Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.02625	0.020997	0.02625	0.01716	0.02625	-7.65429	0.02625	-15.8714	
0.0275	0.020997	0.0275	0.0184177	0.0275	-3.05273	0.0275	-13.2419	
0.02875	0.0197355	0.02875	0.01716	0.02875	-8.96903	0.02875	-15.8714	
0.03	0.0203662	0.03	0.0159023	0.03	-7.98298	0.03	-10.2838	
0.03125	0.0228893	0.03125	0.0184177	0.03125	-1.08063	0.03125	-11.2698	
0.0325	0.0172124	0.0325	0.0146446	0.0325	-5.68219	0.0325	-10.9411	
0.03375	0.0191047	0.03375	0.0152735	0.03375	-2.39536	0.03375	-13.8993	
0.035	0.0197355	0.035	0.0159023	0.035	-7.32561	0.035	-12.5845	
0.03625	0.0197355	0.03625	0.0146446	0.03625	-4.36746	0.03625	-10.2838	
0.0375	0.0228893	0.0375	0.0184177	0.0375	-1.40931	0.0375	-9.62639	
0.03875	0.0216278	0.03875	0.0152735	0.03875	-3.71009	0.03875	-13.5706	
0.04	0.0203662	0.04	0.0159023	0.04	-6.66824	0.04	-15.5427	
0.04125	0.0203662	0.04125	0.0146446	0.04125	-10.2838	0.04125	-13.8993	
0.0425	0.0228893	0.0425	0.0159023	0.0425	-4.69614	0.0425	-10.2838	
0.04375	0.020997	0.04375	0.0152735	0.04375	-2.72404	0.04375	-13.2419	
0.045	0.0216278	0.045	0.0140157	0.045	-5.35351	0.045	-11.5985	
0.04625	0.0203662	0.04625	0.0159023	0.04625	-1.73799	0.04625	-13.5706	
0.0475	0.0197355	0.0475	0.01716	0.0475	-4.69614	0.0475	-12.5845	
0.04875	0.0203662	0.04875	0.0165312	0.04875	-1.40931	0.04875	-14.8853	
0.05	0.0228893	0.05	0.0159023	0.05	-1.73799	0.05	-8.31166	
0.05125	0.0216278	0.05125	0.0159023	0.05125	-4.69614	0.05125	-13.8993	
0.0525	0.0228893	0.0525	0.0159023	0.0525	-6.99693	0.0525	-13.8993	
0.05375	0.0203662	0.05375	0.0159023	0.05375	-2.72404	0.05375	-17.5148	
0.055	0.0203662	0.055	0.0159023	0.055	-1.08063	0.055	-12.2559	
0.05625	0.0203662	0.05625	0.0152735	0.05625	-4.69614	0.05625	-15.214	
0.0575	0.0222586	0.0575	0.0159023	0.0575	-4.69614	0.0575	-13.5706	
0.05875	0.020997	0.05875	0.0133869	0.05875	-8.31166	0.05875	-16.8574	
0.06	0.0216278	0.06	0.0140157	0.06	-9.29771	0.06	-17.8435	
0.06125	0.0222586	0.06125	0.01716	0.06125	-5.02483	0.06125	-11.9272	
0.0625	0.0203662	0.0625	0.0165312	0.0625	-0.42326	0.0625	-15.5427	
0.06375	0.0216278	0.06375	0.01716	0.06375	1.22016	0.06375	-12.2559	
0.065	0.020997	0.065	0.0159023	0.065	0.234106	0.065	-4.69614	
0.06625	0.020997	0.06625	0.0165312	0.06625	3.52094	0.06625	-8.96903	
0.0675	0.0228893	0.0675	0.01716	0.0675	-5.68219	0.0675	-10.9411	
0.06875	0.0197355	0.06875	0.0152735	0.06875	-2.72404	0.06875	-10.2838	
0.07	0.0191047	0.07	0.0140157	0.07	-4.03878	0.07	-8.31166	
0.07125	0.0191047	0.07125	0.0140157	0.07125	-7.65429	0.07125	-14.5566	
0.0725	0.0197355	0.0725	0.0146446	0.0725	-9.29771	0.0725	-10.9411	
0.07375	0.0184739	0.07375	0.0133869	0.07375	-8.64034	0.07375	-12.9132	
0.075	0.0203662	0.075	0.0152735	0.075	-2.72404	0.075	-12.5845	
0.07625	0.0203662	0.07625	0.0159023	0.07625	-2.39536	0.07625	-14.5566	
0.0775	0.0216278	0.0775	0.01716	0.0775	-5.68219	0.0775	-13.2419	
0.07875	0.0203662	0.07875	0.0133869	0.07875	-1.73799	0.07875	-10.9411	
0.08	0.020997	0.08	0.0152735	0.08	-1.73799	0.08	-10.6124	
0.08125	0.0222586	0.08125	0.0159023	0.08125	2.86357	0.08125	-12.5845	
0.0825	0.020997	0.0825	0.0146446	0.0825	-6.01088	0.0825	-0.751943	
0.08375	0.0172124	0.08375	0.0133869	0.08375	-3.38141	0.08375	-12.2559	
0.085	0.0178432	0.085	0.012758	0.085	-4.03878	0.085	-9.95508	
0.08625	0.0159508	0.08625	0.0115003	0.08625	-6.01088	0.08625	-7.32561	
0.0875	0.0140585	0.0875	0.0108715	0.0875	-5.68219	0.0875	-13.2419	
0.08875	0.012797	0.08875	0.00898491	0.08875	0.891473	0.08875	-15.5427	
0.09	0.0115354	0.09	0.00898491	0.09	-0.751943	0.09	-8.96903	
0.09125	0.00901233	0.09125	0.00961376	0.09125	-6.66824	0.09125	-11.5985	
0.0925	0.0109046	0.0925	0.00835606	0.0925	-4.69614	0.0925	-9.29771	
0.09375	0.0115354	0.09375	0.0102426	0.09375	-5.68219	0.09375	-13.5706	
0.095	0.0121662	0.095	0.0102426	0.095	-5.68219	0.095	-9.29771	
0.09625	0.0115354	0.09625	0.0115003	0.09625	-4.69614	0.09625	-7.98298	
0.0975	0.0159508	0.0975	0.0133869	0.0975	-2.06668	0.0975	-6.99693	
0.09875	0.0109046	0.09875	0.0108715	0.09875	1.54884	0.09875	-7.32561	
0.1	0.0102739	0.1	0.00961376	0.1	-2.39536	0.1	-7.65429	
0.10125	0.0102739	0.10125	0.00898491	0.10125	-1.40931	0.10125	-11.2698	
0.1025	0.0115354	0.1025	0.00898491	0.1025	-6.33956	0.1025	-8.64034	
0.10375	0.0109046	0.10375	0.00835606	0.10375	-1.73799	0.10375	-16.2001	
0.105	0.0109046	0.105	0.0102426	0.105	-2.39536	0.105	-11.5985	
0.10625	0.0102739	0.10625	0.00898491	0.10625	1.22016	0.10625	-12.9132	
0.1075	0.0102739	0.1075	0.0108715	0.1075	-4.03878	0.1075	-12.9132	
0.10875	0.0109046	0.10875	0.0102426	0.10875	-3.05273	0.10875	-10.9411	
0.11	0.0115354	0.11	0.00961376	0.11	-1.08063	0.11	-11.5985	
0.11125	0.012797	0.11125	0.00898491	0.11125	-4.69614	0.11125	-11.5985	
0.1125	0.0121662	0.1125	0.0102426	0.1125	-1.40931	0.1125	-8.64034	
0.11375	0.0121662	0.11375	0.00961376	0.11375	2.20621	0.11375	-12.2559	
0.115	0.0134277	0.115	0.0077272	0.115	-2.72404	0.115	-9.29771	
0.11625	0.0134277	0.11625	0.00961376	0.11625	1.22016	0.11625	-6.99693	
0.1175	0.0146893	0.1175	0.0121292	0.1175	0.234106	0.1175	-8.96903	
0.11875	0.0146893	0.11875	0.0115003	0.11875	-1.40931	0.11875	-12.2559	
0.12	0.0140585	0.12	0.00961376	0.12	-9.62639	0.12	-9.62639	
0.12125	0.0121662	0.12125	0.0102426	0.12125	-6.01088	0.12125	-12.9132	
0.1225	0.0109046	0.1225	0.00898491	0.1225	-2.72404	0.1225	-10.9411	
0.12375	0.0115354	0.12375	0.00961376	0.12375	-4.03878	0.12375	-10.9411	
0.125	0.0115354	0.125	0.00898491	0.125	2.53489	0.125	-11.9272	
0.12625	0.0165816	0.12625	0.00961376	0.12625	-3.38141	0.12625	-11.5985	
0.1275	0.0153201	0.1275	0.012758	0.1275	0.56279	0.1275	-8.96903	
0.12875	0.0140585	0.12875	0.00898491	0.12875	0.56279	0.12875	-10.9411	
0.13	0.0121662	0.13	0.0108715	0.13	0.234106	0.13	-8.31166	
0.13125	0.0165816	0.13125	0.0121292	0.13125	-4.69614	0.13125	-11.2698	
0.1325	0.0140585	0.1325	0.012758	0.1325	-3.71009	0.1325	-8.64034	
0.13375	0.0140585	0.13375	0.0108715	0.13375	-5.02483	0.13375	-9.62639	
0.135	0.0140585	0.135	0.0121292	0.135	-1.40931	0.135	-9.95508	
0.13625	0.0146893	0.13625	0.012758	0.13625	-4.03878	0.13625	-11.9272	
0.1375	0.0165816	0.1375	0.0140157	0.1375	-6.01088	0.1375	-10.9411	
0.13875	0.0159508	0.13875	0.0133869	0.13875	-2.72404	0.13875	-6.99693	
0.14	0.0184739	0.14	0.012758	0.14	-6.01088	0.14	-19.8156	
0.14125	0.0178432	0.14125	0.012758	0.14125	-8.31166	0.14125	-16.8574	
0.1425	0.0178432	0.1425	0.0121292	0.1425	-4.03878	0.1425	-10.2838	
0.14375	0.0184739	0.14375	0.012758	0.14375	-4.36746	0.14375	-12.5845	
0.145	0.0228893	0.145	0.0165312	0.145	-3.38141	0.145	-8.96903	
0.14625	0.0216278	0.14625	0.0165312	0.14625	-6.01088	0.14625	-11.9272	
0.1475	0.0241509	0.1475	0.0177889	0.1475	-4.03878	0.1475	-9.62639	
0.14875	0.0228893	0.14875	0.0159023	0.14875	-2.06668	0.14875	-11.9272	
0.15	0.0222586	0.15	0.0159023	0.15	-6.01088	0.15	-7.65429	
0.15125	0.020997	0.15125	0.0146446	0.15125	-9.95508	0.15125	-14.5566	
0.1525	0.0241509	0.1525	0.0177889	0.1525	-8.64034	0.1525	-16.5287	
0.15375	0.0203662	0.15375	0.0159023	0.15375	-7.65429	0.15375	-15.8714	
0.155	0.020997	0.155	0.0159023	0.155	-3.38141	0.155	-11.9272	
0.15625	0.0203662	0.15625	0.0165312	0.15625	-6.33956	0.15625	-9.29771	
0.1575	0.0228893	0.1575	0.0184177	0.1575	-9.29771	0.1575	-13.8993	
0.15875	0.0184739	0.15875	0.0140157	0.15875	-6.66824	0.15875	-13.5706	
0.16	0.020997	0.16	0.0152735	0.16	-6.01088	0.16	-8.96903	
0.16125	0.0216278	0.16125	0.0152735	0.16125	-6.66824	0.16125	-14.5566	
0.1625	0.0235201	0.1625	0.0165312	0.1625	-6.33956	0.1625	-10.2838	
0.16375	0.0191047	0.16375	0.0152735	0.16375	-7.32561	0.16375	-12.2559	
0.165	0.0197355	0.165	0.0165312	0.165	-4.69614	0.165	-14.5566	
0.16625	0.0178432	0.16625	0.01716	0.16625	-5.35351	0.16625	-15.8714	
0.1675	0.0197355	0.1675	0.0184177	0.1675	-5.02483	0.1675	-9.95508	
0.16875	0.0153201	0.16875	0.0146446	0.16875	-5.02483	0.16875	-7.65429	
0.17	0.0172124	0.17	0.0140157	0.17	-7.98298	0.17	-15.8714	
0.17125	0.020997	0.17125	0.0165312	0.17125	-8.96903	0.17125	-16.8574	
0.1725	0.0216278	0.1725	0.0177889	0.1725	-6.99693	0.1725	-10.9411	
0.17375	0.0197355	0.17375	0.0146446	0.17375	-5.35351	0.17375	-19.4869	
0.175	0.0184739	0.175	0.0159023	0.175	-3.05273	0.175	-11.9272	
0.17625	0.0197355	0.17625	0.01716	0.17625	-6.66824	0.17625	-12.2559	
0.1775	0.0216278	0.1775	0.0196754	0.1775	-7.65429	0.1775	-17.1861	
0.17875	0.0184739	0.17875	0.0140157	0.17875	-1.08063	0.17875	-9.95508	
0.18	0.0184739	0.18	0.012758	0.18	1.22016	0.18	-9.62639	
0.18125	0.0159508	0.18125	0.0133869	0.18125	-3.05273	0.18125	-13.2419	
0.1825	0.0165816	0.1825	0.0121292	0.1825	-1.08063	0.1825	-8.96903	
0.18375	0.0153201	0.18375	0.0121292	0.18375	-0.42326	0.18375	-9.29771	
0.185	0.0197355	0.185	0.0159023	0.185	-0.751943	0.185	-8.96903	
0.18625	0.0140585	0.18625	0.012758	0.18625	-4.36746	0.18625	-12.5845	
0.1875	0.0191047	0.1875	0.01716	0.1875	-1.73799	0.1875	-11.2698	
0.18875	0.012797	0.18875	0.0121292	0.18875	-6.66824	0.18875	-12.5845	
0.19	0.0134277	0.19	0.0108715	0.19	-1.40931	0.19	-13.2419	
0.19125	0.0153201	0.19125	0.0108715	0.19125	-6.33956	0.19125	-14.5566	
0.1925	0.0159508	0.1925	0.0115003	0.1925	-1.73799	0.1925	-13.5706	
0.19375	0.0159508	0.19375	0.0102426	0.19375	-5.68219	0.19375	-9.95508	
0.195	0.0153201	0.195	0.0108715	0.195	-3.38141	0.195	-7.32561	
0.19625	0.0159508	0.19625	0.0108715	0.19625	0.891473	0.19625	-5.02483	
0.1975	0.0172124	0.1975	0.0140157	0.1975	-5.02483	0.1975	-2.72404	
0.19875	0.0153201	0.19875	0.0133869	0.19875	1.22016	0.19875	-11.9272	
0.2	0.0153201	0.2	0.012758	0.2	-2.72404	0.2	-8.96903	
0.20125	0.0140585	0.20125	0.0108715	0.20125	-0.42326	0.20125	-13.5706	
0.2025	0.0184739	0.2025	0.0152735	0.2025	-4.03878	0.2025	-9.95508	
0.20375	0.0153201	0.20375	0.0115003	0.20375	-1.73799	0.20375	-15.214	
0.205	0.0153201	0.205	0.0121292	0.205	0.56279	0.205	-8.31166	
0.20625	0.0153201	0.20625	0.0115003	0.20625	-4.03878	0.20625	-9.95508	
0.2075	0.0165816	0.2075	0.0133869	0.2075	-4.03878	0.2075	-14.5566	
0.20875	0.0153201	0.20875	0.0115003	0.20875	-1.40931	0.20875	-11.9272	
0.21	0.0146893	0.21	0.012758	0.21	-0.42326	0.21	-14.5566	
0.21125	0.0146893	0.21125	0.012758	0.21125	-4.69614	0.21125	-14.8853	
0.2125	0.0159508	0.2125	0.0115003	0.2125	-1.40931	0.2125	-9.29771	
0.21375	0.0140585	0.21375	0.0115003	0.21375	-0.751943	0.21375	-10.9411	
0.215	0.0134277	0.215	0.0115003	0.215	-0.0945769	0.215	-8.31166	
0.21625	0.0140585	0.21625	0.0121292	0.21625	-5.02483	0.21625	-7.98298	
0.2175	0.0178432	0.2175	0.0140157	0.2175	-4.36746	0.2175	-12.2559	
0.21875	0.0140585	0.21875	0.0108715	0.21875	0.234106	0.21875	-10.6124	
0.22	0.0146893	0.22	0.0115003	0.22	-0.751943	0.22	-9.95508	
0.22125	0.0153201	0.22125	0.0115003	0.22125	-4.69614	0.22125	-10.6124	
0.2225	0.0146893	0.2225	0.0115003	0.2225	-3.71009	0.2225	-6.01088	
0.22375	0.0159508	0.22375	0.0108715	0.22375	-3.71009	0.22375	-10.9411	
0.225	0.0146893	0.225	0.0102426	0.225	2.20621	0.225	-7.98298	
0.22625	0.0153201	0.22625	0.0115003	0.22625	-0.751943	0.22625	-11.2698	
0.2275	0.0159508	0.2275	0.0133869	0.2275	-1.40931	0.2275	-13.5706	
0.22875	0.0140585	0.22875	0.0108715	0.22875	-1.40931	0.22875	-14.8853	
0.23	0.012797	0.23	0.0108715	0.23	-1.40931	0.23	-9.29771	
0.23125	0.0159508	0.23125	0.0140157	0.23125	-2.39536	0.23125	-8.31166	
0.2325	0.0165816	0.2325	0.0146446	0.2325	0.56279	0.2325	-5.68219	
0.23375	0.0134277	0.23375	0.0133869	0.23375	-5.02483	0.23375	-8.64034	
0.235	0.0146893	0.235	0.012758	0.235	-2.06668	0.235	-14.5566	
0.23625	0.0134277	0.23625	0.0133869	0.23625	-4.03878	0.23625	-11.5985	
0.2375	0.0165816	0.2375	0.0146446	0.2375	-2.72404	0.2375	-11.5985	
0.23875	0.0134277	0.23875	0.0115003	0.23875	-6.01088	0.23875	-10.2838	
0.24	0.0134277	0.24	0.0108715	0.24	-4.69614	0.24	-5.02483	
0.24125	0.0134277	0.24125	0.00898491	0.24125	-1.08063	0.24125	-12.5845	
0.2425	0.0159508	0.2425	0.0115003	0.2425	-9.29771	0.2425	-11.9272	
0.24375	0.0146893	0.24375	0.0102426	0.24375	-7.32561	0.24375	-10.2838	
0.245	0.0140585	0.245	0.012758	0.245	-2.72404	0.245	-6.33956	
0.24625	0.0146893	0.24625	0.0121292	0.24625	-2.06668	0.24625	-12.2559	
0.2475	0.0165816	0.2475	0.0165312	0.2475	-1.73799	0.2475	-10.6124	
0.24875	0.012797	0.24875	0.012758	0.24875	-7.98298	0.24875	-9.95508	
0.25	0.012797	0.25	0.0152735	0.25	-7.65429	0.25	-10.2838	
0.25125	0.0165816	0.25125	0.0159023	0.25125	-6.33956	0.25125	-14.8853	
0.2525	0.0184739	0.2525	0.0165312	0.2525	-10.9411	0.2525	-16.2001	
0.25375	0.0197355	0.25375	0.0152735	0.25375	-4.69614	0.25375	-11.2698	
0.255	0.020997	0.255	0.0140157	0.255	-6.33956	0.255	-13.5706	
0.25625	0.0191047	0.25625	0.0159023	0.25625	-11.9272	0.25625	-14.5566	
0.2575	0.020997	0.2575	0.0177889	0.2575	-4.36746	0.2575	-14.8853	
0.25875	0.0146893	0.25875	0.0146446	0.25875	-5.02483	0.25875	-14.228	
0.26	0.0165816	0.26	0.0159023	0.26	-3.71009	0.26	-12.9132	
0.26125	0.0153201	0.26125	0.0146446	0.26125	-5.68219	0.26125	-12.9132	
0.2625	0.0172124	0.2625	0.0152735	0.2625	0.56279	0.2625	-11.9272	
0.26375	0.0153201	0.26375	0.0121292	0.26375	-0.751943	0.26375	-6.99693	
0.265	0.0165816	0.265	0.0152735	0.265	-6.33956	0.265	-6.66824	
0.26625	0.0178432	0.26625	0.0184177	0.26625	-0.42326	0.26625	-11.2698	
0.2675	0.0222586	0.2675	0.0221909	0.2675	-7.65429	0.2675	-13.5706	
0.26875	0.0184739	0.26875	0.0159023	0.26875	-1.40931	0.26875	-13.2419	
0.27	0.0172124	0.27	0.0177889	0.27	-8.96903	0.27	-13.8993	
0.27125	0.0184739	0.27125	0.0165312	0.27125	-10.2838	0.27125	-13.5706	
0.2725	0.0172124	0.2725	0.0159023	0.2725	-4.69614	0.2725	-14.8853	
0.27375	0.0178432	0.27375	0.01716	0.27375	-4.03878	0.27375	-15.214	
0.275	0.0197355	0.275	0.0159023	0.275	0.234106	0.275	-10.6124	
0.27625	0.0191047	0.27625	0.0190466	0.27625	-4.36746	0.27625	-14.5566	
0.2775	0.0260432	0.2775	0.0221909	0.2775	3.19226	0.2775	-10.6124	
0.27875	0.0216278	0.27875	0.0177889	0.27875	-6.33956	0.27875	-16.8574	
0.28	0.0216278	0.28	0.0190466	0.28	-6.01088	0.28	-12.5845	
0.28125	0.0203662	0.28125	0.0165312	0.28125	0.234106	0.28125	-8.96903	
0.2825	0.0203662	0.2825	0.0159023	0.2825	-0.0945769	0.2825	-9.62639	
0.28375	0.0165816	0.28375	0.0140157	0.28375	-1.08063	0.28375	-1.73799	
0.285	0.0153201	0.285	0.0140157	0.285	-4.36746	0.285	-6.33956	
0.28625	0.0146893	0.28625	0.012758	0.28625	-4.69614	0.28625	-11.9272	
0.2875	0.0140585	0.2875	0.0115003	0.2875	-4.03878	0.2875	-13.5706	
0.28875	0.0159508	0.28875	0.0121292	0.28875	-3.05273	0.28875	-11.2698	
0.29	0.0115354	0.29	0.0108715	0.29	-5.02483	0.29	-14.8853	
0.29125	0.0159508	0.29125	0.0121292	0.29125	-5.02483	0.29125	-12.2559	
0.2925	0.0146893	0.2925	0.0133869	0.2925	-2.72404	0.2925	-9.29771	
0.29375	0.0140585	0.29375	0.0108715	0.29375	-3.38141	0.29375	-11.5985	
0.295	0.0134277	0.295	0.0108715	0.295	-3.71009	0.295	-8.96903	
0.29625	0.0146893	0.29625	0.0102426	0.29625	0.234106	0.29625	-11.2698	
0.2975	0.0178432	0.2975	0.012758	0.2975	-0.0945769	0.2975	-6.33956	
0.29875	0.0159508	0.29875	0.0108715	0.29875	-3.71009	0.29875	-5.35351	
0.3	0.0178432	0.3	0.0108715	0.3	-2.39536	0.3	-6.99693	
0.30125	0.0159508	0.30125	0.0108715	0.30125	0.891473	0.30125	-7.32561	
0.3025	0.0172124	0.3025	0.012758	0.3025	-7.32561	0.3025	-10.2838	
0.30375	0.0178432	0.30375	0.0108715	0.30375	1.54884	0.30375	-8.96903	
0.305	0.0153201	0.305	0.0115003	0.305	-2.39536	0.305	-12.2559	
0.30625	0.0146893	0.30625	0.0121292	0.30625	-3.38141	0.30625	-5.35351	
0.3075	0.0172124	0.3075	0.012758	0.3075	-3.05273	0.3075	-10.6124	
0.30875	0.0159508	0.30875	0.00961376	0.30875	-1.73799	0.30875	-9.62639	
0.31	0.0153201	0.31	0.0108715	0.31	-0.0945769	0.31	-11.5985	
0.31125	0.0159508	0.31125	0.0115003	0.31125	2.53489	0.31125	-11.5985	
0.3125	0.0165816	0.3125	0.0121292	0.3125	-3.05273	0.3125	-8.96903	
0.31375	0.0191047	0.31375	0.012758	0.31375	-0.751943	0.31375	-8.96903	
0.315	0.0178432	0.315	0.012758	0.315	-3.38141	0.315	-8.64034	
0.31625	0.0191047	0.31625	0.0115003	0.31625	-7.65429	0.31625	-9.29771	
0.3175	0.0178432	0.3175	0.0133869	0.3175	-5.02483	0.3175	-10.6124	
0.31875	0.0153201	0.31875	0.00961376	0.31875	-0.42326	0.31875	-11.2698	
0.32	0.0146893	0.32	0.0108715	0.32	-4.36746	0.32	-7.65429	
0.32125	0.0159508	0.32125	0.0108715	0.32125	-1.40931	0.32125	-15.8714	
0.3225	0.0184739	0.3225	0.0121292	0.3225	-8.64034	0.3225	-11.9272	
0.32375	0.0159508	0.32375	0.0102426	0.32375	-0.0945769	0.32375	-13.5706	
0.325	0.0178432	0.325	0.0108715	0.325	-5.02483	0.325	-15.5427	
0.32625	0.0178432	0.32625	0.012758	0.32625	-0.0945769	0.32625	-9.95508	
0.3275	0.0184739	0.3275	0.0140157	0.3275	-2.06668	0.3275	-10.6124	
0.32875	0.0140585	0.32875	0.012758	0.32875	0.891473	0.32875	-12.2559	
0.33	0.012797	0.33	0.0102426	0.33	-2.39536	0.33	-6.33956	
0.33125	0.0134277	0.33125	0.012758	0.33125	-3.38141	0.33125	-8.31166	
0.3325	0.0115354	0.3325	0.0121292	0.3325	-2.39536	0.3325	-6.01088	
0.33375	0.0134277	0.33375	0.0121292	0.33375	-4.03878	0.33375	-12.5845	
0.335	0.0121662	0.335	0.0121292	0.335	-1.08063	0.335	-13.2419	
0.33625	0.0146893	0.33625	0.012758	0.33625	-2.39536	0.33625	-11.2698	
0.3375	0.0146893	0.3375	0.0133869	0.3375	1.87752	0.3375	-13.8993	
0.33875	0.0178432	0.33875	0.0133869	0.33875	-3.71009	0.33875	-13.2419	
0.34	0.0165816	0.34	0.0159023	0.34	-6.99693	0.34	-14.228	
0.34125	0.0153201	0.34125	0.0146446	0.34125	-4.69614	0.34125	-16.5287	
0.3425	0.0153201	0.3425	0.0152735	0.3425	-6.66824	0.3425	-7.98298	
0.34375	0.012797	0.34375	0.0165312	0.34375	-2.72404	0.34375	-11.2698	
0.345	0.0140585	0.345	0.0165312	0.345	-10.2838	0.345	-11.5985	
0.34625	0.0159508	0.34625	0.0159023	0.34625	-2.72404	0.34625	-10.6124	
0.3475	0.0184739	0.3475	0.0184177	0.3475	-7.32561	0.3475	-11.2698	
0.34875	0.0153201	0.34875	0.0152735	0.34875	-6.66824	0.34875	-12.9132	
0.35	0.0172124	0.35	0.0146446	0.35	0.234106	0.35	-11.9272	
0.35125	0.0153201	0.35125	0.0146446	0.35125	-1.08063	0.35125	-7.98298	
0.3525	0.0191047	0.3525	0.0177889	0.3525	-8.96903	0.3525	-11.9272	
0.35375	0.0153201	0.35375	0.0140157	0.35375	-4.36746	0.35375	-11.9272	
0.355	0.0159508	0.355	0.0152735	0.355	-6.99693	0.355	-15.8714	
0.35625	0.0184739	0.35625	0.0165312	0.35625	-5.35351	0.35625	-14.8853	
0.3575	0.0184739	0.3575	0.0165312	0.3575	-8.31166	0.3575	-15.214	
0.35875	0.0178432	0.35875	0.0159023	0.35875	-3.38141	0.35875	-11.9272	
0.36	0.0191047	0.36	0.01716	0.36	-10.9411	0.36	-9.95508	
0.36125	0.0197355	0.36125	0.0177889	0.36125	-6.33956	0.36125	-14.5566	
0.3625	0.0197355	0.3625	0.0196754	0.3625	-3.71009	0.3625	-9.29771	
0.36375	0.0203662	0.36375	0.0190466	0.36375	-5.35351	0.36375	-12.2559	
0.365	0.0191047	0.365	0.0190466	0.365	-4.69614	0.365	-11.9272	
0.36625	0.0165816	0.36625	0.01716	0.36625	-4.69614	0.36625	-13.2419	
0.3675	0.0184739	0.3675	0.0177889	0.3675	-5.68219	0.3675	-12.9132	
0.36875	0.0184739	0.36875	0.0177889	0.36875	-5.02483	0.36875	-6.01088	
0.37	0.0165816	0.37	0.0159023	0.37	-6.01088	0.37	-17.1861	
0.37125	0.0172124	0.37125	0.0184177	0.37125	-8.64034	0.37125	-12.2559	
0.3725	0.0191047	0.3725	0.0159023	0.3725	-6.01088	0.3725	-19.1582	
0.37375	0.0197355	0.37375	0.0177889	0.37375	-8.31166	0.37375	-12.2559	
0.375	0.0146893	0.375	0.0121292	0.375	-7.32561	0.375	-12.9132	
0.37625	0.012797	0.37625	0.0146446	0.37625	-6.66824	0.37625	-9.62639	
0.3775	0.0134277	0.3775	0.012758	0.3775	-4.36746	0.3775	-12.2559	
0.37875	0.0140585	0.37875	0.0133869	0.37875	-1.08063	0.37875	-11.5985	
0.38	0.0146893	0.38	0.0140157	0.38	-5.68219	0.38	-9.29771	
0.38125	0.0159508	0.38125	0.012758	0.38125	-6.99693	0.38125	-9.95508	
0.3825	0.0140585	0.3825	0.0133869	0.3825	-0.42326	0.3825	-12.2559	
0.38375	0.0146893	0.38375	0.0121292	0.38375	0.891473	0.38375	-6.99693	
0.385	0.0159508	0.385	0.0115003	0.385	1.22016	0.385	-8.96903	
0.38625	0.0165816	0.38625	0.0121292	0.38625	-4.36746	0.38625	-10.9411	
0.3875	0.0146893	0.3875	0.0133869	0.3875	-3.05273	0.3875	-10.9411	
0.38875	0.0121662	0.38875	0.0102426	0.38875	-2.72404	0.38875	-11.5985	
0.39	0.0102739	0.39	0.0108715	0.39	-3.38141	0.39	-13.5706	
0.39125	0.00901233	0.39125	0.0102426	0.39125	-3.05273	0.39125	-11.5985	
0.3925	0.0096431	0.3925	0.00835606	0.3925	-2.39536	0.3925	-13.5706	
0.39375	0.0134277	0.39375	0.0121292	0.39375	-1.40931	0.39375	-13.8993	
