Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.09875	0.0077272	0.09875	0.0109046	0.09875	-6.01088	0.09875	-21.7877	
0.1	0.00646949	0.1	0.0115354	0.1	-7.32561	0.1	-24.4171	
0.10125	0.00709835	0.10125	0.012797	0.10125	-9.62639	0.10125	-23.1024	
0.1025	0.0077272	0.1025	0.0146893	0.1025	-5.68219	0.1025	-24.4171	
0.10375	0.00709835	0.10375	0.012797	0.10375	-5.68219	0.10375	-18.1722	
0.105	0.00961376	0.105	0.0109046	0.105	-6.66824	0.105	-7.65429	
0.10625	0.0115003	0.10625	0.00838155	0.10625	-2.72404	0.10625	-6.01088	
0.1075	0.0115003	0.1075	0.00838155	0.1075	-5.35351	0.1075	-1.40931	
0.10875	0.00898491	0.10875	0.00838155	0.10875	-7.98298	0.10875	-1.73799	
0.11	0.00898491	0.11	0.0109046	0.11	-4.36746	0.11	-2.72404	
0.11125	0.0108715	0.11125	0.0109046	0.11125	-1.40931	0.11125	-0.751943	
0.1125	0.00898491	0.1125	0.00775078	0.1125	-5.02483	0.1125	-13.2419	
0.11375	0.0102426	0.11375	0.00459691	0.11375	-6.33956	0.11375	-18.8295	
0.115	0.00835606	0.115	0.00459691	0.115	-5.02483	0.115	-19.8156	
0.11625	0.0077272	0.11625	0.00396614	0.11625	-4.36746	0.11625	-25.0745	
0.1175	0.0077272	0.1175	0.00396614	0.1175	-9.29771	0.1175	-23.1024	
0.11875	0.00521178	0.11875	0.00270459	0.11875	-7.32561	0.11875	-24.7458	
0.12	0.0077272	0.12	0.000812275	0.12	-5.02483	0.12	-21.459	
0.12125	0.00898491	0.12125	0.00270459	0.12125	-6.01088	0.12125	-9.62639	
0.1225	0.0102426	0.1225	0.00522769	0.1225	-6.66824	0.1225	-6.33956	
0.12375	0.0108715	0.12375	0.00712001	0.12375	-1.40931	0.12375	-3.38141	
0.125	0.0115003	0.125	0.00838155	0.125	-4.36746	0.125	-0.751943	
0.12625	0.0102426	0.12625	0.00838155	0.12625	-1.08063	0.12625	-3.05273	
0.1275	0.0108715	0.1275	0.0102739	0.1275	-0.42326	0.1275	-0.751943	
0.12875	0.00835606	0.12875	0.00901233	0.12875	1.87752	0.12875	-7.98298	
0.13	0.0077272	0.13	0.0102739	0.13	-8.96903	0.13	-17.8435	
0.13125	0.0077272	0.13125	0.0102739	0.13125	-4.03878	0.13125	-19.1582	
0.1325	0.00898491	0.1325	0.0121662	0.1325	-6.33956	0.1325	-23.7598	
0.13375	0.00835606	0.13375	0.0109046	0.13375	-10.6124	0.13375	-24.0885	
0.135	0.0077272	0.135	0.0102739	0.135	-2.72404	0.135	-22.7737	
0.13625	0.00646949	0.13625	0.0102739	0.13625	-4.69614	0.13625	-24.7458	
0.1375	0.00961376	0.1375	0.0102739	0.1375	-6.01088	0.1375	-13.2419	
0.13875	0.0077272	0.13875	0.00775078	0.13875	-5.02483	0.13875	-7.98298	
0.14	0.0108715	0.14	0.00901233	0.14	-2.72404	0.14	-5.68219	
0.14125	0.0108715	0.14125	0.0121662	0.14125	-2.39536	0.14125	-0.42326	
0.1425	0.0102426	0.1425	0.0134277	0.1425	4.50699	0.1425	-2.06668	
0.14375	0.0115003	0.14375	0.0134277	0.14375	-4.69614	0.14375	-1.73799	
0.145	0.00961376	0.145	0.0115354	0.145	-2.06668	0.145	-3.71009	
0.14625	0.00835606	0.14625	0.00775078	0.14625	-7.98298	0.14625	-15.8714	
0.1475	0.00898491	0.1475	0.0096431	0.1475	-8.96903	0.1475	-19.4869	
0.14875	0.0077272	0.14875	0.0096431	0.14875	-9.95508	0.14875	-22.445	
0.15	0.00961376	0.15	0.0115354	0.15	-3.05273	0.15	-24.7458	
0.15125	0.00835606	0.15125	0.0102739	0.15125	-9.95508	0.15125	-24.0885	
0.1525	0.00835606	0.1525	0.00838155	0.1525	-8.64034	0.1525	-25.0745	
0.15375	0.0102426	0.15375	0.00648923	0.15375	-8.31166	0.15375	-17.5148	
0.155	0.00961376	0.155	0.00901233	0.155	-6.01088	0.155	-7.65429	
0.15625	0.00835606	0.15625	0.0096431	0.15625	-2.39536	0.15625	-6.01088	
0.1575	0.0108715	0.1575	0.0115354	0.1575	-7.98298	0.1575	-1.08063	
0.15875	0.00961376	0.15875	0.00901233	0.15875	-5.02483	0.15875	-2.39536	
0.16	0.012758	0.16	0.00901233	0.16	-4.36746	0.16	-2.39536	
0.16125	0.012758	0.16125	0.0102739	0.16125	-2.06668	0.16125	-1.40931	
0.1625	0.012758	0.1625	0.0102739	0.1625	-6.01088	0.1625	-12.5845	
0.16375	0.00961376	0.16375	0.00838155	0.16375	-9.62639	0.16375	-19.1582	
0.165	0.00961376	0.165	0.0096431	0.165	-8.64034	0.165	-20.1443	
0.16625	0.00835606	0.16625	0.00901233	0.16625	-7.32561	0.16625	-24.4171	
0.1675	0.00835606	0.1675	0.0140585	0.1675	-8.31166	0.1675	-23.1024	
0.16875	0.0102426	0.16875	0.0159508	0.16875	-9.29771	0.16875	-25.7319	
0.17	0.0108715	0.17	0.0165816	0.17	-10.9411	0.17	-22.445	
0.17125	0.012758	0.17125	0.0165816	0.17125	-5.68219	0.17125	-10.9411	
0.1725	0.0133869	0.1725	0.0159508	0.1725	-4.03878	0.1725	-7.98298	
0.17375	0.0146446	0.17375	0.0172124	0.17375	-9.62639	0.17375	-4.69614	
0.175	0.012758	0.175	0.0165816	0.175	-6.66824	0.175	-1.40931	
0.17625	0.0115003	0.17625	0.0172124	0.17625	3.84962	0.17625	-4.36746	
0.1775	0.01716	0.1775	0.0184739	0.1775	-5.68219	0.1775	-2.06668	
0.17875	0.0140157	0.17875	0.0115354	0.17875	-7.98298	0.17875	-10.2838	
0.18	0.0228197	0.18	0.0165816	0.18	-12.5845	0.18	-19.4869	
0.18125	0.0133869	0.18125	0.0146893	0.18125	-10.9411	0.18125	-21.7877	
0.1825	0.0146446	0.1825	0.0146893	0.1825	-6.99693	0.1825	-25.4032	
0.18375	0.012758	0.18375	0.0115354	0.18375	-13.5706	0.18375	-26.3892	
0.185	0.0146446	0.185	0.0153201	0.185	-7.65429	0.185	-26.7179	
0.18625	0.0115003	0.18625	0.0140585	0.18625	-10.9411	0.18625	-27.3753	
0.1875	0.0152735	0.1875	0.0178432	0.1875	-9.62639	0.1875	-15.214	
0.18875	0.0152735	0.18875	0.012797	0.18875	-7.65429	0.18875	-9.95508	
0.19	0.0152735	0.19	0.0153201	0.19	-9.62639	0.19	-6.33956	
0.19125	0.01716	0.19125	0.0165816	0.19125	-3.71009	0.19125	-3.05273	
0.1925	0.0159023	0.1925	0.0191047	0.1925	1.87752	0.1925	-4.36746	
0.19375	0.0159023	0.19375	0.0184739	0.19375	-3.71009	0.19375	-3.38141	
0.195	0.01716	0.195	0.0191047	0.195	-8.64034	0.195	-5.68219	
0.19625	0.0146446	0.19625	0.0178432	0.19625	-3.38141	0.19625	-18.1722	
0.1975	0.0159023	0.1975	0.0197355	0.1975	-4.69614	0.1975	-21.1303	
0.19875	0.0140157	0.19875	0.0191047	0.19875	-9.29771	0.19875	-24.4171	
0.2	0.0165312	0.2	0.0203662	0.2	-9.29771	0.2	-26.3892	
0.20125	0.0184177	0.20125	0.0165816	0.20125	-11.9272	0.20125	-25.4032	
0.2025	0.0133869	0.2025	0.0134277	0.2025	-8.96903	0.2025	-27.0466	
0.20375	0.012758	0.20375	0.0159508	0.20375	-9.29771	0.20375	-19.4869	
0.205	0.0159023	0.205	0.0184739	0.205	-7.32561	0.205	-9.62639	
0.20625	0.0108715	0.20625	0.0115354	0.20625	-0.751943	0.20625	-6.99693	
0.2075	0.0140157	0.2075	0.0146893	0.2075	-3.38141	0.2075	-2.72404	
0.20875	0.0152735	0.20875	0.0159508	0.20875	-6.66824	0.20875	-3.05273	
0.21	0.0133869	0.21	0.0159508	0.21	-6.99693	0.21	-2.72404	
0.21125	0.0146446	0.21125	0.0159508	0.21125	-6.33956	0.21125	-1.40931	
0.2125	0.012758	0.2125	0.0146893	0.2125	-4.69614	0.2125	-13.2419	
0.21375	0.00835606	0.21375	0.0096431	0.21375	-2.06668	0.21375	-18.8295	
0.215	0.00835606	0.215	0.0102739	0.215	-7.32561	0.215	-20.4729	
0.21625	0.0077272	0.21625	0.0096431	0.21625	-9.29771	0.21625	-24.7458	
0.2175	0.0102426	0.2175	0.0134277	0.2175	-6.66824	0.2175	-23.4311	
0.21875	0.00709835	0.21875	0.0102739	0.21875	-10.9411	0.21875	-24.7458	
0.22	0.0102426	0.22	0.0102739	0.22	-11.2698	0.22	-22.1164	
0.22125	0.0102426	0.22125	0.0102739	0.22125	-7.65429	0.22125	-10.2838	
0.2225	0.0115003	0.2225	0.0096431	0.2225	-4.69614	0.2225	-7.32561	
0.22375	0.00961376	0.22375	0.0115354	0.22375	-4.36746	0.22375	-4.03878	
0.225	0.0115003	0.225	0.0134277	0.225	-6.66824	0.225	-1.08063	
0.22625	0.0115003	0.22625	0.0134277	0.22625	-5.68219	0.22625	-2.72404	
0.2275	0.0133869	0.2275	0.0146893	0.2275	4.50699	0.2275	-1.08063	
0.22875	0.0102426	0.22875	0.0146893	0.22875	-6.01088	0.22875	-8.96903	
0.23	0.0102426	0.23	0.012797	0.23	-7.98298	0.23	-17.8435	
0.23125	0.00961376	0.23125	0.0109046	0.23125	-6.99693	0.23125	-20.1443	
0.2325	0.00835606	0.2325	0.0102739	0.2325	-6.33956	0.2325	-23.4311	
0.23375	0.0077272	0.23375	0.00838155	0.23375	-2.72404	0.23375	-24.4171	
0.235	0.00898491	0.235	0.00775078	0.235	-6.99693	0.235	-24.0885	
0.23625	0.00709835	0.23625	0.00712001	0.23625	-5.35351	0.23625	-26.0606	
0.2375	0.0102426	0.2375	0.0134277	0.2375	-4.36746	0.2375	-13.8993	
0.23875	0.00961376	0.23875	0.0153201	0.23875	-3.71009	0.23875	-7.65429	
0.24	0.0115003	0.24	0.0165816	0.24	-7.32561	0.24	-6.01088	
0.24125	0.0115003	0.24125	0.0191047	0.24125	-3.05273	0.24125	-1.08063	
0.2425	0.0121292	0.2425	0.0191047	0.2425	-7.65429	0.2425	-2.39536	
0.24375	0.0102426	0.24375	0.0178432	0.24375	-3.38141	0.24375	-1.40931	
0.245	0.0108715	0.245	0.0178432	0.245	-4.36746	0.245	-4.36746	
0.24625	0.00835606	0.24625	0.0146893	0.24625	-6.66824	0.24625	-16.2001	
0.2475	0.0102426	0.2475	0.0172124	0.2475	-8.31166	0.2475	-19.1582	
0.24875	0.0077272	0.24875	0.0146893	0.24875	-10.2838	0.24875	-22.445	
0.25	0.00898491	0.25	0.0153201	0.25	-12.2559	0.25	-24.7458	
0.25125	0.0102426	0.25125	0.012797	0.25125	-10.6124	0.25125	-23.7598	
0.2525	0.00835606	0.2525	0.0115354	0.2525	-5.35351	0.2525	-25.0745	
0.25375	0.0077272	0.25375	0.0096431	0.25375	-5.68219	0.25375	-18.1722	
0.255	0.00835606	0.255	0.00901233	0.255	-6.01088	0.255	-6.99693	
0.25625	0.00835606	0.25625	0.0115354	0.25625	-4.03878	0.25625	-6.66824	
0.2575	0.0115003	0.2575	0.0134277	0.2575	-4.36746	0.2575	-2.06668	
0.25875	0.0115003	0.25875	0.0134277	0.25875	-3.05273	0.25875	-2.39536	
0.26	0.012758	0.26	0.0134277	0.26	-2.06668	0.26	-3.05273	
0.26125	0.012758	0.26125	0.0115354	0.26125	2.20621	0.26125	-1.40931	
0.2625	0.0115003	0.2625	0.012797	0.2625	-3.38141	0.2625	-14.8853	
0.26375	0.00961376	0.26375	0.0153201	0.26375	-11.5985	0.26375	-19.8156	
0.265	0.00898491	0.265	0.0165816	0.265	-8.96903	0.265	-20.8016	
0.26625	0.0115003	0.26625	0.0165816	0.26625	-11.5985	0.26625	-26.3892	
0.2675	0.0140157	0.2675	0.0172124	0.2675	-9.95508	0.2675	-25.4032	
0.26875	0.0108715	0.26875	0.0115354	0.26875	-9.62639	0.26875	-26.0606	
0.27	0.0121292	0.27	0.0121662	0.27	-9.95508	0.27	-23.1024	
0.27125	0.012758	0.27125	0.0134277	0.27125	-8.31166	0.27125	-10.9411	
0.2725	0.012758	0.2725	0.012797	0.2725	-8.64034	0.2725	-7.65429	
0.27375	0.0115003	0.27375	0.0115354	0.27375	-6.99693	0.27375	-5.02483	
0.275	0.0108715	0.275	0.0102739	0.275	-5.68219	0.275	-1.73799	
0.27625	0.012758	0.27625	0.0134277	0.27625	-2.06668	0.27625	-2.72404	
0.2775	0.0146446	0.2775	0.0153201	0.2775	-5.35351	0.2775	-2.72404	
0.27875	0.0152735	0.27875	0.0165816	0.27875	-9.29771	0.27875	-10.6124	
0.28	0.0152735	0.28	0.0134277	0.28	-5.35351	0.28	-19.1582	
0.28125	0.0140157	0.28125	0.0115354	0.28125	-6.66824	0.28125	-21.1303	
0.2825	0.0115003	0.2825	0.0102739	0.2825	-10.2838	0.2825	-25.4032	
0.28375	0.0108715	0.28375	0.0115354	0.28375	-9.29771	0.28375	-25.0745	
0.285	0.0140157	0.285	0.0184739	0.285	-9.29771	0.285	-26.7179	
0.28625	0.0108715	0.28625	0.0165816	0.28625	-10.9411	0.28625	-26.7179	
0.2875	0.0159023	0.2875	0.0197355	0.2875	-12.9132	0.2875	-15.214	
0.28875	0.0152735	0.28875	0.0184739	0.28875	-8.96903	0.28875	-8.64034	
0.29	0.0152735	0.29	0.0172124	0.29	-7.32561	0.29	-7.32561	
0.29125	0.0146446	0.29125	0.0178432	0.29125	-6.66824	0.29125	-2.72404	
0.2925	0.0146446	0.2925	0.0172124	0.2925	-5.02483	0.2925	-3.71009	
0.29375	0.0152735	0.29375	0.0178432	0.29375	-4.69614	0.29375	-3.38141	
0.295	0.0159023	0.295	0.0178432	0.295	-3.05273	0.295	-6.01088	
0.29625	0.0146446	0.29625	0.0172124	0.29625	-7.98298	0.29625	-18.1722	
0.2975	0.0159023	0.2975	0.0184739	0.2975	-10.6124	0.2975	-20.8016	
0.29875	0.0140157	0.29875	0.0159508	0.29875	-8.96903	0.29875	-24.0885	
0.3	0.0159023	0.3	0.0178432	0.3	-8.64034	0.3	-26.0606	
0.30125	0.0108715	0.30125	0.0121662	0.30125	-15.214	0.30125	-26.3892	
0.3025	0.00961376	0.3025	0.0140585	0.3025	-8.64034	0.3025	-26.0606	
0.30375	0.00961376	0.30375	0.012797	0.30375	-5.35351	0.30375	-18.5008	
0.305	0.012758	0.305	0.0165816	0.305	-2.06668	0.305	-8.31166	
0.30625	0.0115003	0.30625	0.0165816	0.30625	-5.02483	0.30625	-7.32561	
0.3075	0.0146446	0.3075	0.0172124	0.3075	-6.01088	0.3075	-2.39536	
0.30875	0.0146446	0.30875	0.0146893	0.30875	-9.29771	0.30875	-2.72404	
0.31	0.012758	0.31	0.0153201	0.31	-6.33956	0.31	-2.72404	
0.31125	0.0108715	0.31125	0.0140585	0.31125	-6.66824	0.31125	-1.08063	
0.3125	0.00961376	0.3125	0.0115354	0.3125	-5.68219	0.3125	-12.2559	
0.31375	0.00835606	0.31375	0.0121662	0.31375	-6.99693	0.31375	-18.5008	
0.315	0.00898491	0.315	0.0109046	0.315	-13.5706	0.315	-20.4729	
0.31625	0.00709835	0.31625	0.0102739	0.31625	-10.9411	0.31625	-25.4032	
0.3175	0.00898491	0.3175	0.0134277	0.3175	-6.01088	0.3175	-23.7598	
0.31875	0.0108715	0.31875	0.0140585	0.31875	-10.2838	0.31875	-25.0745	
0.32	0.0077272	0.32	0.00838155	0.32	-8.96903	0.32	-22.445	
0.32125	0.00961376	0.32125	0.00775078	0.32125	-1.08063	0.32125	-10.2838	
0.3225	0.00898491	0.3225	0.00648923	0.3225	-0.751943	0.3225	-6.99693	
0.32375	0.00961376	0.32375	0.00838155	0.32375	-0.751943	0.32375	-4.03878	
0.325	0.0102426	0.325	0.0096431	0.325	-7.98298	0.325	-1.40931	
0.32625	0.0108715	0.32625	0.0102739	0.32625	-3.38141	0.32625	-3.05273	
0.3275	0.0133869	0.3275	0.0159508	0.3275	2.53489	0.3275	-1.40931	
0.32875	0.0115003	0.32875	0.0140585	0.32875	-6.01088	0.32875	-7.98298	
0.33	0.00898491	0.33	0.012797	0.33	-7.65429	0.33	-17.5148	
0.33125	0.00835606	0.33125	0.0134277	0.33125	-4.03878	0.33125	-19.1582	
0.3325	0.00898491	0.3325	0.0134277	0.3325	-5.35351	0.3325	-23.4311	
0.33375	0.00646949	0.33375	0.0121662	0.33375	-6.01088	0.33375	-24.7458	
0.335	0.00961376	0.335	0.012797	0.335	-12.5845	0.335	-23.4311	
0.33625	0.00898491	0.33625	0.00838155	0.33625	-11.9272	0.33625	-25.7319	
0.3375	0.0121292	0.3375	0.0134277	0.3375	-4.03878	0.3375	-13.8993	
0.33875	0.0115003	0.33875	0.0134277	0.33875	-1.73799	0.33875	-7.98298	
0.34	0.0102426	0.34	0.0159508	0.34	-6.66824	0.34	-5.02483	
0.34125	0.0102426	0.34125	0.0146893	0.34125	-3.71009	0.34125	-0.751943	
0.3425	0.00961376	0.3425	0.0159508	0.3425	-3.71009	0.3425	-2.72404	
0.34375	0.00961376	0.34375	0.0184739	0.34375	-4.03878	0.34375	-2.39536	
0.345	0.0108715	0.345	0.0216278	0.345	-4.03878	0.345	-3.71009	
0.34625	0.00898491	0.34625	0.0216278	0.34625	-4.69614	0.34625	-16.5287	
0.3475	0.012758	0.3475	0.0222586	0.3475	-6.33956	0.3475	-18.8295	
0.34875	0.00961376	0.34875	0.0172124	0.34875	-9.29771	0.34875	-22.1164	
0.35	0.0102426	0.35	0.0153201	0.35	-0.751943	0.35	-24.4171	
0.35125	0.00709835	0.35125	0.0115354	0.35125	-6.99693	0.35125	-24.0885	
0.3525	0.00646949	0.3525	0.0121662	0.3525	-11.2698	0.3525	-24.7458	
0.35375	0.00898491	0.35375	0.0134277	0.35375	-6.99693	0.35375	-18.8295	
0.355	0.00898491	0.355	0.0159508	0.355	-5.68219	0.355	-7.65429	
0.35625	0.00961376	0.35625	0.0172124	0.35625	-5.02483	0.35625	-7.32561	
0.3575	0.0133869	0.3575	0.0172124	0.3575	-2.72404	0.3575	-2.06668	
0.35875	0.0108715	0.35875	0.0146893	0.35875	-1.73799	0.35875	-1.40931	
0.36	0.0121292	0.36	0.0153201	0.36	-3.71009	0.36	-2.72404	
0.36125	0.0115003	0.36125	0.0159508	0.36125	-5.35351	0.36125	-1.08063	
0.3625	0.00898491	0.3625	0.0153201	0.3625	-2.39536	0.3625	-12.5845	
0.36375	0.00961376	0.36375	0.0109046	0.36375	-11.2698	0.36375	-18.8295	
0.365	0.00961376	0.365	0.0115354	0.365	-6.99693	0.365	-20.4729	
0.36625	0.00898491	0.36625	0.0109046	0.36625	-6.66824	0.36625	-25.4032	
0.3675	0.0102426	0.3675	0.0134277	0.3675	-8.64034	0.3675	-23.4311	
0.36875	0.0102426	0.36875	0.012797	0.36875	-8.96903	0.36875	-26.3892	
0.37	0.0108715	0.37	0.012797	0.37	-8.64034	0.37	-22.7737	
0.37125	0.0102426	0.37125	0.0115354	0.37125	-6.33956	0.37125	-11.2698	
0.3725	0.0115003	0.3725	0.0121662	0.3725	-3.71009	0.3725	-7.98298	
0.37375	0.0140157	0.37375	0.0140585	0.37375	-2.72404	0.37375	-5.68219	
0.375	0.0140157	0.375	0.0165816	0.375	-5.35351	0.375	-1.73799	
0.37625	0.0115003	0.37625	0.0153201	0.37625	-5.02483	0.37625	-3.05273	
0.3775	0.0146446	0.3775	0.0178432	0.3775	-5.02483	0.3775	-1.08063	
0.37875	0.00898491	0.37875	0.012797	0.37875	-3.38141	0.37875	-8.31166	
0.38	0.00898491	0.38	0.012797	0.38	-5.02483	0.38	-18.1722	
0.38125	0.00835606	0.38125	0.00901233	0.38125	-6.99693	0.38125	-19.1582	
0.3825	0.00835606	0.3825	0.0102739	0.3825	-9.62639	0.3825	-23.4311	
0.38375	0.0115003	0.38375	0.012797	0.38375	-14.5566	0.38375	-26.7179	
0.385	0.0140157	0.385	0.0159508	0.385	-9.29771	0.385	-25.7319	
0.38625	0.0115003	0.38625	0.0096431	0.38625	-5.68219	0.38625	-26.3892	
0.3875	0.0140157	0.3875	0.0109046	0.3875	-9.62639	0.3875	-15.5427	
0.38875	0.012758	0.38875	0.00901233	0.38875	-2.72404	0.38875	-8.96903	
0.39	0.0146446	0.39	0.0140585	0.39	-8.64034	0.39	-6.33956	
0.39125	0.012758	0.39125	0.0165816	0.39125	-2.06668	0.39125	-1.40931	
0.3925	0.0115003	0.3925	0.0184739	0.3925	-5.02483	0.3925	-3.05273	
