Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0325	0.0184177	0.0325	0.0247817	0.0325	-9.62639	0.0325	-6.01088	
0.03375	0.01716	0.03375	0.0260432	0.03375	-12.9132	0.03375	-12.9132	
0.035	0.0159023	0.035	0.0260432	0.035	-15.214	0.035	-19.8156	
0.03625	0.0228197	0.03625	0.0291971	0.03625	-15.8714	0.03625	-21.1303	
0.0375	0.0165312	0.0375	0.020997	0.0375	-16.8574	0.0375	-23.7598	
0.03875	0.0152735	0.03875	0.0159508	0.03875	-16.8574	0.03875	-24.7458	
0.04	0.0146446	0.04	0.0178432	0.04	-14.228	0.04	-24.4171	
0.04125	0.0152735	0.04125	0.0178432	0.04125	-14.8853	0.04125	-25.4032	
0.0425	0.0146446	0.0425	0.0184739	0.0425	-15.8714	0.0425	-17.5148	
0.04375	0.0177889	0.04375	0.0241509	0.04375	-12.5845	0.04375	-11.5985	
0.045	0.0184177	0.045	0.0260432	0.045	-14.5566	0.045	-10.9411	
0.04625	0.0209331	0.04625	0.026674	0.04625	-8.31166	0.04625	-6.66824	
0.0475	0.0165312	0.0475	0.0216278	0.0475	-10.6124	0.0475	-6.99693	
0.04875	0.0165312	0.04875	0.0216278	0.04875	-13.5706	0.04875	-7.98298	
0.05	0.0159023	0.05	0.020997	0.05	-6.33956	0.05	-7.98298	
0.05125	0.0165312	0.05125	0.020997	0.05125	-11.5985	0.05125	-17.1861	
0.0525	0.021562	0.0525	0.026674	0.0525	-17.1861	0.0525	-21.7877	
0.05375	0.0165312	0.05375	0.0191047	0.05375	-9.95508	0.05375	-22.445	
0.055	0.0152735	0.055	0.0184739	0.055	-14.228	0.055	-25.4032	
0.05625	0.0159023	0.05625	0.0172124	0.05625	-17.1861	0.05625	-23.4311	
0.0575	0.0133869	0.0575	0.0178432	0.0575	-18.5008	0.0575	-25.0745	
0.05875	0.0140157	0.05875	0.0172124	0.05875	-10.9411	0.05875	-21.1303	
0.06	0.0184177	0.06	0.0184739	0.06	-12.5845	0.06	-12.9132	
0.06125	0.0196754	0.06125	0.0247817	0.06125	-13.2419	0.06125	-11.9272	
0.0625	0.0190466	0.0625	0.0228893	0.0625	-12.5845	0.0625	-8.64034	
0.06375	0.0203043	0.06375	0.026674	0.06375	-12.5845	0.06375	-8.64034	
0.065	0.0165312	0.065	0.0241509	0.065	-10.9411	0.065	-7.32561	
0.06625	0.01716	0.06625	0.0235201	0.06625	-9.62639	0.06625	-6.99693	
0.0675	0.0152735	0.0675	0.0203662	0.0675	-10.2838	0.0675	-14.5566	
0.06875	0.0159023	0.06875	0.0203662	0.06875	-12.2559	0.06875	-19.8156	
0.07	0.0177889	0.07	0.020997	0.07	-15.214	0.07	-21.459	
0.07125	0.0184177	0.07125	0.0191047	0.07125	-14.8853	0.07125	-25.4032	
0.0725	0.0146446	0.0725	0.0165816	0.0725	-17.1861	0.0725	-24.7458	
0.07375	0.0152735	0.07375	0.0191047	0.07375	-13.8993	0.07375	-24.7458	
0.075	0.0159023	0.075	0.0191047	0.075	-19.8156	0.075	-23.7598	
0.07625	0.0165312	0.07625	0.020997	0.07625	-12.9132	0.07625	-14.5566	
0.0775	0.0184177	0.0775	0.0235201	0.0775	-10.6124	0.0775	-11.2698	
0.07875	0.0190466	0.07875	0.0216278	0.07875	-12.5845	0.07875	-9.62639	
0.08	0.0203043	0.08	0.0235201	0.08	-6.33956	0.08	-6.66824	
0.08125	0.0177889	0.08125	0.0216278	0.08125	-12.9132	0.08125	-7.65429	
0.0825	0.0177889	0.0825	0.0216278	0.0825	-6.33956	0.0825	-6.33956	
0.08375	0.01716	0.08375	0.0228893	0.08375	-11.9272	0.08375	-11.2698	
0.085	0.0165312	0.085	0.0241509	0.085	-15.214	0.085	-19.4869	
0.08625	0.01716	0.08625	0.0254124	0.08625	-13.2419	0.08625	-20.1443	
0.0875	0.0165312	0.0875	0.0260432	0.0875	-15.5427	0.0875	-23.1024	
0.08875	0.0159023	0.08875	0.0273047	0.08875	-15.5427	0.08875	-25.7319	
0.09	0.0159023	0.09	0.026674	0.09	-17.1861	0.09	-24.4171	
0.09125	0.0152735	0.09125	0.0247817	0.09125	-13.2419	0.09125	-26.3892	
0.0925	0.0159023	0.0925	0.0241509	0.0925	-12.2559	0.0925	-17.8435	
0.09375	0.0190466	0.09375	0.0285663	0.09375	-12.2559	0.09375	-11.9272	
0.095	0.0203043	0.095	0.026674	0.095	-12.5845	0.095	-11.5985	
0.09625	0.0209331	0.09625	0.026674	0.09625	-10.9411	0.09625	-7.98298	
0.0975	0.0228197	0.0975	0.0304586	0.0975	-9.95508	0.0975	-7.32561	
0.09875	0.0177889	0.09875	0.0260432	0.09875	-9.95508	0.09875	-7.32561	
0.1	0.0190466	0.1	0.0260432	0.1	-14.5566	0.1	-8.31166	
0.10125	0.0165312	0.10125	0.0228893	0.10125	-11.9272	0.10125	-18.5008	
0.1025	0.0159023	0.1025	0.0216278	0.1025	-10.2838	0.1025	-20.8016	
0.10375	0.0159023	0.10375	0.0216278	0.10375	-14.5566	0.10375	-21.7877	
0.105	0.0102426	0.105	0.0165816	0.105	-10.9411	0.105	-24.4171	
0.10625	0.0121292	0.10625	0.0184739	0.10625	-6.66824	0.10625	-22.445	
0.1075	0.0140157	0.1075	0.0216278	0.1075	-15.214	0.1075	-24.7458	
0.10875	0.0121292	0.10875	0.0216278	0.10875	-5.68219	0.10875	-19.8156	
0.11	0.0133869	0.11	0.0228893	0.11	-13.8993	0.11	-10.9411	
0.11125	0.0133869	0.11125	0.0235201	0.11125	-13.5706	0.11125	-10.6124	
0.1125	0.012758	0.1125	0.020997	0.1125	-8.31166	0.1125	-6.01088	
0.11375	0.0152735	0.11375	0.0241509	0.11375	-11.2698	0.11375	-5.68219	
0.115	0.0115003	0.115	0.0222586	0.115	-7.98298	0.115	-5.68219	
0.11625	0.0133869	0.11625	0.0203662	0.11625	-8.64034	0.11625	-5.35351	
0.1175	0.0140157	0.1175	0.0222586	0.1175	-10.2838	0.1175	-12.5845	
0.11875	0.0121292	0.11875	0.0191047	0.11875	-11.9272	0.11875	-18.5008	
0.12	0.0108715	0.12	0.0191047	0.12	-13.5706	0.12	-19.8156	
0.12125	0.0115003	0.12125	0.020997	0.12125	-6.33956	0.12125	-23.4311	
0.1225	0.0102426	0.1225	0.0203662	0.1225	-14.228	0.1225	-22.7737	
0.12375	0.0115003	0.12375	0.0228893	0.12375	-15.8714	0.12375	-23.7598	
0.125	0.0108715	0.125	0.0191047	0.125	-12.9132	0.125	-22.445	
0.12625	0.012758	0.12625	0.0197355	0.12625	-7.98298	0.12625	-13.2419	
0.1275	0.01716	0.1275	0.0241509	0.1275	-11.9272	0.1275	-9.95508	
0.12875	0.0165312	0.12875	0.0228893	0.12875	-16.8574	0.12875	-10.6124	
0.13	0.0196754	0.13	0.0273047	0.13	-9.62639	0.13	-6.01088	
0.13125	0.0209331	0.13125	0.0298278	0.13125	-12.9132	0.13125	-8.31166	
0.1325	0.01716	0.1325	0.0304586	0.1325	-5.02483	0.1325	-6.66824	
0.13375	0.0177889	0.13375	0.0310894	0.13375	-10.6124	0.13375	-11.5985	
0.135	0.0159023	0.135	0.0279355	0.135	-15.214	0.135	-19.4869	
0.13625	0.0159023	0.13625	0.026674	0.13625	-13.5706	0.13625	-20.1443	
0.1375	0.0152735	0.1375	0.026674	0.1375	-11.5985	0.1375	-24.4171	
0.13875	0.0159023	0.13875	0.0260432	0.13875	-14.228	0.13875	-24.4171	
0.14	0.0152735	0.14	0.026674	0.14	-14.228	0.14	-23.4311	
0.14125	0.0159023	0.14125	0.0273047	0.14125	-8.31166	0.14125	-24.4171	
0.1425	0.0177889	0.1425	0.0279355	0.1425	-13.8993	0.1425	-17.8435	
0.14375	0.0184177	0.14375	0.0273047	0.14375	-12.5845	0.14375	-11.5985	
0.145	0.01716	0.145	0.0279355	0.145	-13.8993	0.145	-10.9411	
0.14625	0.0177889	0.14625	0.0279355	0.14625	-14.5566	0.14625	-6.33956	
0.1475	0.0196754	0.1475	0.0323509	0.1475	-11.9272	0.1475	-9.95508	
0.14875	0.0177889	0.14875	0.026674	0.14875	-6.33956	0.14875	-6.99693	
0.15	0.0177889	0.15	0.0304586	0.15	-7.65429	0.15	-7.65429	
0.15125	0.01716	0.15125	0.0279355	0.15125	-14.5566	0.15125	-17.1861	
0.1525	0.0152735	0.1525	0.026674	0.1525	-15.8714	0.1525	-20.1443	
0.15375	0.0152735	0.15375	0.026674	0.15375	-12.5845	0.15375	-21.7877	
0.155	0.0146446	0.155	0.0273047	0.155	-12.5845	0.155	-25.7319	
0.15625	0.0146446	0.15625	0.0260432	0.15625	-13.8993	0.15625	-24.0885	
0.1575	0.0177889	0.1575	0.026674	0.1575	-15.214	0.1575	-26.7179	
0.15875	0.0177889	0.15875	0.0235201	0.15875	-13.8993	0.15875	-21.7877	
0.16	0.0203043	0.16	0.0260432	0.16	-15.214	0.16	-12.5845	
0.16125	0.0177889	0.16125	0.0228893	0.16125	-11.5985	0.16125	-11.5985	
0.1625	0.0177889	0.1625	0.026674	0.1625	-7.65429	0.1625	-7.98298	
0.16375	0.0196754	0.16375	0.0317202	0.16375	-5.68219	0.16375	-8.64034	
0.165	0.0177889	0.165	0.0323509	0.165	-13.5706	0.165	-6.99693	
0.16625	0.0152735	0.16625	0.0317202	0.16625	-8.96903	0.16625	-5.68219	
0.1675	0.01716	0.1675	0.0329817	0.1675	-13.8993	0.1675	-13.5706	
0.16875	0.0140157	0.16875	0.0336125	0.16875	-11.5985	0.16875	-19.4869	
0.17	0.012758	0.17	0.0317202	0.17	-11.9272	0.17	-19.1582	
0.17125	0.00898491	0.17125	0.026674	0.17125	-12.2559	0.17125	-23.4311	
0.1725	0.0102426	0.1725	0.0235201	0.1725	-14.8853	0.1725	-22.445	
0.17375	0.0121292	0.17375	0.0235201	0.17375	-15.8714	0.17375	-22.445	
0.175	0.0108715	0.175	0.0197355	0.175	-14.8853	0.175	-22.1164	
0.17625	0.00961376	0.17625	0.020997	0.17625	-11.2698	0.17625	-12.2559	
0.1775	0.0108715	0.1775	0.026674	0.1775	-12.9132	0.1775	-9.62639	
0.17875	0.012758	0.17875	0.0310894	0.17875	-11.5985	0.17875	-8.64034	
0.18	0.0177889	0.18	0.0392894	0.18	-2.39536	0.18	-6.33956	
0.18125	0.0140157	0.18125	0.0336125	0.18125	-7.65429	0.18125	-6.33956	
0.1825	0.0140157	0.1825	0.034874	0.1825	-7.65429	0.1825	-6.01088	
0.18375	0.0177889	0.18375	0.0336125	0.18375	-11.5985	0.18375	-9.62639	
0.185	0.012758	0.185	0.0273047	0.185	-11.9272	0.185	-16.8574	
0.18625	0.0102426	0.18625	0.0241509	0.18625	-14.228	0.18625	-18.8295	
0.1875	0.00835606	0.1875	0.0273047	0.1875	-13.8993	0.1875	-22.1164	
0.18875	0.00961376	0.18875	0.0317202	0.18875	-10.2838	0.18875	-23.1024	
0.19	0.0102426	0.19	0.0285663	0.19	-11.5985	0.19	-22.1164	
0.19125	0.00961376	0.19125	0.0235201	0.19125	-12.2559	0.19125	-23.4311	
0.1925	0.00961376	0.1925	0.0178432	0.1925	-10.2838	0.1925	-15.5427	
0.19375	0.0121292	0.19375	0.0191047	0.19375	-5.35351	0.19375	-9.62639	
0.195	0.0108715	0.195	0.0184739	0.195	-12.5845	0.195	-8.64034	
0.19625	0.0108715	0.19625	0.0235201	0.19625	-7.65429	0.19625	-5.02483	
0.1975	0.0133869	0.1975	0.0285663	0.1975	-8.64034	0.1975	-6.33956	
0.19875	0.0133869	0.19875	0.0235201	0.19875	-6.66824	0.19875	-5.02483	
0.2	0.0115003	0.2	0.0191047	0.2	-8.31166	0.2	-5.68219	
0.20125	0.0102426	0.20125	0.0146893	0.20125	-8.31166	0.20125	-15.214	
0.2025	0.00961376	0.2025	0.0134277	0.2025	-15.5427	0.2025	-18.1722	
0.20375	0.0108715	0.20375	0.0197355	0.20375	-10.6124	0.20375	-20.1443	
0.205	0.00835606	0.205	0.020997	0.205	-15.214	0.205	-23.7598	
0.20625	0.00835606	0.20625	0.0222586	0.20625	-12.2559	0.20625	-22.445	
0.2075	0.0108715	0.2075	0.0178432	0.2075	-13.8993	0.2075	-23.7598	
0.20875	0.0102426	0.20875	0.0134277	0.20875	-12.9132	0.20875	-19.4869	
0.21	0.0108715	0.21	0.0121662	0.21	-6.33956	0.21	-9.95508	
0.21125	0.00961376	0.21125	0.0115354	0.21125	-3.05273	0.21125	-9.29771	
0.2125	0.0108715	0.2125	0.0121662	0.2125	-14.228	0.2125	-6.33956	
0.21375	0.0140157	0.21375	0.0134277	0.21375	-4.03878	0.21375	-6.01088	
0.215	0.012758	0.215	0.0146893	0.215	-6.99693	0.215	-6.66824	
0.21625	0.0133869	0.21625	0.0165816	0.21625	1.22016	0.21625	-4.69614	
0.2175	0.0108715	0.2175	0.0197355	0.2175	-7.32561	0.2175	-11.9272	
0.21875	0.0102426	0.21875	0.0222586	0.21875	-10.2838	0.21875	-17.8435	
0.22	0.00961376	0.22	0.0197355	0.22	-12.2559	0.22	-19.1582	
0.22125	0.0121292	0.22125	0.0172124	0.22125	-11.2698	0.22125	-23.7598	
0.2225	0.0115003	0.2225	0.012797	0.2225	-15.214	0.2225	-23.1024	
0.22375	0.0115003	0.22375	0.0140585	0.22375	-14.8853	0.22375	-23.7598	
0.225	0.0102426	0.225	0.0115354	0.225	-19.1582	0.225	-22.1164	
0.22625	0.0108715	0.22625	0.012797	0.22625	-7.32561	0.22625	-12.2559	
0.2275	0.0121292	0.2275	0.0134277	0.2275	-9.62639	0.2275	-9.29771	
0.22875	0.0121292	0.22875	0.012797	0.22875	-10.2838	0.22875	-7.32561	
0.23	0.0152735	0.23	0.0178432	0.23	-5.02483	0.23	-4.36746	
0.23125	0.0133869	0.23125	0.0197355	0.23125	-9.29771	0.23125	-6.01088	
0.2325	0.0146446	0.2325	0.0197355	0.2325	-10.2838	0.2325	-7.98298	
0.23375	0.0159023	0.23375	0.0216278	0.23375	-10.6124	0.23375	-11.2698	
0.235	0.0140157	0.235	0.0191047	0.235	-7.65429	0.235	-18.8295	
0.23625	0.0140157	0.23625	0.0172124	0.23625	-9.95508	0.23625	-20.1443	
0.2375	0.012758	0.2375	0.0165816	0.2375	-12.2559	0.2375	-22.7737	
0.23875	0.0077272	0.23875	0.0153201	0.23875	-16.8574	0.23875	-23.4311	
0.24	0.0133869	0.24	0.0191047	0.24	-11.9272	0.24	-22.445	
0.24125	0.0108715	0.24125	0.0134277	0.24125	-15.8714	0.24125	-23.1024	
0.2425	0.0115003	0.2425	0.0140585	0.2425	-12.9132	0.2425	-15.5427	
0.24375	0.0146446	0.24375	0.0184739	0.24375	-7.65429	0.24375	-10.9411	
0.245	0.012758	0.245	0.0184739	0.245	-10.6124	0.245	-8.64034	
0.24625	0.012758	0.24625	0.0191047	0.24625	-6.99693	0.24625	-5.02483	
0.2475	0.01716	0.2475	0.0247817	0.2475	-12.9132	0.2475	-9.95508	
0.24875	0.01716	0.24875	0.0254124	0.24875	-11.5985	0.24875	-6.99693	
0.25	0.0209331	0.25	0.0298278	0.25	-12.5845	0.25	-7.98298	
0.25125	0.0152735	0.25125	0.0241509	0.25125	-13.5706	0.25125	-17.1861	
0.2525	0.0165312	0.2525	0.0247817	0.2525	-11.2698	0.2525	-20.4729	
0.25375	0.0146446	0.25375	0.0222586	0.25375	-16.2001	0.25375	-24.0885	
0.255	0.0159023	0.255	0.020997	0.255	-14.228	0.255	-25.0745	
0.25625	0.0152735	0.25625	0.020997	0.25625	-11.2698	0.25625	-24.0885	
0.2575	0.0146446	0.2575	0.0228893	0.2575	-17.5148	0.2575	-25.0745	
0.25875	0.0140157	0.25875	0.0222586	0.25875	-16.2001	0.25875	-20.8016	
0.26	0.0177889	0.26	0.0241509	0.26	-8.64034	0.26	-12.2559	
0.26125	0.0177889	0.26125	0.0178432	0.26125	-16.5287	0.26125	-10.9411	
0.2625	0.0184177	0.2625	0.0115354	0.2625	-6.99693	0.2625	-7.98298	
0.26375	0.0190466	0.26375	0.0134277	0.26375	-8.64034	0.26375	-8.96903	
0.265	0.021562	0.265	0.0216278	0.265	-13.8993	0.265	-7.65429	
0.26625	0.0165312	0.26625	0.0159508	0.26625	-7.32561	0.26625	-6.33956	
0.2675	0.0152735	0.2675	0.00838155	0.2675	-12.9132	0.2675	-13.2419	
0.26875	0.0140157	0.26875	0.00648923	0.26875	-10.6124	0.26875	-19.4869	
0.27	0.0184177	0.27	0.00901233	0.27	-12.5845	0.27	-20.8016	
0.27125	0.0146446	0.27125	0.0102739	0.27125	-17.5148	0.27125	-24.4171	
0.2725	0.01716	0.2725	0.0134277	0.2725	-16.5287	0.2725	-25.4032	
0.27375	0.0152735	0.27375	0.0172124	0.27375	-18.8295	0.27375	-25.0745	
0.275	0.0159023	0.275	0.0191047	0.275	-17.5148	0.275	-23.7598	
0.27625	0.0159023	0.27625	0.0172124	0.27625	-12.5845	0.27625	-14.228	
0.2775	0.0165312	0.2775	0.0197355	0.2775	-10.9411	0.2775	-11.5985	
0.27875	0.0152735	0.27875	0.0165816	0.27875	-8.31166	0.27875	-7.98298	
0.28	0.0203043	0.28	0.0254124	0.28	-7.65429	0.28	-5.68219	
0.28125	0.0196754	0.28125	0.0216278	0.28125	-9.95508	0.28125	-6.01088	
0.2825	0.0152735	0.2825	0.0197355	0.2825	-9.29771	0.2825	-5.35351	
0.28375	0.0133869	0.28375	0.0184739	0.28375	-12.2559	0.28375	-10.2838	
0.285	0.0133869	0.285	0.0178432	0.285	-9.62639	0.285	-18.5008	
0.28625	0.012758	0.28625	0.0178432	0.28625	-9.29771	0.28625	-18.5008	
0.2875	0.012758	0.2875	0.0159508	0.2875	-10.6124	0.2875	-21.459	
0.28875	0.0108715	0.28875	0.0159508	0.28875	-15.5427	0.28875	-23.4311	
0.29	0.012758	0.29	0.0172124	0.29	-10.6124	0.29	-22.1164	
0.29125	0.00898491	0.29125	0.0153201	0.29125	-12.5845	0.29125	-23.1024	
0.2925	0.0102426	0.2925	0.0159508	0.2925	-12.2559	0.2925	-16.2001	
0.29375	0.012758	0.29375	0.0184739	0.29375	-1.40931	0.29375	-9.29771	
0.295	0.012758	0.295	0.0203662	0.295	-1.40931	0.295	-8.64034	
0.29625	0.0140157	0.29625	0.0216278	0.29625	-5.35351	0.29625	-4.36746	
0.2975	0.0152735	0.2975	0.0241509	0.2975	-7.65429	0.2975	-5.35351	
0.29875	0.0133869	0.29875	0.0184739	0.29875	-6.01088	0.29875	-4.69614	
0.3	0.0133869	0.3	0.0172124	0.3	-9.95508	0.3	-5.68219	
0.30125	0.0102426	0.30125	0.0165816	0.30125	-13.8993	0.30125	-15.5427	
0.3025	0.0115003	0.3025	0.0172124	0.3025	-10.9411	0.3025	-19.4869	
0.30375	0.012758	0.30375	0.0184739	0.30375	-10.9411	0.30375	-20.4729	
0.305	0.0133869	0.305	0.0228893	0.305	-14.5566	0.305	-24.4171	
0.30625	0.0102426	0.30625	0.0197355	0.30625	-13.2419	0.30625	-22.1164	
0.3075	0.0102426	0.3075	0.0203662	0.3075	-14.8853	0.3075	-22.7737	
0.30875	0.0102426	0.30875	0.0203662	0.30875	-15.214	0.30875	-19.1582	
0.31	0.0115003	0.31	0.0216278	0.31	-9.95508	0.31	-11.2698	
0.31125	0.012758	0.31125	0.020997	0.31125	-6.99693	0.31125	-8.96903	
0.3125	0.0115003	0.3125	0.0222586	0.3125	-8.64034	0.3125	-6.01088	
0.31375	0.0121292	0.31375	0.020997	0.31375	-8.96903	0.31375	-4.36746	
0.315	0.0133869	0.315	0.0203662	0.315	-5.02483	0.315	-5.68219	
0.31625	0.0121292	0.31625	0.0222586	0.31625	-5.02483	0.31625	-4.69614	
0.3175	0.0115003	0.3175	0.0197355	0.3175	-7.32561	0.3175	-12.5845	
0.31875	0.0102426	0.31875	0.0197355	0.31875	-11.9272	0.31875	-17.8435	
0.32	0.0121292	0.32	0.0191047	0.32	-11.5985	0.32	-19.4869	
0.32125	0.0133869	0.32125	0.0222586	0.32125	-13.2419	0.32125	-23.4311	
0.3225	0.0115003	0.3225	0.0191047	0.3225	-8.96903	0.3225	-23.4311	
0.32375	0.0108715	0.32375	0.0235201	0.32375	-17.5148	0.32375	-23.7598	
0.325	0.00961376	0.325	0.0247817	0.325	-13.2419	0.325	-22.7737	
0.32625	0.012758	0.32625	0.0235201	0.32625	-9.95508	0.32625	-13.2419	
0.3275	0.0121292	0.3275	0.0235201	0.3275	-6.01088	0.3275	-9.95508	
0.32875	0.012758	0.32875	0.0228893	0.32875	-9.62639	0.32875	-7.98298	
0.33	0.0140157	0.33	0.0260432	0.33	-8.96903	0.33	-5.02483	
0.33125	0.0159023	0.33125	0.0279355	0.33125	-7.65429	0.33125	-6.66824	
0.3325	0.0146446	0.3325	0.0273047	0.3325	-6.99693	0.3325	-5.35351	
0.33375	0.0133869	0.33375	0.0260432	0.33375	-7.32561	0.33375	-10.6124	
0.335	0.012758	0.335	0.0191047	0.335	-10.9411	0.335	-18.5008	
0.33625	0.012758	0.33625	0.0172124	0.33625	-11.2698	0.33625	-20.1443	
0.3375	0.0121292	0.3375	0.0153201	0.3375	-13.8993	0.3375	-22.1164	
0.33875	0.0177889	0.33875	0.0216278	0.33875	-19.1582	0.33875	-26.0606	
0.34	0.0177889	0.34	0.0222586	0.34	-16.8574	0.34	-26.0606	
0.34125	0.01716	0.34125	0.0216278	0.34125	-18.1722	0.34125	-26.0606	
0.3425	0.0184177	0.3425	0.020997	0.3425	-15.8714	0.3425	-18.1722	
0.34375	0.0196754	0.34375	0.0228893	0.34375	-15.8714	0.34375	-12.5845	
0.345	0.0203043	0.345	0.0247817	0.345	-11.5985	0.345	-11.5985	
0.34625	0.0234486	0.34625	0.0273047	0.34625	-11.9272	0.34625	-8.31166	
0.3475	0.0253351	0.3475	0.0285663	0.3475	-12.5845	0.3475	-8.64034	
0.34875	0.0196754	0.34875	0.0241509	0.34875	-9.29771	0.34875	-8.64034	
0.35	0.0203043	0.35	0.0247817	0.35	-13.8993	0.35	-9.62639	
0.35125	0.0196754	0.35125	0.0254124	0.35125	-16.8574	0.35125	-18.1722	
0.3525	0.01716	0.3525	0.0165816	0.3525	-15.5427	0.3525	-20.1443	
0.35375	0.01716	0.35375	0.0165816	0.35375	-14.8853	0.35375	-22.445	
0.355	0.0152735	0.355	0.0165816	0.355	-16.5287	0.355	-26.0606	
0.35625	0.0165312	0.35625	0.0178432	0.35625	-13.5706	0.35625	-24.4171	
0.3575	0.0152735	0.3575	0.0178432	0.3575	-15.5427	0.3575	-25.4032	
0.35875	0.0209331	0.35875	0.0235201	0.35875	-8.96903	0.35875	-20.8016	
0.36	0.01716	0.36	0.0165816	0.36	-13.2419	0.36	-12.9132	
0.36125	0.0203043	0.36125	0.0178432	0.36125	-14.8853	0.36125	-11.2698	
0.3625	0.0190466	0.3625	0.0172124	0.3625	-9.95508	0.3625	-8.64034	
0.36375	0.0196754	0.36375	0.0197355	0.36375	-14.8853	0.36375	-6.66824	
0.365	0.0184177	0.365	0.020997	0.365	-9.29771	0.365	-7.32561	
0.36625	0.0203043	0.36625	0.0260432	0.36625	-6.33956	0.36625	-6.33956	
0.3675	0.0165312	0.3675	0.0222586	0.3675	-10.2838	0.3675	-13.8993	
0.36875	0.0152735	0.36875	0.0197355	0.36875	-15.5427	0.36875	-20.4729	
0.37	0.0165312	0.37	0.0184739	0.37	-16.2001	0.37	-21.459	
0.37125	0.0121292	0.37125	0.0121662	0.37125	-14.8853	0.37125	-23.4311	
0.3725	0.012758	0.3725	0.0165816	0.3725	-16.8574	0.3725	-22.7737	
0.37375	0.0121292	0.37375	0.0172124	0.37375	-14.228	0.37375	-23.1024	
0.375	0.012758	0.375	0.0172124	0.375	-15.214	0.375	-22.7737	
0.37625	0.01716	0.37625	0.0184739	0.37625	-11.5985	0.37625	-13.2419	
0.3775	0.0133869	0.3775	0.0121662	0.3775	-7.65429	0.3775	-9.62639	
0.37875	0.0115003	0.37875	0.0115354	0.37875	-6.66824	0.37875	-7.98298	
0.38	0.0115003	0.38	0.0121662	0.38	-10.2838	0.38	-4.03878	
0.38125	0.0159023	0.38125	0.0178432	0.38125	-8.64034	0.38125	-6.66824	
0.3825	0.0133869	0.3825	0.0134277	0.3825	-8.31166	0.3825	-5.02483	
0.38375	0.012758	0.38375	0.0146893	0.38375	-6.33956	0.38375	-9.62639	
0.385	0.012758	0.385	0.0153201	0.385	-11.5985	0.385	-17.8435	
0.38625	0.0115003	0.38625	0.0146893	0.38625	-13.2419	0.38625	-19.4869	
0.3875	0.00835606	0.3875	0.0134277	0.3875	-15.8714	0.3875	-21.459	
0.38875	0.00961376	0.38875	0.0115354	0.38875	-13.2419	0.38875	-23.4311	
0.39	0.00961376	0.39	0.0102739	0.39	-14.5566	0.39	-22.7737	
0.39125	0.0108715	0.39125	0.0115354	0.39125	-15.5427	0.39125	-23.4311	
0.3925	0.012758	0.3925	0.0153201	0.3925	-10.2838	0.3925	-15.8714	
0.39375	0.0115003	0.39375	0.0153201	0.39375	-9.95508	0.39375	-9.95508	
