Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.07875	0.0108715	0.07875	0.0178432	0.07875	-12.5845	0.07875	-24.4171	
0.08	0.012758	0.08	0.0159508	0.08	-10.9411	0.08	-25.0745	
0.08125	0.012758	0.08125	0.0165816	0.08125	-12.2559	0.08125	-12.9132	
0.0825	0.0152735	0.0825	0.0172124	0.0825	-12.9132	0.0825	-10.2838	
0.08375	0.0159023	0.08375	0.0191047	0.08375	-4.03878	0.08375	-6.66824	
0.085	0.0159023	0.085	0.0228893	0.085	-7.65429	0.085	-3.38141	
0.08625	0.0165312	0.08625	0.0235201	0.08625	-9.62639	0.08625	-5.35351	
0.0875	0.0165312	0.0875	0.0235201	0.0875	-11.5985	0.0875	-5.68219	
0.08875	0.0184177	0.08875	0.0235201	0.08875	-8.96903	0.08875	-7.65429	
0.09	0.0140157	0.09	0.0191047	0.09	-8.96903	0.09	-18.5008	
0.09125	0.0140157	0.09125	0.0216278	0.09125	-8.31166	0.09125	-20.4729	
0.0925	0.0190466	0.0925	0.0254124	0.0925	-19.1582	0.0925	-26.3892	
0.09375	0.0146446	0.09375	0.0235201	0.09375	-12.5845	0.09375	-25.4032	
0.095	0.0203043	0.095	0.0247817	0.095	-14.8853	0.095	-26.3892	
0.09625	0.0140157	0.09625	0.0178432	0.09625	-14.5566	0.09625	-26.3892	
0.0975	0.0159023	0.0975	0.0165816	0.0975	-15.214	0.0975	-19.4869	
0.09875	0.0177889	0.09875	0.0191047	0.09875	-11.2698	0.09875	-9.95508	
0.1	0.0221909	0.1	0.0241509	0.1	-11.9272	0.1	-11.2698	
0.10125	0.0177889	0.10125	0.0216278	0.10125	-11.2698	0.10125	-3.71009	
0.1025	0.01716	0.1025	0.0203662	0.1025	-10.6124	0.1025	-5.02483	
0.10375	0.0190466	0.10375	0.0228893	0.10375	-6.66824	0.10375	-4.69614	
0.105	0.0159023	0.105	0.0191047	0.105	-5.68219	0.105	-5.35351	
0.10625	0.0159023	0.10625	0.0172124	0.10625	-11.9272	0.10625	-15.8714	
0.1075	0.0133869	0.1075	0.0146893	0.1075	-15.214	0.1075	-21.7877	
0.10875	0.0133869	0.10875	0.0153201	0.10875	-10.6124	0.10875	-21.7877	
0.11	0.012758	0.11	0.012797	0.11	-12.5845	0.11	-26.3892	
0.11125	0.0121292	0.11125	0.0140585	0.11125	-6.01088	0.11125	-24.7458	
0.1125	0.021562	0.1125	0.0235201	0.1125	-17.1861	0.1125	-29.0187	
0.11375	0.0165312	0.11375	0.0172124	0.11375	-12.5845	0.11375	-22.1164	
0.115	0.0203043	0.115	0.0191047	0.115	-12.2559	0.115	-14.5566	
0.11625	0.0177889	0.11625	0.0159508	0.11625	-11.2698	0.11625	-9.29771	
0.1175	0.0184177	0.1175	0.0165816	0.1175	-9.29771	0.1175	-7.32561	
0.11875	0.0184177	0.11875	0.0197355	0.11875	-8.96903	0.11875	-4.36746	
0.12	0.0165312	0.12	0.0178432	0.12	-9.62639	0.12	-6.33956	
0.12125	0.0221909	0.12125	0.0216278	0.12125	-4.36746	0.12125	-3.71009	
0.1225	0.0165312	0.1225	0.0159508	0.1225	-9.95508	0.1225	-14.5566	
0.12375	0.0184177	0.12375	0.0165816	0.12375	-12.9132	0.12375	-20.8016	
0.125	0.01716	0.125	0.0178432	0.125	-14.5566	0.125	-23.4311	
0.12625	0.0152735	0.12625	0.0178432	0.12625	-14.228	0.12625	-24.7458	
0.1275	0.0159023	0.1275	0.0191047	0.1275	-13.8993	0.1275	-26.0606	
0.12875	0.0165312	0.12875	0.0216278	0.12875	-14.228	0.12875	-26.7179	
0.13	0.0133869	0.13	0.0178432	0.13	-16.8574	0.13	-26.0606	
0.13125	0.0152735	0.13125	0.0203662	0.13125	-7.98298	0.13125	-14.5566	
0.1325	0.0177889	0.1325	0.0241509	0.1325	-15.214	0.1325	-11.2698	
0.13375	0.0209331	0.13375	0.0279355	0.13375	-8.64034	0.13375	-7.98298	
0.135	0.0190466	0.135	0.0216278	0.135	-5.02483	0.135	-3.71009	
0.13625	0.0165312	0.13625	0.0184739	0.13625	-9.95508	0.13625	-4.36746	
0.1375	0.0140157	0.1375	0.0184739	0.1375	-4.69614	0.1375	-5.02483	
0.13875	0.0165312	0.13875	0.0203662	0.13875	-6.66824	0.13875	-7.65429	
0.14	0.0184177	0.14	0.0273047	0.14	-16.2001	0.14	-19.4869	
0.14125	0.0146446	0.14125	0.0203662	0.14125	-5.02483	0.14125	-20.4729	
0.1425	0.0152735	0.1425	0.0197355	0.1425	-15.8714	0.1425	-25.4032	
0.14375	0.0177889	0.14375	0.0228893	0.14375	-7.98298	0.14375	-26.0606	
0.145	0.0165312	0.145	0.0191047	0.145	-15.214	0.145	-27.0466	
0.14625	0.0121292	0.14625	0.0178432	0.14625	-12.2559	0.14625	-25.7319	
0.1475	0.0146446	0.1475	0.0184739	0.1475	-9.62639	0.1475	-18.1722	
0.14875	0.0165312	0.14875	0.0235201	0.14875	-7.98298	0.14875	-8.96903	
0.15	0.0121292	0.15	0.0197355	0.15	-6.66824	0.15	-7.65429	
0.15125	0.012758	0.15125	0.0203662	0.15125	-7.65429	0.15125	-3.38141	
0.1525	0.0165312	0.1525	0.0216278	0.1525	-11.5985	0.1525	-5.68219	
0.15375	0.0184177	0.15375	0.0197355	0.15375	-6.66824	0.15375	-5.02483	
0.155	0.0159023	0.155	0.0178432	0.155	-10.9411	0.155	-5.02483	
0.15625	0.0184177	0.15625	0.0197355	0.15625	-12.5845	0.15625	-15.8714	
0.1575	0.0159023	0.1575	0.0184739	0.1575	-15.214	0.1575	-22.1164	
0.15875	0.0146446	0.15875	0.0184739	0.15875	-12.2559	0.15875	-22.1164	
0.16	0.0152735	0.16	0.0172124	0.16	-14.5566	0.16	-27.0466	
0.16125	0.0146446	0.16125	0.0172124	0.16125	-10.9411	0.16125	-24.0885	
0.1625	0.0121292	0.1625	0.0146893	0.1625	-13.5706	0.1625	-27.3753	
0.16375	0.0133869	0.16375	0.0159508	0.16375	-9.95508	0.16375	-21.1303	
0.165	0.0146446	0.165	0.0184739	0.165	-10.6124	0.165	-11.2698	
0.16625	0.01716	0.16625	0.0197355	0.16625	-13.5706	0.16625	-8.96903	
0.1675	0.0159023	0.1675	0.0203662	0.1675	-6.33956	0.1675	-6.66824	
0.16875	0.0177889	0.16875	0.0235201	0.16875	-5.35351	0.16875	-3.38141	
0.17	0.0209331	0.17	0.026674	0.17	-10.6124	0.17	-7.32561	
0.17125	0.021562	0.17125	0.0279355	0.17125	-11.9272	0.17125	-5.35351	
0.1725	0.021562	0.1725	0.0298278	0.1725	-13.2419	0.1725	-15.8714	
0.17375	0.0190466	0.17375	0.0260432	0.17375	-11.5985	0.17375	-21.1303	
0.175	0.01716	0.175	0.0241509	0.175	-16.5287	0.175	-22.445	
0.17625	0.0184177	0.17625	0.0254124	0.17625	-15.5427	0.17625	-26.7179	
0.1775	0.0184177	0.1775	0.0247817	0.1775	-18.5008	0.1775	-28.69	
0.17875	0.0228197	0.17875	0.0254124	0.17875	-19.4869	0.17875	-26.3892	
0.18	0.0190466	0.18	0.0222586	0.18	-15.8714	0.18	-28.0327	
0.18125	0.0184177	0.18125	0.0222586	0.18125	-12.2559	0.18125	-15.5427	
0.1825	0.0196754	0.1825	0.0222586	0.1825	-12.2559	0.1825	-12.2559	
0.18375	0.0190466	0.18375	0.0247817	0.18375	-12.5845	0.18375	-8.31166	
0.185	0.0203043	0.185	0.0228893	0.185	-9.62639	0.185	-5.02483	
0.18625	0.0209331	0.18625	0.0216278	0.18625	-9.62639	0.18625	-6.01088	
0.1875	0.0209331	0.1875	0.0216278	0.1875	-9.29771	0.1875	-6.99693	
0.18875	0.0240774	0.18875	0.0279355	0.18875	-8.31166	0.18875	-8.64034	
0.19	0.0184177	0.19	0.0260432	0.19	-12.5845	0.19	-20.4729	
0.19125	0.021562	0.19125	0.026674	0.19125	-6.99693	0.19125	-23.1024	
0.1925	0.0196754	0.1925	0.0228893	0.1925	-17.5148	0.1925	-27.0466	
0.19375	0.0196754	0.19375	0.020997	0.19375	-8.64034	0.19375	-27.704	
0.195	0.0159023	0.195	0.0178432	0.195	-16.5287	0.195	-27.0466	
0.19625	0.01716	0.19625	0.0216278	0.19625	-14.228	0.19625	-27.0466	
0.1975	0.0196754	0.1975	0.0247817	0.1975	-14.8853	0.1975	-20.4729	
0.19875	0.0234486	0.19875	0.0285663	0.19875	-10.2838	0.19875	-11.2698	
0.2	0.0184177	0.2	0.0222586	0.2	-7.98298	0.2	-10.9411	
0.20125	0.0165312	0.20125	0.0191047	0.20125	-5.02483	0.20125	-4.69614	
0.2025	0.0190466	0.2025	0.0216278	0.2025	-14.228	0.2025	-6.66824	
0.20375	0.0190466	0.20375	0.0228893	0.20375	-8.64034	0.20375	-5.35351	
0.205	0.01716	0.205	0.020997	0.205	-8.31166	0.205	-5.35351	
0.20625	0.0159023	0.20625	0.0178432	0.20625	-9.29771	0.20625	-15.5427	
0.2075	0.0152735	0.2075	0.0172124	0.2075	-12.9132	0.2075	-21.459	
0.20875	0.01716	0.20875	0.0222586	0.20875	-13.2419	0.20875	-22.7737	
0.21	0.0140157	0.21	0.0197355	0.21	-17.5148	0.21	-27.0466	
0.21125	0.0146446	0.21125	0.0191047	0.21125	-16.2001	0.21125	-26.0606	
0.2125	0.0146446	0.2125	0.0191047	0.2125	-12.9132	0.2125	-26.7179	
0.21375	0.0133869	0.21375	0.0191047	0.21375	-9.29771	0.21375	-21.1303	
0.215	0.012758	0.215	0.0178432	0.215	-12.5845	0.215	-11.5985	
0.21625	0.0152735	0.21625	0.0197355	0.21625	-7.32561	0.21625	-8.96903	
0.2175	0.0146446	0.2175	0.0222586	0.2175	-12.5845	0.2175	-6.99693	
0.21875	0.0184177	0.21875	0.0235201	0.21875	-5.02483	0.21875	-2.72404	
0.22	0.01716	0.22	0.0191047	0.22	-5.68219	0.22	-6.33956	
0.22125	0.01716	0.22125	0.0172124	0.22125	-6.33956	0.22125	-4.36746	
0.2225	0.01716	0.2225	0.0159508	0.2225	-8.31166	0.2225	-13.5706	
0.22375	0.0152735	0.22375	0.0191047	0.22375	-11.2698	0.22375	-19.8156	
0.225	0.0140157	0.225	0.0159508	0.225	-13.5706	0.225	-21.7877	
0.22625	0.0133869	0.22625	0.0153201	0.22625	-8.96903	0.22625	-24.7458	
0.2275	0.0140157	0.2275	0.0172124	0.2275	-16.2001	0.2275	-26.7179	
0.22875	0.01716	0.22875	0.0222586	0.22875	-14.228	0.22875	-25.0745	
0.23	0.0152735	0.23	0.0228893	0.23	-14.8853	0.23	-26.7179	
0.23125	0.0253351	0.23125	0.034874	0.23125	-9.62639	0.23125	-14.8853	
0.2325	0.01716	0.2325	0.0254124	0.2325	-9.95508	0.2325	-10.9411	
0.23375	0.0152735	0.23375	0.0222586	0.23375	-5.02483	0.23375	-6.99693	
0.235	0.0152735	0.235	0.020997	0.235	-9.29771	0.235	-4.03878	
0.23625	0.0165312	0.23625	0.0247817	0.23625	-6.66824	0.23625	-4.69614	
0.2375	0.0184177	0.2375	0.0241509	0.2375	-9.62639	0.2375	-6.33956	
0.23875	0.0184177	0.23875	0.0235201	0.23875	-5.35351	0.23875	-7.32561	
0.24	0.0159023	0.24	0.0165816	0.24	-10.6124	0.24	-19.4869	
0.24125	0.0140157	0.24125	0.0153201	0.24125	-14.228	0.24125	-19.8156	
0.2425	0.0115003	0.2425	0.0159508	0.2425	-7.65429	0.2425	-25.0745	
0.24375	0.0140157	0.24375	0.0140585	0.24375	-13.2419	0.24375	-25.0745	
0.245	0.0121292	0.245	0.0115354	0.245	-18.5008	0.245	-27.704	
0.24625	0.0146446	0.24625	0.0172124	0.24625	-10.9411	0.24625	-26.7179	
0.2475	0.0159023	0.2475	0.0197355	0.2475	-17.5148	0.2475	-18.8295	
0.24875	0.0152735	0.24875	0.0228893	0.24875	-9.62639	0.24875	-9.29771	
0.25	0.0159023	0.25	0.020997	0.25	-7.98298	0.25	-8.96903	
0.25125	0.0159023	0.25125	0.020997	0.25125	-12.5845	0.25125	-4.03878	
0.2525	0.0196754	0.2525	0.0191047	0.2525	-10.2838	0.2525	-7.32561	
0.25375	0.01716	0.25375	0.0178432	0.25375	-5.68219	0.25375	-5.68219	
0.255	0.0152735	0.255	0.0184739	0.255	-1.08063	0.255	-4.69614	
0.25625	0.0159023	0.25625	0.0178432	0.25625	-9.62639	0.25625	-15.214	
0.2575	0.0152735	0.2575	0.0159508	0.2575	-11.2698	0.2575	-21.1303	
0.25875	0.0177889	0.25875	0.0146893	0.25875	-11.2698	0.25875	-22.445	
0.26	0.0121292	0.26	0.012797	0.26	-11.2698	0.26	-26.7179	
0.26125	0.0133869	0.26125	0.0146893	0.26125	-14.8853	0.26125	-24.0885	
0.2625	0.0152735	0.2625	0.0172124	0.2625	-14.228	0.2625	-25.7319	
0.26375	0.01716	0.26375	0.0222586	0.26375	-9.29771	0.26375	-23.1024	
0.265	0.0159023	0.265	0.0203662	0.265	-12.2559	0.265	-11.9272	
0.26625	0.0152735	0.26625	0.020997	0.26625	-8.96903	0.26625	-8.96903	
0.2675	0.0159023	0.2675	0.0191047	0.2675	-3.38141	0.2675	-6.99693	
0.26875	0.0184177	0.26875	0.0235201	0.26875	-5.68219	0.26875	-3.38141	
0.27	0.0165312	0.27	0.0228893	0.27	-7.32561	0.27	-6.01088	
0.27125	0.021562	0.27125	0.0285663	0.27125	-12.5845	0.27125	-5.35351	
0.2725	0.0184177	0.2725	0.0228893	0.2725	-12.2559	0.2725	-13.2419	
0.27375	0.01716	0.27375	0.0228893	0.27375	-10.2838	0.27375	-21.459	
0.275	0.01716	0.275	0.0216278	0.275	-13.5706	0.275	-22.445	
0.27625	0.0159023	0.27625	0.0222586	0.27625	-11.9272	0.27625	-25.7319	
0.2775	0.0165312	0.2775	0.0241509	0.2775	-14.5566	0.2775	-26.7179	
0.27875	0.021562	0.27875	0.0298278	0.27875	-16.2001	0.27875	-28.3613	
0.28	0.0165312	0.28	0.0235201	0.28	-11.9272	0.28	-27.3753	
0.28125	0.01716	0.28125	0.0260432	0.28125	-12.9132	0.28125	-14.8853	
0.2825	0.0184177	0.2825	0.0279355	0.2825	-11.2698	0.2825	-12.5845	
0.28375	0.0203043	0.28375	0.0291971	0.28375	-8.64034	0.28375	-8.96903	
0.285	0.021562	0.285	0.0291971	0.285	-6.66824	0.285	-5.35351	
0.28625	0.0196754	0.28625	0.0285663	0.28625	-8.96903	0.28625	-6.99693	
0.2875	0.0203043	0.2875	0.0279355	0.2875	-4.03878	0.2875	-6.33956	
0.28875	0.0278505	0.28875	0.0361356	0.28875	-7.98298	0.28875	-9.95508	
0.29	0.0190466	0.29	0.0247817	0.29	-15.5427	0.29	-20.1443	
0.29125	0.0190466	0.29125	0.0222586	0.29125	-13.5706	0.29125	-22.1164	
0.2925	0.021562	0.2925	0.0235201	0.2925	-14.228	0.2925	-26.0606	
0.29375	0.0203043	0.29375	0.0197355	0.29375	-16.2001	0.29375	-27.3753	
0.295	0.0165312	0.295	0.0191047	0.295	-19.4869	0.295	-27.3753	
0.29625	0.0177889	0.29625	0.0203662	0.29625	-13.5706	0.29625	-26.3892	
0.2975	0.01716	0.2975	0.0228893	0.2975	-16.8574	0.2975	-19.8156	
0.29875	0.021562	0.29875	0.0247817	0.29875	-10.9411	0.29875	-11.5985	
0.3	0.0196754	0.3	0.0222586	0.3	-9.62639	0.3	-10.6124	
0.30125	0.0190466	0.30125	0.0216278	0.30125	-9.29771	0.30125	-5.35351	
0.3025	0.0190466	0.3025	0.0203662	0.3025	-10.2838	0.3025	-6.99693	
0.30375	0.0209331	0.30375	0.0222586	0.30375	-6.99693	0.30375	-7.32561	
0.305	0.0221909	0.305	0.0222586	0.305	-10.6124	0.305	-6.01088	
0.30625	0.0177889	0.30625	0.0165816	0.30625	-8.31166	0.30625	-15.5427	
0.3075	0.0152735	0.3075	0.0121662	0.3075	-13.2419	0.3075	-21.459	
0.30875	0.0159023	0.30875	0.0121662	0.30875	-11.9272	0.30875	-22.445	
0.31	0.0133869	0.31	0.0115354	0.31	-15.214	0.31	-25.7319	
0.31125	0.0152735	0.31125	0.0153201	0.31125	-10.9411	0.31125	-24.7458	
0.3125	0.0133869	0.3125	0.0140585	0.3125	-13.2419	0.3125	-25.7319	
0.31375	0.0140157	0.31375	0.012797	0.31375	-6.99693	0.31375	-21.7877	
0.315	0.0159023	0.315	0.012797	0.315	-9.62639	0.315	-11.5985	
0.31625	0.0159023	0.31625	0.0115354	0.31625	-11.5985	0.31625	-8.64034	
0.3175	0.0165312	0.3175	0.0115354	0.3175	-5.02483	0.3175	-6.66824	
0.31875	0.0190466	0.31875	0.0121662	0.31875	-10.9411	0.31875	-4.69614	
0.32	0.01716	0.32	0.0115354	0.32	-7.65429	0.32	-6.33956	
0.32125	0.0190466	0.32125	0.0140585	0.32125	-4.03878	0.32125	-4.69614	
0.3225	0.01716	0.3225	0.0165816	0.3225	-16.2001	0.3225	-15.5427	
0.32375	0.01716	0.32375	0.0153201	0.32375	-7.32561	0.32375	-20.1443	
0.325	0.0165312	0.325	0.0140585	0.325	-10.9411	0.325	-21.7877	
0.32625	0.0152735	0.32625	0.0115354	0.32625	-9.95508	0.32625	-24.7458	
0.3275	0.012758	0.3275	0.0140585	0.3275	-14.228	0.3275	-25.4032	
0.32875	0.0177889	0.32875	0.020997	0.32875	-9.95508	0.32875	-25.0745	
0.33	0.0140157	0.33	0.0140585	0.33	-7.65429	0.33	-25.7319	
0.33125	0.0152735	0.33125	0.0121662	0.33125	-8.64034	0.33125	-14.5566	
0.3325	0.0152735	0.3325	0.0102739	0.3325	-9.29771	0.3325	-9.95508	
0.33375	0.01716	0.33375	0.0109046	0.33375	-7.32561	0.33375	-7.32561	
0.335	0.0152735	0.335	0.0146893	0.335	-10.2838	0.335	-3.38141	
0.33625	0.0159023	0.33625	0.0159508	0.33625	-8.64034	0.33625	-4.69614	
0.3375	0.0177889	0.3375	0.0197355	0.3375	-11.5985	0.3375	-6.66824	
0.33875	0.0196754	0.33875	0.0184739	0.33875	-11.2698	0.33875	-8.64034	
0.34	0.01716	0.34	0.0178432	0.34	-7.98298	0.34	-19.4869	
0.34125	0.01716	0.34125	0.0184739	0.34125	-8.96903	0.34125	-21.1303	
0.3425	0.0121292	0.3425	0.0121662	0.3425	-17.1861	0.3425	-25.0745	
0.34375	0.0196754	0.34375	0.0159508	0.34375	-14.228	0.34375	-25.7319	
0.345	0.0159023	0.345	0.0109046	0.345	-13.2419	0.345	-25.0745	
0.34625	0.0165312	0.34625	0.0115354	0.34625	-13.8993	0.34625	-26.3892	
0.3475	0.0146446	0.3475	0.0115354	0.3475	-11.5985	0.3475	-20.1443	
0.34875	0.0190466	0.34875	0.0134277	0.34875	-13.8993	0.34875	-11.5985	
0.35	0.0177889	0.35	0.0159508	0.35	-11.9272	0.35	-10.2838	
0.35125	0.0209331	0.35125	0.0184739	0.35125	-7.32561	0.35125	-5.02483	
0.3525	0.0190466	0.3525	0.0222586	0.3525	-7.65429	0.3525	-6.01088	
0.35375	0.01716	0.35375	0.0197355	0.35375	-4.69614	0.35375	-4.36746	
0.355	0.01716	0.355	0.0235201	0.355	-7.98298	0.355	-4.69614	
0.35625	0.0165312	0.35625	0.0203662	0.35625	-7.98298	0.35625	-15.8714	
0.3575	0.0146446	0.3575	0.0153201	0.3575	-12.5845	0.3575	-21.1303	
0.35875	0.0146446	0.35875	0.0146893	0.35875	-6.99693	0.35875	-22.445	
0.36	0.012758	0.36	0.0140585	0.36	-10.2838	0.36	-26.3892	
0.36125	0.012758	0.36125	0.0165816	0.36125	-13.5706	0.36125	-23.7598	
0.3625	0.0108715	0.3625	0.0153201	0.3625	-9.29771	0.3625	-26.0606	
0.36375	0.0133869	0.36375	0.0134277	0.36375	-15.5427	0.36375	-21.7877	
0.365	0.01716	0.365	0.0146893	0.365	-14.8853	0.365	-11.2698	
0.36625	0.0146446	0.36625	0.012797	0.36625	-14.228	0.36625	-8.96903	
0.3675	0.01716	0.3675	0.0203662	0.3675	-9.29771	0.3675	-7.32561	
0.36875	0.01716	0.36875	0.0222586	0.36875	-3.71009	0.36875	-4.03878	
0.37	0.0152735	0.37	0.020997	0.37	-7.32561	0.37	-6.66824	
0.37125	0.0234486	0.37125	0.0247817	0.37125	-4.69614	0.37125	-5.02483	
0.3725	0.0203043	0.3725	0.0222586	0.3725	-7.98298	0.3725	-14.228	
0.37375	0.01716	0.37375	0.0197355	0.37375	-13.2419	0.37375	-21.459	
0.375	0.0190466	0.375	0.0235201	0.375	-14.8853	0.375	-23.7598	
0.37625	0.01716	0.37625	0.0216278	0.37625	-13.2419	0.37625	-26.3892	
0.3775	0.0190466	0.3775	0.0216278	0.3775	-15.8714	0.3775	-27.704	
0.37875	0.0196754	0.37875	0.0197355	0.37875	-18.5008	0.37875	-26.7179	
0.38	0.0165312	0.38	0.0153201	0.38	-17.1861	0.38	-27.3753	
0.38125	0.0184177	0.38125	0.0203662	0.38125	-12.9132	0.38125	-15.8714	
0.3825	0.0203043	0.3825	0.020997	0.3825	-14.8853	0.3825	-12.2559	
0.38375	0.0228197	0.38375	0.0228893	0.38375	-3.71009	0.38375	-8.96903	
0.385	0.0221909	0.385	0.0247817	0.385	-12.2559	0.385	-6.33956	
0.38625	0.0203043	0.38625	0.0241509	0.38625	-14.8853	0.38625	-7.32561	
0.3875	0.0209331	0.3875	0.0260432	0.3875	-10.6124	0.3875	-7.65429	
0.38875	0.0209331	0.38875	0.0241509	0.38875	-15.5427	0.38875	-8.96903	
0.39	0.0196754	0.39	0.0228893	0.39	-16.5287	0.39	-20.4729	
0.39125	0.0190466	0.39125	0.0228893	0.39125	-17.1861	0.39125	-21.459	
0.3925	0.0177889	0.3925	0.0235201	0.3925	-15.214	0.3925	-26.0606	
0.39375	0.0184177	0.39375	0.0298278	0.39375	-13.5706	0.39375	-28.0327	
