Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.045	0.0228197	0.045	0.0298278	0.045	-14.8853	0.045	-15.214	
0.04625	0.0221909	0.04625	0.0260432	0.04625	-14.5566	0.04625	-22.1164	
0.0475	0.0190466	0.0475	0.0254124	0.0475	-11.5985	0.0475	-23.4311	
0.04875	0.0240774	0.04875	0.0247817	0.04875	-16.2001	0.04875	-27.3753	
0.05	0.021562	0.05	0.0247817	0.05	-19.8156	0.05	-28.3613	
0.05125	0.0203043	0.05125	0.0241509	0.05125	-19.8156	0.05125	-26.0606	
0.0525	0.0221909	0.0525	0.0279355	0.0525	-14.228	0.0525	-27.0466	
0.05375	0.0209331	0.05375	0.0273047	0.05375	-9.29771	0.05375	-16.8574	
0.055	0.021562	0.055	0.0279355	0.055	-13.8993	0.055	-12.2559	
0.05625	0.0253351	0.05625	0.0317202	0.05625	-14.5566	0.05625	-13.2419	
0.0575	0.0253351	0.0575	0.0291971	0.0575	-12.5845	0.0575	-9.29771	
0.05875	0.0240774	0.05875	0.0285663	0.05875	-13.8993	0.05875	-10.6124	
0.06	0.0240774	0.06	0.0241509	0.06	-12.9132	0.06	-8.31166	
0.06125	0.0272217	0.06125	0.0260432	0.06125	-11.2698	0.06125	-10.6124	
0.0625	0.0253351	0.0625	0.0241509	0.0625	-11.5985	0.0625	-20.4729	
0.06375	0.0203043	0.06375	0.0216278	0.06375	-11.9272	0.06375	-23.1024	
0.065	0.0221909	0.065	0.0247817	0.065	-14.8853	0.065	-25.4032	
0.06625	0.021562	0.06625	0.0247817	0.06625	-18.5008	0.06625	-27.704	
0.0675	0.0209331	0.0675	0.0273047	0.0675	-11.9272	0.0675	-26.0606	
0.06875	0.0209331	0.06875	0.0241509	0.06875	-17.8435	0.06875	-28.3613	
0.07	0.0247063	0.07	0.0273047	0.07	-13.5706	0.07	-20.1443	
0.07125	0.0297371	0.07125	0.0279355	0.07125	-14.8853	0.07125	-14.5566	
0.0725	0.0196754	0.0725	0.0222586	0.0725	-13.8993	0.0725	-11.2698	
0.07375	0.0234486	0.07375	0.0279355	0.07375	-16.2001	0.07375	-9.62639	
0.075	0.0247063	0.075	0.0291971	0.075	-11.5985	0.075	-8.96903	
0.07625	0.0253351	0.07625	0.0291971	0.07625	-11.9272	0.07625	-9.95508	
0.0775	0.0253351	0.0775	0.0273047	0.0775	-15.214	0.0775	-7.98298	
0.07875	0.0240774	0.07875	0.0304586	0.07875	-14.5566	0.07875	-19.1582	
0.08	0.0203043	0.08	0.026674	0.08	-16.2001	0.08	-22.445	
0.08125	0.0203043	0.08125	0.026674	0.08125	-10.9411	0.08125	-24.0885	
0.0825	0.0203043	0.0825	0.0273047	0.0825	-18.1722	0.0825	-26.3892	
0.08375	0.0209331	0.08375	0.0273047	0.08375	-20.1443	0.08375	-26.3892	
0.085	0.0253351	0.085	0.0336125	0.085	-19.8156	0.085	-27.704	
0.08625	0.0247063	0.08625	0.0367663	0.08625	-15.5427	0.08625	-24.7458	
0.0875	0.0221909	0.0875	0.0291971	0.0875	-13.8993	0.0875	-14.228	
0.08875	0.025964	0.08875	0.0329817	0.08875	-14.228	0.08875	-14.228	
0.09	0.0228197	0.09	0.0298278	0.09	-13.8993	0.09	-10.6124	
0.09125	0.0234486	0.09125	0.0317202	0.09125	-14.5566	0.09125	-8.64034	
0.0925	0.0228197	0.0925	0.0310894	0.0925	-14.8853	0.0925	-9.62639	
0.09375	0.0228197	0.09375	0.0317202	0.09375	-14.5566	0.09375	-7.65429	
0.095	0.0265928	0.095	0.0342433	0.095	-11.5985	0.095	-14.5566	
0.09625	0.0221909	0.09625	0.0298278	0.09625	-11.9272	0.09625	-23.1024	
0.0975	0.0209331	0.0975	0.0279355	0.0975	-20.8016	0.0975	-22.7737	
0.09875	0.0209331	0.09875	0.026674	0.09875	-18.5008	0.09875	-28.3613	
0.1	0.0209331	0.1	0.0291971	0.1	-14.8853	0.1	-26.3892	
0.10125	0.0221909	0.10125	0.0304586	0.10125	-21.7877	0.10125	-27.704	
0.1025	0.0203043	0.1025	0.0298278	0.1025	-16.8574	0.1025	-27.3753	
0.10375	0.0228197	0.10375	0.0298278	0.10375	-16.8574	0.10375	-18.5008	
0.105	0.0265928	0.105	0.0310894	0.105	-9.95508	0.105	-14.5566	
0.10625	0.0297371	0.10625	0.0336125	0.10625	-15.214	0.10625	-12.9132	
0.1075	0.0278505	0.1075	0.0317202	0.1075	-10.9411	0.1075	-7.98298	
0.10875	0.0240774	0.10875	0.0279355	0.10875	-13.5706	0.10875	-10.2838	
0.11	0.0234486	0.11	0.026674	0.11	-12.2559	0.11	-8.31166	
0.11125	0.0234486	0.11125	0.0279355	0.11125	-12.9132	0.11125	-12.2559	
0.1125	0.0253351	0.1125	0.0291971	0.1125	-16.2001	0.1125	-21.1303	
0.11375	0.021562	0.11375	0.0273047	0.11375	-16.5287	0.11375	-23.7598	
0.115	0.0284794	0.115	0.0336125	0.115	-18.1722	0.115	-26.0606	
0.11625	0.0203043	0.11625	0.0235201	0.11625	-17.1861	0.11625	-26.7179	
0.1175	0.0209331	0.1175	0.0235201	0.1175	-14.228	0.1175	-24.7458	
0.11875	0.0209331	0.11875	0.0241509	0.11875	-18.5008	0.11875	-27.704	
0.12	0.0165312	0.12	0.0216278	0.12	-11.9272	0.12	-19.4869	
0.12125	0.0240774	0.12125	0.0304586	0.12125	-11.9272	0.12125	-12.5845	
0.1225	0.0184177	0.1225	0.0260432	0.1225	-11.2698	0.1225	-11.2698	
0.12375	0.0234486	0.12375	0.0285663	0.12375	-13.2419	0.12375	-8.64034	
0.125	0.0297371	0.125	0.0361356	0.125	-13.2419	0.125	-9.29771	
0.12625	0.0234486	0.12625	0.0298278	0.12625	-10.6124	0.12625	-6.99693	
0.1275	0.0184177	0.1275	0.0260432	0.1275	-9.62639	0.1275	-6.66824	
0.12875	0.0184177	0.12875	0.0241509	0.12875	-13.2419	0.12875	-17.5148	
0.13	0.0152735	0.13	0.0222586	0.13	-12.5845	0.13	-20.8016	
0.13125	0.01716	0.13125	0.0254124	0.13125	-12.2559	0.13125	-22.445	
0.1325	0.0177889	0.1325	0.0260432	0.1325	-13.5706	0.1325	-25.4032	
0.13375	0.0184177	0.13375	0.0254124	0.13375	-15.8714	0.13375	-25.4032	
0.135	0.0190466	0.135	0.0228893	0.135	-11.9272	0.135	-25.7319	
0.13625	0.0190466	0.13625	0.0241509	0.13625	-17.8435	0.13625	-23.1024	
0.1375	0.0177889	0.1375	0.0216278	0.1375	-10.6124	0.1375	-13.5706	
0.13875	0.01716	0.13875	0.0228893	0.13875	-13.5706	0.13875	-13.2419	
0.14	0.01716	0.14	0.0228893	0.14	-12.9132	0.14	-10.2838	
0.14125	0.0240774	0.14125	0.0260432	0.14125	-9.95508	0.14125	-7.65429	
0.1425	0.0203043	0.1425	0.0222586	0.1425	-12.9132	0.1425	-7.32561	
0.14375	0.0203043	0.14375	0.020997	0.14375	-9.62639	0.14375	-6.99693	
0.145	0.0203043	0.145	0.0222586	0.145	-9.29771	0.145	-13.2419	
0.14625	0.01716	0.14625	0.0191047	0.14625	-10.9411	0.14625	-20.4729	
0.1475	0.0165312	0.1475	0.0178432	0.1475	-13.2419	0.1475	-20.8016	
0.14875	0.0152735	0.14875	0.0184739	0.14875	-16.5287	0.14875	-26.3892	
0.15	0.0152735	0.15	0.0184739	0.15	-14.8853	0.15	-26.0606	
0.15125	0.01716	0.15125	0.020997	0.15125	-12.2559	0.15125	-25.0745	
0.1525	0.01716	0.1525	0.0184739	0.1525	-18.5008	0.1525	-25.7319	
0.15375	0.0165312	0.15375	0.0172124	0.15375	-15.8714	0.15375	-16.5287	
0.155	0.0203043	0.155	0.020997	0.155	-12.9132	0.155	-12.9132	
0.15625	0.0203043	0.15625	0.0197355	0.15625	-15.8714	0.15625	-12.5845	
0.1575	0.0177889	0.1575	0.0191047	0.1575	-8.64034	0.1575	-6.33956	
0.15875	0.0184177	0.15875	0.0191047	0.15875	-14.8853	0.15875	-7.98298	
0.16	0.0177889	0.16	0.0216278	0.16	-10.9411	0.16	-6.33956	
0.16125	0.021562	0.16125	0.0247817	0.16125	-12.5845	0.16125	-10.6124	
0.1625	0.0184177	0.1625	0.0228893	0.1625	-12.2559	0.1625	-19.1582	
0.16375	0.0184177	0.16375	0.0197355	0.16375	-14.8853	0.16375	-21.1303	
0.165	0.0221909	0.165	0.0216278	0.165	-18.1722	0.165	-24.7458	
0.16625	0.0152735	0.16625	0.0165816	0.16625	-17.8435	0.16625	-26.3892	
0.1675	0.0146446	0.1675	0.0165816	0.1675	-15.214	0.1675	-23.7598	
0.16875	0.0146446	0.16875	0.0172124	0.16875	-17.5148	0.16875	-26.3892	
0.17	0.0177889	0.17	0.0172124	0.17	-14.228	0.17	-19.1582	
0.17125	0.0184177	0.17125	0.0184739	0.17125	-7.32561	0.17125	-11.9272	
0.1725	0.0184177	0.1725	0.0172124	0.1725	-10.9411	0.1725	-10.6124	
0.17375	0.021562	0.17375	0.0184739	0.17375	-15.214	0.17375	-8.31166	
0.175	0.021562	0.175	0.0222586	0.175	-10.6124	0.175	-7.65429	
0.17625	0.0177889	0.17625	0.0184739	0.17625	-12.9132	0.17625	-7.65429	
0.1775	0.021562	0.1775	0.0241509	0.1775	-9.62639	0.1775	-6.66824	
0.17875	0.0177889	0.17875	0.020997	0.17875	-13.5706	0.17875	-17.1861	
0.18	0.0184177	0.18	0.0216278	0.18	-12.9132	0.18	-21.459	
0.18125	0.0221909	0.18125	0.0228893	0.18125	-14.5566	0.18125	-21.1303	
0.1825	0.0133869	0.1825	0.0153201	0.1825	-13.5706	0.1825	-24.4171	
0.18375	0.012758	0.18375	0.0140585	0.18375	-13.5706	0.18375	-24.0885	
0.185	0.0133869	0.185	0.0165816	0.185	-9.29771	0.185	-24.7458	
0.18625	0.0121292	0.18625	0.0165816	0.18625	-13.2419	0.18625	-21.7877	
0.1875	0.012758	0.1875	0.0165816	0.1875	-7.98298	0.1875	-10.9411	
0.18875	0.0140157	0.18875	0.0172124	0.18875	-6.33956	0.18875	-10.6124	
0.19	0.0203043	0.19	0.020997	0.19	-12.9132	0.19	-7.32561	
0.19125	0.0177889	0.19125	0.0165816	0.19125	-13.8993	0.19125	-7.32561	
0.1925	0.0190466	0.1925	0.0165816	0.1925	-5.35351	0.1925	-6.33956	
0.19375	0.0177889	0.19375	0.0146893	0.19375	-8.31166	0.19375	-6.33956	
0.195	0.0190466	0.195	0.0165816	0.195	-8.96903	0.195	-13.2419	
0.19625	0.01716	0.19625	0.0153201	0.19625	-13.8993	0.19625	-20.8016	
0.1975	0.01716	0.1975	0.0165816	0.1975	-10.2838	0.1975	-20.8016	
0.19875	0.0159023	0.19875	0.0153201	0.19875	-12.5845	0.19875	-25.0745	
0.2	0.0159023	0.2	0.0140585	0.2	-14.8853	0.2	-25.0745	
0.20125	0.0165312	0.20125	0.0146893	0.20125	-16.2001	0.20125	-24.7458	
0.2025	0.0152735	0.2025	0.0140585	0.2025	-15.214	0.2025	-25.4032	
0.20375	0.0140157	0.20375	0.0140585	0.20375	-14.8853	0.20375	-15.5427	
0.205	0.0228197	0.205	0.026674	0.205	-11.5985	0.205	-13.8993	
0.20625	0.01716	0.20625	0.0222586	0.20625	-13.2419	0.20625	-12.9132	
0.2075	0.0209331	0.2075	0.0260432	0.2075	-11.2698	0.2075	-6.33956	
0.20875	0.0221909	0.20875	0.0298278	0.20875	-10.9411	0.20875	-8.31166	
0.21	0.0196754	0.21	0.026674	0.21	-8.96903	0.21	-6.33956	
0.21125	0.0203043	0.21125	0.0260432	0.21125	-13.8993	0.21125	-9.29771	
0.2125	0.0184177	0.2125	0.0241509	0.2125	-13.2419	0.2125	-18.8295	
0.21375	0.0159023	0.21375	0.0241509	0.21375	-14.5566	0.21375	-20.4729	
0.215	0.01716	0.215	0.0285663	0.215	-13.8993	0.215	-24.0885	
0.21625	0.01716	0.21625	0.0317202	0.21625	-15.5427	0.21625	-26.7179	
0.2175	0.0165312	0.2175	0.0317202	0.2175	-15.8714	0.2175	-25.0745	
0.21875	0.0165312	0.21875	0.0291971	0.21875	-14.8853	0.21875	-26.0606	
0.22	0.0196754	0.22	0.0342433	0.22	-15.214	0.22	-18.5008	
0.22125	0.0247063	0.22125	0.0361356	0.22125	-7.65429	0.22125	-11.5985	
0.2225	0.0146446	0.2225	0.0304586	0.2225	-10.2838	0.2225	-9.95508	
0.22375	0.0184177	0.22375	0.0355048	0.22375	-11.2698	0.22375	-7.32561	
0.225	0.0177889	0.225	0.0329817	0.225	-8.31166	0.225	-6.99693	
0.22625	0.0184177	0.22625	0.0273047	0.22625	-10.9411	0.22625	-8.31166	
0.2275	0.0190466	0.2275	0.0235201	0.2275	-9.62639	0.2275	-6.33956	
0.22875	0.0184177	0.22875	0.0184739	0.22875	-12.9132	0.22875	-16.8574	
0.23	0.0159023	0.23	0.0165816	0.23	-12.5845	0.23	-20.4729	
0.23125	0.0152735	0.23125	0.0184739	0.23125	-13.8993	0.23125	-21.1303	
0.2325	0.0121292	0.2325	0.0203662	0.2325	-11.2698	0.2325	-23.7598	
0.23375	0.0121292	0.23375	0.0203662	0.23375	-14.5566	0.23375	-24.4171	
0.235	0.0133869	0.235	0.0203662	0.235	-14.5566	0.235	-23.1024	
0.23625	0.0121292	0.23625	0.0191047	0.23625	-14.228	0.23625	-21.459	
0.2375	0.0140157	0.2375	0.0184739	0.2375	-12.9132	0.2375	-11.2698	
0.23875	0.0133869	0.23875	0.0178432	0.23875	-10.6124	0.23875	-9.62639	
0.24	0.0121292	0.24	0.0178432	0.24	-9.62639	0.24	-6.99693	
0.24125	0.0133869	0.24125	0.0191047	0.24125	-10.6124	0.24125	-4.69614	
0.2425	0.012758	0.2425	0.0191047	0.2425	-6.01088	0.2425	-5.02483	
0.24375	0.012758	0.24375	0.0222586	0.24375	-9.62639	0.24375	-5.35351	
0.245	0.01716	0.245	0.026674	0.245	-10.2838	0.245	-11.9272	
0.24625	0.0121292	0.24625	0.0254124	0.24625	-13.2419	0.24625	-19.1582	
0.2475	0.0115003	0.2475	0.0241509	0.2475	-8.64034	0.2475	-19.4869	
0.24875	0.0108715	0.24875	0.0228893	0.24875	-13.8993	0.24875	-23.4311	
0.25	0.0102426	0.25	0.0235201	0.25	-10.6124	0.25	-23.4311	
0.25125	0.0115003	0.25125	0.0279355	0.25125	-13.5706	0.25125	-23.4311	
0.2525	0.00961376	0.2525	0.0260432	0.2525	-11.5985	0.2525	-23.7598	
0.25375	0.0121292	0.25375	0.026674	0.25375	-10.9411	0.25375	-14.228	
0.255	0.012758	0.255	0.0247817	0.255	-13.8993	0.255	-9.95508	
0.25625	0.0133869	0.25625	0.0228893	0.25625	-10.2838	0.25625	-9.62639	
0.2575	0.0121292	0.2575	0.0228893	0.2575	-11.5985	0.2575	-2.72404	
0.25875	0.012758	0.25875	0.020997	0.25875	-5.02483	0.25875	-5.02483	
0.26	0.012758	0.26	0.0241509	0.26	-5.68219	0.26	-4.03878	
0.26125	0.01716	0.26125	0.0304586	0.26125	-7.98298	0.26125	-8.31166	
0.2625	0.0115003	0.2625	0.0241509	0.2625	-10.2838	0.2625	-16.5287	
0.26375	0.012758	0.26375	0.0241509	0.26375	-12.9132	0.26375	-20.1443	
0.265	0.012758	0.265	0.0222586	0.265	-11.5985	0.265	-21.459	
0.26625	0.00961376	0.26625	0.0203662	0.26625	-10.9411	0.26625	-24.0885	
0.2675	0.0102426	0.2675	0.020997	0.2675	-6.33956	0.2675	-22.1164	
0.26875	0.0102426	0.26875	0.0216278	0.26875	-11.9272	0.26875	-23.7598	
0.27	0.0102426	0.27	0.0235201	0.27	-14.8853	0.27	-16.5287	
0.27125	0.0133869	0.27125	0.026674	0.27125	-11.9272	0.27125	-10.9411	
0.2725	0.0115003	0.2725	0.0260432	0.2725	-6.66824	0.2725	-8.96903	
0.27375	0.0146446	0.27375	0.0273047	0.27375	-10.6124	0.27375	-5.35351	
0.275	0.012758	0.275	0.0260432	0.275	-4.69614	0.275	-4.36746	
0.27625	0.0140157	0.27625	0.0222586	0.27625	-4.69614	0.27625	-5.35351	
0.2775	0.012758	0.2775	0.0146893	0.2775	-6.01088	0.2775	-3.71009	
0.27875	0.0115003	0.27875	0.0109046	0.27875	-11.9272	0.27875	-14.5566	
0.28	0.0108715	0.28	0.012797	0.28	-13.2419	0.28	-19.1582	
0.28125	0.012758	0.28125	0.0191047	0.28125	-9.29771	0.28125	-21.459	
0.2825	0.0115003	0.2825	0.0197355	0.2825	-12.5845	0.2825	-23.7598	
0.28375	0.0108715	0.28375	0.0191047	0.28375	-14.5566	0.28375	-23.1024	
0.285	0.0121292	0.285	0.0203662	0.285	-13.5706	0.285	-24.0885	
0.28625	0.0102426	0.28625	0.0178432	0.28625	-11.9272	0.28625	-20.8016	
0.2875	0.0108715	0.2875	0.0222586	0.2875	-8.64034	0.2875	-10.2838	
0.28875	0.0121292	0.28875	0.026674	0.28875	-11.2698	0.28875	-10.6124	
0.29	0.0133869	0.29	0.0285663	0.29	-4.69614	0.29	-8.31166	
0.29125	0.01716	0.29125	0.0285663	0.29125	-9.62639	0.29125	-6.01088	
0.2925	0.0152735	0.2925	0.0260432	0.2925	-9.29771	0.2925	-6.01088	
0.29375	0.0165312	0.29375	0.0235201	0.29375	-12.9132	0.29375	-6.01088	
0.295	0.0133869	0.295	0.0228893	0.295	-7.65429	0.295	-11.5985	
0.29625	0.0133869	0.29625	0.0235201	0.29625	-7.65429	0.29625	-19.8156	
0.2975	0.0146446	0.2975	0.0254124	0.2975	-10.9411	0.2975	-19.8156	
0.29875	0.0133869	0.29875	0.0241509	0.29875	-13.5706	0.29875	-24.0885	
0.3	0.0121292	0.3	0.020997	0.3	-12.5845	0.3	-23.7598	
0.30125	0.0152735	0.30125	0.0216278	0.30125	-13.5706	0.30125	-24.4171	
0.3025	0.012758	0.3025	0.0153201	0.3025	-23.4311	0.3025	-29.6761	
0.30375	0.0177889	0.30375	0.0184739	0.30375	-15.5427	0.30375	-16.2001	
0.305	0.01716	0.305	0.0184739	0.305	-13.5706	0.305	-10.6124	
0.30625	0.0184177	0.30625	0.0203662	0.30625	-11.2698	0.30625	-11.2698	
0.3075	0.0196754	0.3075	0.0228893	0.3075	-10.2838	0.3075	-5.35351	
0.30875	0.0165312	0.30875	0.0203662	0.30875	-12.5845	0.30875	-6.99693	
0.31	0.0184177	0.31	0.0216278	0.31	-10.9411	0.31	-6.33956	
0.31125	0.01716	0.31125	0.020997	0.31125	-13.8993	0.31125	-9.95508	
0.3125	0.0165312	0.3125	0.0153201	0.3125	-17.1861	0.3125	-18.1722	
0.31375	0.0146446	0.31375	0.0140585	0.31375	-11.5985	0.31375	-20.8016	
0.315	0.0133869	0.315	0.012797	0.315	-12.9132	0.315	-22.7737	
0.31625	0.0146446	0.31625	0.0146893	0.31625	-10.6124	0.31625	-25.7319	
0.3175	0.0190466	0.3175	0.0197355	0.3175	-15.5427	0.3175	-24.4171	
0.31875	0.0146446	0.31875	0.0178432	0.31875	-14.5566	0.31875	-26.0606	
0.32	0.01716	0.32	0.0203662	0.32	-12.2559	0.32	-19.1582	
0.32125	0.0177889	0.32125	0.0228893	0.32125	-13.8993	0.32125	-12.2559	
0.3225	0.01716	0.3225	0.020997	0.3225	-10.2838	0.3225	-10.2838	
0.32375	0.01716	0.32375	0.0197355	0.32375	-9.95508	0.32375	-6.66824	
0.325	0.01716	0.325	0.0172124	0.325	-12.9132	0.325	-7.98298	
0.32625	0.01716	0.32625	0.0140585	0.32625	-11.5985	0.32625	-7.32561	
0.3275	0.0203043	0.3275	0.0159508	0.3275	-7.65429	0.3275	-6.01088	
0.32875	0.0196754	0.32875	0.0153201	0.32875	-8.64034	0.32875	-16.5287	
0.33	0.0165312	0.33	0.0134277	0.33	-11.5985	0.33	-21.1303	
0.33125	0.0165312	0.33125	0.0146893	0.33125	-16.8574	0.33125	-23.1024	
0.3325	0.0165312	0.3325	0.0159508	0.3325	-15.214	0.3325	-25.4032	
0.33375	0.0146446	0.33375	0.0159508	0.33375	-13.8993	0.33375	-25.4032	
0.335	0.0165312	0.335	0.0134277	0.335	-10.9411	0.335	-25.4032	
0.33625	0.0165312	0.33625	0.012797	0.33625	-14.8853	0.33625	-23.7598	
0.3375	0.0196754	0.3375	0.0146893	0.3375	-13.5706	0.3375	-12.9132	
0.33875	0.0184177	0.33875	0.0146893	0.33875	-12.5845	0.33875	-11.9272	
0.34	0.0184177	0.34	0.0159508	0.34	-8.64034	0.34	-6.99693	
0.34125	0.0228197	0.34125	0.0203662	0.34125	-7.98298	0.34125	-6.33956	
0.3425	0.0152735	0.3425	0.012797	0.3425	-6.33956	0.3425	-6.33956	
0.34375	0.012758	0.34375	0.0109046	0.34375	-7.65429	0.34375	-5.68219	
0.345	0.0121292	0.345	0.0096431	0.345	-9.29771	0.345	-11.2698	
0.34625	0.0133869	0.34625	0.0096431	0.34625	-11.5985	0.34625	-18.8295	
0.3475	0.0140157	0.3475	0.0115354	0.3475	-14.228	0.3475	-19.8156	
0.34875	0.012758	0.34875	0.00712001	0.34875	-11.9272	0.34875	-23.1024	
0.35	0.0115003	0.35	0.00775078	0.35	-15.8714	0.35	-23.4311	
0.35125	0.0102426	0.35125	0.00775078	0.35125	-15.214	0.35125	-23.4311	
0.3525	0.00961376	0.3525	0.00712001	0.3525	-16.5287	0.3525	-23.4311	
0.35375	0.0108715	0.35375	0.00901233	0.35375	-11.9272	0.35375	-14.228	
0.355	0.012758	0.355	0.0109046	0.355	-8.96903	0.355	-9.62639	
0.35625	0.0133869	0.35625	0.0121662	0.35625	-11.2698	0.35625	-8.64034	
0.3575	0.0184177	0.3575	0.0140585	0.3575	-7.32561	0.3575	-4.36746	
0.35875	0.0146446	0.35875	0.0096431	0.35875	-10.2838	0.35875	-5.35351	
0.36	0.0133869	0.36	0.00838155	0.36	-10.6124	0.36	-4.69614	
0.36125	0.0121292	0.36125	0.00901233	0.36125	-10.2838	0.36125	-8.31166	
0.3625	0.012758	0.3625	0.0102739	0.3625	-10.2838	0.3625	-16.8574	
0.36375	0.0108715	0.36375	0.0102739	0.36375	-13.2419	0.36375	-19.4869	
0.365	0.0133869	0.365	0.0121662	0.365	-15.8714	0.365	-22.445	
0.36625	0.0121292	0.36625	0.0140585	0.36625	-16.5287	0.36625	-25.0745	
0.3675	0.0146446	0.3675	0.0165816	0.3675	-10.9411	0.3675	-22.1164	
0.36875	0.0102426	0.36875	0.0115354	0.36875	-13.5706	0.36875	-24.0885	
0.37	0.0102426	0.37	0.0109046	0.37	-13.5706	0.37	-17.1861	
0.37125	0.0108715	0.37125	0.0102739	0.37125	-10.6124	0.37125	-10.2838	
0.3725	0.0121292	0.3725	0.0109046	0.3725	-12.2559	0.3725	-7.98298	
0.37375	0.0152735	0.37375	0.0134277	0.37375	-7.98298	0.37375	-6.66824	
0.375	0.0133869	0.375	0.0121662	0.375	-10.9411	0.375	-3.71009	
0.37625	0.0133869	0.37625	0.0121662	0.37625	-7.65429	0.37625	-5.68219	
0.3775	0.0152735	0.3775	0.0134277	0.3775	-6.99693	0.3775	-5.35351	
0.37875	0.0121292	0.37875	0.0115354	0.37875	-8.96903	0.37875	-14.228	
0.38	0.0115003	0.38	0.012797	0.38	-11.2698	0.38	-18.1722	
0.38125	0.0140157	0.38125	0.0172124	0.38125	-16.8574	0.38125	-21.459	
0.3825	0.00961376	0.3825	0.0134277	0.3825	-5.68219	0.3825	-23.1024	
0.38375	0.0102426	0.38375	0.012797	0.38375	-9.29771	0.38375	-23.1024	
0.385	0.00961376	0.385	0.0121662	0.385	-9.62639	0.385	-24.0885	
0.38625	0.0108715	0.38625	0.0115354	0.38625	-11.9272	0.38625	-21.459	
0.3875	0.0140157	0.3875	0.0172124	0.3875	-7.65429	0.3875	-11.2698	
0.38875	0.0121292	0.38875	0.0165816	0.38875	-11.5985	0.38875	-9.95508	
0.39	0.0152735	0.39	0.0191047	0.39	-8.64034	0.39	-6.99693	
0.39125	0.0121292	0.39125	0.0165816	0.39125	-8.96903	0.39125	-5.02483	
0.3925	0.0133869	0.3925	0.0165816	0.3925	-8.96903	0.3925	-5.02483	
0.39375	0.0140157	0.39375	0.0222586	0.39375	-7.65429	0.39375	-5.35351	
