Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1075	0.0165312	0.1075	0.0241509	0.1075	-14.8853	0.1075	-12.2559	
0.10875	0.0165312	0.10875	0.0216278	0.10875	-13.5706	0.10875	-7.98298	
0.11	0.0177889	0.11	0.0222586	0.11	-14.228	0.11	-7.65429	
0.11125	0.0247063	0.11125	0.0216278	0.11125	-16.2001	0.11125	-9.62639	
0.1125	0.0152735	0.1125	0.0172124	0.1125	-8.64034	0.1125	-6.66824	
0.11375	0.0140157	0.11375	0.0165816	0.11375	-14.228	0.11375	-13.5706	
0.115	0.0133869	0.115	0.0172124	0.115	-15.214	0.115	-20.4729	
0.11625	0.0165312	0.11625	0.0197355	0.11625	-11.5985	0.11625	-22.7737	
0.1175	0.0133869	0.1175	0.0165816	0.1175	-16.2001	0.1175	-26.7179	
0.11875	0.0152735	0.11875	0.0153201	0.11875	-19.4869	0.11875	-26.3892	
0.12	0.0115003	0.12	0.0146893	0.12	-15.5427	0.12	-26.3892	
0.12125	0.0140157	0.12125	0.0146893	0.12125	-20.1443	0.12125	-27.704	
0.1225	0.012758	0.1225	0.0178432	0.1225	-14.8853	0.1225	-15.5427	
0.12375	0.0140157	0.12375	0.0203662	0.12375	-15.8714	0.12375	-11.9272	
0.125	0.0165312	0.125	0.0203662	0.125	-13.8993	0.125	-9.29771	
0.12625	0.0196754	0.12625	0.0216278	0.12625	-10.9411	0.12625	-6.33956	
0.1275	0.0159023	0.1275	0.0172124	0.1275	-13.2419	0.1275	-6.99693	
0.12875	0.0165312	0.12875	0.0216278	0.12875	-9.29771	0.12875	-7.32561	
0.13	0.0159023	0.13	0.0197355	0.13	-14.5566	0.13	-11.2698	
0.13125	0.0152735	0.13125	0.0178432	0.13125	-15.214	0.13125	-20.8016	
0.1325	0.0159023	0.1325	0.0178432	0.1325	-13.8993	0.1325	-21.7877	
0.13375	0.0152735	0.13375	0.0165816	0.13375	-15.8714	0.13375	-25.7319	
0.135	0.0121292	0.135	0.0159508	0.135	-13.8993	0.135	-27.0466	
0.13625	0.01716	0.13625	0.0165816	0.13625	-18.1722	0.13625	-24.7458	
0.1375	0.0121292	0.1375	0.0172124	0.1375	-16.8574	0.1375	-26.3892	
0.13875	0.0146446	0.13875	0.0184739	0.13875	-15.8714	0.13875	-20.1443	
0.14	0.0159023	0.14	0.0191047	0.14	-19.1582	0.14	-12.9132	
0.14125	0.0196754	0.14125	0.0191047	0.14125	-14.5566	0.14125	-12.5845	
0.1425	0.0159023	0.1425	0.0172124	0.1425	-12.5845	0.1425	-6.66824	
0.14375	0.0165312	0.14375	0.0178432	0.14375	-12.5845	0.14375	-7.32561	
0.145	0.0165312	0.145	0.0203662	0.145	-14.8853	0.145	-8.31166	
0.14625	0.0234486	0.14625	0.0317202	0.14625	-12.9132	0.14625	-8.64034	
0.1475	0.0177889	0.1475	0.020997	0.1475	-13.5706	0.1475	-18.1722	
0.14875	0.0177889	0.14875	0.0216278	0.14875	-18.5008	0.14875	-22.7737	
0.15	0.0159023	0.15	0.020997	0.15	-21.1303	0.15	-24.0885	
0.15125	0.0184177	0.15125	0.0203662	0.15125	-18.8295	0.15125	-28.0327	
0.1525	0.01716	0.1525	0.0241509	0.1525	-17.1861	0.1525	-27.3753	
0.15375	0.0190466	0.15375	0.0235201	0.15375	-23.1024	0.15375	-28.69	
0.155	0.0184177	0.155	0.0222586	0.155	-17.8435	0.155	-25.7319	
0.15625	0.0253351	0.15625	0.0291971	0.15625	-17.8435	0.15625	-16.8574	
0.1575	0.0196754	0.1575	0.0222586	0.1575	-8.96903	0.1575	-12.9132	
0.15875	0.0196754	0.15875	0.0235201	0.15875	-15.214	0.15875	-10.2838	
0.16	0.0159023	0.16	0.0216278	0.16	-8.96903	0.16	-5.68219	
0.16125	0.0190466	0.16125	0.0216278	0.16125	-9.62639	0.16125	-8.64034	
0.1625	0.01716	0.1625	0.0203662	0.1625	-6.99693	0.1625	-6.01088	
0.16375	0.0165312	0.16375	0.0197355	0.16375	-15.214	0.16375	-13.5706	
0.165	0.012758	0.165	0.0159508	0.165	-15.214	0.165	-20.1443	
0.16625	0.01716	0.16625	0.0197355	0.16625	-15.8714	0.16625	-22.7737	
0.1675	0.0115003	0.1675	0.0172124	0.1675	-16.2001	0.1675	-25.7319	
0.16875	0.012758	0.16875	0.0172124	0.16875	-15.8714	0.16875	-26.7179	
0.17	0.0140157	0.17	0.0191047	0.17	-18.5008	0.17	-24.7458	
0.17125	0.0165312	0.17125	0.020997	0.17125	-19.8156	0.17125	-28.69	
0.1725	0.0133869	0.1725	0.0216278	0.1725	-14.228	0.1725	-14.8853	
0.17375	0.0133869	0.17375	0.020997	0.17375	-12.2559	0.17375	-11.9272	
0.175	0.0140157	0.175	0.0191047	0.175	-11.9272	0.175	-8.96903	
0.17625	0.0177889	0.17625	0.0216278	0.17625	-13.8993	0.17625	-6.01088	
0.1775	0.01716	0.1775	0.0235201	0.1775	-13.5706	0.1775	-7.32561	
0.17875	0.0177889	0.17875	0.0228893	0.17875	-12.2559	0.17875	-6.99693	
0.18	0.0177889	0.18	0.0203662	0.18	-11.2698	0.18	-9.62639	
0.18125	0.0165312	0.18125	0.020997	0.18125	-14.5566	0.18125	-20.1443	
0.1825	0.012758	0.1825	0.0235201	0.1825	-18.8295	0.1825	-21.1303	
0.18375	0.0102426	0.18375	0.0203662	0.18375	-16.5287	0.18375	-23.1024	
0.185	0.00898491	0.185	0.0184739	0.185	-14.8853	0.185	-24.7458	
0.18625	0.0121292	0.18625	0.0159508	0.18625	-18.8295	0.18625	-24.4171	
0.1875	0.00961376	0.1875	0.0134277	0.1875	-15.214	0.1875	-24.7458	
0.18875	0.0121292	0.18875	0.0153201	0.18875	-14.5566	0.18875	-18.5008	
0.19	0.0102426	0.19	0.0153201	0.19	-13.2419	0.19	-9.95508	
0.19125	0.0121292	0.19125	0.0184739	0.19125	-13.2419	0.19125	-9.62639	
0.1925	0.012758	0.1925	0.0178432	0.1925	-13.5706	0.1925	-3.71009	
0.19375	0.0102426	0.19375	0.0159508	0.19375	-11.5985	0.19375	-5.02483	
0.195	0.00961376	0.195	0.0159508	0.195	-11.2698	0.195	-5.02483	
0.19625	0.012758	0.19625	0.0159508	0.19625	-8.64034	0.19625	-5.35351	
0.1975	0.00835606	0.1975	0.0140585	0.1975	-9.62639	0.1975	-14.8853	
0.19875	0.00835606	0.19875	0.0121662	0.19875	-10.9411	0.19875	-19.8156	
0.2	0.00709835	0.2	0.0134277	0.2	-16.2001	0.2	-20.8016	
0.20125	0.00961376	0.20125	0.0121662	0.20125	-14.8853	0.20125	-25.0745	
0.2025	0.00898491	0.2025	0.012797	0.2025	-13.8993	0.2025	-23.7598	
0.20375	0.00709835	0.20375	0.0109046	0.20375	-15.5427	0.20375	-24.7458	
0.205	0.00961376	0.205	0.0140585	0.205	-11.2698	0.205	-20.8016	
0.20625	0.0102426	0.20625	0.012797	0.20625	-12.9132	0.20625	-11.5985	
0.2075	0.00961376	0.2075	0.0146893	0.2075	-14.8853	0.2075	-9.29771	
0.20875	0.00898491	0.20875	0.012797	0.20875	-10.2838	0.20875	-6.33956	
0.21	0.0102426	0.21	0.0109046	0.21	-6.99693	0.21	-4.69614	
0.21125	0.0108715	0.21125	0.0096431	0.21125	-8.96903	0.21125	-6.01088	
0.2125	0.0115003	0.2125	0.0140585	0.2125	-5.68219	0.2125	-4.36746	
0.21375	0.00898491	0.21375	0.0134277	0.21375	-12.5845	0.21375	-11.9272	
0.215	0.0077272	0.215	0.0134277	0.215	-14.5566	0.215	-18.8295	
0.21625	0.00898491	0.21625	0.012797	0.21625	-14.8853	0.21625	-20.4729	
0.2175	0.00709835	0.2175	0.0102739	0.2175	-13.5706	0.2175	-23.4311	
0.21875	0.00521178	0.21875	0.00838155	0.21875	-11.9272	0.21875	-24.7458	
0.22	0.00709835	0.22	0.0102739	0.22	-13.2419	0.22	-22.445	
0.22125	0.00709835	0.22125	0.012797	0.22125	-13.2419	0.22125	-26.0606	
0.2225	0.0108715	0.2225	0.0153201	0.2225	-14.8853	0.2225	-14.8853	
0.22375	0.0102426	0.22375	0.0153201	0.22375	-6.01088	0.22375	-10.6124	
0.225	0.00961376	0.225	0.012797	0.225	-11.2698	0.225	-7.32561	
0.22625	0.00961376	0.22625	0.0121662	0.22625	-7.32561	0.22625	-4.03878	
0.2275	0.0077272	0.2275	0.0109046	0.2275	-7.98298	0.2275	-4.69614	
0.22875	0.00961376	0.22875	0.012797	0.22875	-10.2838	0.22875	-4.69614	
0.23	0.00898491	0.23	0.0140585	0.23	-10.6124	0.23	-6.99693	
0.23125	0.0108715	0.23125	0.0134277	0.23125	-13.2419	0.23125	-17.8435	
0.2325	0.0102426	0.2325	0.0121662	0.2325	-11.5985	0.2325	-19.1582	
0.23375	0.00709835	0.23375	0.0115354	0.23375	-12.9132	0.23375	-22.7737	
0.235	0.00835606	0.235	0.0115354	0.235	-14.8853	0.235	-24.4171	
0.23625	0.0077272	0.23625	0.0115354	0.23625	-16.5287	0.23625	-24.0885	
0.2375	0.00898491	0.2375	0.0109046	0.2375	-10.6124	0.2375	-25.7319	
0.23875	0.00961376	0.23875	0.0140585	0.23875	-15.5427	0.23875	-19.4869	
0.24	0.0115003	0.24	0.0134277	0.24	-10.2838	0.24	-10.2838	
0.24125	0.0102426	0.24125	0.0146893	0.24125	-10.9411	0.24125	-9.29771	
0.2425	0.0121292	0.2425	0.0165816	0.2425	-10.9411	0.2425	-5.68219	
0.24375	0.0121292	0.24375	0.0172124	0.24375	-10.2838	0.24375	-5.68219	
0.245	0.0108715	0.245	0.0159508	0.245	-10.9411	0.245	-5.35351	
0.24625	0.0152735	0.24625	0.0184739	0.24625	-7.98298	0.24625	-5.35351	
0.2475	0.0152735	0.2475	0.0184739	0.2475	-14.5566	0.2475	-15.8714	
0.24875	0.012758	0.24875	0.0159508	0.24875	-9.95508	0.24875	-21.1303	
0.25	0.0108715	0.25	0.0165816	0.25	-17.8435	0.25	-22.1164	
0.25125	0.0121292	0.25125	0.0172124	0.25125	-14.228	0.25125	-26.3892	
0.2525	0.0121292	0.2525	0.0172124	0.2525	-16.2001	0.2525	-25.7319	
0.25375	0.0115003	0.25375	0.0178432	0.25375	-16.2001	0.25375	-26.3892	
0.255	0.0177889	0.255	0.020997	0.255	-16.2001	0.255	-23.1024	
0.25625	0.0146446	0.25625	0.0165816	0.25625	-14.8853	0.25625	-12.9132	
0.2575	0.0140157	0.2575	0.0165816	0.2575	-8.96903	0.2575	-10.6124	
0.25875	0.01716	0.25875	0.0197355	0.25875	-8.64034	0.25875	-8.31166	
0.26	0.0152735	0.26	0.0203662	0.26	-11.5985	0.26	-6.01088	
0.26125	0.0177889	0.26125	0.0228893	0.26125	-9.95508	0.26125	-8.31166	
0.2625	0.0152735	0.2625	0.0228893	0.2625	-9.95508	0.2625	-6.66824	
0.26375	0.0146446	0.26375	0.020997	0.26375	-6.01088	0.26375	-12.9132	
0.265	0.0115003	0.265	0.0191047	0.265	-13.5706	0.265	-19.4869	
0.26625	0.0133869	0.26625	0.0184739	0.26625	-8.64034	0.26625	-22.445	
0.2675	0.012758	0.2675	0.0172124	0.2675	-9.29771	0.2675	-25.0745	
0.26875	0.0140157	0.26875	0.0197355	0.26875	-16.2001	0.26875	-26.7179	
0.27	0.012758	0.27	0.0146893	0.27	-15.8714	0.27	-24.0885	
0.27125	0.012758	0.27125	0.0159508	0.27125	-17.5148	0.27125	-26.0606	
0.2725	0.0133869	0.2725	0.0178432	0.2725	-15.5427	0.2725	-15.214	
0.27375	0.0159023	0.27375	0.0216278	0.27375	-9.29771	0.27375	-11.9272	
0.275	0.0146446	0.275	0.020997	0.275	-12.5845	0.275	-9.29771	
0.27625	0.0165312	0.27625	0.020997	0.27625	-9.29771	0.27625	-6.66824	
0.2775	0.0177889	0.2775	0.0216278	0.2775	-12.9132	0.2775	-7.65429	
0.27875	0.0133869	0.27875	0.0172124	0.27875	-9.95508	0.27875	-5.02483	
0.28	0.0108715	0.28	0.0165816	0.28	-8.96903	0.28	-7.98298	
0.28125	0.0115003	0.28125	0.0172124	0.28125	-13.5706	0.28125	-18.8295	
0.2825	0.0102426	0.2825	0.0165816	0.2825	-13.8993	0.2825	-20.1443	
0.28375	0.00961376	0.28375	0.0153201	0.28375	-16.8574	0.28375	-24.0885	
0.285	0.00835606	0.285	0.012797	0.285	-18.1722	0.285	-24.4171	
0.28625	0.00584064	0.28625	0.00775078	0.28625	-14.5566	0.28625	-22.445	
0.2875	0.00521178	0.2875	0.00901233	0.2875	-11.9272	0.2875	-23.7598	
0.28875	0.0121292	0.28875	0.0172124	0.28875	-13.5706	0.28875	-18.5008	
0.29	0.00961376	0.29	0.0159508	0.29	-13.2419	0.29	-9.95508	
0.29125	0.0102426	0.29125	0.0165816	0.29125	-11.2698	0.29125	-9.29771	
0.2925	0.00961376	0.2925	0.0165816	0.2925	-7.65429	0.2925	-4.36746	
0.29375	0.00961376	0.29375	0.0159508	0.29375	-8.96903	0.29375	-4.36746	
0.295	0.00961376	0.295	0.0140585	0.295	-7.98298	0.295	-5.35351	
0.29625	0.0108715	0.29625	0.0146893	0.29625	1.54884	0.29625	-4.69614	
0.2975	0.0102426	0.2975	0.0134277	0.2975	-12.9132	0.2975	-13.8993	
0.29875	0.0115003	0.29875	0.0153201	0.29875	-10.2838	0.29875	-19.1582	
0.3	0.00961376	0.3	0.012797	0.3	-7.32561	0.3	-20.4729	
0.30125	0.0077272	0.30125	0.0134277	0.30125	-13.5706	0.30125	-25.7319	
0.3025	0.00521178	0.3025	0.0140585	0.3025	-11.2698	0.3025	-23.4311	
0.30375	0.00584064	0.30375	0.0121662	0.30375	-18.5008	0.30375	-24.0885	
0.305	0.00961376	0.305	0.0165816	0.305	-13.5706	0.305	-22.7737	
0.30625	0.0102426	0.30625	0.0146893	0.30625	-9.95508	0.30625	-12.2559	
0.3075	0.0102426	0.3075	0.0140585	0.3075	-11.5985	0.3075	-9.29771	
0.30875	0.0108715	0.30875	0.0159508	0.30875	-9.62639	0.30875	-6.99693	
0.31	0.00898491	0.31	0.0153201	0.31	-6.01088	0.31	-4.03878	
0.31125	0.0102426	0.31125	0.0165816	0.31125	-9.29771	0.31125	-6.99693	
0.3125	0.0108715	0.3125	0.0165816	0.3125	-10.9411	0.3125	-4.36746	
0.31375	0.0102426	0.31375	0.0172124	0.31375	-14.8853	0.31375	-11.2698	
0.315	0.00835606	0.315	0.0165816	0.315	-14.8853	0.315	-17.8435	
0.31625	0.00961376	0.31625	0.012797	0.31625	-15.5427	0.31625	-19.1582	
0.3175	0.00646949	0.3175	0.0134277	0.3175	-17.5148	0.3175	-24.4171	
0.31875	0.00835606	0.31875	0.0140585	0.31875	-12.9132	0.31875	-24.7458	
0.32	0.00709835	0.32	0.0121662	0.32	-5.68219	0.32	-22.7737	
0.32125	0.00835606	0.32125	0.0102739	0.32125	-15.214	0.32125	-25.0745	
0.3225	0.0077272	0.3225	0.00838155	0.3225	-12.5845	0.3225	-13.8993	
0.32375	0.00961376	0.32375	0.0115354	0.32375	-12.2559	0.32375	-10.2838	
0.325	0.00898491	0.325	0.0140585	0.325	-8.64034	0.325	-7.65429	
0.32625	0.0102426	0.32625	0.0172124	0.32625	-9.95508	0.32625	-4.36746	
0.3275	0.0108715	0.3275	0.0178432	0.3275	-8.31166	0.3275	-4.36746	
0.32875	0.0121292	0.32875	0.0203662	0.32875	-7.32561	0.32875	-5.68219	
0.33	0.0108715	0.33	0.0172124	0.33	-10.9411	0.33	-6.66824	
0.33125	0.00961376	0.33125	0.0159508	0.33125	-12.9132	0.33125	-17.1861	
0.3325	0.00709835	0.3325	0.0153201	0.3325	-12.2559	0.3325	-18.5008	
0.33375	0.00898491	0.33375	0.0159508	0.33375	-15.214	0.33375	-23.1024	
0.335	0.0077272	0.335	0.0140585	0.335	-15.5427	0.335	-24.4171	
0.33625	0.00835606	0.33625	0.0134277	0.33625	-16.8574	0.33625	-22.1164	
0.3375	0.00898491	0.3375	0.0146893	0.3375	-13.2419	0.3375	-24.7458	
0.33875	0.00646949	0.33875	0.0146893	0.33875	-10.6124	0.33875	-19.8156	
0.34	0.00898491	0.34	0.0159508	0.34	-10.9411	0.34	-8.96903	
0.34125	0.00961376	0.34125	0.0159508	0.34125	-11.2698	0.34125	-10.2838	
0.3425	0.0108715	0.3425	0.0165816	0.3425	-11.2698	0.3425	-4.69614	
0.34375	0.00835606	0.34375	0.0165816	0.34375	-7.98298	0.34375	-5.02483	
0.345	0.0121292	0.345	0.0184739	0.345	-11.5985	0.345	-5.68219	
0.34625	0.0121292	0.34625	0.0197355	0.34625	-7.32561	0.34625	-5.02483	
0.3475	0.00835606	0.3475	0.0159508	0.3475	-10.9411	0.3475	-14.228	
0.34875	0.00709835	0.34875	0.0153201	0.34875	-12.2559	0.34875	-20.1443	
0.35	0.0077272	0.35	0.0178432	0.35	-17.8435	0.35	-20.8016	
0.35125	0.0102426	0.35125	0.0172124	0.35125	-16.5287	0.35125	-24.4171	
0.3525	0.00646949	0.3525	0.0178432	0.3525	-18.5008	0.3525	-22.7737	
0.35375	0.00709835	0.35375	0.0172124	0.35375	-10.6124	0.35375	-24.4171	
0.355	0.0115003	0.355	0.0216278	0.355	-15.214	0.355	-23.1024	
0.35625	0.0115003	0.35625	0.0228893	0.35625	-4.69614	0.35625	-12.9132	
0.3575	0.0133869	0.3575	0.0228893	0.3575	-11.9272	0.3575	-11.5985	
0.35875	0.0152735	0.35875	0.020997	0.35875	-11.2698	0.35875	-8.31166	
0.36	0.0133869	0.36	0.0203662	0.36	-8.31166	0.36	-5.02483	
0.36125	0.012758	0.36125	0.0197355	0.36125	-7.65429	0.36125	-6.99693	
0.3625	0.0102426	0.3625	0.0197355	0.3625	-9.62639	0.3625	-5.02483	
0.36375	0.0140157	0.36375	0.0216278	0.36375	-16.2001	0.36375	-12.2559	
0.365	0.0152735	0.365	0.0228893	0.365	-17.8435	0.365	-20.4729	
0.36625	0.0146446	0.36625	0.0184739	0.36625	-8.96903	0.36625	-21.7877	
0.3675	0.0121292	0.3675	0.0172124	0.3675	-10.9411	0.3675	-25.7319	
0.36875	0.00898491	0.36875	0.0178432	0.36875	-14.228	0.36875	-25.4032	
0.37	0.0121292	0.37	0.0197355	0.37	-15.214	0.37	-24.4171	
0.37125	0.0133869	0.37125	0.020997	0.37125	-18.8295	0.37125	-26.0606	
0.3725	0.012758	0.3725	0.020997	0.3725	-15.5427	0.3725	-16.2001	
0.37375	0.0146446	0.37375	0.0228893	0.37375	-12.9132	0.37375	-11.5985	
0.375	0.0146446	0.375	0.0260432	0.375	-12.5845	0.375	-9.29771	
0.37625	0.0152735	0.37625	0.0235201	0.37625	-12.9132	0.37625	-5.68219	
0.3775	0.0140157	0.3775	0.0241509	0.3775	-14.8853	0.3775	-7.32561	
0.37875	0.0159023	0.37875	0.0235201	0.37875	-11.2698	0.37875	-6.99693	
0.38	0.0146446	0.38	0.020997	0.38	-10.6124	0.38	-8.31166	
0.38125	0.0152735	0.38125	0.0184739	0.38125	-12.2559	0.38125	-19.1582	
0.3825	0.0115003	0.3825	0.0159508	0.3825	-19.4869	0.3825	-20.4729	
0.38375	0.012758	0.38375	0.0191047	0.38375	-17.1861	0.38375	-24.4171	
0.385	0.012758	0.385	0.0184739	0.385	-19.1582	0.385	-26.3892	
0.38625	0.0140157	0.38625	0.0178432	0.38625	-16.5287	0.38625	-26.0606	
0.3875	0.0133869	0.3875	0.0165816	0.3875	-16.5287	0.3875	-25.7319	
0.38875	0.0108715	0.38875	0.0165816	0.38875	-6.99693	0.38875	-20.4729	
0.39	0.0133869	0.39	0.0203662	0.39	-8.96903	0.39	-9.95508	
0.39125	0.012758	0.39125	0.0191047	0.39125	-11.2698	0.39125	-9.95508	
0.3925	0.0102426	0.3925	0.0178432	0.3925	-11.9272	0.3925	-4.36746	
0.39375	0.0121292	0.39375	0.0197355	0.39375	-11.2698	0.39375	-5.68219	
