Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0425	0.0222586	0.0425	0.0140157	0.0425	-14.5566	0.0425	-28.69	
0.04375	0.020997	0.04375	0.0165312	0.04375	-10.2838	0.04375	-23.4311	
0.045	0.0222586	0.045	0.0159023	0.045	-6.33956	0.045	-23.7598	
0.04625	0.0222586	0.04625	0.0140157	0.04625	-7.32561	0.04625	-24.0885	
0.0475	0.0279355	0.0475	0.0159023	0.0475	-4.03878	0.0475	-21.459	
0.04875	0.0254124	0.04875	0.0140157	0.04875	-8.64034	0.04875	-21.7877	
0.05	0.0222586	0.05	0.01716	0.05	-6.01088	0.05	-22.7737	
0.05125	0.0178432	0.05125	0.0146446	0.05125	-9.62639	0.05125	-24.0885	
0.0525	0.0184739	0.0525	0.0146446	0.0525	-6.01088	0.0525	-27.0466	
0.05375	0.0184739	0.05375	0.0140157	0.05375	-10.9411	0.05375	-27.704	
0.055	0.0184739	0.055	0.0133869	0.055	-9.95508	0.055	-24.7458	
0.05625	0.012797	0.05625	0.0140157	0.05625	-10.6124	0.05625	-30.0048	
0.0575	0.0159508	0.0575	0.0165312	0.0575	-5.68219	0.0575	-29.3474	
0.05875	0.0153201	0.05875	0.0152735	0.05875	-8.96903	0.05875	-21.7877	
0.06	0.0178432	0.06	0.0152735	0.06	-7.98298	0.06	-23.7598	
0.06125	0.0184739	0.06125	0.0146446	0.06125	-6.99693	0.06125	-25.7319	
0.0625	0.0191047	0.0625	0.0152735	0.0625	-10.2838	0.0625	-24.7458	
0.06375	0.0197355	0.06375	0.0159023	0.06375	-11.9272	0.06375	-26.3892	
0.065	0.0222586	0.065	0.0152735	0.065	-9.62639	0.065	-19.1582	
0.06625	0.0235201	0.06625	0.0159023	0.06625	-9.95508	0.06625	-18.8295	
0.0675	0.0241509	0.0675	0.0184177	0.0675	-11.5985	0.0675	-26.0606	
0.06875	0.0197355	0.06875	0.0152735	0.06875	-12.5845	0.06875	-28.3613	
0.07	0.0203662	0.07	0.0177889	0.07	-16.2001	0.07	-16.5287	
0.07125	0.0146893	0.07125	0.0140157	0.07125	-11.9272	0.07125	-25.4032	
0.0725	0.0153201	0.0725	0.0152735	0.0725	-11.2698	0.0725	-25.0745	
0.07375	0.0121662	0.07375	0.0152735	0.07375	-10.6124	0.07375	-25.7319	
0.075	0.0146893	0.075	0.0152735	0.075	-9.62639	0.075	-27.3753	
0.07625	0.0134277	0.07625	0.0146446	0.07625	-8.31166	0.07625	-27.704	
0.0775	0.0146893	0.0775	0.0159023	0.0775	-5.02483	0.0775	-22.445	
0.07875	0.0140585	0.07875	0.0133869	0.07875	-4.69614	0.07875	-24.7458	
0.08	0.0184739	0.08	0.0159023	0.08	-5.68219	0.08	-22.1164	
0.08125	0.0172124	0.08125	0.0159023	0.08125	-5.02483	0.08125	-24.7458	
0.0825	0.0184739	0.0825	0.01716	0.0825	-9.29771	0.0825	-24.0885	
0.08375	0.0153201	0.08375	0.01716	0.08375	-1.40931	0.08375	-24.4171	
0.085	0.012797	0.085	0.0159023	0.085	-10.2838	0.085	-15.5427	
0.08625	0.0165816	0.08625	0.0184177	0.08625	-9.62639	0.08625	-20.4729	
0.0875	0.0140585	0.0875	0.0146446	0.0875	-12.2559	0.0875	-25.0745	
0.08875	0.0184739	0.08875	0.0203043	0.08875	-7.65429	0.08875	-21.1303	
0.09	0.0159508	0.09	0.0152735	0.09	-9.29771	0.09	-26.0606	
0.09125	0.0165816	0.09125	0.01716	0.09125	-13.2419	0.09125	-25.0745	
0.0925	0.0203662	0.0925	0.0196754	0.0925	-13.8993	0.0925	-25.0745	
0.09375	0.0222586	0.09375	0.021562	0.09375	-5.02483	0.09375	-28.0327	
0.095	0.020997	0.095	0.0177889	0.095	-7.32561	0.095	-28.3613	
0.09625	0.0241509	0.09625	0.0177889	0.09625	-1.73799	0.09625	-25.7319	
0.0975	0.0273047	0.0975	0.0247063	0.0975	-9.95508	0.0975	-24.4171	
0.09875	0.0216278	0.09875	0.0152735	0.09875	-9.29771	0.09875	-22.7737	
0.1	0.0235201	0.1	0.01716	0.1	-6.33956	0.1	-24.7458	
0.10125	0.0235201	0.10125	0.01716	0.10125	-12.5845	0.10125	-23.7598	
0.1025	0.0241509	0.1025	0.0159023	0.1025	-9.62639	0.1025	-25.7319	
0.10375	0.0216278	0.10375	0.012758	0.10375	-8.31166	0.10375	-25.4032	
0.105	0.0191047	0.105	0.0108715	0.105	-11.2698	0.105	-20.4729	
0.10625	0.0178432	0.10625	0.0108715	0.10625	-10.9411	0.10625	-28.0327	
0.1075	0.020997	0.1075	0.012758	0.1075	-6.99693	0.1075	-20.1443	
0.10875	0.0178432	0.10875	0.0115003	0.10875	-10.6124	0.10875	-19.1582	
0.11	0.0140585	0.11	0.0108715	0.11	-8.31166	0.11	-21.459	
0.11125	0.0140585	0.11125	0.00898491	0.11125	-7.32561	0.11125	-20.8016	
0.1125	0.0178432	0.1125	0.0102426	0.1125	-0.0945769	0.1125	-21.7877	
0.11375	0.0191047	0.11375	0.0115003	0.11375	-2.39536	0.11375	-17.1861	
0.115	0.0159508	0.115	0.0115003	0.115	-2.72404	0.115	-25.4032	
0.11625	0.0134277	0.11625	0.00961376	0.11625	-2.06668	0.11625	-19.1582	
0.1175	0.0134277	0.1175	0.00961376	0.1175	0.234106	0.1175	-23.7598	
0.11875	0.0115354	0.11875	0.0077272	0.11875	-3.71009	0.11875	-22.1164	
0.12	0.0096431	0.12	0.00835606	0.12	-9.95508	0.12	-21.7877	
0.12125	0.0102739	0.12125	0.00961376	0.12125	-7.65429	0.12125	-23.4311	
0.1225	0.0153201	0.1225	0.0102426	0.1225	-5.35351	0.1225	-23.7598	
0.12375	0.0178432	0.12375	0.012758	0.12375	-6.66824	0.12375	-20.8016	
0.125	0.0153201	0.125	0.00961376	0.125	-9.62639	0.125	-22.7737	
0.12625	0.0140585	0.12625	0.00898491	0.12625	-5.68219	0.12625	-23.1024	
0.1275	0.0159508	0.1275	0.00709835	0.1275	-7.65429	0.1275	-19.8156	
0.12875	0.0159508	0.12875	0.00898491	0.12875	-7.32561	0.12875	-19.8156	
0.13	0.0159508	0.13	0.0102426	0.13	-8.96903	0.13	-19.8156	
0.13125	0.0159508	0.13125	0.0108715	0.13125	-5.35351	0.13125	-19.4869	
0.1325	0.0140585	0.1325	0.0102426	0.1325	-6.66824	0.1325	-18.1722	
0.13375	0.0115354	0.13375	0.0108715	0.13375	-5.02483	0.13375	-24.7458	
0.135	0.0096431	0.135	0.00709835	0.135	-3.38141	0.135	-20.8016	
0.13625	0.0102739	0.13625	0.00835606	0.13625	-6.99693	0.13625	-22.445	
0.1375	0.0102739	0.1375	0.00898491	0.1375	-10.9411	0.1375	-20.1443	
0.13875	0.0096431	0.13875	0.0108715	0.13875	-8.31166	0.13875	-22.445	
0.14	0.0109046	0.14	0.00961376	0.14	-6.01088	0.14	-25.0745	
0.14125	0.0121662	0.14125	0.0077272	0.14125	-6.66824	0.14125	-20.8016	
0.1425	0.0140585	0.1425	0.00961376	0.1425	-5.68219	0.1425	-20.8016	
0.14375	0.0165816	0.14375	0.0102426	0.14375	-6.33956	0.14375	-25.4032	
0.145	0.012797	0.145	0.00835606	0.145	-6.01088	0.145	-24.4171	
0.14625	0.0140585	0.14625	0.00961376	0.14625	-4.69614	0.14625	-17.1861	
0.1475	0.0121662	0.1475	0.0102426	0.1475	-3.05273	0.1475	-20.8016	
0.14875	0.0109046	0.14875	0.00835606	0.14875	-3.05273	0.14875	-17.8435	
0.15	0.0140585	0.15	0.00898491	0.15	-9.29771	0.15	-20.8016	
0.15125	0.0159508	0.15125	0.0077272	0.15125	-6.66824	0.15125	-19.8156	
0.1525	0.0165816	0.1525	0.00835606	0.1525	-7.65429	0.1525	-23.1024	
0.15375	0.012797	0.15375	0.0102426	0.15375	-1.08063	0.15375	-20.4729	
0.155	0.00838155	0.155	0.00835606	0.155	-7.65429	0.155	-22.445	
0.15625	0.00459691	0.15625	0.0102426	0.15625	-8.96903	0.15625	-24.7458	
0.1575	0.00522769	0.1575	0.0077272	0.1575	-5.02483	0.1575	-21.7877	
0.15875	0.00459691	0.15875	0.00835606	0.15875	-7.65429	0.15875	-22.445	
0.16	0.00585846	0.16	0.0108715	0.16	-7.98298	0.16	-21.7877	
0.16125	0.00522769	0.16125	0.00898491	0.16125	-8.31166	0.16125	-19.8156	
0.1625	0.00901233	0.1625	0.0108715	0.1625	-5.35351	0.1625	-23.7598	
0.16375	0.0165816	0.16375	0.00961376	0.16375	-5.68219	0.16375	-19.4869	
0.165	0.0172124	0.165	0.00898491	0.165	-9.62639	0.165	-21.459	
0.16625	0.0153201	0.16625	0.00835606	0.16625	-4.69614	0.16625	-19.1582	
0.1675	0.0165816	0.1675	0.0077272	0.1675	-3.71009	0.1675	-17.1861	
0.16875	0.0184739	0.16875	0.00898491	0.16875	-5.35351	0.16875	-19.4869	
0.17	0.0178432	0.17	0.00961376	0.17	-10.2838	0.17	-23.1024	
0.17125	0.012797	0.17125	0.0102426	0.17125	-2.39536	0.17125	-28.0327	
0.1725	0.0096431	0.1725	0.00961376	0.1725	-10.9411	0.1725	-21.7877	
0.17375	0.0096431	0.17375	0.00835606	0.17375	-8.96903	0.17375	-18.5008	
0.175	0.0102739	0.175	0.00709835	0.175	-6.99693	0.175	-22.7737	
0.17625	0.0140585	0.17625	0.0108715	0.17625	-6.66824	0.17625	-20.8016	
0.1775	0.0165816	0.1775	0.0121292	0.1775	-6.66824	0.1775	-22.7737	
0.17875	0.0191047	0.17875	0.0140157	0.17875	-12.9132	0.17875	-21.1303	
0.18	0.0184739	0.18	0.0165312	0.18	-5.02483	0.18	-23.7598	
0.18125	0.0121662	0.18125	0.0152735	0.18125	-7.32561	0.18125	-19.8156	
0.1825	0.0121662	0.1825	0.0133869	0.1825	-5.35351	0.1825	-24.4171	
0.18375	0.0153201	0.18375	0.0146446	0.18375	-5.02483	0.18375	-25.0745	
0.185	0.0203662	0.185	0.0165312	0.185	-10.9411	0.185	-17.8435	
0.18625	0.0178432	0.18625	0.01716	0.18625	-9.62639	0.18625	-25.0745	
0.1875	0.0153201	0.1875	0.01716	0.1875	-8.64034	0.1875	-29.3474	
0.18875	0.0121662	0.18875	0.0165312	0.18875	-9.95508	0.18875	-28.3613	
0.19	0.0121662	0.19	0.0177889	0.19	-10.9411	0.19	-27.3753	
0.19125	0.00901233	0.19125	0.0146446	0.19125	-9.62639	0.19125	-23.7598	
0.1925	0.0102739	0.1925	0.0165312	0.1925	-11.2698	0.1925	-25.7319	
0.19375	0.0109046	0.19375	0.01716	0.19375	-10.9411	0.19375	-22.7737	
0.195	0.00775078	0.195	0.01716	0.195	-11.2698	0.195	-27.3753	
0.19625	0.00522769	0.19625	0.0184177	0.19625	-9.95508	0.19625	-25.4032	
0.1975	0.00648923	0.1975	0.0165312	0.1975	-6.99693	0.1975	-22.445	
0.19875	0.00648923	0.19875	0.0133869	0.19875	-8.31166	0.19875	-24.0885	
0.2	0.0121662	0.2	0.0146446	0.2	-10.2838	0.2	-25.7319	
0.20125	0.0228893	0.20125	0.0209331	0.20125	-10.9411	0.20125	-26.7179	
0.2025	0.0235201	0.2025	0.0203043	0.2025	-10.9411	0.2025	-23.7598	
0.20375	0.020997	0.20375	0.0165312	0.20375	-6.99693	0.20375	-26.3892	
0.205	0.0159508	0.205	0.0146446	0.205	-10.6124	0.205	-23.4311	
0.20625	0.0146893	0.20625	0.0159023	0.20625	-15.5427	0.20625	-22.7737	
0.2075	0.012797	0.2075	0.0146446	0.2075	-7.65429	0.2075	-19.4869	
0.20875	0.0172124	0.20875	0.0165312	0.20875	-7.65429	0.20875	-20.1443	
0.21	0.0203662	0.21	0.0196754	0.21	-9.62639	0.21	-21.1303	
0.21125	0.020997	0.21125	0.01716	0.21125	-6.66824	0.21125	-18.8295	
0.2125	0.0172124	0.2125	0.01716	0.2125	-6.66824	0.2125	-26.3892	
0.21375	0.0153201	0.21375	0.0165312	0.21375	-8.31166	0.21375	-23.4311	
0.215	0.0172124	0.215	0.0140157	0.215	-6.33956	0.215	-21.7877	
0.21625	0.0247817	0.21625	0.0209331	0.21625	-6.66824	0.21625	-19.1582	
0.2175	0.0228893	0.2175	0.0146446	0.2175	-12.5845	0.2175	-25.7319	
0.21875	0.0203662	0.21875	0.0133869	0.21875	-12.5845	0.21875	-22.1164	
0.22	0.0172124	0.22	0.012758	0.22	-6.01088	0.22	-22.445	
0.22125	0.0140585	0.22125	0.0102426	0.22125	-6.99693	0.22125	-22.445	
0.2225	0.012797	0.2225	0.00835606	0.2225	-6.66824	0.2225	-18.8295	
0.22375	0.012797	0.22375	0.00961376	0.22375	-7.65429	0.22375	-24.0885	
0.225	0.00712001	0.225	0.0102426	0.225	-5.02483	0.225	-20.8016	
0.22625	0.00333537	0.22625	0.0115003	0.22625	-5.02483	0.22625	-21.459	
0.2275	-0.00234159	0.2275	0.00961376	0.2275	-5.35351	0.2275	-20.4729	
0.22875	0.00144305	0.22875	0.00961376	0.22875	-4.03878	0.22875	-18.1722	
0.23	0.0096431	0.23	0.00898491	0.23	-11.9272	0.23	-21.1303	
0.23125	0.00901233	0.23125	0.0102426	0.23125	-5.35351	0.23125	-13.5706	
0.2325	0.00648923	0.2325	0.0102426	0.2325	-5.35351	0.2325	-24.7458	
0.23375	0.00712001	0.23375	0.0102426	0.23375	-4.03878	0.23375	-12.9132	
0.235	0.0140585	0.235	0.0108715	0.235	-7.98298	0.235	-27.0466	
0.23625	0.0146893	0.23625	0.0115003	0.23625	-6.66824	0.23625	-22.445	
0.2375	0.0121662	0.2375	0.00835606	0.2375	-8.64034	0.2375	-23.1024	
0.23875	0.00838155	0.23875	0.0077272	0.23875	-6.99693	0.23875	-23.4311	
0.24	0.00648923	0.24	0.00898491	0.24	-9.29771	0.24	-22.1164	
0.24125	0.0096431	0.24125	0.00898491	0.24125	-8.64034	0.24125	-21.7877	
0.2425	0.012797	0.2425	0.0102426	0.2425	-8.96903	0.2425	-20.8016	
0.24375	0.0115354	0.24375	0.00961376	0.24375	-1.73799	0.24375	-25.0745	
0.245	0.00775078	0.245	0.0102426	0.245	-4.36746	0.245	-24.0885	
0.24625	0.00648923	0.24625	0.00961376	0.24625	-4.36746	0.24625	-21.1303	
0.2475	0.0096431	0.2475	0.00898491	0.2475	-5.35351	0.2475	-15.5427	
0.24875	0.0140585	0.24875	0.0108715	0.24875	-6.01088	0.24875	-22.7737	
0.25	0.0153201	0.25	0.0108715	0.25	-7.65429	0.25	-19.8156	
0.25125	0.0153201	0.25125	0.0102426	0.25125	0.234106	0.25125	-18.8295	
0.2525	0.0172124	0.2525	0.0102426	0.2525	-3.71009	0.2525	-22.7737	
0.25375	0.0153201	0.25375	0.0077272	0.25375	-10.2838	0.25375	-20.1443	
0.255	0.0172124	0.255	0.00898491	0.255	-8.96903	0.255	-21.1303	
0.25625	0.0203662	0.25625	0.00961376	0.25625	-7.65429	0.25625	-25.0745	
0.2575	0.0184739	0.2575	0.00961376	0.2575	-10.2838	0.2575	-21.1303	
0.25875	0.0178432	0.25875	0.00961376	0.25875	-5.02483	0.25875	-21.459	
0.26	0.0165816	0.26	0.00961376	0.26	-8.96903	0.26	-24.7458	
0.26125	0.0178432	0.26125	0.00961376	0.26125	-5.68219	0.26125	-18.8295	
0.2625	0.0216278	0.2625	0.0115003	0.2625	0.56279	0.2625	-18.5008	
0.26375	0.0159508	0.26375	0.00835606	0.26375	-4.69614	0.26375	-22.445	
0.265	0.0140585	0.265	0.0102426	0.265	-2.06668	0.265	-24.0885	
0.26625	0.0102739	0.26625	0.0102426	0.26625	-9.62639	0.26625	-19.4869	
0.2675	0.0096431	0.2675	0.0102426	0.2675	-6.99693	0.2675	-23.7598	
0.26875	0.0096431	0.26875	0.00835606	0.26875	-0.751943	0.26875	-17.5148	
0.27	0.00648923	0.27	0.00898491	0.27	-2.06668	0.27	-21.1303	
0.27125	0.00775078	0.27125	0.00961376	0.27125	-9.62639	0.27125	-19.4869	
0.2725	0.00775078	0.2725	0.012758	0.2725	-11.2698	0.2725	-25.7319	
0.27375	0.00775078	0.27375	0.0102426	0.27375	-12.2559	0.27375	-25.7319	
0.275	0.0109046	0.275	0.00898491	0.275	-8.64034	0.275	-22.445	
0.27625	0.0115354	0.27625	0.00961376	0.27625	-6.33956	0.27625	-23.1024	
0.2775	0.0146893	0.2775	0.00835606	0.2775	-2.72404	0.2775	-24.0885	
0.27875	0.0146893	0.27875	0.0108715	0.27875	-7.65429	0.27875	-18.8295	
0.28	0.012797	0.28	0.0108715	0.28	-6.66824	0.28	-18.8295	
0.28125	0.0159508	0.28125	0.0133869	0.28125	-8.31166	0.28125	-19.1582	
0.2825	0.0203662	0.2825	0.0196754	0.2825	-12.5845	0.2825	-26.7179	
0.28375	0.0165816	0.28375	0.01716	0.28375	-7.65429	0.28375	-24.0885	
0.285	0.0178432	0.285	0.0177889	0.285	-5.35351	0.285	-26.3892	
0.28625	0.0203662	0.28625	0.01716	0.28625	-10.9411	0.28625	-22.1164	
0.2875	0.0203662	0.2875	0.01716	0.2875	-9.95508	0.2875	-30.9908	
0.28875	0.0241509	0.28875	0.0184177	0.28875	-11.2698	0.28875	-26.0606	
0.29	0.0260432	0.29	0.01716	0.29	-11.9272	0.29	-30.6621	
0.29125	0.0216278	0.29125	0.0146446	0.29125	-13.2419	0.29125	-28.69	
0.2925	0.0247817	0.2925	0.01716	0.2925	-8.96903	0.2925	-25.0745	
0.29375	0.0260432	0.29375	0.01716	0.29375	-9.95508	0.29375	-22.1164	
0.295	0.0235201	0.295	0.0159023	0.295	-7.98298	0.295	-28.3613	
0.29625	0.0254124	0.29625	0.0203043	0.29625	-11.5985	0.29625	-27.0466	
0.2975	0.0273047	0.2975	0.0203043	0.2975	-9.29771	0.2975	-23.7598	
0.29875	0.0285663	0.29875	0.0228197	0.29875	-6.99693	0.29875	-27.704	
0.3	0.0279355	0.3	0.01716	0.3	-10.6124	0.3	-20.4729	
0.30125	0.0298278	0.30125	0.0184177	0.30125	-12.9132	0.30125	-27.704	
0.3025	0.026674	0.3025	0.0159023	0.3025	-9.62639	0.3025	-31.3195	
0.30375	0.0254124	0.30375	0.0152735	0.30375	-12.5845	0.30375	-26.0606	
0.305	0.0241509	0.305	0.01716	0.305	-9.62639	0.305	-26.7179	
0.30625	0.0203662	0.30625	0.0152735	0.30625	-12.2559	0.30625	-27.0466	
0.3075	0.0159508	0.3075	0.0146446	0.3075	-12.5845	0.3075	-22.7737	
0.30875	0.0165816	0.30875	0.0177889	0.30875	-9.62639	0.30875	-22.7737	
0.31	0.0159508	0.31	0.0165312	0.31	-8.96903	0.31	-18.8295	
0.31125	0.0172124	0.31125	0.0165312	0.31125	-10.2838	0.31125	-26.7179	
0.3125	0.0191047	0.3125	0.01716	0.3125	-1.40931	0.3125	-30.0048	
0.31375	0.0153201	0.31375	0.0196754	0.31375	-10.2838	0.31375	-21.459	
0.315	0.0146893	0.315	0.01716	0.315	-7.32561	0.315	-25.4032	
0.31625	0.012797	0.31625	0.012758	0.31625	-8.64034	0.31625	-20.1443	
0.3175	0.0115354	0.3175	0.0133869	0.3175	-14.5566	0.3175	-28.3613	
0.31875	0.012797	0.31875	0.0146446	0.31875	-2.06668	0.31875	-25.7319	
0.32	0.0115354	0.32	0.0140157	0.32	-6.99693	0.32	-22.7737	
0.32125	0.0172124	0.32125	0.0140157	0.32125	-5.68219	0.32125	-24.7458	
0.3225	0.0159508	0.3225	0.0121292	0.3225	-6.99693	0.3225	-27.0466	
0.32375	0.0121662	0.32375	0.00898491	0.32375	-6.66824	0.32375	-27.3753	
0.325	0.0115354	0.325	0.0077272	0.325	-7.65429	0.325	-21.1303	
0.32625	0.0121662	0.32625	0.00898491	0.32625	-6.66824	0.32625	-21.459	
0.3275	0.0184739	0.3275	0.0108715	0.3275	-5.35351	0.3275	-21.459	
0.32875	0.0222586	0.32875	0.012758	0.32875	-5.35351	0.32875	-20.1443	
0.33	0.0178432	0.33	0.0121292	0.33	0.56279	0.33	-17.1861	
0.33125	0.012797	0.33125	0.0102426	0.33125	-8.31166	0.33125	-23.1024	
0.3325	0.0153201	0.3325	0.00835606	0.3325	-2.39536	0.3325	-20.8016	
0.33375	0.0184739	0.33375	0.0102426	0.33375	-5.35351	0.33375	-15.8714	
0.335	0.0228893	0.335	0.0108715	0.335	-9.95508	0.335	-23.7598	
0.33625	0.0241509	0.33625	0.00835606	0.33625	-6.01088	0.33625	-23.7598	
0.3375	0.0222586	0.3375	0.0121292	0.3375	-2.06668	0.3375	-23.7598	
0.33875	0.0216278	0.33875	0.0115003	0.33875	-8.64034	0.33875	-23.1024	
0.34	0.0197355	0.34	0.0077272	0.34	-5.68219	0.34	-25.4032	
0.34125	0.020997	0.34125	0.0077272	0.34125	-1.40931	0.34125	-19.8156	
0.3425	0.0228893	0.3425	0.0108715	0.3425	-2.39536	0.3425	-22.445	
0.34375	0.0222586	0.34375	0.00961376	0.34375	-7.65429	0.34375	-20.8016	
0.345	0.0228893	0.345	0.0108715	0.345	-9.62639	0.345	-20.1443	
0.34625	0.0203662	0.34625	0.0108715	0.34625	-5.35351	0.34625	-18.8295	
0.3475	0.0247817	0.3475	0.0121292	0.3475	-5.35351	0.3475	-20.8016	
0.34875	0.020997	0.34875	0.00898491	0.34875	-1.73799	0.34875	-23.7598	
0.35	0.020997	0.35	0.0115003	0.35	-5.68219	0.35	-22.7737	
0.35125	0.0216278	0.35125	0.0102426	0.35125	-5.02483	0.35125	-22.1164	
0.3525	0.0216278	0.3525	0.00961376	0.3525	-6.99693	0.3525	-27.0466	
0.35375	0.0197355	0.35375	0.0102426	0.35375	-6.99693	0.35375	-17.5148	
0.355	0.0216278	0.355	0.0108715	0.355	-4.69614	0.355	-25.7319	
0.35625	0.0197355	0.35625	0.00835606	0.35625	-6.33956	0.35625	-22.1164	
0.3575	0.0203662	0.3575	0.00835606	0.3575	-6.33956	0.3575	-24.7458	
0.35875	0.0216278	0.35875	0.0108715	0.35875	-5.68219	0.35875	-21.459	
0.36	0.0228893	0.36	0.0108715	0.36	-6.66824	0.36	-20.4729	
0.36125	0.0178432	0.36125	0.0102426	0.36125	-4.03878	0.36125	-25.0745	
0.3625	0.012797	0.3625	0.0102426	0.3625	-6.99693	0.3625	-18.8295	
0.36375	0.00712001	0.36375	0.00961376	0.36375	-7.65429	0.36375	-18.5008	
0.365	0.00838155	0.365	0.0108715	0.365	-4.69614	0.365	-18.1722	
0.36625	0.0115354	0.36625	0.0102426	0.36625	-0.751943	0.36625	-21.1303	
0.3675	0.0172124	0.3675	0.0108715	0.3675	-6.33956	0.3675	-22.445	
0.36875	0.0153201	0.36875	0.0108715	0.36875	-8.96903	0.36875	-26.0606	
0.37	0.012797	0.37	0.00835606	0.37	-8.96903	0.37	-25.7319	
0.37125	0.0140585	0.37125	0.00835606	0.37125	-5.02483	0.37125	-18.5008	
0.3725	0.0191047	0.3725	0.00961376	0.3725	-3.71009	0.3725	-24.7458	
0.37375	0.0172124	0.37375	0.00835606	0.37375	-9.29771	0.37375	-16.8574	
0.375	0.020997	0.375	0.012758	0.375	-9.62639	0.375	-22.445	
0.37625	0.0165816	0.37625	0.0102426	0.37625	-5.35351	0.37625	-20.4729	
0.3775	0.0146893	0.3775	0.0108715	0.3775	-6.99693	0.3775	-22.1164	
0.37875	0.0172124	0.37875	0.00898491	0.37875	-5.02483	0.37875	-22.1164	
0.38	0.0197355	0.38	0.0108715	0.38	-7.32561	0.38	-20.4729	
0.38125	0.0254124	0.38125	0.012758	0.38125	-0.751943	0.38125	-20.8016	
0.3825	0.0241509	0.3825	0.0133869	0.3825	-6.66824	0.3825	-20.1443	
0.38375	0.0247817	0.38375	0.0121292	0.38375	-7.98298	0.38375	-24.4171	
0.385	0.0254124	0.385	0.0140157	0.385	-13.5706	0.385	-16.5287	
0.38625	0.020997	0.38625	0.0102426	0.38625	-4.69614	0.38625	-19.1582	
0.3875	0.0203662	0.3875	0.0102426	0.3875	-8.31166	0.3875	-26.0606	
0.38875	0.0329817	0.38875	0.0221909	0.38875	-13.2419	0.38875	-29.3474	
0.39	0.026674	0.39	0.0165312	0.39	-10.6124	0.39	-27.0466	
0.39125	0.026674	0.39125	0.0152735	0.39125	-13.5706	0.39125	-28.69	
0.3925	0.0260432	0.3925	0.01716	0.3925	-6.33956	0.3925	-23.7598	
0.39375	0.0228893	0.39375	0.0165312	0.39375	-9.29771	0.39375	-20.8016	
