Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05875	0.0140157	0.05875	0.0172124	0.05875	-14.5566	0.05875	-17.1861	
0.06	0.0115003	0.06	0.0165816	0.06	-11.5985	0.06	-16.2001	
0.06125	0.0159023	0.06125	0.0178432	0.06125	-15.8714	0.06125	-18.8295	
0.0625	0.012758	0.0625	0.0165816	0.0625	-12.9132	0.0625	-16.2001	
0.06375	0.012758	0.06375	0.0172124	0.06375	-15.5427	0.06375	-18.1722	
0.065	0.0121292	0.065	0.0165816	0.065	-17.8435	0.065	-20.4729	
0.06625	0.0133869	0.06625	0.0216278	0.06625	-19.8156	0.06625	-19.8156	
0.0675	0.0133869	0.0675	0.0235201	0.0675	-14.8853	0.0675	-20.8016	
0.06875	0.0133869	0.06875	0.0247817	0.06875	-16.8574	0.06875	-21.1303	
0.07	0.0152735	0.07	0.0279355	0.07	-20.4729	0.07	-21.1303	
0.07125	0.0165312	0.07125	0.0291971	0.07125	-18.5008	0.07125	-22.445	
0.0725	0.0115003	0.0725	0.026674	0.0725	-15.8714	0.0725	-19.4869	
0.07375	0.0146446	0.07375	0.0273047	0.07375	-14.5566	0.07375	-19.1582	
0.075	0.0165312	0.075	0.026674	0.075	-19.1582	0.075	-19.1582	
0.07625	0.0159023	0.07625	0.0222586	0.07625	-20.8016	0.07625	-17.5148	
0.0775	0.0159023	0.0775	0.0216278	0.0775	-12.5845	0.0775	-17.1861	
0.07875	0.0146446	0.07875	0.0178432	0.07875	-14.8853	0.07875	-17.5148	
0.08	0.0133869	0.08	0.0165816	0.08	-14.228	0.08	-16.8574	
0.08125	0.0121292	0.08125	0.0159508	0.08125	-15.5427	0.08125	-21.459	
0.0825	0.0140157	0.0825	0.0197355	0.0825	-13.5706	0.0825	-20.1443	
0.08375	0.0108715	0.08375	0.0178432	0.08375	-16.5287	0.08375	-19.1582	
0.085	0.00961376	0.085	0.0172124	0.085	-13.5706	0.085	-19.8156	
0.08625	0.00898491	0.08625	0.0153201	0.08625	-13.2419	0.08625	-19.4869	
0.0875	0.00898491	0.0875	0.0172124	0.0875	-15.8714	0.0875	-18.5008	
0.08875	0.00898491	0.08875	0.0121662	0.08875	-11.5985	0.08875	-17.5148	
0.09	0.00458293	0.09	0.00901233	0.09	-12.2559	0.09	-15.214	
0.09125	0.00709835	0.09125	0.0102739	0.09125	-16.5287	0.09125	-16.2001	
0.0925	0.00709835	0.0925	0.00901233	0.0925	-11.5985	0.0925	-14.5566	
0.09375	0.00835606	0.09375	0.0109046	0.09375	-8.64034	0.09375	-15.8714	
0.095	0.00584064	0.095	0.0102739	0.095	-15.8714	0.095	-14.228	
0.09625	0.00835606	0.09625	0.0109046	0.09625	-13.2419	0.09625	-15.214	
0.0975	0.00961376	0.0975	0.0140585	0.0975	-7.32561	0.0975	-17.1861	
0.09875	0.00709835	0.09875	0.012797	0.09875	-14.8853	0.09875	-18.5008	
0.1	0.00835606	0.1	0.0165816	0.1	-13.5706	0.1	-18.5008	
0.10125	0.00961376	0.10125	0.0216278	0.10125	-14.8853	0.10125	-21.7877	
0.1025	0.00961376	0.1025	0.0178432	0.1025	-15.214	0.1025	-19.4869	
0.10375	0.0177889	0.10375	0.0216278	0.10375	-19.1582	0.10375	-22.7737	
0.105	0.0121292	0.105	0.0165816	0.105	-19.8156	0.105	-20.1443	
0.10625	0.0121292	0.10625	0.0153201	0.10625	-14.5566	0.10625	-18.8295	
0.1075	0.0159023	0.1075	0.0184739	0.1075	-15.5427	0.1075	-19.1582	
0.10875	0.0159023	0.10875	0.0146893	0.10875	-13.5706	0.10875	-18.8295	
0.11	0.0146446	0.11	0.0146893	0.11	-18.8295	0.11	-16.8574	
0.11125	0.0152735	0.11125	0.0134277	0.11125	-16.5287	0.11125	-19.8156	
0.1125	0.0177889	0.1125	0.0178432	0.1125	-18.1722	0.1125	-18.1722	
0.11375	0.0177889	0.11375	0.0165816	0.11375	-16.5287	0.11375	-20.1443	
0.115	0.0159023	0.115	0.0165816	0.115	-14.8853	0.115	-21.459	
0.11625	0.01716	0.11625	0.020997	0.11625	-17.8435	0.11625	-22.7737	
0.1175	0.0196754	0.1175	0.0247817	0.1175	-17.1861	0.1175	-23.1024	
0.11875	0.0165312	0.11875	0.0222586	0.11875	-16.2001	0.11875	-22.445	
0.12	0.01716	0.12	0.0191047	0.12	-18.5008	0.12	-22.1164	
0.12125	0.0152735	0.12125	0.0153201	0.12125	-17.8435	0.12125	-22.445	
0.1225	0.0140157	0.1225	0.0140585	0.1225	-12.9132	0.1225	-19.4869	
0.12375	0.021562	0.12375	0.0235201	0.12375	-17.1861	0.12375	-20.4729	
0.125	0.0165312	0.125	0.020997	0.125	-18.5008	0.125	-19.1582	
0.12625	0.0240774	0.12625	0.026674	0.12625	-21.459	0.12625	-19.4869	
0.1275	0.0209331	0.1275	0.0235201	0.1275	-22.7737	0.1275	-21.7877	
0.12875	0.021562	0.12875	0.0247817	0.12875	-22.1164	0.12875	-19.4869	
0.13	0.0196754	0.13	0.0247817	0.13	-20.1443	0.13	-19.1582	
0.13125	0.0146446	0.13125	0.0235201	0.13125	-12.9132	0.13125	-21.7877	
0.1325	0.0221909	0.1325	0.0285663	0.1325	-15.214	0.1325	-22.445	
0.13375	0.01716	0.13375	0.020997	0.13375	-18.1722	0.13375	-22.1164	
0.135	0.0152735	0.135	0.0178432	0.135	-16.8574	0.135	-21.7877	
0.13625	0.0184177	0.13625	0.0228893	0.13625	-20.1443	0.13625	-22.445	
0.1375	0.012758	0.1375	0.0203662	0.1375	-20.1443	0.1375	-21.459	
0.13875	0.0133869	0.13875	0.0203662	0.13875	-17.5148	0.13875	-19.4869	
0.14	0.0152735	0.14	0.0247817	0.14	-15.214	0.14	-18.5008	
0.14125	0.0140157	0.14125	0.0184739	0.14125	-15.8714	0.14125	-17.8435	
0.1425	0.0133869	0.1425	0.0178432	0.1425	-15.8714	0.1425	-16.8574	
0.14375	0.0152735	0.14375	0.0159508	0.14375	-15.8714	0.14375	-17.5148	
0.145	0.0159023	0.145	0.0172124	0.145	-11.9272	0.145	-19.1582	
0.14625	0.0121292	0.14625	0.0109046	0.14625	-12.5845	0.14625	-16.5287	
0.1475	0.0121292	0.1475	0.0096431	0.1475	-11.9272	0.1475	-18.8295	
0.14875	0.0115003	0.14875	0.0102739	0.14875	-13.5706	0.14875	-20.1443	
0.15	0.0115003	0.15	0.0115354	0.15	-16.5287	0.15	-19.4869	
0.15125	0.0121292	0.15125	0.012797	0.15125	-18.1722	0.15125	-21.7877	
0.1525	0.0140157	0.1525	0.0134277	0.1525	-14.5566	0.1525	-20.1443	
0.15375	0.0146446	0.15375	0.0140585	0.15375	-11.5985	0.15375	-21.459	
0.155	0.0115003	0.155	0.012797	0.155	-15.214	0.155	-20.1443	
0.15625	0.0115003	0.15625	0.0134277	0.15625	-12.2559	0.15625	-17.1861	
0.1575	0.0102426	0.1575	0.0121662	0.1575	-18.8295	0.1575	-18.1722	
0.15875	0.012758	0.15875	0.012797	0.15875	-21.1303	0.15875	-16.8574	
0.16	0.01716	0.16	0.0191047	0.16	-15.5427	0.16	-18.8295	
0.16125	0.0133869	0.16125	0.0146893	0.16125	-16.5287	0.16125	-18.1722	
0.1625	0.0152735	0.1625	0.0153201	0.1625	-14.8853	0.1625	-16.8574	
0.16375	0.012758	0.16375	0.012797	0.16375	-16.5287	0.16375	-18.1722	
0.165	0.0108715	0.165	0.00901233	0.165	-12.2559	0.165	-19.1582	
0.16625	0.012758	0.16625	0.00901233	0.16625	-15.8714	0.16625	-18.8295	
0.1675	0.0115003	0.1675	0.0115354	0.1675	-15.5427	0.1675	-20.8016	
0.16875	0.012758	0.16875	0.0140585	0.16875	-14.228	0.16875	-21.7877	
0.17	0.0121292	0.17	0.0134277	0.17	-9.95508	0.17	-20.4729	
0.17125	0.0146446	0.17125	0.0121662	0.17125	-22.1164	0.17125	-21.1303	
0.1725	0.012758	0.1725	0.0096431	0.1725	-12.2559	0.1725	-18.5008	
0.17375	0.012758	0.17375	0.0121662	0.17375	-20.8016	0.17375	-17.8435	
0.175	0.0121292	0.175	0.0115354	0.175	-18.1722	0.175	-17.5148	
0.17625	0.01716	0.17625	0.0159508	0.17625	-12.5845	0.17625	-18.8295	
0.1775	0.0140157	0.1775	0.0134277	0.1775	-12.2559	0.1775	-17.5148	
0.17875	0.0133869	0.17875	0.0102739	0.17875	-15.5427	0.17875	-17.8435	
0.18	0.0102426	0.18	0.00901233	0.18	-15.5427	0.18	-16.2001	
0.18125	0.00961376	0.18125	0.0096431	0.18125	-18.5008	0.18125	-19.4869	
0.1825	0.00835606	0.1825	0.0096431	0.1825	-14.228	0.1825	-18.1722	
0.18375	0.0115003	0.18375	0.0134277	0.18375	-8.64034	0.18375	-20.1443	
0.185	0.00898491	0.185	0.0096431	0.185	-16.8574	0.185	-19.8156	
0.18625	0.00835606	0.18625	0.0096431	0.18625	-19.4869	0.18625	-19.1582	
0.1875	0.00646949	0.1875	0.00522769	0.1875	-11.5985	0.1875	-19.1582	
0.18875	0.00709835	0.18875	0.00396614	0.18875	-14.5566	0.18875	-18.1722	
0.19	0.00584064	0.19	0.00270459	0.19	-11.9272	0.19	-14.8853	
0.19125	0.00709835	0.19125	0.00396614	0.19125	-6.01088	0.19125	-16.2001	
0.1925	0.00835606	0.1925	0.00775078	0.1925	-10.2838	0.1925	-14.8853	
0.19375	0.00961376	0.19375	0.00648923	0.19375	-16.5287	0.19375	-15.8714	
0.195	0.00961376	0.195	0.00712001	0.195	-13.2419	0.195	-14.8853	
0.19625	0.0077272	0.19625	0.00459691	0.19625	-13.2419	0.19625	-15.214	
0.1975	0.00646949	0.1975	0.00838155	0.1975	-12.2559	0.1975	-16.8574	
0.19875	0.00646949	0.19875	0.0109046	0.19875	-12.2559	0.19875	-18.5008	
0.2	0.0077272	0.2	0.0115354	0.2	-14.228	0.2	-18.5008	
0.20125	0.0077272	0.20125	0.00901233	0.20125	-12.2559	0.20125	-20.1443	
0.2025	0.00835606	0.2025	0.00775078	0.2025	-15.5427	0.2025	-18.8295	
0.20375	0.00898491	0.20375	0.0109046	0.20375	-6.33956	0.20375	-19.4869	
0.205	0.00646949	0.205	0.00712001	0.205	-14.8853	0.205	-18.1722	
0.20625	0.00709835	0.20625	0.00522769	0.20625	-14.8853	0.20625	-15.8714	
0.2075	0.00584064	0.2075	0.00522769	0.2075	-11.5985	0.2075	-15.8714	
0.20875	0.00584064	0.20875	0.00648923	0.20875	-10.9411	0.20875	-16.2001	
0.21	0.0077272	0.21	0.00838155	0.21	-16.5287	0.21	-13.8993	
0.21125	0.0077272	0.21125	0.00838155	0.21125	-16.5287	0.21125	-15.8714	
0.2125	0.0077272	0.2125	0.00585846	0.2125	-11.5985	0.2125	-14.8853	
0.21375	0.00835606	0.21375	0.00585846	0.21375	-15.8714	0.21375	-16.5287	
0.215	0.00584064	0.215	0.00775078	0.215	-11.2698	0.215	-17.8435	
0.21625	0.00646949	0.21625	0.0102739	0.21625	-14.228	0.21625	-17.8435	
0.2175	0.00709835	0.2175	0.0115354	0.2175	-18.1722	0.2175	-18.1722	
0.21875	0.0077272	0.21875	0.00838155	0.21875	-15.214	0.21875	-18.8295	
0.22	0.00835606	0.22	0.00585846	0.22	-12.2559	0.22	-18.5008	
0.22125	0.0077272	0.22125	0.00333537	0.22125	-13.8993	0.22125	-19.1582	
0.2225	0.00646949	0.2225	0.0096431	0.2225	-12.2559	0.2225	-17.1861	
0.22375	0.00709835	0.22375	0.0115354	0.22375	-7.32561	0.22375	-16.2001	
0.225	0.00521178	0.225	0.0109046	0.225	-8.64034	0.225	-15.8714	
0.22625	0.00709835	0.22625	0.0109046	0.22625	-9.95508	0.22625	-14.8853	
0.2275	0.0077272	0.2275	0.0115354	0.2275	-12.9132	0.2275	-15.214	
0.22875	0.00709835	0.22875	0.0109046	0.22875	-14.5566	0.22875	-14.8853	
0.23	0.00709835	0.23	0.0121662	0.23	-9.62639	0.23	-15.214	
0.23125	0.0077272	0.23125	0.0115354	0.23125	-11.2698	0.23125	-17.5148	
0.2325	0.00646949	0.2325	0.00838155	0.2325	-5.68219	0.2325	-17.1861	
0.23375	0.00584064	0.23375	0.00901233	0.23375	-11.9272	0.23375	-19.1582	
0.235	0.00646949	0.235	0.00712001	0.235	-10.9411	0.235	-19.1582	
0.23625	0.00709835	0.23625	0.00522769	0.23625	-15.8714	0.23625	-19.1582	
0.2375	0.00709835	0.2375	0.00270459	0.2375	-18.8295	0.2375	-19.1582	
0.23875	0.00709835	0.23875	0.00207382	0.23875	-10.9411	0.23875	-18.1722	
0.24	0.0108715	0.24	0.00775078	0.24	-14.5566	0.24	-16.8574	
0.24125	0.00584064	0.24125	0.00333537	0.24125	-14.8853	0.24125	-16.5287	
0.2425	0.00584064	0.2425	0.00522769	0.2425	-10.9411	0.2425	-14.8853	
0.24375	0.0077272	0.24375	0.00901233	0.24375	-13.8993	0.24375	-15.8714	
0.245	0.0108715	0.245	0.0165816	0.245	-14.228	0.245	-16.2001	
0.24625	0.00961376	0.24625	0.0140585	0.24625	-17.8435	0.24625	-15.8714	
0.2475	0.0102426	0.2475	0.012797	0.2475	-11.9272	0.2475	-17.5148	
0.24875	0.00961376	0.24875	0.0140585	0.24875	-17.5148	0.24875	-18.8295	
0.25	0.0108715	0.25	0.0146893	0.25	-16.5287	0.25	-18.5008	
0.25125	0.00835606	0.25125	0.0109046	0.25125	-14.8853	0.25125	-19.8156	
0.2525	0.0077272	0.2525	0.00775078	0.2525	-10.2838	0.2525	-18.5008	
0.25375	0.00709835	0.25375	0.00585846	0.25375	-17.1861	0.25375	-20.4729	
0.255	0.00898491	0.255	0.00585846	0.255	-12.9132	0.255	-19.1582	
0.25625	0.00835606	0.25625	0.00838155	0.25625	-11.5985	0.25625	-17.5148	
0.2575	0.00898491	0.2575	0.00648923	0.2575	-13.8993	0.2575	-16.8574	
0.25875	0.00646949	0.25875	0.00207382	0.25875	-13.2419	0.25875	-16.2001	
0.26	0.0184177	0.26	0.0146893	0.26	-16.8574	0.26	-18.5008	
0.26125	0.0159023	0.26125	0.0115354	0.26125	-17.1861	0.26125	-19.4869	
0.2625	0.0196754	0.2625	0.0191047	0.2625	-17.8435	0.2625	-19.1582	
0.26375	0.0177889	0.26375	0.0197355	0.26375	-15.5427	0.26375	-21.1303	
0.265	0.0133869	0.265	0.0191047	0.265	-19.1582	0.265	-20.4729	
0.26625	0.012758	0.26625	0.020997	0.26625	-14.8853	0.26625	-21.1303	
0.2675	0.0140157	0.2675	0.0216278	0.2675	-12.9132	0.2675	-21.459	
0.26875	0.0159023	0.26875	0.0203662	0.26875	-13.5706	0.26875	-22.1164	
0.27	0.0190466	0.27	0.0191047	0.27	-15.8714	0.27	-22.445	
0.27125	0.0165312	0.27125	0.0159508	0.27125	-18.1722	0.27125	-22.445	
0.2725	0.0203043	0.2725	0.0184739	0.2725	-20.1443	0.2725	-20.1443	
0.27375	0.0140157	0.27375	0.0165816	0.27375	-17.5148	0.27375	-19.1582	
0.275	0.0146446	0.275	0.0159508	0.275	-18.1722	0.275	-18.8295	
0.27625	0.0159023	0.27625	0.0178432	0.27625	-15.8714	0.27625	-18.1722	
0.2775	0.0165312	0.2775	0.0172124	0.2775	-16.8574	0.2775	-18.1722	
0.27875	0.0177889	0.27875	0.0159508	0.27875	-18.8295	0.27875	-18.5008	
0.28	0.0196754	0.28	0.0153201	0.28	-9.29771	0.28	-19.8156	
0.28125	0.0140157	0.28125	0.00712001	0.28125	-19.8156	0.28125	-20.1443	
0.2825	0.0140157	0.2825	0.00648923	0.2825	-17.5148	0.2825	-20.1443	
0.28375	0.0152735	0.28375	0.0102739	0.28375	-17.1861	0.28375	-21.7877	
0.285	0.0121292	0.285	0.00775078	0.285	-18.1722	0.285	-20.8016	
0.28625	0.0133869	0.28625	0.012797	0.28625	-13.8993	0.28625	-21.1303	
0.2875	0.012758	0.2875	0.012797	0.2875	-16.2001	0.2875	-20.8016	
0.28875	0.0146446	0.28875	0.0134277	0.28875	-16.5287	0.28875	-20.8016	
0.29	0.0102426	0.29	0.00775078	0.29	-10.2838	0.29	-17.1861	
0.29125	0.00961376	0.29125	0.00648923	0.29125	-11.5985	0.29125	-16.8574	
0.2925	0.0077272	0.2925	0.0102739	0.2925	-13.5706	0.2925	-15.8714	
0.29375	0.0102426	0.29375	0.0134277	0.29375	-11.5985	0.29375	-16.8574	
0.295	0.0152735	0.295	0.020997	0.295	-9.95508	0.295	-16.5287	
0.29625	0.0140157	0.29625	0.0165816	0.29625	-15.8714	0.29625	-16.5287	
0.2975	0.0077272	0.2975	0.00838155	0.2975	-14.228	0.2975	-16.8574	
0.29875	0.00646949	0.29875	0.00522769	0.29875	-13.2419	0.29875	-17.5148	
0.3	0.0077272	0.3	0.00522769	0.3	-8.96903	0.3	-18.1722	
0.30125	0.00646949	0.30125	0.00522769	0.30125	-20.1443	0.30125	-19.4869	
0.3025	0.00584064	0.3025	0.00775078	0.3025	-13.8993	0.3025	-18.8295	
0.30375	0.0077272	0.30375	0.0109046	0.30375	-13.5706	0.30375	-19.4869	
0.305	0.0077272	0.305	0.00901233	0.305	-16.2001	0.305	-18.1722	
0.30625	0.00835606	0.30625	0.00838155	0.30625	-12.9132	0.30625	-15.5427	
0.3075	0.00709835	0.3075	0.00838155	0.3075	-13.8993	0.3075	-15.5427	
0.30875	0.00646949	0.30875	0.00838155	0.30875	-16.2001	0.30875	-14.8853	
0.31	0.00709835	0.31	0.0102739	0.31	-14.5566	0.31	-15.214	
0.31125	0.0077272	0.31125	0.0096431	0.31125	-12.9132	0.31125	-15.8714	
0.3125	0.00898491	0.3125	0.0121662	0.3125	-10.9411	0.3125	-15.214	
0.31375	0.00835606	0.31375	0.00901233	0.31375	-10.9411	0.31375	-16.5287	
0.315	0.00584064	0.315	0.00648923	0.315	-10.6124	0.315	-17.5148	
0.31625	0.00709835	0.31625	0.00838155	0.31625	-13.8993	0.31625	-17.5148	
0.3175	0.00709835	0.3175	0.00775078	0.3175	-13.5706	0.3175	-18.5008	
0.31875	0.00646949	0.31875	0.00838155	0.31875	-11.9272	0.31875	-19.1582	
0.32	0.00898491	0.32	0.0134277	0.32	-15.8714	0.32	-20.1443	
0.32125	0.0077272	0.32125	0.0115354	0.32125	-15.8714	0.32125	-18.8295	
0.3225	0.00709835	0.3225	0.0115354	0.3225	-15.214	0.3225	-17.5148	
0.32375	0.00584064	0.32375	0.0121662	0.32375	-16.2001	0.32375	-15.214	
0.325	0.00709835	0.325	0.0134277	0.325	-12.2559	0.325	-15.5427	
0.32625	0.00898491	0.32625	0.0134277	0.32625	-13.8993	0.32625	-14.8853	
0.3275	0.00709835	0.3275	0.00775078	0.3275	-13.5706	0.3275	-15.214	
0.32875	0.00835606	0.32875	0.00712001	0.32875	-10.6124	0.32875	-15.5427	
0.33	0.0077272	0.33	0.00585846	0.33	-9.95508	0.33	-15.5427	
0.33125	0.0077272	0.33125	0.00522769	0.33125	-11.5985	0.33125	-17.5148	
0.3325	0.00898491	0.3325	0.00901233	0.3325	-14.8853	0.3325	-17.1861	
0.33375	0.00584064	0.33375	0.012797	0.33375	-14.228	0.33375	-18.1722	
0.335	0.00646949	0.335	0.0134277	0.335	-16.2001	0.335	-19.4869	
0.33625	0.0102426	0.33625	0.0191047	0.33625	-15.5427	0.33625	-19.8156	
0.3375	0.00835606	0.3375	0.0140585	0.3375	-13.8993	0.3375	-19.1582	
0.33875	0.00709835	0.33875	0.0121662	0.33875	-13.8993	0.33875	-17.1861	
0.34	0.0077272	0.34	0.00901233	0.34	-18.8295	0.34	-16.5287	
0.34125	0.00709835	0.34125	0.00648923	0.34125	-14.8853	0.34125	-16.2001	
0.3425	0.00584064	0.3425	0.00522769	0.3425	-14.5566	0.3425	-14.8853	
0.34375	0.0077272	0.34375	0.00459691	0.34375	-14.5566	0.34375	-15.5427	
0.345	0.0108715	0.345	0.00838155	0.345	-16.2001	0.345	-16.8574	
0.34625	0.0159023	0.34625	0.0140585	0.34625	-16.8574	0.34625	-16.5287	
0.3475	0.0133869	0.3475	0.012797	0.3475	-13.8993	0.3475	-18.1722	
0.34875	0.0102426	0.34875	0.0134277	0.34875	-16.5287	0.34875	-19.4869	
0.35	0.00961376	0.35	0.0096431	0.35	-12.2559	0.35	-19.4869	
0.35125	0.0102426	0.35125	0.0102739	0.35125	-16.8574	0.35125	-20.1443	
0.3525	0.00961376	0.3525	0.0096431	0.3525	-14.8853	0.3525	-20.4729	
0.35375	0.0115003	0.35375	0.0102739	0.35375	-19.4869	0.35375	-21.7877	
0.355	0.0140157	0.355	0.00901233	0.355	-15.8714	0.355	-20.4729	
0.35625	0.0140157	0.35625	0.00585846	0.35625	-12.9132	0.35625	-18.8295	
0.3575	0.0115003	0.3575	0.00712001	0.3575	-17.5148	0.3575	-17.1861	
0.35875	0.0108715	0.35875	0.00838155	0.35875	-15.5427	0.35875	-17.5148	
0.36	0.0152735	0.36	0.0146893	0.36	-17.1861	0.36	-18.1722	
0.36125	0.0115003	0.36125	0.0121662	0.36125	-16.2001	0.36125	-17.1861	
0.3625	0.012758	0.3625	0.0153201	0.3625	-14.8853	0.3625	-16.8574	
0.36375	0.0133869	0.36375	0.0153201	0.36375	-18.1722	0.36375	-18.1722	
0.365	0.012758	0.365	0.0191047	0.365	-15.5427	0.365	-20.1443	
0.36625	0.0146446	0.36625	0.0203662	0.36625	-20.4729	0.36625	-20.1443	
0.3675	0.0121292	0.3675	0.0197355	0.3675	-18.5008	0.3675	-20.4729	
0.36875	0.012758	0.36875	0.0197355	0.36875	-14.8853	0.36875	-21.7877	
0.37	0.0115003	0.37	0.0165816	0.37	-22.445	0.37	-20.1443	
0.37125	0.0121292	0.37125	0.0165816	0.37125	-15.8714	0.37125	-20.8016	
0.3725	0.012758	0.3725	0.0140585	0.3725	-14.228	0.3725	-18.5008	
0.37375	0.0108715	0.37375	0.0102739	0.37375	-15.214	0.37375	-16.8574	
0.375	0.0115003	0.375	0.0102739	0.375	-16.8574	0.375	-19.4869	
0.37625	0.0159023	0.37625	0.0178432	0.37625	-16.5287	0.37625	-18.5008	
0.3775	0.0140157	0.3775	0.0203662	0.3775	-17.1861	0.3775	-16.8574	
0.37875	0.0152735	0.37875	0.0222586	0.37875	-15.214	0.37875	-19.4869	
0.38	0.0133869	0.38	0.0216278	0.38	-19.1582	0.38	-16.5287	
0.38125	0.0121292	0.38125	0.0203662	0.38125	-15.214	0.38125	-19.1582	
0.3825	0.0115003	0.3825	0.0203662	0.3825	-16.8574	0.3825	-19.1582	
0.38375	0.0108715	0.38375	0.0197355	0.38375	-19.4869	0.38375	-20.1443	
0.385	0.0140157	0.385	0.020997	0.385	-17.5148	0.385	-21.459	
0.38625	0.00961376	0.38625	0.0184739	0.38625	-18.1722	0.38625	-20.4729	
0.3875	0.00835606	0.3875	0.0178432	0.3875	-18.5008	0.3875	-19.1582	
0.38875	0.00961376	0.38875	0.0178432	0.38875	-14.228	0.38875	-18.5008	
0.39	0.00961376	0.39	0.0184739	0.39	-14.8853	0.39	-15.8714	
0.39125	0.00898491	0.39125	0.0172124	0.39125	-15.214	0.39125	-16.5287	
0.3925	0.00961376	0.3925	0.0197355	0.3925	-16.5287	0.3925	-15.5427	
0.39375	0.00646949	0.39375	0.0146893	0.39375	-19.1582	0.39375	-14.8853	
