Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05625	0.0178432	0.05625	0.0146446	0.05625	-6.01088	0.05625	-20.8016	
0.0575	0.0159508	0.0575	0.0140157	0.0575	-3.71009	0.0575	-16.8574	
0.05875	0.0159508	0.05875	0.0152735	0.05875	-8.64034	0.05875	-18.8295	
0.06	0.0153201	0.06	0.0121292	0.06	0.234106	0.06	-14.8853	
0.06125	0.0178432	0.06125	0.0140157	0.06125	-5.68219	0.06125	-17.1861	
0.0625	0.0216278	0.0625	0.0165312	0.0625	-10.6124	0.0625	-19.1582	
0.06375	0.0191047	0.06375	0.01716	0.06375	-6.99693	0.06375	-20.4729	
0.065	0.0140585	0.065	0.0165312	0.065	-9.62639	0.065	-17.8435	
0.06625	0.0140585	0.06625	0.0159023	0.06625	-7.65429	0.06625	-20.8016	
0.0675	0.0134277	0.0675	0.0146446	0.0675	-1.08063	0.0675	-17.1861	
0.06875	0.0159508	0.06875	0.0146446	0.06875	-7.98298	0.06875	-20.8016	
0.07	0.0153201	0.07	0.0140157	0.07	-3.05273	0.07	-16.8574	
0.07125	0.0102739	0.07125	0.0121292	0.07125	-6.01088	0.07125	-18.1722	
0.0725	0.0153201	0.0725	0.0165312	0.0725	-6.99693	0.0725	-13.8993	
0.07375	0.0140585	0.07375	0.0152735	0.07375	-7.65429	0.07375	-22.445	
0.075	0.0159508	0.075	0.0159023	0.075	-6.33956	0.075	-18.8295	
0.07625	0.0134277	0.07625	0.0152735	0.07625	-4.36746	0.07625	-20.1443	
0.0775	0.0159508	0.0775	0.0140157	0.0775	-7.65429	0.0775	-15.214	
0.07875	0.0172124	0.07875	0.0177889	0.07875	-6.01088	0.07875	-16.5287	
0.08	0.0197355	0.08	0.0190466	0.08	-10.9411	0.08	-20.8016	
0.08125	0.0172124	0.08125	0.0190466	0.08125	-9.95508	0.08125	-22.1164	
0.0825	0.0184739	0.0825	0.0203043	0.0825	-6.01088	0.0825	-20.1443	
0.08375	0.0146893	0.08375	0.0184177	0.08375	-6.99693	0.08375	-25.4032	
0.085	0.0102739	0.085	0.0159023	0.085	-6.99693	0.085	-18.1722	
0.08625	0.0153201	0.08625	0.0190466	0.08625	-5.02483	0.08625	-23.4311	
0.0875	0.0191047	0.0875	0.0184177	0.0875	-8.31166	0.0875	-22.7737	
0.08875	0.0203662	0.08875	0.01716	0.08875	-10.6124	0.08875	-24.0885	
0.09	0.0184739	0.09	0.01716	0.09	-9.95508	0.09	-19.1582	
0.09125	0.0178432	0.09125	0.0159023	0.09125	-10.6124	0.09125	-22.7737	
0.0925	0.0216278	0.0925	0.0184177	0.0925	-6.01088	0.0925	-19.4869	
0.09375	0.0134277	0.09375	0.0115003	0.09375	-6.66824	0.09375	-15.8714	
0.095	0.0115354	0.095	0.0115003	0.095	-3.71009	0.095	-17.8435	
0.09625	0.0121662	0.09625	0.0121292	0.09625	-9.62639	0.09625	-18.8295	
0.0975	0.0172124	0.0975	0.0159023	0.0975	-6.01088	0.0975	-17.1861	
0.09875	0.0109046	0.09875	0.0121292	0.09875	-2.72404	0.09875	-16.2001	
0.1	0.0109046	0.1	0.00961376	0.1	-5.68219	0.1	-15.5427	
0.10125	0.0102739	0.10125	0.0108715	0.10125	-4.69614	0.10125	-13.5706	
0.1025	0.0096431	0.1025	0.012758	0.1025	-3.71009	0.1025	-14.5566	
0.10375	0.00396614	0.10375	0.00961376	0.10375	-2.39536	0.10375	-18.8295	
0.105	0.00459691	0.105	0.0121292	0.105	-5.68219	0.105	-16.8574	
0.10625	0.00207382	0.10625	0.00898491	0.10625	-7.32561	0.10625	-18.8295	
0.1075	0.00270459	0.1075	0.00898491	0.1075	-3.38141	0.1075	-15.5427	
0.10875	0.00396614	0.10875	0.00961376	0.10875	-5.68219	0.10875	-13.5706	
0.11	0.00207382	0.11	0.0115003	0.11	-6.33956	0.11	-14.8853	
0.11125	0.00207382	0.11125	0.00898491	0.11125	-4.36746	0.11125	-19.1582	
0.1125	0.00459691	0.1125	0.0108715	0.1125	-1.40931	0.1125	-13.2419	
0.11375	0.00522769	0.11375	0.00961376	0.11375	-7.98298	0.11375	-16.8574	
0.115	0.00459691	0.115	0.00961376	0.115	-0.751943	0.115	-14.5566	
0.11625	0.00207382	0.11625	0.00898491	0.11625	-6.66824	0.11625	-16.8574	
0.1175	0.00144305	0.1175	0.00961376	0.1175	0.56279	0.1175	-16.8574	
0.11875	0.000181502	0.11875	0.0102426	0.11875	-6.66824	0.11875	-16.8574	
0.12	0.00207382	0.12	0.00835606	0.12	-2.39536	0.12	-17.5148	
0.12125	0.00333537	0.12125	0.00898491	0.12125	-5.68219	0.12125	-18.1722	
0.1225	0.00838155	0.1225	0.0115003	0.1225	-1.08063	0.1225	-14.228	
0.12375	0.00775078	0.12375	0.00835606	0.12375	-5.02483	0.12375	-15.214	
0.125	0.00648923	0.125	0.00961376	0.125	-5.35351	0.125	-17.1861	
0.12625	0.0109046	0.12625	0.00961376	0.12625	-5.68219	0.12625	-17.1861	
0.1275	0.0121662	0.1275	0.00961376	0.1275	-3.05273	0.1275	-15.214	
0.12875	0.012797	0.12875	0.00835606	0.12875	-5.02483	0.12875	-14.8853	
0.13	0.0134277	0.13	0.00898491	0.13	-1.08063	0.13	-11.9272	
0.13125	0.0115354	0.13125	0.00898491	0.13125	-1.73799	0.13125	-14.5566	
0.1325	0.0121662	0.1325	0.0108715	0.1325	-3.05273	0.1325	-11.9272	
0.13375	0.0115354	0.13375	0.00961376	0.13375	-3.05273	0.13375	-15.8714	
0.135	0.0146893	0.135	0.0102426	0.135	-3.71009	0.135	-8.31166	
0.13625	0.0140585	0.13625	0.0102426	0.13625	-8.64034	0.13625	-19.4869	
0.1375	0.0172124	0.1375	0.0108715	0.1375	-6.33956	0.1375	-14.8853	
0.13875	0.0165816	0.13875	0.00835606	0.13875	-2.06668	0.13875	-19.4869	
0.14	0.0172124	0.14	0.00898491	0.14	-3.71009	0.14	-16.5287	
0.14125	0.0172124	0.14125	0.0077272	0.14125	-4.36746	0.14125	-17.1861	
0.1425	0.0165816	0.1425	0.012758	0.1425	-7.98298	0.1425	-13.8993	
0.14375	0.0121662	0.14375	0.00961376	0.14375	-5.35351	0.14375	-18.1722	
0.145	0.00775078	0.145	0.0102426	0.145	-7.32561	0.145	-13.8993	
0.14625	0.00775078	0.14625	0.00961376	0.14625	1.54884	0.14625	-14.5566	
0.1475	0.00838155	0.1475	0.0108715	0.1475	-4.36746	0.1475	-13.5706	
0.14875	0.00838155	0.14875	0.0108715	0.14875	-1.40931	0.14875	-14.228	
0.15	0.00838155	0.15	0.00835606	0.15	-5.68219	0.15	-13.2419	
0.15125	0.00838155	0.15125	0.00835606	0.15125	-3.71009	0.15125	-18.8295	
0.1525	0.0096431	0.1525	0.0121292	0.1525	-3.38141	0.1525	-19.8156	
0.15375	0.00712001	0.15375	0.0102426	0.15375	-6.66824	0.15375	-17.5148	
0.155	0.0102739	0.155	0.0115003	0.155	-3.05273	0.155	-15.5427	
0.15625	0.0146893	0.15625	0.0102426	0.15625	-3.05273	0.15625	-10.2838	
0.1575	0.0159508	0.1575	0.00898491	0.1575	-3.38141	0.1575	-16.2001	
0.15875	0.0159508	0.15875	0.00898491	0.15875	-6.33956	0.15875	-18.1722	
0.16	0.0134277	0.16	0.00961376	0.16	-5.02483	0.16	-17.1861	
0.16125	0.0140585	0.16125	0.00898491	0.16125	-5.68219	0.16125	-15.8714	
0.1625	0.0165816	0.1625	0.0102426	0.1625	-3.05273	0.1625	-13.8993	
0.16375	0.0165816	0.16375	0.0108715	0.16375	-3.71009	0.16375	-14.8853	
0.165	0.0146893	0.165	0.0102426	0.165	-2.39536	0.165	-14.8853	
0.16625	0.012797	0.16625	0.00835606	0.16625	-5.02483	0.16625	-15.214	
0.1675	0.012797	0.1675	0.00835606	0.1675	-3.71009	0.1675	-18.5008	
0.16875	0.0134277	0.16875	0.00898491	0.16875	-1.73799	0.16875	-12.9132	
0.17	0.0121662	0.17	0.00898491	0.17	-6.33956	0.17	-16.8574	
0.17125	0.0115354	0.17125	0.00898491	0.17125	-3.38141	0.17125	-16.8574	
0.1725	0.0140585	0.1725	0.0108715	0.1725	-7.32561	0.1725	-21.7877	
0.17375	0.0102739	0.17375	0.0108715	0.17375	-7.32561	0.17375	-15.214	
0.175	0.0121662	0.175	0.00898491	0.175	-3.71009	0.175	-15.8714	
0.17625	0.0134277	0.17625	0.00835606	0.17625	-1.40931	0.17625	-14.5566	
0.1775	0.0140585	0.1775	0.00898491	0.1775	-5.35351	0.1775	-14.8853	
0.17875	0.0159508	0.17875	0.00961376	0.17875	1.87752	0.17875	-15.8714	
0.18	0.0165816	0.18	0.00961376	0.18	-8.96903	0.18	-14.8853	
0.18125	0.0172124	0.18125	0.0102426	0.18125	-4.36746	0.18125	-14.8853	
0.1825	0.0159508	0.1825	0.0115003	0.1825	-3.71009	0.1825	-7.98298	
0.18375	0.0140585	0.18375	0.00961376	0.18375	-8.64034	0.18375	-16.2001	
0.185	0.0134277	0.185	0.0102426	0.185	-7.65429	0.185	-21.7877	
0.18625	0.0140585	0.18625	0.00835606	0.18625	-6.01088	0.18625	-17.5148	
0.1875	0.0115354	0.1875	0.00709835	0.1875	-5.02483	0.1875	-14.5566	
0.18875	0.0109046	0.18875	0.00961376	0.18875	-6.33956	0.18875	-17.5148	
0.19	0.00901233	0.19	0.00898491	0.19	-7.32561	0.19	-15.5427	
0.19125	0.00775078	0.19125	0.00961376	0.19125	-4.03878	0.19125	-19.4869	
0.1925	0.0109046	0.1925	0.0102426	0.1925	-4.03878	0.1925	-19.4869	
0.19375	0.012797	0.19375	0.00961376	0.19375	-2.72404	0.19375	-13.8993	
0.195	0.012797	0.195	0.00898491	0.195	-1.40931	0.195	-14.228	
0.19625	0.0153201	0.19625	0.0077272	0.19625	-4.36746	0.19625	-15.214	
0.1975	0.0159508	0.1975	0.0115003	0.1975	-4.69614	0.1975	-19.4869	
0.19875	0.0159508	0.19875	0.0108715	0.19875	-5.35351	0.19875	-17.1861	
0.2	0.0140585	0.2	0.0102426	0.2	-4.03878	0.2	-15.214	
0.20125	0.012797	0.20125	0.0108715	0.20125	-4.69614	0.20125	-12.9132	
0.2025	0.0134277	0.2025	0.0115003	0.2025	-8.31166	0.2025	-18.5008	
0.20375	0.0134277	0.20375	0.00898491	0.20375	-6.99693	0.20375	-16.5287	
0.205	0.012797	0.205	0.00898491	0.205	-4.03878	0.205	-14.8853	
0.20625	0.0153201	0.20625	0.0121292	0.20625	-6.33956	0.20625	-17.5148	
0.2075	0.0165816	0.2075	0.0115003	0.2075	-6.33956	0.2075	-17.8435	
0.20875	0.0172124	0.20875	0.0140157	0.20875	-2.06668	0.20875	-15.5427	
0.21	0.0153201	0.21	0.0121292	0.21	-4.69614	0.21	-17.5148	
0.21125	0.0165816	0.21125	0.0133869	0.21125	-4.03878	0.21125	-18.5008	
0.2125	0.0165816	0.2125	0.0121292	0.2125	-6.99693	0.2125	-15.5427	
0.21375	0.0153201	0.21375	0.0108715	0.21375	-5.35351	0.21375	-13.8993	
0.215	0.0153201	0.215	0.0108715	0.215	-6.01088	0.215	-15.5427	
0.21625	0.0203662	0.21625	0.0152735	0.21625	2.20621	0.21625	-17.8435	
0.2175	0.0216278	0.2175	0.0159023	0.2175	-10.6124	0.2175	-19.1582	
0.21875	0.0241509	0.21875	0.0177889	0.21875	-7.98298	0.21875	-23.4311	
0.22	0.0222586	0.22	0.0159023	0.22	-8.96903	0.22	-25.0745	
0.22125	0.0216278	0.22125	0.0159023	0.22125	-9.95508	0.22125	-23.1024	
0.2225	0.020997	0.2225	0.0165312	0.2225	-12.5845	0.2225	-19.1582	
0.22375	0.0165816	0.22375	0.0140157	0.22375	-4.69614	0.22375	-12.2559	
0.225	0.0153201	0.225	0.0133869	0.225	-6.33956	0.225	-22.445	
0.22625	0.0165816	0.22625	0.0121292	0.22625	-5.68219	0.22625	-17.8435	
0.2275	0.0191047	0.2275	0.0140157	0.2275	-4.69614	0.2275	-14.8853	
0.22875	0.0184739	0.22875	0.0159023	0.22875	-7.98298	0.22875	-16.2001	
0.23	0.0134277	0.23	0.0115003	0.23	-6.01088	0.23	-19.4869	
0.23125	0.0172124	0.23125	0.0152735	0.23125	-7.32561	0.23125	-14.8853	
0.2325	0.0203662	0.2325	0.0152735	0.2325	-3.71009	0.2325	-16.5287	
0.23375	0.020997	0.23375	0.0146446	0.23375	-6.01088	0.23375	-18.5008	
0.235	0.0228893	0.235	0.0146446	0.235	-4.69614	0.235	-16.8574	
0.23625	0.0228893	0.23625	0.0165312	0.23625	-11.5985	0.23625	-19.1582	
0.2375	0.020997	0.2375	0.0159023	0.2375	-11.9272	0.2375	-19.1582	
0.23875	0.0203662	0.23875	0.01716	0.23875	-5.35351	0.23875	-19.4869	
0.24	0.0178432	0.24	0.0146446	0.24	-6.01088	0.24	-17.1861	
0.24125	0.0165816	0.24125	0.0146446	0.24125	-9.62639	0.24125	-19.1582	
0.2425	0.0165816	0.2425	0.0133869	0.2425	-10.9411	0.2425	-14.8853	
0.24375	0.0159508	0.24375	0.0152735	0.24375	-5.35351	0.24375	-15.214	
0.245	0.0153201	0.245	0.0140157	0.245	-7.98298	0.245	-15.214	
0.24625	0.0140585	0.24625	0.0140157	0.24625	-6.33956	0.24625	-18.1722	
0.2475	0.0197355	0.2475	0.0159023	0.2475	-9.62639	0.2475	-19.1582	
0.24875	0.0216278	0.24875	0.0184177	0.24875	-4.03878	0.24875	-22.1164	
0.25	0.0172124	0.25	0.0159023	0.25	-5.02483	0.25	-15.8714	
0.25125	0.0184739	0.25125	0.0159023	0.25125	-4.69614	0.25125	-21.7877	
0.2525	0.0159508	0.2525	0.0121292	0.2525	-8.96903	0.2525	-19.1582	
0.25375	0.0159508	0.25375	0.012758	0.25375	-7.98298	0.25375	-17.5148	
0.255	0.0153201	0.255	0.012758	0.255	-13.5706	0.255	-28.3613	
0.25625	0.0172124	0.25625	0.012758	0.25625	-8.64034	0.25625	-19.1582	
0.2575	0.0140585	0.2575	0.0133869	0.2575	2.20621	0.2575	-18.1722	
0.25875	0.0121662	0.25875	0.0140157	0.25875	-8.31166	0.25875	-17.5148	
0.26	0.0102739	0.26	0.00898491	0.26	-2.39536	0.26	-17.5148	
0.26125	0.0109046	0.26125	0.0115003	0.26125	-6.66824	0.26125	-17.8435	
0.2625	0.0115354	0.2625	0.0108715	0.2625	-2.06668	0.2625	-19.8156	
0.26375	0.0109046	0.26375	0.0115003	0.26375	-7.32561	0.26375	-14.5566	
0.265	0.0121662	0.265	0.0115003	0.265	-4.03878	0.265	-13.2419	
0.26625	0.0109046	0.26625	0.0115003	0.26625	-0.42326	0.26625	-16.8574	
0.2675	0.00775078	0.2675	0.0108715	0.2675	-3.38141	0.2675	-15.8714	
0.26875	0.00838155	0.26875	0.0108715	0.26875	-7.65429	0.26875	-13.2419	
0.27	0.00775078	0.27	0.00898491	0.27	-3.05273	0.27	-14.8853	
0.27125	0.00838155	0.27125	0.00961376	0.27125	-3.38141	0.27125	-17.8435	
0.2725	0.0102739	0.2725	0.0115003	0.2725	-3.71009	0.2725	-18.5008	
0.27375	0.0109046	0.27375	0.0102426	0.27375	-7.32561	0.27375	-20.4729	
0.275	0.0102739	0.275	0.0102426	0.275	-4.69614	0.275	-16.5287	
0.27625	0.0109046	0.27625	0.0102426	0.27625	-7.65429	0.27625	-18.8295	
0.2775	0.012797	0.2775	0.0102426	0.2775	-0.751943	0.2775	-16.8574	
0.27875	0.0140585	0.27875	0.0115003	0.27875	-1.08063	0.27875	-15.5427	
0.28	0.0134277	0.28	0.0102426	0.28	-0.42326	0.28	-18.1722	
0.28125	0.0115354	0.28125	0.0102426	0.28125	-4.69614	0.28125	-15.5427	
0.2825	0.0109046	0.2825	0.00961376	0.2825	-7.65429	0.2825	-15.8714	
0.28375	0.00838155	0.28375	0.0121292	0.28375	-6.66824	0.28375	-14.5566	
0.285	0.00712001	0.285	0.00898491	0.285	-6.99693	0.285	-15.214	
0.28625	0.00901233	0.28625	0.00898491	0.28625	-2.72404	0.28625	-19.4869	
0.2875	0.0096431	0.2875	0.0115003	0.2875	-5.02483	0.2875	-18.5008	
0.28875	0.0102739	0.28875	0.0102426	0.28875	-7.32561	0.28875	-16.5287	
0.29	0.00775078	0.29	0.0115003	0.29	-3.05273	0.29	-15.5427	
0.29125	0.0096431	0.29125	0.0102426	0.29125	-7.98298	0.29125	-16.2001	
0.2925	0.0109046	0.2925	0.0121292	0.2925	-6.01088	0.2925	-16.8574	
0.29375	0.00712001	0.29375	0.00961376	0.29375	0.234106	0.29375	-15.5427	
0.295	0.00333537	0.295	0.0102426	0.295	-6.01088	0.295	-19.8156	
0.29625	-0.00108004	0.29625	0.0102426	0.29625	-3.71009	0.29625	-16.2001	
0.2975	0.00207382	0.2975	0.0121292	0.2975	-6.33956	0.2975	-17.5148	
0.29875	0.00712001	0.29875	0.012758	0.29875	-3.05273	0.29875	-13.8993	
0.3	0.0109046	0.3	0.0121292	0.3	-5.02483	0.3	-15.5427	
0.30125	0.0153201	0.30125	0.012758	0.30125	-6.99693	0.30125	-14.228	
0.3025	0.0172124	0.3025	0.0115003	0.3025	-7.98298	0.3025	-18.5008	
0.30375	0.0159508	0.30375	0.00898491	0.30375	-5.35351	0.30375	-16.2001	
0.305	0.0146893	0.305	0.0115003	0.305	-4.03878	0.305	-17.5148	
0.30625	0.0159508	0.30625	0.0121292	0.30625	-5.68219	0.30625	-23.1024	
0.3075	0.0197355	0.3075	0.0133869	0.3075	-5.35351	0.3075	-21.7877	
0.30875	0.0203662	0.30875	0.0146446	0.30875	-6.99693	0.30875	-20.8016	
0.31	0.0203662	0.31	0.0140157	0.31	-9.62639	0.31	-23.7598	
0.31125	0.0222586	0.31125	0.0159023	0.31125	-6.01088	0.31125	-15.8714	
0.3125	0.0191047	0.3125	0.0140157	0.3125	-2.39536	0.3125	-13.2419	
0.31375	0.0146893	0.31375	0.0121292	0.31375	-7.32561	0.31375	-14.8853	
0.315	0.0109046	0.315	0.00961376	0.315	1.22016	0.315	-18.5008	
0.31625	0.0102739	0.31625	0.0115003	0.31625	-5.68219	0.31625	-18.1722	
0.3175	0.0115354	0.3175	0.0115003	0.3175	-3.05273	0.3175	-16.8574	
0.31875	0.012797	0.31875	0.0115003	0.31875	-10.9411	0.31875	-18.5008	
0.32	0.0140585	0.32	0.0115003	0.32	-4.36746	0.32	-16.2001	
0.32125	0.0172124	0.32125	0.0146446	0.32125	-9.29771	0.32125	-20.1443	
0.3225	0.0222586	0.3225	0.0177889	0.3225	-8.31166	0.3225	-22.7737	
0.32375	0.0197355	0.32375	0.0115003	0.32375	-6.33956	0.32375	-15.214	
0.325	0.0222586	0.325	0.0152735	0.325	-3.38141	0.325	-14.8853	
0.32625	0.0235201	0.32625	0.0146446	0.32625	-4.69614	0.32625	-16.8574	
0.3275	0.0222586	0.3275	0.0165312	0.3275	-9.95508	0.3275	-19.1582	
0.32875	0.0216278	0.32875	0.0165312	0.32875	-12.2559	0.32875	-18.8295	
0.33	0.0216278	0.33	0.0165312	0.33	-7.98298	0.33	-20.8016	
0.33125	0.0197355	0.33125	0.0146446	0.33125	-7.98298	0.33125	-16.2001	
0.3325	0.0216278	0.3325	0.0165312	0.3325	-6.01088	0.3325	-18.1722	
0.33375	0.0184739	0.33375	0.0165312	0.33375	-7.65429	0.33375	-20.8016	
0.335	0.0184739	0.335	0.0177889	0.335	-6.99693	0.335	-16.8574	
0.33625	0.0178432	0.33625	0.0165312	0.33625	-6.33956	0.33625	-24.0885	
0.3375	0.0222586	0.3375	0.0203043	0.3375	-6.66824	0.3375	-18.1722	
0.33875	0.0172124	0.33875	0.0165312	0.33875	-4.69614	0.33875	-19.1582	
0.34	0.0153201	0.34	0.0140157	0.34	-8.64034	0.34	-19.8156	
0.34125	0.0172124	0.34125	0.0140157	0.34125	-10.6124	0.34125	-18.1722	
0.3425	0.0216278	0.3425	0.0152735	0.3425	-9.62639	0.3425	-15.214	
0.34375	0.0254124	0.34375	0.0152735	0.34375	-6.01088	0.34375	-19.8156	
0.345	0.0228893	0.345	0.0133869	0.345	-8.96903	0.345	-15.5427	
0.34625	0.0254124	0.34625	0.0152735	0.34625	-7.98298	0.34625	-16.2001	
0.3475	0.0235201	0.3475	0.0133869	0.3475	-11.2698	0.3475	-8.31166	
0.34875	0.0254124	0.34875	0.01716	0.34875	-4.03878	0.34875	-13.8993	
0.35	0.0191047	0.35	0.0108715	0.35	-4.36746	0.35	-16.5287	
0.35125	0.0153201	0.35125	0.0102426	0.35125	-4.36746	0.35125	-12.5845	
0.3525	0.0165816	0.3525	0.0108715	0.3525	-2.06668	0.3525	-10.9411	
0.35375	0.0159508	0.35375	0.0115003	0.35375	-5.68219	0.35375	-12.9132	
0.355	0.0165816	0.355	0.0133869	0.355	-4.69614	0.355	-20.1443	
0.35625	0.0146893	0.35625	0.0140157	0.35625	-6.01088	0.35625	-20.4729	
0.3575	0.0159508	0.3575	0.0115003	0.3575	-8.64034	0.3575	-20.4729	
0.35875	0.0140585	0.35875	0.0108715	0.35875	-6.99693	0.35875	-8.31166	
0.36	0.0159508	0.36	0.00898491	0.36	-6.99693	0.36	-9.29771	
0.36125	0.0146893	0.36125	0.0102426	0.36125	-2.39536	0.36125	-16.2001	
0.3625	0.0153201	0.3625	0.0102426	0.3625	-4.69614	0.3625	-12.5845	
0.36375	0.0146893	0.36375	0.0121292	0.36375	-5.68219	0.36375	-16.8574	
0.365	0.0153201	0.365	0.0121292	0.365	-2.39536	0.365	-13.8993	
0.36625	0.0134277	0.36625	0.0108715	0.36625	-8.96903	0.36625	-14.8853	
0.3675	0.0121662	0.3675	0.0102426	0.3675	-4.36746	0.3675	-14.8853	
0.36875	0.0109046	0.36875	0.00961376	0.36875	-5.02483	0.36875	-20.4729	
0.37	0.0121662	0.37	0.00898491	0.37	-5.02483	0.37	-21.7877	
0.37125	0.0153201	0.37125	0.0102426	0.37125	-8.64034	0.37125	-10.2838	
0.3725	0.0203662	0.3725	0.012758	0.3725	-7.65429	0.3725	-13.2419	
0.37375	0.0165816	0.37375	0.0108715	0.37375	-6.33956	0.37375	-19.1582	
0.375	0.0178432	0.375	0.0121292	0.375	-5.68219	0.375	-10.9411	
0.37625	0.0165816	0.37625	0.0115003	0.37625	-6.33956	0.37625	-15.214	
0.3775	0.0191047	0.3775	0.0102426	0.3775	-8.31166	0.3775	-17.1861	
0.37875	0.0191047	0.37875	0.00898491	0.37875	-0.0945769	0.37875	-16.5287	
0.38	0.0203662	0.38	0.0102426	0.38	-5.68219	0.38	-18.1722	
0.38125	0.0197355	0.38125	0.0102426	0.38125	-2.06668	0.38125	-12.9132	
0.3825	0.0216278	0.3825	0.0115003	0.3825	-5.68219	0.3825	-16.8574	
0.38375	0.0197355	0.38375	0.0115003	0.38375	-6.66824	0.38375	-17.5148	
0.385	0.0197355	0.385	0.0121292	0.385	-3.38141	0.385	-16.8574	
0.38625	0.0184739	0.38625	0.00898491	0.38625	-1.40931	0.38625	-20.8016	
0.3875	0.0216278	0.3875	0.0115003	0.3875	-6.33956	0.3875	-13.8993	
0.38875	0.0254124	0.38875	0.0115003	0.38875	-4.69614	0.38875	-22.445	
0.39	0.0228893	0.39	0.00961376	0.39	-5.68219	0.39	-13.8993	
0.39125	0.0216278	0.39125	0.0102426	0.39125	-1.08063	0.39125	-18.5008	
0.3925	0.0216278	0.3925	0.0108715	0.3925	-1.73799	0.3925	-15.5427	
