Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05	0.0159023	0.05	0.0241509	0.05	-12.5845	0.05	-11.9272	
0.05125	0.0165312	0.05125	0.0254124	0.05125	-12.5845	0.05125	-6.99693	
0.0525	0.0159023	0.0525	0.0228893	0.0525	-8.64034	0.0525	-4.69614	
0.05375	0.0159023	0.05375	0.0184739	0.05375	-8.96903	0.05375	-5.35351	
0.055	0.0196754	0.055	0.0235201	0.055	-9.62639	0.055	-6.33956	
0.05625	0.0190466	0.05625	0.0228893	0.05625	-9.62639	0.05625	-9.29771	
0.0575	0.0196754	0.0575	0.020997	0.0575	-11.9272	0.0575	-20.1443	
0.05875	0.0159023	0.05875	0.0191047	0.05875	-7.32561	0.05875	-20.1443	
0.06	0.0184177	0.06	0.0184739	0.06	-15.214	0.06	-24.7458	
0.06125	0.0146446	0.06125	0.0146893	0.06125	-18.5008	0.06125	-26.7179	
0.0625	0.012758	0.0625	0.0153201	0.0625	-14.5566	0.0625	-24.7458	
0.06375	0.0133869	0.06375	0.0172124	0.06375	-10.9411	0.06375	-24.0885	
0.065	0.0140157	0.065	0.0159508	0.065	-11.2698	0.065	-18.5008	
0.06625	0.0177889	0.06625	0.0222586	0.06625	-15.8714	0.06625	-9.62639	
0.0675	0.0190466	0.0675	0.020997	0.0675	-11.9272	0.0675	-11.2698	
0.06875	0.0184177	0.06875	0.0235201	0.06875	-12.5845	0.06875	-4.36746	
0.07	0.0165312	0.07	0.0197355	0.07	-9.95508	0.07	-5.68219	
0.07125	0.01716	0.07125	0.020997	0.07125	-9.62639	0.07125	-6.01088	
0.0725	0.0165312	0.0725	0.0216278	0.0725	-12.2559	0.0725	-6.01088	
0.07375	0.01716	0.07375	0.0222586	0.07375	-14.8853	0.07375	-16.5287	
0.075	0.0133869	0.075	0.0184739	0.075	-13.2419	0.075	-21.1303	
0.07625	0.0177889	0.07625	0.0216278	0.07625	-14.5566	0.07625	-21.7877	
0.0775	0.012758	0.0775	0.0134277	0.0775	-15.8714	0.0775	-26.0606	
0.07875	0.0140157	0.07875	0.0159508	0.07875	-18.8295	0.07875	-23.4311	
0.08	0.0108715	0.08	0.0115354	0.08	-11.9272	0.08	-24.7458	
0.08125	0.0121292	0.08125	0.0140585	0.08125	-14.5566	0.08125	-20.8016	
0.0825	0.0133869	0.0825	0.0140585	0.0825	-13.8993	0.0825	-11.9272	
0.08375	0.0196754	0.08375	0.0197355	0.08375	-13.8993	0.08375	-9.62639	
0.085	0.0152735	0.085	0.0159508	0.085	-12.2559	0.085	-7.65429	
0.08625	0.0152735	0.08625	0.0165816	0.08625	-8.64034	0.08625	-4.36746	
0.0875	0.0190466	0.0875	0.0191047	0.0875	-9.29771	0.0875	-6.33956	
0.08875	0.01716	0.08875	0.0178432	0.08875	-9.62639	0.08875	-4.36746	
0.09	0.0140157	0.09	0.0153201	0.09	-6.33956	0.09	-12.5845	
0.09125	0.0133869	0.09125	0.0140585	0.09125	-18.5008	0.09125	-19.8156	
0.0925	0.0133869	0.0925	0.0153201	0.0925	-13.8993	0.0925	-21.7877	
0.09375	0.0140157	0.09375	0.0146893	0.09375	-13.2419	0.09375	-25.0745	
0.095	0.0159023	0.095	0.0184739	0.095	-15.214	0.095	-25.7319	
0.09625	0.0140157	0.09625	0.0153201	0.09625	-14.228	0.09625	-24.0885	
0.0975	0.0108715	0.0975	0.0140585	0.0975	-10.6124	0.0975	-24.0885	
0.09875	0.0159023	0.09875	0.0191047	0.09875	-9.29771	0.09875	-13.8993	
0.1	0.0152735	0.1	0.0178432	0.1	-10.6124	0.1	-10.2838	
0.10125	0.0152735	0.10125	0.0203662	0.10125	-7.32561	0.10125	-8.31166	
0.1025	0.0177889	0.1025	0.0228893	0.1025	-11.2698	0.1025	-5.02483	
0.10375	0.0159023	0.10375	0.0222586	0.10375	-11.5985	0.10375	-6.01088	
0.105	0.0184177	0.105	0.0216278	0.105	-11.2698	0.105	-6.01088	
0.10625	0.0184177	0.10625	0.0216278	0.10625	-9.29771	0.10625	-9.95508	
0.1075	0.0196754	0.1075	0.0222586	0.1075	-14.5566	0.1075	-20.8016	
0.10875	0.0152735	0.10875	0.0191047	0.10875	-9.95508	0.10875	-20.4729	
0.11	0.0146446	0.11	0.0203662	0.11	-10.9411	0.11	-25.0745	
0.11125	0.0146446	0.11125	0.0191047	0.11125	-15.8714	0.11125	-25.7319	
0.1125	0.0140157	0.1125	0.0172124	0.1125	-13.2419	0.1125	-23.4311	
0.11375	0.0133869	0.11375	0.0159508	0.11375	-15.214	0.11375	-24.7458	
0.115	0.0140157	0.115	0.0172124	0.115	-16.5287	0.115	-18.8295	
0.11625	0.0159023	0.11625	0.0184739	0.11625	-5.35351	0.11625	-9.62639	
0.1175	0.0108715	0.1175	0.0146893	0.1175	-9.29771	0.1175	-8.31166	
0.11875	0.0133869	0.11875	0.0191047	0.11875	-1.08063	0.11875	-3.05273	
0.12	0.0133869	0.12	0.0184739	0.12	-9.62639	0.12	-5.02483	
0.12125	0.0140157	0.12125	0.0203662	0.12125	-8.64034	0.12125	-5.02483	
0.1225	0.012758	0.1225	0.0197355	0.1225	-6.99693	0.1225	-3.38141	
0.12375	0.00835606	0.12375	0.0159508	0.12375	-6.33956	0.12375	-13.5706	
0.125	0.00835606	0.125	0.0159508	0.125	-14.228	0.125	-17.8435	
0.12625	0.00961376	0.12625	0.0140585	0.12625	-7.98298	0.12625	-20.1443	
0.1275	0.00961376	0.1275	0.012797	0.1275	-8.64034	0.1275	-25.0745	
0.12875	0.0102426	0.12875	0.0153201	0.12875	-14.228	0.12875	-22.7737	
0.13	0.0077272	0.13	0.0153201	0.13	-14.8853	0.13	-24.0885	
0.13125	0.0115003	0.13125	0.0165816	0.13125	-13.5706	0.13125	-20.8016	
0.1325	0.0190466	0.1325	0.0197355	0.1325	-11.2698	0.1325	-11.5985	
0.13375	0.0115003	0.13375	0.0153201	0.13375	-8.64034	0.13375	-7.98298	
0.135	0.012758	0.135	0.0191047	0.135	-8.96903	0.135	-6.01088	
0.13625	0.0121292	0.13625	0.0203662	0.13625	-10.2838	0.13625	-2.06668	
0.1375	0.0121292	0.1375	0.0197355	0.1375	-6.01088	0.1375	-5.35351	
0.13875	0.0108715	0.13875	0.0178432	0.13875	-7.32561	0.13875	-3.38141	
0.14	0.0115003	0.14	0.0153201	0.14	-8.31166	0.14	-9.95508	
0.14125	0.012758	0.14125	0.0159508	0.14125	-11.2698	0.14125	-18.5008	
0.1425	0.0102426	0.1425	0.0140585	0.1425	-17.8435	0.1425	-20.1443	
0.14375	0.0108715	0.14375	0.0146893	0.14375	-13.5706	0.14375	-24.7458	
0.145	0.0121292	0.145	0.0191047	0.145	-13.8993	0.145	-25.0745	
0.14625	0.012758	0.14625	0.0197355	0.14625	-12.9132	0.14625	-23.1024	
0.1475	0.00961376	0.1475	0.0165816	0.1475	-15.5427	0.1475	-24.0885	
0.14875	0.0121292	0.14875	0.0153201	0.14875	-14.228	0.14875	-12.9132	
0.15	0.0115003	0.15	0.0172124	0.15	-14.5566	0.15	-9.62639	
0.15125	0.0115003	0.15125	0.0191047	0.15125	-7.32561	0.15125	-7.65429	
0.1525	0.0133869	0.1525	0.0197355	0.1525	-7.65429	0.1525	-3.71009	
0.15375	0.0146446	0.15375	0.0228893	0.15375	-9.95508	0.15375	-5.35351	
0.155	0.0165312	0.155	0.0228893	0.155	-8.31166	0.155	-5.68219	
0.15625	0.0184177	0.15625	0.0247817	0.15625	-9.95508	0.15625	-7.65429	
0.1575	0.0152735	0.1575	0.0178432	0.1575	-15.8714	0.1575	-20.8016	
0.15875	0.012758	0.15875	0.012797	0.15875	-10.6124	0.15875	-19.8156	
0.16	0.0102426	0.16	0.0115354	0.16	-12.5845	0.16	-23.4311	
0.16125	0.00835606	0.16125	0.0109046	0.16125	-14.228	0.16125	-24.0885	
0.1625	0.00961376	0.1625	0.0153201	0.1625	-14.5566	0.1625	-23.1024	
0.16375	0.0121292	0.16375	0.0184739	0.16375	-9.29771	0.16375	-24.4171	
0.165	0.0133869	0.165	0.0203662	0.165	-10.9411	0.165	-18.5008	
0.16625	0.0152735	0.16625	0.0203662	0.16625	-15.8714	0.16625	-9.62639	
0.1675	0.0159023	0.1675	0.0184739	0.1675	-10.9411	0.1675	-9.62639	
0.16875	0.0159023	0.16875	0.0184739	0.16875	-10.6124	0.16875	-5.35351	
0.17	0.0165312	0.17	0.0197355	0.17	-6.33956	0.17	-6.01088	
0.17125	0.0152735	0.17125	0.020997	0.17125	-11.2698	0.17125	-6.01088	
0.1725	0.01716	0.1725	0.0191047	0.1725	-10.6124	0.1725	-6.01088	
0.17375	0.0165312	0.17375	0.0197355	0.17375	-10.9411	0.17375	-16.2001	
0.175	0.0152735	0.175	0.0165816	0.175	-13.5706	0.175	-21.1303	
0.17625	0.0133869	0.17625	0.0140585	0.17625	-8.64034	0.17625	-21.1303	
0.1775	0.0121292	0.1775	0.0153201	0.1775	-11.5985	0.1775	-26.0606	
0.17875	0.0115003	0.17875	0.0159508	0.17875	-17.8435	0.17875	-22.7737	
0.18	0.0108715	0.18	0.0172124	0.18	-16.5287	0.18	-24.7458	
0.18125	0.0140157	0.18125	0.0165816	0.18125	-13.5706	0.18125	-20.8016	
0.1825	0.0146446	0.1825	0.0191047	0.1825	-10.6124	0.1825	-11.9272	
0.18375	0.0146446	0.18375	0.0191047	0.18375	-10.2838	0.18375	-9.29771	
0.185	0.01716	0.185	0.0228893	0.185	-8.96903	0.185	-6.99693	
0.18625	0.0177889	0.18625	0.0222586	0.18625	-7.32561	0.18625	-3.71009	
0.1875	0.0121292	0.1875	0.0172124	0.1875	-10.6124	0.1875	-5.02483	
0.18875	0.0121292	0.18875	0.0159508	0.18875	-6.99693	0.18875	-4.03878	
0.19	0.0108715	0.19	0.0140585	0.19	-8.64034	0.19	-11.2698	
0.19125	0.0102426	0.19125	0.0153201	0.19125	-15.5427	0.19125	-18.5008	
0.1925	0.0102426	0.1925	0.0134277	0.1925	-10.9411	0.1925	-19.8156	
0.19375	0.00835606	0.19375	0.012797	0.19375	-13.5706	0.19375	-23.4311	
0.195	0.0102426	0.195	0.0121662	0.195	-13.8993	0.195	-23.7598	
0.19625	0.00709835	0.19625	0.0109046	0.19625	-11.9272	0.19625	-20.8016	
0.1975	0.00521178	0.1975	0.0115354	0.1975	-10.9411	0.1975	-23.4311	
0.19875	0.00898491	0.19875	0.0153201	0.19875	-11.2698	0.19875	-12.2559	
0.2	0.0108715	0.2	0.0178432	0.2	-9.62639	0.2	-7.98298	
0.20125	0.012758	0.20125	0.0178432	0.20125	-9.95508	0.20125	-5.35351	
0.2025	0.0115003	0.2025	0.0146893	0.2025	-6.99693	0.2025	-2.06668	
0.20375	0.0102426	0.20375	0.0146893	0.20375	-8.96903	0.20375	-3.71009	
0.205	0.0115003	0.205	0.0146893	0.205	-9.62639	0.205	-4.36746	
0.20625	0.00835606	0.20625	0.0153201	0.20625	-6.66824	0.20625	-6.33956	
0.2075	0.00835606	0.2075	0.0146893	0.2075	-11.5985	0.2075	-17.5148	
0.20875	0.00898491	0.20875	0.0140585	0.20875	-12.2559	0.20875	-17.8435	
0.21	0.00835606	0.21	0.012797	0.21	-11.2698	0.21	-21.7877	
0.21125	0.00709835	0.21125	0.0109046	0.21125	-12.9132	0.21125	-23.7598	
0.2125	0.00709835	0.2125	0.0121662	0.2125	-12.2559	0.2125	-21.7877	
0.21375	0.00521178	0.21375	0.0121662	0.21375	-13.8993	0.21375	-21.7877	
0.215	0.00898491	0.215	0.0140585	0.215	-11.2698	0.215	-17.5148	
0.21625	0.0102426	0.21625	0.0146893	0.21625	-9.29771	0.21625	-8.31166	
0.2175	0.0108715	0.2175	0.0153201	0.2175	-3.38141	0.2175	-7.65429	
0.21875	0.0115003	0.21875	0.0165816	0.21875	-5.35351	0.21875	-2.72404	
0.22	0.0121292	0.22	0.0178432	0.22	-10.2838	0.22	-3.38141	
0.22125	0.0102426	0.22125	0.0178432	0.22125	-6.66824	0.22125	-4.69614	
0.2225	0.00961376	0.2225	0.0165816	0.2225	-10.6124	0.2225	-3.05273	
0.22375	0.00835606	0.22375	0.0159508	0.22375	-11.9272	0.22375	-12.9132	
0.225	0.0108715	0.225	0.0146893	0.225	-11.2698	0.225	-19.8156	
0.22625	0.0077272	0.22625	0.012797	0.22625	-10.2838	0.22625	-19.1582	
0.2275	0.00584064	0.2275	0.0121662	0.2275	-12.2559	0.2275	-24.4171	
0.22875	0.00709835	0.22875	0.00901233	0.22875	-12.2559	0.22875	-21.7877	
0.23	0.00709835	0.23	0.0102739	0.23	-11.5985	0.23	-22.445	
0.23125	0.00709835	0.23125	0.00901233	0.23125	-13.5706	0.23125	-18.8295	
0.2325	0.00898491	0.2325	0.0115354	0.2325	-9.62639	0.2325	-9.62639	
0.23375	0.00835606	0.23375	0.0121662	0.23375	-11.2698	0.23375	-7.65429	
0.235	0.012758	0.235	0.0159508	0.235	-6.66824	0.235	-5.68219	
0.23625	0.0115003	0.23625	0.0146893	0.23625	-8.31166	0.23625	-2.06668	
0.2375	0.0121292	0.2375	0.0153201	0.2375	-9.62639	0.2375	-5.68219	
0.23875	0.0121292	0.23875	0.0140585	0.23875	-1.08063	0.23875	-3.71009	
0.24	0.0108715	0.24	0.0115354	0.24	-10.6124	0.24	-10.6124	
0.24125	0.00835606	0.24125	0.0102739	0.24125	-12.2559	0.24125	-17.8435	
0.2425	0.00835606	0.2425	0.0109046	0.2425	-12.9132	0.2425	-19.8156	
0.24375	0.00898491	0.24375	0.0115354	0.24375	-12.9132	0.24375	-23.7598	
0.245	0.00961376	0.245	0.0109046	0.245	-12.5845	0.245	-24.4171	
0.24625	0.0077272	0.24625	0.0115354	0.24625	-10.6124	0.24625	-21.7877	
0.2475	0.00709835	0.2475	0.00901233	0.2475	-14.5566	0.2475	-23.1024	
0.24875	0.0077272	0.24875	0.0121662	0.24875	-10.2838	0.24875	-12.2559	
0.25	0.00835606	0.25	0.012797	0.25	-6.01088	0.25	-7.98298	
0.25125	0.0108715	0.25125	0.0140585	0.25125	-12.9132	0.25125	-5.68219	
0.2525	0.0121292	0.2525	0.012797	0.2525	-4.36746	0.2525	-2.72404	
0.25375	0.0121292	0.25375	0.0109046	0.25375	-8.96903	0.25375	-3.71009	
0.255	0.0115003	0.255	0.0115354	0.255	-8.96903	0.255	-4.69614	
0.25625	0.0140157	0.25625	0.0159508	0.25625	-13.2419	0.25625	-7.32561	
0.2575	0.0133869	0.2575	0.0146893	0.2575	-14.228	0.2575	-19.1582	
0.25875	0.0146446	0.25875	0.0153201	0.25875	-16.2001	0.25875	-19.1582	
0.26	0.0115003	0.26	0.0159508	0.26	-13.8993	0.26	-23.4311	
0.26125	0.0115003	0.26125	0.0159508	0.26125	-16.8574	0.26125	-25.0745	
0.2625	0.0115003	0.2625	0.0134277	0.2625	-12.9132	0.2625	-23.1024	
0.26375	0.00961376	0.26375	0.0134277	0.26375	-14.8853	0.26375	-23.1024	
0.265	0.0077272	0.265	0.0109046	0.265	-12.5845	0.265	-17.8435	
0.26625	0.00961376	0.26625	0.0134277	0.26625	-7.98298	0.26625	-7.32561	
0.2675	0.00961376	0.2675	0.0140585	0.2675	-13.8993	0.2675	-8.64034	
0.26875	0.0121292	0.26875	0.0146893	0.26875	-7.65429	0.26875	-2.39536	
0.27	0.0115003	0.27	0.0153201	0.27	-10.6124	0.27	-4.36746	
0.27125	0.0177889	0.27125	0.0197355	0.27125	-12.5845	0.27125	-6.33956	
0.2725	0.0159023	0.2725	0.0203662	0.2725	-6.33956	0.2725	-5.68219	
0.27375	0.0140157	0.27375	0.0184739	0.27375	-14.8853	0.27375	-14.228	
0.275	0.0102426	0.275	0.0146893	0.275	-15.214	0.275	-21.459	
0.27625	0.0121292	0.27625	0.0159508	0.27625	-14.5566	0.27625	-20.4729	
0.2775	0.0115003	0.2775	0.0159508	0.2775	-16.5287	0.2775	-26.3892	
0.27875	0.0121292	0.27875	0.0184739	0.27875	-14.5566	0.27875	-23.4311	
0.28	0.0121292	0.28	0.0153201	0.28	-12.2559	0.28	-24.7458	
0.28125	0.0140157	0.28125	0.0159508	0.28125	-19.1582	0.28125	-21.1303	
0.2825	0.0140157	0.2825	0.0159508	0.2825	-14.8853	0.2825	-11.5985	
0.28375	0.0152735	0.28375	0.020997	0.28375	-14.8853	0.28375	-9.29771	
0.285	0.0146446	0.285	0.0247817	0.285	-8.64034	0.285	-7.98298	
0.28625	0.0177889	0.28625	0.0279355	0.28625	-14.228	0.28625	-3.38141	
0.2875	0.01716	0.2875	0.0260432	0.2875	-10.6124	0.2875	-6.66824	
0.28875	0.0177889	0.28875	0.0241509	0.28875	-7.98298	0.28875	-4.69614	
0.29	0.0152735	0.29	0.020997	0.29	-12.9132	0.29	-12.2559	
0.29125	0.01716	0.29125	0.0222586	0.29125	-14.5566	0.29125	-18.8295	
0.2925	0.0121292	0.2925	0.0172124	0.2925	-15.8714	0.2925	-19.8156	
0.29375	0.0108715	0.29375	0.0165816	0.29375	-11.9272	0.29375	-24.4171	
0.295	0.012758	0.295	0.0121662	0.295	-16.8574	0.295	-25.4032	
0.29625	0.012758	0.29625	0.0134277	0.29625	-13.5706	0.29625	-22.445	
0.2975	0.0115003	0.2975	0.0140585	0.2975	-14.8853	0.2975	-24.0885	
0.29875	0.0133869	0.29875	0.0153201	0.29875	-9.62639	0.29875	-13.5706	
0.3	0.0159023	0.3	0.020997	0.3	-13.2419	0.3	-11.9272	
0.30125	0.0190466	0.30125	0.0228893	0.30125	-11.5985	0.30125	-8.64034	
0.3025	0.0209331	0.3025	0.026674	0.3025	-11.2698	0.3025	-6.33956	
0.30375	0.0221909	0.30375	0.026674	0.30375	-10.6124	0.30375	-6.99693	
0.305	0.0203043	0.305	0.0260432	0.305	-11.5985	0.305	-7.32561	
0.30625	0.0221909	0.30625	0.0254124	0.30625	-9.95508	0.30625	-6.99693	
0.3075	0.0165312	0.3075	0.0172124	0.3075	-17.1861	0.3075	-17.8435	
0.30875	0.0190466	0.30875	0.0184739	0.30875	-13.8993	0.30875	-19.8156	
0.31	0.0196754	0.31	0.0165816	0.31	-17.8435	0.31	-23.7598	
0.31125	0.021562	0.31125	0.0203662	0.31125	-15.5427	0.31125	-26.7179	
0.3125	0.0221909	0.3125	0.0172124	0.3125	-13.5706	0.3125	-24.7458	
0.31375	0.0228197	0.31375	0.0178432	0.31375	-10.2838	0.31375	-24.7458	
0.315	0.0272217	0.315	0.0184739	0.315	-16.8574	0.315	-19.8156	
0.31625	0.0272217	0.31625	0.0165816	0.31625	-11.2698	0.31625	-8.31166	
0.3175	0.025964	0.3175	0.0165816	0.3175	-12.5845	0.3175	-7.32561	
0.31875	0.0291082	0.31875	0.0191047	0.31875	-10.6124	0.31875	-2.72404	
0.32	0.0272217	0.32	0.0216278	0.32	-11.2698	0.32	-4.03878	
0.32125	0.0297371	0.32125	0.0203662	0.32125	-9.29771	0.32125	-4.69614	
0.3225	0.0272217	0.3225	0.0153201	0.3225	-8.96903	0.3225	-4.03878	
0.32375	0.025964	0.32375	0.0115354	0.32375	-12.2559	0.32375	-12.5845	
0.325	0.0221909	0.325	0.0096431	0.325	-17.5148	0.325	-18.8295	
0.32625	0.0196754	0.32625	0.0115354	0.32625	-13.5706	0.32625	-19.1582	
0.3275	0.0165312	0.3275	0.00901233	0.3275	-21.459	0.3275	-24.4171	
0.32875	0.0152735	0.32875	0.0121662	0.32875	-13.2419	0.32875	-21.7877	
0.33	0.0140157	0.33	0.0109046	0.33	-17.1861	0.33	-23.1024	
0.33125	0.0146446	0.33125	0.0134277	0.33125	-17.8435	0.33125	-20.4729	
0.3325	0.0146446	0.3325	0.0153201	0.3325	-14.8853	0.3325	-10.6124	
0.33375	0.0159023	0.33375	0.0172124	0.33375	-15.5427	0.33375	-7.65429	
0.335	0.0146446	0.335	0.0172124	0.335	-17.5148	0.335	-5.35351	
0.33625	0.0140157	0.33625	0.0153201	0.33625	-11.5985	0.33625	-2.06668	
0.3375	0.0159023	0.3375	0.0165816	0.3375	-10.2838	0.3375	-4.69614	
0.33875	0.0165312	0.33875	0.0172124	0.33875	-14.5566	0.33875	-3.05273	
0.34	0.0159023	0.34	0.0172124	0.34	-17.5148	0.34	-10.2838	
0.34125	0.0196754	0.34125	0.0159508	0.34125	-21.459	0.34125	-17.5148	
0.3425	0.0177889	0.3425	0.012797	0.3425	-10.9411	0.3425	-19.4869	
0.34375	0.0159023	0.34375	0.012797	0.34375	-23.1024	0.34375	-23.4311	
0.345	0.0146446	0.345	0.0115354	0.345	-24.7458	0.345	-24.0885	
0.34625	0.012758	0.34625	0.0134277	0.34625	-20.1443	0.34625	-21.459	
0.3475	0.0108715	0.3475	0.0140585	0.3475	-19.8156	0.3475	-22.7737	
0.34875	0.012758	0.34875	0.0165816	0.34875	-24.4171	0.34875	-13.2419	
0.35	0.0152735	0.35	0.0197355	0.35	-17.1861	0.35	-8.96903	
0.35125	0.01716	0.35125	0.0216278	0.35125	-21.1303	0.35125	-6.33956	
0.3525	0.0159023	0.3525	0.0184739	0.3525	-19.4869	0.3525	-2.72404	
0.35375	0.012758	0.35375	0.0172124	0.35375	-20.1443	0.35375	-4.36746	
0.355	0.012758	0.355	0.0153201	0.355	-18.5008	0.355	-4.36746	
0.35625	0.0121292	0.35625	0.0153201	0.35625	-21.7877	0.35625	-5.68219	
0.3575	0.0077272	0.3575	0.0146893	0.3575	-21.1303	0.3575	-17.1861	
0.35875	0.00584064	0.35875	0.0153201	0.35875	-24.0885	0.35875	-18.5008	
0.36	0.00269637	0.36	0.0159508	0.36	-26.3892	0.36	-21.7877	
0.36125	0.00143866	0.36125	0.0165816	0.36125	-28.69	0.36125	-25.7319	
0.3625	-0.00422103	0.3625	0.0146893	0.3625	-24.4171	0.3625	-23.1024	
0.36375	-0.0073653	0.36375	0.0134277	0.36375	-25.0745	0.36375	-23.4311	
0.365	-0.0111384	0.365	0.0140585	0.365	-27.3753	0.365	-18.8295	
0.36625	-0.0111384	0.36625	0.0197355	0.36625	-25.4032	0.36625	-9.95508	
0.3675	-0.0123961	0.3675	0.0216278	0.3675	-24.0885	0.3675	-9.29771	
0.36875	-0.0167981	0.36875	0.0222586	0.36875	-23.7598	0.36875	-4.69614	
0.37	-0.0167981	0.37	0.0222586	0.37	-16.2001	0.37	-5.35351	
0.37125	-0.0167981	0.37125	0.0222586	0.37125	-16.8574	0.37125	-6.99693	
0.3725	-0.0224578	0.3725	0.0165816	0.3725	-27.704	0.3725	-5.68219	
0.37375	-0.0262309	0.37375	0.0140585	0.37375	-23.4311	0.37375	-14.8853	
0.375	-0.0274886	0.375	0.0140585	0.375	-28.0327	0.375	-21.1303	
0.37625	-0.0230867	0.37625	0.0159508	0.37625	-25.4032	0.37625	-20.8016	
0.3775	-0.0205712	0.3775	0.0172124	0.3775	-30.3334	0.3775	-26.0606	
0.37875	-0.0117673	0.37875	0.0159508	0.37875	-26.3892	0.37875	-23.4311	
0.38	-0.00484989	0.38	0.0146893	0.38	-24.4171	0.38	-24.7458	
0.38125	0.00206751	0.38125	0.0146893	0.38125	-30.9908	0.38125	-22.445	
0.3825	0.00961376	0.3825	0.0153201	0.3825	-26.7179	0.3825	-11.9272	
0.38375	0.0159023	0.38375	0.0165816	0.38375	-23.4311	0.38375	-9.29771	
0.385	0.025964	0.385	0.020997	0.385	-21.7877	0.385	-7.32561	
0.38625	0.012758	0.38625	0.0159508	0.38625	-25.4032	0.38625	-3.71009	
0.3875	0.00584064	0.3875	0.0184739	0.3875	-19.8156	0.3875	-7.32561	
0.38875	-0.00799416	0.38875	0.0191047	0.38875	-22.445	0.38875	-5.02483	
0.39	-0.0193135	0.39	0.0153201	0.39	-22.7737	0.39	-10.9411	
0.39125	-0.0199424	0.39125	0.0235201	0.39125	-22.445	0.39125	-18.8295	
0.3925	-0.0375503	0.3925	0.0153201	0.3925	-17.8435	0.3925	-19.4869	
