Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0325	0.01716	0.0325	0.0228893	0.0325	-8.64034	0.0325	-8.96903	
0.03375	0.0159023	0.03375	0.020997	0.03375	-14.5566	0.03375	-19.4869	
0.035	0.01716	0.035	0.0222586	0.035	-18.1722	0.035	-22.1164	
0.03625	0.0196754	0.03625	0.0228893	0.03625	-15.8714	0.03625	-25.0745	
0.0375	0.01716	0.0375	0.0222586	0.0375	-22.445	0.0375	-27.704	
0.03875	0.0203043	0.03875	0.0222586	0.03875	-10.2838	0.03875	-27.3753	
0.04	0.0247063	0.04	0.0285663	0.04	-18.1722	0.04	-29.3474	
0.04125	0.0203043	0.04125	0.0228893	0.04125	-11.9272	0.04125	-22.445	
0.0425	0.0165312	0.0425	0.0165816	0.0425	-11.9272	0.0425	-11.9272	
0.04375	0.0165312	0.04375	0.0115354	0.04375	-12.5845	0.04375	-10.6124	
0.045	0.0184177	0.045	0.0134277	0.045	-10.6124	0.045	-5.35351	
0.04625	0.01716	0.04625	0.0165816	0.04625	-6.66824	0.04625	-5.68219	
0.0475	0.0177889	0.0475	0.0241509	0.0475	-6.99693	0.0475	-6.01088	
0.04875	0.0184177	0.04875	0.0298278	0.04875	-10.9411	0.04875	-7.32561	
0.05	0.0177889	0.05	0.0273047	0.05	-7.98298	0.05	-16.5287	
0.05125	0.0140157	0.05125	0.0235201	0.05125	-12.5845	0.05125	-20.4729	
0.0525	0.0221909	0.0525	0.0247817	0.0525	-17.1861	0.0525	-24.4171	
0.05375	0.0190466	0.05375	0.0216278	0.05375	-16.5287	0.05375	-27.704	
0.055	0.0165312	0.055	0.0184739	0.055	-15.5427	0.055	-24.7458	
0.05625	0.0146446	0.05625	0.0165816	0.05625	-17.5148	0.05625	-26.0606	
0.0575	0.0159023	0.0575	0.0153201	0.0575	-17.8435	0.0575	-22.1164	
0.05875	0.0196754	0.05875	0.0159508	0.05875	-17.5148	0.05875	-12.9132	
0.06	0.0165312	0.06	0.0178432	0.06	-11.9272	0.06	-10.2838	
0.06125	0.0184177	0.06125	0.0178432	0.06125	-13.8993	0.06125	-7.98298	
0.0625	0.0165312	0.0625	0.0184739	0.0625	-13.5706	0.0625	-5.02483	
0.06375	0.0165312	0.06375	0.0197355	0.06375	-8.31166	0.06375	-6.66824	
0.065	0.0203043	0.065	0.0216278	0.065	-5.68219	0.065	-6.01088	
0.06625	0.0159023	0.06625	0.020997	0.06625	-11.9272	0.06625	-12.9132	
0.0675	0.0165312	0.0675	0.0203662	0.0675	-9.95508	0.0675	-20.8016	
0.06875	0.0159023	0.06875	0.0216278	0.06875	-13.8993	0.06875	-23.7598	
0.07	0.0165312	0.07	0.0222586	0.07	-15.214	0.07	-25.0745	
0.07125	0.0152735	0.07125	0.0216278	0.07125	-18.1722	0.07125	-26.3892	
0.0725	0.0165312	0.0725	0.0247817	0.0725	-14.8853	0.0725	-26.0606	
0.07375	0.0165312	0.07375	0.0235201	0.07375	-11.9272	0.07375	-26.7179	
0.075	0.0203043	0.075	0.0241509	0.075	-14.8853	0.075	-16.8574	
0.07625	0.0177889	0.07625	0.020997	0.07625	-11.5985	0.07625	-11.2698	
0.0775	0.01716	0.0775	0.0197355	0.0775	-8.64034	0.0775	-8.96903	
0.07875	0.0159023	0.07875	0.0172124	0.07875	-7.98298	0.07875	-4.69614	
0.08	0.0159023	0.08	0.0184739	0.08	-9.95508	0.08	-6.01088	
0.08125	0.0228197	0.08125	0.0291971	0.08125	-8.31166	0.08125	-6.01088	
0.0825	0.0190466	0.0825	0.0222586	0.0825	-12.5845	0.0825	-9.62639	
0.08375	0.01716	0.08375	0.020997	0.08375	-14.5566	0.08375	-20.4729	
0.085	0.0196754	0.085	0.0216278	0.085	-14.8853	0.085	-21.459	
0.08625	0.0221909	0.08625	0.0254124	0.08625	-14.8853	0.08625	-25.0745	
0.0875	0.0159023	0.0875	0.0172124	0.0875	-12.2559	0.0875	-26.3892	
0.08875	0.01716	0.08875	0.0197355	0.08875	-8.96903	0.08875	-25.0745	
0.09	0.0152735	0.09	0.0197355	0.09	-16.8574	0.09	-26.3892	
0.09125	0.01716	0.09125	0.020997	0.09125	-15.8714	0.09125	-19.8156	
0.0925	0.0184177	0.0925	0.0247817	0.0925	-16.2001	0.0925	-12.2559	
0.09375	0.0190466	0.09375	0.0260432	0.09375	-13.8993	0.09375	-10.9411	
0.095	0.0203043	0.095	0.0298278	0.095	-13.2419	0.095	-6.99693	
0.09625	0.0228197	0.09625	0.0355048	0.09625	-10.2838	0.09625	-6.66824	
0.0975	0.021562	0.0975	0.0291971	0.0975	-14.5566	0.0975	-6.66824	
0.09875	0.0190466	0.09875	0.0304586	0.09875	-5.68219	0.09875	-6.99693	
0.1	0.0209331	0.1	0.0260432	0.1	-13.8993	0.1	-18.1722	
0.10125	0.0196754	0.10125	0.0247817	0.10125	-15.8714	0.10125	-21.7877	
0.1025	0.0190466	0.1025	0.0235201	0.1025	-16.5287	0.1025	-22.445	
0.10375	0.01716	0.10375	0.0172124	0.10375	-14.5566	0.10375	-27.3753	
0.105	0.0115003	0.105	0.00838155	0.105	-18.8295	0.105	-24.0885	
0.10625	0.0108715	0.10625	0.00396614	0.10625	-11.9272	0.10625	-24.7458	
0.1075	0.0115003	0.1075	0.00270459	0.1075	-13.8993	0.1075	-21.459	
0.10875	0.0115003	0.10875	-0.000449272	0.10875	-9.62639	0.10875	-10.9411	
0.11	0.0102426	0.11	-0.00171082	0.11	-10.6124	0.11	-8.31166	
0.11125	0.0133869	0.11125	0.00144305	0.11125	-6.66824	0.11125	-5.68219	
0.1125	0.0121292	0.1125	0.00333537	0.1125	-6.01088	0.1125	-2.72404	
0.11375	0.0115003	0.11375	0.00144305	0.11375	-5.68219	0.11375	-5.02483	
0.115	0.0115003	0.115	-0.000449272	0.115	-6.33956	0.115	-3.71009	
0.11625	0.00961376	0.11625	-0.00360314	0.11625	-10.6124	0.11625	-10.9411	
0.1175	0.00961376	0.1175	-0.00360314	0.1175	-12.5845	0.1175	-18.1722	
0.11875	0.0108715	0.11875	0.00144305	0.11875	-13.8993	0.11875	-20.8016	
0.12	0.00961376	0.12	0.00522769	0.12	-17.5148	0.12	-22.7737	
0.12125	0.0108715	0.12125	0.00648923	0.12125	-14.5566	0.12125	-23.4311	
0.1225	0.00709835	0.1225	0.00459691	0.1225	-14.8853	0.1225	-23.7598	
0.12375	0.0077272	0.12375	0.00144305	0.12375	-8.96903	0.12375	-24.4171	
0.125	0.0102426	0.125	0.00333537	0.125	-14.228	0.125	-13.8993	
0.12625	0.0108715	0.12625	0.00522769	0.12625	-8.31166	0.12625	-9.29771	
0.1275	0.0108715	0.1275	0.00775078	0.1275	-9.62639	0.1275	-6.66824	
0.12875	0.0121292	0.12875	0.00585846	0.12875	-8.31166	0.12875	-3.38141	
0.13	0.0102426	0.13	0.00396614	0.13	-7.65429	0.13	-4.36746	
0.13125	0.012758	0.13125	0.00396614	0.13125	-7.98298	0.13125	-4.36746	
0.1325	0.0108715	0.1325	0.00270459	0.1325	-5.68219	0.1325	-6.99693	
0.13375	0.0102426	0.13375	0.000812275	0.13375	-10.2838	0.13375	-17.1861	
0.135	0.0102426	0.135	0.000181502	0.135	-12.5845	0.135	-19.4869	
0.13625	0.00961376	0.13625	0.00144305	0.13625	-10.2838	0.13625	-22.1164	
0.1375	0.00898491	0.1375	0.00144305	0.1375	-4.69614	0.1375	-23.7598	
0.13875	0.00835606	0.13875	0.00270459	0.13875	-8.96903	0.13875	-22.1164	
0.14	0.00835606	0.14	0.00207382	0.14	-15.8714	0.14	-23.7598	
0.14125	0.0115003	0.14125	0.00522769	0.14125	-11.9272	0.14125	-17.5148	
0.1425	0.0108715	0.1425	0.00207382	0.1425	-8.96903	0.1425	-9.62639	
0.14375	0.0115003	0.14375	0.00207382	0.14375	-9.95508	0.14375	-8.64034	
0.145	0.0108715	0.145	0.00459691	0.145	-8.64034	0.145	-4.36746	
0.14625	0.0108715	0.14625	0.00396614	0.14625	-7.65429	0.14625	-3.71009	
0.1475	0.0108715	0.1475	0.00396614	0.1475	-6.66824	0.1475	-4.36746	
0.14875	0.0121292	0.14875	0.00648923	0.14875	-6.01088	0.14875	-4.03878	
0.15	0.0108715	0.15	0.00333537	0.15	-11.2698	0.15	-13.8993	
0.15125	0.0115003	0.15125	0.00333537	0.15125	-10.9411	0.15125	-18.8295	
0.1525	0.00961376	0.1525	0.00207382	0.1525	-13.5706	0.1525	-19.8156	
0.15375	0.00961376	0.15375	0.000812275	0.15375	-13.2419	0.15375	-24.4171	
0.155	0.00961376	0.155	0.00270459	0.155	-9.95508	0.155	-23.1024	
0.15625	0.00709835	0.15625	0.00459691	0.15625	-14.228	0.15625	-23.7598	
0.1575	0.00898491	0.1575	0.00775078	0.1575	-16.8574	0.1575	-20.1443	
0.15875	0.0108715	0.15875	0.00522769	0.15875	-9.95508	0.15875	-10.2838	
0.16	0.00961376	0.16	0.00459691	0.16	-8.31166	0.16	-8.64034	
0.16125	0.0146446	0.16125	0.00522769	0.16125	-12.2559	0.16125	-6.33956	
0.1625	0.0121292	0.1625	0.00522769	0.1625	-7.32561	0.1625	-3.05273	
0.16375	0.0115003	0.16375	0.00396614	0.16375	-6.33956	0.16375	-4.69614	
0.165	0.0121292	0.165	0.00270459	0.165	-9.62639	0.165	-3.05273	
0.16625	0.0102426	0.16625	0.00396614	0.16625	-7.98298	0.16625	-10.6124	
0.1675	0.00961376	0.1675	0.00522769	0.1675	-11.5985	0.1675	-18.1722	
0.16875	0.00961376	0.16875	0.00396614	0.16875	-13.5706	0.16875	-20.4729	
0.17	0.0102426	0.17	0.000812275	0.17	-9.62639	0.17	-23.1024	
0.17125	0.0115003	0.17125	0.00144305	0.17125	-12.9132	0.17125	-24.4171	
0.1725	0.00898491	0.1725	0.000812275	0.1725	-13.5706	0.1725	-22.7737	
0.17375	0.00898491	0.17375	0.00207382	0.17375	-17.5148	0.17375	-23.7598	
0.175	0.00898491	0.175	0.00270459	0.175	-7.98298	0.175	-13.2419	
0.17625	0.0102426	0.17625	-0.000449272	0.17625	-8.64034	0.17625	-9.29771	
0.1775	0.0108715	0.1775	-0.000449272	0.1775	-9.62639	0.1775	-6.99693	
0.17875	0.012758	0.17875	-0.000449272	0.17875	-7.65429	0.17875	-3.71009	
0.18	0.012758	0.18	-0.00108004	0.18	-6.66824	0.18	-4.03878	
0.18125	0.012758	0.18125	-0.000449272	0.18125	-9.95508	0.18125	-4.69614	
0.1825	0.0102426	0.1825	-0.000449272	0.1825	-3.38141	0.1825	-7.32561	
0.18375	0.00898491	0.18375	0.00144305	0.18375	-8.96903	0.18375	-16.8574	
0.185	0.00961376	0.185	0.000181502	0.185	-13.2419	0.185	-17.8435	
0.18625	0.00961376	0.18625	0.00270459	0.18625	-13.2419	0.18625	-22.1164	
0.1875	0.0108715	0.1875	0.00207382	0.1875	-9.29771	0.1875	-24.4171	
0.18875	0.00961376	0.18875	-0.00297236	0.18875	-13.5706	0.18875	-22.7737	
0.19	0.00835606	0.19	-0.00108004	0.19	-12.5845	0.19	-23.4311	
0.19125	0.00961376	0.19125	0.00396614	0.19125	-17.1861	0.19125	-17.5148	
0.1925	0.00898491	0.1925	0.00712001	0.1925	-9.29771	0.1925	-8.96903	
0.19375	0.0115003	0.19375	0.00522769	0.19375	-8.64034	0.19375	-7.98298	
0.195	0.0121292	0.195	0.00585846	0.195	-6.99693	0.195	-3.71009	
0.19625	0.0115003	0.19625	0.00459691	0.19625	-6.99693	0.19625	-3.71009	
0.1975	0.0140157	0.1975	0.00648923	0.1975	-7.98298	0.1975	-4.03878	
0.19875	0.0121292	0.19875	0.0096431	0.19875	-5.35351	0.19875	-4.03878	
0.2	0.0102426	0.2	0.00838155	0.2	-10.2838	0.2	-14.5566	
0.20125	0.0102426	0.20125	0.0102739	0.20125	-11.2698	0.20125	-19.8156	
0.2025	0.0121292	0.2025	0.0153201	0.2025	-14.8853	0.2025	-21.1303	
0.20375	0.012758	0.20375	0.0184739	0.20375	-14.8853	0.20375	-26.0606	
0.205	0.0140157	0.205	0.0165816	0.205	-14.8853	0.205	-24.0885	
0.20625	0.0115003	0.20625	0.0153201	0.20625	-15.8714	0.20625	-24.7458	
0.2075	0.0133869	0.2075	0.0178432	0.2075	-10.9411	0.2075	-22.1164	
0.20875	0.012758	0.20875	0.0146893	0.20875	-9.95508	0.20875	-11.5985	
0.21	0.0121292	0.21	0.0096431	0.21	-12.2559	0.21	-8.31166	
0.21125	0.0140157	0.21125	0.0102739	0.21125	-11.9272	0.21125	-7.32561	
0.2125	0.0184177	0.2125	0.0222586	0.2125	-8.64034	0.2125	-5.68219	
0.21375	0.0190466	0.21375	0.026674	0.21375	-3.71009	0.21375	-7.32561	
0.215	0.0228197	0.215	0.0329817	0.215	-8.31166	0.215	-5.35351	
0.21625	0.0177889	0.21625	0.0197355	0.21625	-9.62639	0.21625	-13.2419	
0.2175	0.01716	0.2175	0.0203662	0.2175	-18.8295	0.2175	-19.8156	
0.21875	0.0165312	0.21875	0.0222586	0.21875	-16.5287	0.21875	-22.1164	
0.22	0.0159023	0.22	0.0228893	0.22	-16.8574	0.22	-24.7458	
0.22125	0.0152735	0.22125	0.0241509	0.22125	-14.8853	0.22125	-26.3892	
0.2225	0.0152735	0.2225	0.0203662	0.2225	-15.8714	0.2225	-24.4171	
0.22375	0.0133869	0.22375	0.0146893	0.22375	-10.9411	0.22375	-25.0745	
0.225	0.0146446	0.225	0.0109046	0.225	-12.2559	0.225	-15.5427	
0.22625	0.0184177	0.22625	0.0140585	0.22625	-11.9272	0.22625	-11.5985	
0.2275	0.0190466	0.2275	0.0153201	0.2275	-9.62639	0.2275	-9.62639	
0.22875	0.0184177	0.22875	0.0165816	0.22875	-11.5985	0.22875	-6.33956	
0.23	0.0203043	0.23	0.0165816	0.23	-10.6124	0.23	-6.33956	
0.23125	0.0190466	0.23125	0.012797	0.23125	-10.9411	0.23125	-6.99693	
0.2325	0.0165312	0.2325	0.0115354	0.2325	-9.29771	0.2325	-8.96903	
0.23375	0.0165312	0.23375	0.00901233	0.23375	-14.5566	0.23375	-19.8156	
0.235	0.0152735	0.235	0.00901233	0.235	-11.5985	0.235	-20.4729	
0.23625	0.0159023	0.23625	0.0109046	0.23625	-18.8295	0.23625	-24.7458	
0.2375	0.0177889	0.2375	0.012797	0.2375	-16.5287	0.2375	-26.3892	
0.23875	0.0152735	0.23875	0.0102739	0.23875	-16.5287	0.23875	-25.4032	
0.24	0.0159023	0.24	0.00838155	0.24	-15.8714	0.24	-26.0606	
0.24125	0.0152735	0.24125	0.00901233	0.24125	-13.5706	0.24125	-19.1582	
0.2425	0.01716	0.2425	0.00901233	0.2425	-10.2838	0.2425	-11.2698	
0.24375	0.0184177	0.24375	0.0109046	0.24375	-9.62639	0.24375	-10.6124	
0.245	0.0177889	0.245	0.0121662	0.245	-11.2698	0.245	-5.68219	
0.24625	0.0177889	0.24625	0.012797	0.24625	-8.31166	0.24625	-5.02483	
0.2475	0.0209331	0.2475	0.0159508	0.2475	-11.5985	0.2475	-6.66824	
0.24875	0.0177889	0.24875	0.0146893	0.24875	-9.95508	0.24875	-5.68219	
0.25	0.0165312	0.25	0.0134277	0.25	-13.5706	0.25	-15.214	
0.25125	0.0152735	0.25125	0.0146893	0.25125	-17.5148	0.25125	-20.1443	
0.2525	0.0165312	0.2525	0.0153201	0.2525	-12.9132	0.2525	-22.1164	
0.25375	0.0177889	0.25375	0.0178432	0.25375	-13.2419	0.25375	-25.0745	
0.255	0.0152735	0.255	0.0159508	0.255	-12.2559	0.255	-24.0885	
0.25625	0.0121292	0.25625	0.0115354	0.25625	-16.5287	0.25625	-25.0745	
0.2575	0.0140157	0.2575	0.0096431	0.2575	-15.214	0.2575	-21.459	
0.25875	0.0121292	0.25875	0.00712001	0.25875	-3.71009	0.25875	-10.6124	
0.26	0.012758	0.26	0.0096431	0.26	-8.31166	0.26	-8.64034	
0.26125	0.0115003	0.26125	0.0102739	0.26125	-7.32561	0.26125	-6.33956	
0.2625	0.0140157	0.2625	0.0096431	0.2625	-7.98298	0.2625	-3.71009	
0.26375	0.0152735	0.26375	0.0102739	0.26375	-6.33956	0.26375	-5.35351	
0.265	0.012758	0.265	0.00712001	0.265	-4.03878	0.265	-4.03878	
0.26625	0.0102426	0.26625	0.00585846	0.26625	-11.2698	0.26625	-10.9411	
0.2675	0.00835606	0.2675	0.00522769	0.2675	-13.5706	0.2675	-18.5008	
0.26875	0.00898491	0.26875	0.00712001	0.26875	-10.6124	0.26875	-19.8156	
0.27	0.0108715	0.27	0.0115354	0.27	-17.8435	0.27	-24.0885	
0.27125	0.0133869	0.27125	0.0146893	0.27125	-15.8714	0.27125	-25.0745	
0.2725	0.0121292	0.2725	0.0184739	0.2725	-13.8993	0.2725	-23.7598	
0.27375	0.0133869	0.27375	0.0178432	0.27375	-14.228	0.27375	-25.0745	
0.275	0.0115003	0.275	0.0140585	0.275	-11.9272	0.275	-14.5566	
0.27625	0.0133869	0.27625	0.0140585	0.27625	-10.6124	0.27625	-9.62639	
0.2775	0.012758	0.2775	0.0134277	0.2775	-7.65429	0.2775	-7.98298	
0.27875	0.0121292	0.27875	0.0165816	0.27875	-5.35351	0.27875	-3.38141	
0.28	0.012758	0.28	0.0197355	0.28	-8.96903	0.28	-4.36746	
0.28125	0.0121292	0.28125	0.0191047	0.28125	-6.66824	0.28125	-4.03878	
0.2825	0.0121292	0.2825	0.0165816	0.2825	-8.31166	0.2825	-7.32561	
0.28375	0.0115003	0.28375	0.0153201	0.28375	-9.95508	0.28375	-17.1861	
0.285	0.0102426	0.285	0.0134277	0.285	-10.6124	0.285	-18.1722	
0.28625	0.00898491	0.28625	0.0153201	0.28625	-14.8853	0.28625	-22.1164	
0.2875	0.00835606	0.2875	0.0165816	0.2875	-13.8993	0.2875	-24.4171	
0.28875	0.0102426	0.28875	0.0178432	0.28875	-12.5845	0.28875	-23.1024	
0.29	0.00961376	0.29	0.0146893	0.29	-14.228	0.29	-24.0885	
0.29125	0.00898491	0.29125	0.0146893	0.29125	-10.9411	0.29125	-17.1861	
0.2925	0.00961376	0.2925	0.0165816	0.2925	-12.2559	0.2925	-8.96903	
0.29375	0.0121292	0.29375	0.0184739	0.29375	-9.62639	0.29375	-8.31166	
0.295	0.00961376	0.295	0.0184739	0.295	-5.35351	0.295	-3.71009	
0.29625	0.012758	0.29625	0.0172124	0.29625	-10.2838	0.29625	-4.36746	
0.2975	0.0121292	0.2975	0.0153201	0.2975	-5.35351	0.2975	-4.69614	
0.29875	0.0133869	0.29875	0.0140585	0.29875	-6.01088	0.29875	-4.36746	
0.3	0.0108715	0.3	0.0121662	0.3	-10.6124	0.3	-13.5706	
0.30125	0.0102426	0.30125	0.0109046	0.30125	-13.8993	0.30125	-19.1582	
0.3025	0.012758	0.3025	0.0121662	0.3025	-12.5845	0.3025	-20.8016	
0.30375	0.012758	0.30375	0.0102739	0.30375	-13.8993	0.30375	-26.3892	
0.305	0.012758	0.305	0.00712001	0.305	-18.5008	0.305	-23.7598	
0.30625	0.0121292	0.30625	0.0102739	0.30625	-9.62639	0.30625	-25.4032	
0.3075	0.0146446	0.3075	0.0146893	0.3075	-14.228	0.3075	-21.459	
0.30875	0.0146446	0.30875	0.0140585	0.30875	-14.5566	0.30875	-12.5845	
0.31	0.0133869	0.31	0.00838155	0.31	-11.2698	0.31	-8.64034	
0.31125	0.0209331	0.31125	0.0159508	0.31125	-9.29771	0.31125	-7.65429	
0.3125	0.0152735	0.3125	0.0096431	0.3125	-14.5566	0.3125	-8.31166	
0.31375	0.0184177	0.31375	0.0146893	0.31375	-8.64034	0.31375	-7.65429	
0.315	0.0190466	0.315	0.0159508	0.315	-9.29771	0.315	-5.68219	
0.31625	0.0177889	0.31625	0.0134277	0.31625	-9.29771	0.31625	-12.9132	
0.3175	0.0152735	0.3175	0.00901233	0.3175	-10.2838	0.3175	-19.8156	
0.31875	0.01716	0.31875	0.0102739	0.31875	-15.214	0.31875	-21.1303	
0.32	0.0133869	0.32	0.00648923	0.32	-8.96903	0.32	-24.7458	
0.32125	0.012758	0.32125	0.00838155	0.32125	-14.228	0.32125	-25.4032	
0.3225	0.0146446	0.3225	0.00775078	0.3225	-14.228	0.3225	-24.7458	
0.32375	0.0140157	0.32375	0.0096431	0.32375	-17.8435	0.32375	-27.0466	
0.325	0.0133869	0.325	0.00585846	0.325	-13.5706	0.325	-14.5566	
0.32625	0.0152735	0.32625	0.00901233	0.32625	-9.95508	0.32625	-10.2838	
0.3275	0.0159023	0.3275	0.0096431	0.3275	-12.2559	0.3275	-11.5985	
0.32875	0.0165312	0.32875	0.00901233	0.32875	-8.96903	0.32875	-5.68219	
0.33	0.0184177	0.33	0.012797	0.33	-10.9411	0.33	-6.33956	
0.33125	0.0184177	0.33125	0.0102739	0.33125	-14.228	0.33125	-5.68219	
0.3325	0.0190466	0.3325	0.00901233	0.3325	-9.62639	0.3325	-9.29771	
0.33375	0.0165312	0.33375	0.00585846	0.33375	-8.96903	0.33375	-19.1582	
0.335	0.0159023	0.335	0.00712001	0.335	-10.2838	0.335	-22.1164	
0.33625	0.0121292	0.33625	0.00775078	0.33625	-5.02483	0.33625	-23.7598	
0.3375	0.0146446	0.3375	0.012797	0.3375	-17.5148	0.3375	-25.7319	
0.33875	0.0140157	0.33875	0.0197355	0.33875	-13.5706	0.33875	-25.4032	
0.34	0.0146446	0.34	0.0228893	0.34	-18.8295	0.34	-25.0745	
0.34125	0.0146446	0.34125	0.0228893	0.34125	-7.98298	0.34125	-17.5148	
0.3425	0.0140157	0.3425	0.0247817	0.3425	-13.8993	0.3425	-10.9411	
0.34375	0.0159023	0.34375	0.0260432	0.34375	-11.2698	0.34375	-10.6124	
0.345	0.0165312	0.345	0.0291971	0.345	-9.29771	0.345	-6.01088	
0.34625	0.012758	0.34625	0.0247817	0.34625	-6.99693	0.34625	-4.69614	
0.3475	0.0133869	0.3475	0.0273047	0.3475	-8.64034	0.3475	-4.69614	
0.34875	0.0159023	0.34875	0.0254124	0.34875	-9.95508	0.34875	-4.36746	
0.35	0.0152735	0.35	0.026674	0.35	-6.33956	0.35	-15.8714	
0.35125	0.012758	0.35125	0.0222586	0.35125	-15.214	0.35125	-19.1582	
0.3525	0.0159023	0.3525	0.0279355	0.3525	-12.9132	0.3525	-21.1303	
0.35375	0.0115003	0.35375	0.0241509	0.35375	-14.5566	0.35375	-26.0606	
0.355	0.0115003	0.355	0.0235201	0.355	-14.228	0.355	-24.4171	
0.35625	0.0115003	0.35625	0.026674	0.35625	-10.9411	0.35625	-24.7458	
0.3575	0.0140157	0.3575	0.0260432	0.3575	-14.228	0.3575	-21.7877	
0.35875	0.012758	0.35875	0.026674	0.35875	-13.8993	0.35875	-11.9272	
0.36	0.0152735	0.36	0.0241509	0.36	-10.2838	0.36	-9.29771	
0.36125	0.0115003	0.36125	0.0159508	0.36125	-10.6124	0.36125	-5.68219	
0.3625	0.0121292	0.3625	0.012797	0.3625	-7.32561	0.3625	-3.05273	
0.36375	0.0108715	0.36375	0.0159508	0.36375	-2.06668	0.36375	-5.35351	
0.365	0.0133869	0.365	0.0178432	0.365	-6.33956	0.365	-3.71009	
0.36625	0.0121292	0.36625	0.020997	0.36625	-9.62639	0.36625	-10.9411	
0.3675	0.0108715	0.3675	0.0197355	0.3675	-15.5427	0.3675	-17.8435	
0.36875	0.0108715	0.36875	0.0197355	0.36875	-10.2838	0.36875	-19.8156	
0.37	0.012758	0.37	0.0197355	0.37	-12.2559	0.37	-24.0885	
0.37125	0.00961376	0.37125	0.0172124	0.37125	-12.5845	0.37125	-23.4311	
0.3725	0.00835606	0.3725	0.0178432	0.3725	-11.9272	0.3725	-23.4311	
0.37375	0.00898491	0.37375	0.0178432	0.37375	-10.6124	0.37375	-24.4171	
0.375	0.0115003	0.375	0.0184739	0.375	-14.5566	0.375	-13.2419	
0.37625	0.0115003	0.37625	0.0197355	0.37625	-4.69614	0.37625	-8.96903	
0.3775	0.0115003	0.3775	0.0184739	0.3775	-9.29771	0.3775	-6.99693	
0.37875	0.00961376	0.37875	0.0203662	0.37875	-6.01088	0.37875	-3.71009	
0.38	0.012758	0.38	0.0216278	0.38	-5.35351	0.38	-5.35351	
0.38125	0.0133869	0.38125	0.0216278	0.38125	-9.95508	0.38125	-4.36746	
0.3825	0.012758	0.3825	0.0203662	0.3825	-6.01088	0.3825	-7.32561	
0.38375	0.0115003	0.38375	0.0184739	0.38375	-13.2419	0.38375	-17.1861	
0.385	0.00898491	0.385	0.0178432	0.385	-12.9132	0.385	-19.1582	
0.38625	0.0102426	0.38625	0.0178432	0.38625	-15.5427	0.38625	-22.1164	
0.3875	0.00835606	0.3875	0.0159508	0.3875	-15.8714	0.3875	-23.4311	
0.38875	0.0077272	0.38875	0.0165816	0.38875	-11.5985	0.38875	-23.4311	
0.39	0.0108715	0.39	0.0140585	0.39	-16.2001	0.39	-24.7458	
0.39125	0.0108715	0.39125	0.0134277	0.39125	-12.5845	0.39125	-17.1861	
0.3925	0.0121292	0.3925	0.0115354	0.3925	-13.8993	0.3925	-8.31166	
