Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.08375	0.0291971	0.08375	0.0203043	0.08375	-8.96903	0.08375	-20.8016	
0.085	0.0285663	0.085	0.0152735	0.085	-2.39536	0.085	-14.5566	
0.08625	0.0310894	0.08625	0.0152735	0.08625	-8.64034	0.08625	-17.1861	
0.0875	0.026674	0.0875	0.0146446	0.0875	-7.32561	0.0875	-19.8156	
0.08875	0.0260432	0.08875	0.0177889	0.08875	-11.2698	0.08875	-24.4171	
0.09	0.0191047	0.09	0.0115003	0.09	-9.95508	0.09	-20.8016	
0.09125	0.0197355	0.09125	0.0152735	0.09125	-4.03878	0.09125	-22.7737	
0.0925	0.0184739	0.0925	0.0146446	0.0925	-13.2419	0.0925	-28.3613	
0.09375	0.0153201	0.09375	0.0152735	0.09375	-13.2419	0.09375	-21.459	
0.095	0.0102739	0.095	0.0121292	0.095	-12.2559	0.095	-19.8156	
0.09625	0.012797	0.09625	0.0133869	0.09625	-9.95508	0.09625	-21.7877	
0.0975	0.0153201	0.0975	0.0152735	0.0975	-11.2698	0.0975	-22.1164	
0.09875	0.0178432	0.09875	0.0196754	0.09875	-7.65429	0.09875	-19.4869	
0.1	0.0115354	0.1	0.0133869	0.1	-6.99693	0.1	-17.8435	
0.10125	0.0115354	0.10125	0.0152735	0.10125	-2.72404	0.10125	-18.1722	
0.1025	0.0102739	0.1025	0.0140157	0.1025	-5.35351	0.1025	-16.5287	
0.10375	0.0096431	0.10375	0.0177889	0.10375	-13.2419	0.10375	-21.459	
0.105	0.00144305	0.105	0.0159023	0.105	-12.2559	0.105	-22.445	
0.10625	-0.00423391	0.10625	0.0146446	0.10625	-7.65429	0.10625	-22.1164	
0.1075	-0.00234159	0.1075	0.012758	0.1075	-6.33956	0.1075	-13.8993	
0.10875	0.00901233	0.10875	0.0159023	0.10875	-8.64034	0.10875	-22.1164	
0.11	0.0115354	0.11	0.0121292	0.11	-7.65429	0.11	-23.4311	
0.11125	0.0153201	0.11125	0.0140157	0.11125	-13.2419	0.11125	-22.7737	
0.1125	0.0140585	0.1125	0.0152735	0.1125	-15.8714	0.1125	-23.7598	
0.11375	0.0146893	0.11375	0.01716	0.11375	-10.2838	0.11375	-21.459	
0.115	0.0165816	0.115	0.0177889	0.115	-13.2419	0.115	-23.7598	
0.11625	0.0134277	0.11625	0.0140157	0.11625	-7.98298	0.11625	-20.8016	
0.1175	0.0121662	0.1175	0.0152735	0.1175	-5.35351	0.1175	-20.4729	
0.11875	0.0140585	0.11875	0.0184177	0.11875	-9.29771	0.11875	-20.8016	
0.12	0.00775078	0.12	0.0146446	0.12	-5.35351	0.12	-14.5566	
0.12125	0.00648923	0.12125	0.0140157	0.12125	-7.32561	0.12125	-19.4869	
0.1225	0.00901233	0.1225	0.0140157	0.1225	-3.71009	0.1225	-22.445	
0.12375	0.0191047	0.12375	0.0177889	0.12375	-10.6124	0.12375	-21.459	
0.125	0.0178432	0.125	0.0190466	0.125	-9.29771	0.125	-26.7179	
0.12625	0.0115354	0.12625	0.0140157	0.12625	-6.66824	0.12625	-23.4311	
0.1275	0.0140585	0.1275	0.0121292	0.1275	-10.6124	0.1275	-23.1024	
0.12875	0.0203662	0.12875	0.0165312	0.12875	-8.64034	0.12875	-23.7598	
0.13	0.020997	0.13	0.0133869	0.13	-7.65429	0.13	-20.8016	
0.13125	0.020997	0.13125	0.0165312	0.13125	-8.96903	0.13125	-19.1582	
0.1325	0.0184739	0.1325	0.0140157	0.1325	-7.32561	0.1325	-23.1024	
0.13375	0.0222586	0.13375	0.0184177	0.13375	-2.72404	0.13375	-20.1443	
0.135	0.0247817	0.135	0.0165312	0.135	-3.71009	0.135	-14.228	
0.13625	0.0216278	0.13625	0.0146446	0.13625	-10.2838	0.13625	-17.5148	
0.1375	0.020997	0.1375	0.01716	0.1375	-12.9132	0.1375	-17.8435	
0.13875	0.0235201	0.13875	0.0184177	0.13875	-5.68219	0.13875	-21.1303	
0.14	0.0178432	0.14	0.0146446	0.14	-7.98298	0.14	-27.3753	
0.14125	0.0165816	0.14125	0.0152735	0.14125	-8.31166	0.14125	-20.1443	
0.1425	0.0172124	0.1425	0.0146446	0.1425	-10.6124	0.1425	-26.3892	
0.14375	0.0172124	0.14375	0.0165312	0.14375	-13.8993	0.14375	-26.3892	
0.145	0.0159508	0.145	0.0146446	0.145	-9.95508	0.145	-19.8156	
0.14625	0.0109046	0.14625	0.0165312	0.14625	-3.71009	0.14625	-20.1443	
0.1475	0.0109046	0.1475	0.0159023	0.1475	-8.96903	0.1475	-21.459	
0.14875	0.0134277	0.14875	0.0177889	0.14875	-9.95508	0.14875	-20.4729	
0.15	0.0115354	0.15	0.0165312	0.15	-7.65429	0.15	-17.8435	
0.15125	0.0140585	0.15125	0.01716	0.15125	-10.9411	0.15125	-21.459	
0.1525	0.012797	0.1525	0.0165312	0.1525	-10.2838	0.1525	-20.4729	
0.15375	0.0140585	0.15375	0.0190466	0.15375	-12.2559	0.15375	-20.1443	
0.155	0.00838155	0.155	0.0115003	0.155	-3.38141	0.155	-17.5148	
0.15625	0.0102739	0.15625	0.0115003	0.15625	-8.64034	0.15625	-18.5008	
0.1575	0.0134277	0.1575	0.0108715	0.1575	-6.01088	0.1575	-16.5287	
0.15875	0.0146893	0.15875	0.0146446	0.15875	-11.5985	0.15875	-22.1164	
0.16	0.00522769	0.16	0.00898491	0.16	-7.65429	0.16	-18.1722	
0.16125	0.00522769	0.16125	0.00709835	0.16125	0.234106	0.16125	-18.1722	
0.1625	0.00838155	0.1625	0.00835606	0.1625	-6.01088	0.1625	-20.1443	
0.16375	0.0153201	0.16375	0.0115003	0.16375	-6.01088	0.16375	-18.5008	
0.165	0.0159508	0.165	0.0121292	0.165	-8.31166	0.165	-19.8156	
0.16625	0.0153201	0.16625	0.00961376	0.16625	-5.35351	0.16625	-16.5287	
0.1675	0.0140585	0.1675	0.00961376	0.1675	-4.03878	0.1675	-19.8156	
0.16875	0.0159508	0.16875	0.0108715	0.16875	-2.72404	0.16875	-18.1722	
0.17	0.0165816	0.17	0.00961376	0.17	-3.05273	0.17	-15.5427	
0.17125	0.0178432	0.17125	0.00961376	0.17125	-6.33956	0.17125	-20.4729	
0.1725	0.0153201	0.1725	0.00961376	0.1725	-6.99693	0.1725	-20.1443	
0.17375	0.0153201	0.17375	0.0102426	0.17375	-11.5985	0.17375	-19.8156	
0.175	0.0165816	0.175	0.00961376	0.175	-6.99693	0.175	-17.5148	
0.17625	0.0159508	0.17625	0.0077272	0.17625	-9.29771	0.17625	-22.445	
0.1775	0.0140585	0.1775	0.00709835	0.1775	-10.2838	0.1775	-25.0745	
0.17875	0.00775078	0.17875	0.00961376	0.17875	-11.9272	0.17875	-23.7598	
0.18	-0.00360314	0.18	0.0077272	0.18	-3.71009	0.18	-17.8435	
0.18125	-0.00738778	0.18125	0.00835606	0.18125	-5.35351	0.18125	-15.214	
0.1825	-0.00297236	0.1825	0.00835606	0.1825	-3.71009	0.1825	-16.5287	
0.18375	0.0109046	0.18375	0.0133869	0.18375	-3.38141	0.18375	-17.5148	
0.185	0.0146893	0.185	0.0146446	0.185	-10.2838	0.185	-13.2419	
0.18625	0.0102739	0.18625	0.0121292	0.18625	-4.69614	0.18625	-15.214	
0.1875	0.00775078	0.1875	0.0121292	0.1875	-7.32561	0.1875	-20.4729	
0.18875	0.00901233	0.18875	0.012758	0.18875	-10.2838	0.18875	-19.4869	
0.19	0.00522769	0.19	0.012758	0.19	-9.29771	0.19	-18.1722	
0.19125	0.00838155	0.19125	0.012758	0.19125	-12.2559	0.19125	-21.459	
0.1925	0.00648923	0.1925	0.012758	0.1925	-6.33956	0.1925	-17.1861	
0.19375	0.00522769	0.19375	0.0108715	0.19375	-4.69614	0.19375	-22.1164	
0.195	0.00712001	0.195	0.0115003	0.195	-6.99693	0.195	-20.4729	
0.19625	0.00838155	0.19625	0.0115003	0.19625	-13.5706	0.19625	-24.4171	
0.1975	0.00775078	0.1975	0.0140157	0.1975	-8.31166	0.1975	-17.8435	
0.19875	0.0115354	0.19875	0.0234486	0.19875	-5.68219	0.19875	-21.459	
0.2	0.000181502	0.2	0.0140157	0.2	-3.38141	0.2	-16.5287	
0.20125	-0.00108004	0.20125	0.0152735	0.20125	-5.68219	0.20125	-18.1722	
0.2025	-0.00108004	0.2025	0.0152735	0.2025	-4.36746	0.2025	-19.8156	
0.20375	0.00522769	0.20375	0.0177889	0.20375	-12.2559	0.20375	-22.1164	
0.205	0.0096431	0.205	0.0203043	0.205	-6.99693	0.205	-14.5566	
0.20625	0.00522769	0.20625	0.0152735	0.20625	-11.5985	0.20625	-18.8295	
0.2075	0.00144305	0.2075	0.0152735	0.2075	-11.9272	0.2075	-22.1164	
0.20875	0.00333537	0.20875	0.0165312	0.20875	-6.01088	0.20875	-20.1443	
0.21	-0.000449272	0.21	0.0140157	0.21	-11.5985	0.21	-22.445	
0.21125	-0.00297236	0.21125	0.0140157	0.21125	-3.71009	0.21125	-24.4171	
0.2125	-0.00738778	0.2125	0.0133869	0.2125	-8.96903	0.2125	-21.1303	
0.21375	-0.00171082	0.21375	0.0165312	0.21375	-10.9411	0.21375	-18.5008	
0.215	0.00648923	0.215	0.0165312	0.215	-11.5985	0.215	-15.5427	
0.21625	0.0153201	0.21625	0.0159023	0.21625	-10.2838	0.21625	-24.4171	
0.2175	0.0134277	0.2175	0.0159023	0.2175	-10.6124	0.2175	-20.4729	
0.21875	0.012797	0.21875	0.0209331	0.21875	-8.31166	0.21875	-16.5287	
0.22	0.00396614	0.22	0.0159023	0.22	-8.96903	0.22	-17.8435	
0.22125	0.00585846	0.22125	0.0152735	0.22125	-7.65429	0.22125	-25.7319	
0.2225	0.00648923	0.2225	0.0146446	0.2225	-7.98298	0.2225	-22.1164	
0.22375	0.00775078	0.22375	0.01716	0.22375	-9.29771	0.22375	-23.1024	
0.225	0.00396614	0.225	0.0159023	0.225	-11.2698	0.225	-26.3892	
0.22625	-0.00549546	0.22625	0.0102426	0.22625	-9.62639	0.22625	-21.459	
0.2275	-0.0111724	0.2275	0.00961376	0.2275	-5.68219	0.2275	-18.5008	
0.22875	-0.00864932	0.22875	0.0121292	0.22875	-3.71009	0.22875	-21.7877	
0.23	-0.00549546	0.23	0.0108715	0.23	-10.9411	0.23	-20.1443	
0.23125	0.00459691	0.23125	0.012758	0.23125	-9.95508	0.23125	-20.1443	
0.2325	0.00838155	0.2325	0.0115003	0.2325	-6.66824	0.2325	-19.1582	
0.23375	0.00901233	0.23375	0.0108715	0.23375	-1.40931	0.23375	-19.4869	
0.235	0.0102739	0.235	0.0108715	0.235	-5.02483	0.235	-17.1861	
0.23625	0.00775078	0.23625	0.0102426	0.23625	0.891473	0.23625	-16.5287	
0.2375	0.00775078	0.2375	0.0115003	0.2375	-6.99693	0.2375	-17.1861	
0.23875	0.00585846	0.23875	0.012758	0.23875	-6.01088	0.23875	-19.4869	
0.24	0.00144305	0.24	0.00961376	0.24	-6.33956	0.24	-18.5008	
0.24125	0.00270459	0.24125	0.00709835	0.24125	-5.35351	0.24125	-21.1303	
0.2425	0.00207382	0.2425	0.00898491	0.2425	-6.01088	0.2425	-19.1582	
0.24375	0.00396614	0.24375	0.00898491	0.24375	-6.99693	0.24375	-18.5008	
0.245	0.00396614	0.245	0.0108715	0.245	-6.01088	0.245	-17.1861	
0.24625	0.000812275	0.24625	0.0102426	0.24625	-6.99693	0.24625	-20.4729	
0.2475	-0.00297236	0.2475	0.00961376	0.2475	-4.69614	0.2475	-18.1722	
0.24875	-0.00108004	0.24875	0.0102426	0.24875	-3.38141	0.24875	-13.8993	
0.25	0.000181502	0.25	0.00961376	0.25	-8.96903	0.25	-17.1861	
0.25125	0.00396614	0.25125	0.0108715	0.25125	-2.06668	0.25125	-13.2419	
0.2525	0.00459691	0.2525	0.0102426	0.2525	-6.99693	0.2525	-12.9132	
0.25375	0.00522769	0.25375	0.0115003	0.25375	-9.95508	0.25375	-18.1722	
0.255	-0.00171082	0.255	0.00961376	0.255	-2.06668	0.255	-22.445	
0.25625	-0.00171082	0.25625	0.00898491	0.25625	-6.01088	0.25625	-19.1582	
0.2575	0.00144305	0.2575	0.00961376	0.2575	-6.33956	0.2575	-19.8156	
0.25875	0.00207382	0.25875	0.0115003	0.25875	-3.05273	0.25875	-19.8156	
0.26	-0.00108004	0.26	0.00835606	0.26	-1.73799	0.26	-20.4729	
0.26125	-0.00171082	0.26125	0.00961376	0.26125	-6.33956	0.26125	-26.0606	
0.2625	-0.00234159	0.2625	0.00835606	0.2625	-6.33956	0.2625	-17.8435	
0.26375	0.000181502	0.26375	0.0108715	0.26375	-6.33956	0.26375	-17.1861	
0.265	0.00144305	0.265	0.0121292	0.265	-5.68219	0.265	-14.8853	
0.26625	-0.00234159	0.26625	0.0102426	0.26625	-5.35351	0.26625	-18.8295	
0.2675	-0.00171082	0.2675	0.00961376	0.2675	-7.32561	0.2675	-17.8435	
0.26875	0.00144305	0.26875	0.0115003	0.26875	-4.69614	0.26875	-12.9132	
0.27	-0.00171082	0.27	0.0102426	0.27	-2.72404	0.27	-18.8295	
0.27125	-0.00297236	0.27125	0.00961376	0.27125	-5.02483	0.27125	-20.8016	
0.2725	-0.00423391	0.2725	0.0102426	0.2725	-6.33956	0.2725	-16.8574	
0.27375	0.000812275	0.27375	0.00961376	0.27375	-7.32561	0.27375	-19.1582	
0.275	0.00333537	0.275	0.00898491	0.275	-6.66824	0.275	-19.1582	
0.27625	0.00144305	0.27625	0.00835606	0.27625	-9.29771	0.27625	-17.5148	
0.2775	0.00144305	0.2775	0.00898491	0.2775	-12.2559	0.2775	-16.2001	
0.27875	0.00144305	0.27875	0.0102426	0.27875	-9.29771	0.27875	-22.445	
0.28	0.000812275	0.28	0.00835606	0.28	-4.69614	0.28	-15.5427	
0.28125	0.00648923	0.28125	0.00961376	0.28125	-6.66824	0.28125	-17.8435	
0.2825	0.00901233	0.2825	0.00898491	0.2825	-1.73799	0.2825	-21.459	
0.28375	0.0109046	0.28375	0.0115003	0.28375	-0.42326	0.28375	-18.1722	
0.285	0.0096431	0.285	0.0133869	0.285	-4.03878	0.285	-16.5287	
0.28625	0.00522769	0.28625	0.0108715	0.28625	-7.65429	0.28625	-16.5287	
0.2875	0.00522769	0.2875	0.00898491	0.2875	1.22016	0.2875	-15.8714	
0.28875	0.00396614	0.28875	0.00961376	0.28875	-3.71009	0.28875	-20.1443	
0.29	0.00585846	0.29	0.00898491	0.29	-6.01088	0.29	-16.5287	
0.29125	0.00838155	0.29125	0.00961376	0.29125	-7.32561	0.29125	-23.4311	
0.2925	0.00712001	0.2925	0.00898491	0.2925	-4.36746	0.2925	-19.8156	
0.29375	0.00901233	0.29375	0.0102426	0.29375	-5.35351	0.29375	-22.7737	
0.295	0.0121662	0.295	0.0102426	0.295	-6.01088	0.295	-19.4869	
0.29625	0.0140585	0.29625	0.00835606	0.29625	-3.71009	0.29625	-22.7737	
0.2975	0.0159508	0.2975	0.0102426	0.2975	-4.69614	0.2975	-18.5008	
0.29875	0.0197355	0.29875	0.0177889	0.29875	-4.69614	0.29875	-22.445	
0.3	0.0146893	0.3	0.0152735	0.3	-11.5985	0.3	-19.1582	
0.30125	0.0197355	0.30125	0.0165312	0.30125	-6.01088	0.30125	-25.0745	
0.3025	0.0260432	0.3025	0.0146446	0.3025	-8.96903	0.3025	-18.8295	
0.30375	0.0317202	0.30375	0.0184177	0.30375	-15.5427	0.30375	-23.4311	
0.305	0.0273047	0.305	0.0165312	0.305	-9.29771	0.305	-23.7598	
0.30625	0.020997	0.30625	0.0152735	0.30625	-8.31166	0.30625	-23.4311	
0.3075	0.0159508	0.3075	0.0140157	0.3075	-11.9272	0.3075	-20.4729	
0.30875	0.0172124	0.30875	0.0140157	0.30875	-11.9272	0.30875	-26.0606	
0.31	0.020997	0.31	0.0133869	0.31	-11.5985	0.31	-26.0606	
0.31125	0.026674	0.31125	0.0159023	0.31125	-13.8993	0.31125	-20.4729	
0.3125	0.020997	0.3125	0.0152735	0.3125	-10.9411	0.3125	-21.459	
0.31375	0.0140585	0.31375	0.0165312	0.31375	-5.68219	0.31375	-23.4311	
0.315	0.00838155	0.315	0.0159023	0.315	-4.69614	0.315	-21.1303	
0.31625	0.00648923	0.31625	0.0146446	0.31625	-2.06668	0.31625	-17.8435	
0.3175	0.0096431	0.3175	0.0159023	0.3175	-7.32561	0.3175	-20.4729	
0.31875	0.00901233	0.31875	0.0184177	0.31875	-4.36746	0.31875	-18.5008	
0.32	0.0096431	0.32	0.0140157	0.32	-1.40931	0.32	-21.459	
0.32125	0.012797	0.32125	0.0159023	0.32125	-4.36746	0.32125	-18.1722	
0.3225	0.0146893	0.3225	0.0165312	0.3225	-9.95508	0.3225	-21.459	
0.32375	0.0178432	0.32375	0.0184177	0.32375	-11.5985	0.32375	-24.4171	
0.325	0.0165816	0.325	0.0165312	0.325	-11.5985	0.325	-17.5148	
0.32625	0.0140585	0.32625	0.0146446	0.32625	-13.5706	0.32625	-26.7179	
0.3275	0.0115354	0.3275	0.0133869	0.3275	-13.2419	0.3275	-24.4171	
0.32875	0.0134277	0.32875	0.01716	0.32875	-12.5845	0.32875	-20.1443	
0.33	0.0102739	0.33	0.012758	0.33	-4.03878	0.33	-19.4869	
0.33125	0.0159508	0.33125	0.0146446	0.33125	-6.66824	0.33125	-23.1024	
0.3325	0.0140585	0.3325	0.0121292	0.3325	-9.29771	0.3325	-22.7737	
0.33375	0.0153201	0.33375	0.0140157	0.33375	-8.96903	0.33375	-16.8574	
0.335	0.012797	0.335	0.0115003	0.335	-3.71009	0.335	-17.1861	
0.33625	0.0102739	0.33625	0.00961376	0.33625	-1.08063	0.33625	-22.445	
0.3375	0.0115354	0.3375	0.0146446	0.3375	-5.02483	0.3375	-18.1722	
0.33875	0.00712001	0.33875	0.0108715	0.33875	-6.33956	0.33875	-17.1861	
0.34	0.00585846	0.34	0.00835606	0.34	-6.99693	0.34	-18.5008	
0.34125	0.012797	0.34125	0.0108715	0.34125	-6.99693	0.34125	-20.8016	
0.3425	0.0140585	0.3425	0.00709835	0.3425	-7.65429	0.3425	-21.7877	
0.34375	0.0191047	0.34375	0.0115003	0.34375	-8.64034	0.34375	-22.7737	
0.345	0.0178432	0.345	0.00961376	0.345	-9.29771	0.345	-23.4311	
0.34625	0.0134277	0.34625	0.00898491	0.34625	-6.33956	0.34625	-17.8435	
0.3475	0.00522769	0.3475	0.00898491	0.3475	-5.02483	0.3475	-14.228	
0.34875	0.000181502	0.34875	0.00898491	0.34875	-8.64034	0.34875	-9.62639	
0.35	-0.000449272	0.35	0.00961376	0.35	-5.68219	0.35	-17.1861	
0.35125	0.00522769	0.35125	0.0115003	0.35125	-5.35351	0.35125	-15.8714	
0.3525	0.00333537	0.3525	0.0115003	0.3525	-7.98298	0.3525	-17.1861	
0.35375	0.00648923	0.35375	0.0121292	0.35375	-8.31166	0.35375	-19.8156	
0.355	0.0096431	0.355	0.00898491	0.355	-3.05273	0.355	-19.1582	
0.35625	0.0153201	0.35625	0.00961376	0.35625	-8.31166	0.35625	-19.8156	
0.3575	0.020997	0.3575	0.0102426	0.3575	-10.6124	0.3575	-19.1582	
0.35875	0.0178432	0.35875	0.0102426	0.35875	-10.6124	0.35875	-19.8156	
0.36	0.0102739	0.36	0.0077272	0.36	-6.99693	0.36	-23.1024	
0.36125	0.0102739	0.36125	0.0108715	0.36125	-7.32561	0.36125	-20.8016	
0.3625	0.00712001	0.3625	0.00898491	0.3625	-9.62639	0.3625	-15.8714	
0.36375	0.0115354	0.36375	0.0102426	0.36375	-11.2698	0.36375	-18.1722	
0.365	0.0134277	0.365	0.00961376	0.365	-8.64034	0.365	-19.4869	
0.36625	0.0153201	0.36625	0.0108715	0.36625	-4.36746	0.36625	-17.5148	
0.3675	0.012797	0.3675	0.0102426	0.3675	-1.08063	0.3675	-12.5845	
0.36875	0.00775078	0.36875	0.0108715	0.36875	-3.38141	0.36875	-19.1582	
0.37	0.00775078	0.37	0.0102426	0.37	-2.72404	0.37	-15.5427	
0.37125	0.0153201	0.37125	0.012758	0.37125	-3.38141	0.37125	-16.2001	
0.3725	0.0153201	0.3725	0.0102426	0.3725	-7.32561	0.3725	-20.8016	
0.37375	0.0146893	0.37375	0.00898491	0.37375	-8.64034	0.37375	-18.1722	
0.375	0.0109046	0.375	0.00835606	0.375	-9.29771	0.375	-22.1164	
0.37625	0.00648923	0.37625	0.0077272	0.37625	-8.31166	0.37625	-18.5008	
0.3775	0.00585846	0.3775	0.00835606	0.3775	-6.66824	0.3775	-19.4869	
0.37875	0.00775078	0.37875	0.0102426	0.37875	-5.35351	0.37875	-22.445	
0.38	0.00459691	0.38	0.00898491	0.38	-10.9411	0.38	-11.9272	
0.38125	0.00333537	0.38125	0.0115003	0.38125	-7.98298	0.38125	-19.1582	
0.3825	-0.00360314	0.3825	0.00835606	0.3825	-2.39536	0.3825	-15.214	
0.38375	-0.00486468	0.38375	0.0121292	0.38375	-8.31166	0.38375	-17.5148	
0.385	-0.00423391	0.385	0.0108715	0.385	-5.35351	0.385	-16.2001	
0.38625	-0.00171082	0.38625	0.0115003	0.38625	-7.65429	0.38625	-18.8295	
0.3875	0.00396614	0.3875	0.0115003	0.3875	-2.39536	0.3875	-12.5845	
0.38875	0.0109046	0.38875	0.0121292	0.38875	-8.64034	0.38875	-18.5008	
0.39	0.0102739	0.39	0.0108715	0.39	-8.31166	0.39	-21.1303	
0.39125	0.0172124	0.39125	0.0177889	0.39125	-6.01088	0.39125	-21.7877	
