Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0625	0.020997	0.0625	0.01716	0.0625	-4.36746	0.0625	-11.5985	
0.06375	0.020997	0.06375	0.01716	0.06375	-2.72404	0.06375	-17.1861	
0.065	0.020997	0.065	0.0159023	0.065	-7.98298	0.065	-15.214	
0.06625	0.0197355	0.06625	0.0152735	0.06625	-7.32561	0.06625	-15.8714	
0.0675	0.0172124	0.0675	0.0152735	0.0675	-7.98298	0.0675	-15.214	
0.06875	0.0153201	0.06875	0.0133869	0.06875	-6.99693	0.06875	-15.214	
0.07	0.0197355	0.07	0.0152735	0.07	-3.05273	0.07	-11.9272	
0.07125	0.0216278	0.07125	0.0146446	0.07125	-7.65429	0.07125	-9.29771	
0.0725	0.020997	0.0725	0.0165312	0.0725	-6.01088	0.0725	-13.2419	
0.07375	0.0203662	0.07375	0.0177889	0.07375	-2.72404	0.07375	-8.31166	
0.075	0.0184739	0.075	0.01716	0.075	-6.33956	0.075	-9.62639	
0.07625	0.0165816	0.07625	0.01716	0.07625	-5.35351	0.07625	-13.2419	
0.0775	0.0153201	0.0775	0.0165312	0.0775	-6.33956	0.0775	-12.2559	
0.07875	0.0140585	0.07875	0.0146446	0.07875	-6.66824	0.07875	-9.95508	
0.08	0.0172124	0.08	0.0159023	0.08	-7.32561	0.08	-13.2419	
0.08125	0.0153201	0.08125	0.012758	0.08125	-0.42326	0.08125	-17.8435	
0.0825	0.0184739	0.0825	0.012758	0.0825	-8.31166	0.0825	-13.8993	
0.08375	0.020997	0.08375	0.0165312	0.08375	-6.01088	0.08375	-14.228	
0.085	0.020997	0.085	0.0152735	0.085	-4.03878	0.085	-11.9272	
0.08625	0.0184739	0.08625	0.0152735	0.08625	-4.03878	0.08625	-13.5706	
0.0875	0.0203662	0.0875	0.0184177	0.0875	-7.32561	0.0875	-11.5985	
0.08875	0.0216278	0.08875	0.0209331	0.08875	-12.9132	0.08875	-14.5566	
0.09	0.0228893	0.09	0.0203043	0.09	-3.71009	0.09	-11.9272	
0.09125	0.0197355	0.09125	0.0159023	0.09125	-8.31166	0.09125	-11.9272	
0.0925	0.0273047	0.0925	0.021562	0.0925	-8.96903	0.0925	-7.98298	
0.09375	0.0216278	0.09375	0.0177889	0.09375	-7.65429	0.09375	-9.29771	
0.095	0.0216278	0.095	0.0184177	0.095	-4.03878	0.095	-8.96903	
0.09625	0.020997	0.09625	0.01716	0.09625	-7.32561	0.09625	-14.228	
0.0975	0.0235201	0.0975	0.0177889	0.0975	-6.33956	0.0975	-16.8574	
0.09875	0.0184739	0.09875	0.0115003	0.09875	-6.33956	0.09875	-10.2838	
0.1	0.0172124	0.1	0.0121292	0.1	2.86357	0.1	-15.8714	
0.10125	0.0140585	0.10125	0.0121292	0.10125	-4.69614	0.10125	-9.95508	
0.1025	0.012797	0.1025	0.0133869	0.1025	-1.40931	0.1025	-11.9272	
0.10375	0.0121662	0.10375	0.0121292	0.10375	-0.0945769	0.10375	-11.5985	
0.105	0.0134277	0.105	0.00898491	0.105	-1.08063	0.105	-8.96903	
0.10625	0.0153201	0.10625	0.0102426	0.10625	-5.02483	0.10625	-4.03878	
0.1075	0.0159508	0.1075	0.0108715	0.1075	3.52094	0.1075	-2.39536	
0.10875	0.0140585	0.10875	0.00961376	0.10875	-6.66824	0.10875	-10.6124	
0.11	0.0140585	0.11	0.0102426	0.11	-4.69614	0.11	-13.5706	
0.11125	0.0153201	0.11125	0.0108715	0.11125	-4.69614	0.11125	-9.95508	
0.1125	0.0153201	0.1125	0.0102426	0.1125	-2.39536	0.1125	-11.5985	
0.11375	0.0159508	0.11375	0.0115003	0.11375	-8.96903	0.11375	-10.2838	
0.115	0.012797	0.115	0.00961376	0.115	-7.98298	0.115	-10.6124	
0.11625	0.012797	0.11625	0.00898491	0.11625	1.54884	0.11625	-13.2419	
0.1175	0.012797	0.1175	0.0102426	0.1175	-2.06668	0.1175	-6.66824	
0.11875	0.012797	0.11875	0.0102426	0.11875	-7.65429	0.11875	-13.5706	
0.12	0.0109046	0.12	0.0102426	0.12	-1.40931	0.12	-9.95508	
0.12125	0.0109046	0.12125	0.0102426	0.12125	-1.40931	0.12125	-11.2698	
0.1225	0.012797	0.1225	0.0102426	0.1225	-3.05273	0.1225	-12.9132	
0.12375	0.0165816	0.12375	0.0133869	0.12375	-4.69614	0.12375	-5.68219	
0.125	0.0146893	0.125	0.012758	0.125	0.234106	0.125	-8.96903	
0.12625	0.012797	0.12625	0.0102426	0.12625	-0.0945769	0.12625	-12.5845	
0.1275	0.0121662	0.1275	0.00898491	0.1275	-5.02483	0.1275	-10.9411	
0.12875	0.0121662	0.12875	0.00835606	0.12875	-1.40931	0.12875	-7.65429	
0.13	0.012797	0.13	0.00835606	0.13	-6.33956	0.13	-10.6124	
0.13125	0.0146893	0.13125	0.00898491	0.13125	-4.36746	0.13125	-7.32561	
0.1325	0.0134277	0.1325	0.00961376	0.1325	-4.69614	0.1325	-9.62639	
0.13375	0.0159508	0.13375	0.0115003	0.13375	-5.35351	0.13375	-10.6124	
0.135	0.0146893	0.135	0.0102426	0.135	-4.69614	0.135	-10.9411	
0.13625	0.0159508	0.13625	0.0102426	0.13625	-2.39536	0.13625	-7.65429	
0.1375	0.0153201	0.1375	0.0108715	0.1375	-7.65429	0.1375	-9.62639	
0.13875	0.0159508	0.13875	0.00961376	0.13875	-4.36746	0.13875	-7.98298	
0.14	0.0165816	0.14	0.0102426	0.14	-2.06668	0.14	-6.01088	
0.14125	0.0172124	0.14125	0.00961376	0.14125	-2.39536	0.14125	-3.38141	
0.1425	0.0153201	0.1425	0.00961376	0.1425	-0.0945769	0.1425	-8.96903	
0.14375	0.0172124	0.14375	0.0121292	0.14375	-1.73799	0.14375	-10.9411	
0.145	0.0140585	0.145	0.0121292	0.145	-1.73799	0.145	-2.72404	
0.14625	0.0146893	0.14625	0.0102426	0.14625	-1.40931	0.14625	-11.9272	
0.1475	0.0140585	0.1475	0.0108715	0.1475	-10.6124	0.1475	-9.95508	
0.14875	0.0134277	0.14875	0.0102426	0.14875	-2.72404	0.14875	-11.9272	
0.15	0.0140585	0.15	0.0102426	0.15	-1.40931	0.15	-12.2559	
0.15125	0.0140585	0.15125	0.00835606	0.15125	0.234106	0.15125	-8.96903	
0.1525	0.0153201	0.1525	0.00835606	0.1525	1.54884	0.1525	-10.9411	
0.15375	0.0165816	0.15375	0.0121292	0.15375	-2.39536	0.15375	-9.95508	
0.155	0.0159508	0.155	0.00961376	0.155	-4.36746	0.155	-8.64034	
0.15625	0.0159508	0.15625	0.0108715	0.15625	-8.96903	0.15625	-9.29771	
0.1575	0.0146893	0.1575	0.0108715	0.1575	-3.71009	0.1575	-11.5985	
0.15875	0.0140585	0.15875	0.0115003	0.15875	-1.08063	0.15875	-13.5706	
0.16	0.0121662	0.16	0.0108715	0.16	-2.39536	0.16	-11.9272	
0.16125	0.0121662	0.16125	0.0108715	0.16125	-6.66824	0.16125	-11.5985	
0.1625	0.0134277	0.1625	0.0108715	0.1625	-3.05273	0.1625	-13.2419	
0.16375	0.0159508	0.16375	0.0115003	0.16375	-4.69614	0.16375	-8.96903	
0.165	0.0140585	0.165	0.00898491	0.165	-3.71009	0.165	-10.6124	
0.16625	0.0146893	0.16625	0.00835606	0.16625	-6.01088	0.16625	-10.2838	
0.1675	0.0140585	0.1675	0.00961376	0.1675	-5.35351	0.1675	-7.98298	
0.16875	0.0146893	0.16875	0.0102426	0.16875	2.20621	0.16875	-8.64034	
0.17	0.0134277	0.17	0.0102426	0.17	-3.71009	0.17	-8.64034	
0.17125	0.0134277	0.17125	0.00898491	0.17125	-1.08063	0.17125	-8.96903	
0.1725	0.0153201	0.1725	0.0102426	0.1725	-1.40931	0.1725	-6.33956	
0.17375	0.0172124	0.17375	0.0115003	0.17375	0.234106	0.17375	-9.62639	
0.175	0.0146893	0.175	0.0108715	0.175	-7.32561	0.175	-3.38141	
0.17625	0.012797	0.17625	0.00961376	0.17625	-4.69614	0.17625	-7.32561	
0.1775	0.0172124	0.1775	0.00961376	0.1775	-6.33956	0.1775	-8.64034	
0.17875	0.0159508	0.17875	0.0102426	0.17875	-5.35351	0.17875	-9.95508	
0.18	0.0165816	0.18	0.00961376	0.18	-1.73799	0.18	-9.95508	
0.18125	0.0153201	0.18125	0.0102426	0.18125	-4.69614	0.18125	-14.228	
0.1825	0.0153201	0.1825	0.0102426	0.1825	-5.35351	0.1825	-13.8993	
0.18375	0.0172124	0.18375	0.0115003	0.18375	-3.71009	0.18375	-8.31166	
0.185	0.0140585	0.185	0.0108715	0.185	-0.42326	0.185	-12.5845	
0.18625	0.0153201	0.18625	0.0102426	0.18625	-3.38141	0.18625	-11.9272	
0.1875	0.0140585	0.1875	0.0102426	0.1875	-5.68219	0.1875	-6.33956	
0.18875	0.0159508	0.18875	0.0121292	0.18875	0.891473	0.18875	-11.5985	
0.19	0.0140585	0.19	0.0121292	0.19	2.53489	0.19	-8.31166	
0.19125	0.0140585	0.19125	0.0121292	0.19125	1.22016	0.19125	-11.2698	
0.1925	0.0134277	0.1925	0.0102426	0.1925	5.49304	0.1925	-11.5985	
0.19375	0.0172124	0.19375	0.012758	0.19375	-2.06668	0.19375	-10.9411	
0.195	0.0134277	0.195	0.0115003	0.195	-1.08063	0.195	-12.2559	
0.19625	0.0134277	0.19625	0.00961376	0.19625	-4.36746	0.19625	-8.64034	
0.1975	0.0159508	0.1975	0.0115003	0.1975	-7.32561	0.1975	-12.2559	
0.19875	0.0184739	0.19875	0.012758	0.19875	-3.71009	0.19875	-17.1861	
0.2	0.0184739	0.2	0.0121292	0.2	-5.02483	0.2	-11.2698	
0.20125	0.0191047	0.20125	0.012758	0.20125	-3.71009	0.20125	-11.2698	
0.2025	0.0197355	0.2025	0.0133869	0.2025	-3.71009	0.2025	-4.36746	
0.20375	0.0191047	0.20375	0.0159023	0.20375	0.56279	0.20375	-6.33956	
0.205	0.0153201	0.205	0.0121292	0.205	-6.33956	0.205	-15.5427	
0.20625	0.0197355	0.20625	0.0184177	0.20625	-3.71009	0.20625	-16.2001	
0.2075	0.0197355	0.2075	0.0165312	0.2075	-7.32561	0.2075	-16.5287	
0.20875	0.0197355	0.20875	0.0152735	0.20875	0.234106	0.20875	-10.2838	
0.21	0.0165816	0.21	0.0152735	0.21	-6.01088	0.21	-10.2838	
0.21125	0.0184739	0.21125	0.0146446	0.21125	-8.96903	0.21125	-13.2419	
0.2125	0.0191047	0.2125	0.0159023	0.2125	-7.32561	0.2125	-13.5706	
0.21375	0.0203662	0.21375	0.01716	0.21375	-10.9411	0.21375	-13.2419	
0.215	0.0203662	0.215	0.0184177	0.215	-7.98298	0.215	-16.5287	
0.21625	0.0216278	0.21625	0.0165312	0.21625	-9.29771	0.21625	-15.8714	
0.2175	0.0197355	0.2175	0.0184177	0.2175	-10.2838	0.2175	-11.9272	
0.21875	0.0241509	0.21875	0.0228197	0.21875	-7.65429	0.21875	-10.2838	
0.22	0.0203662	0.22	0.0165312	0.22	-5.68219	0.22	-14.5566	
0.22125	0.0203662	0.22125	0.0152735	0.22125	-7.98298	0.22125	-13.2419	
0.2225	0.0197355	0.2225	0.0152735	0.2225	-4.36746	0.2225	-13.8993	
0.22375	0.0197355	0.22375	0.0177889	0.22375	-4.69614	0.22375	-7.32561	
0.225	0.0191047	0.225	0.0152735	0.225	-9.95508	0.225	-9.62639	
0.22625	0.0197355	0.22625	0.0165312	0.22625	-6.01088	0.22625	-9.95508	
0.2275	0.0184739	0.2275	0.0146446	0.2275	-3.38141	0.2275	-12.2559	
0.22875	0.0165816	0.22875	0.0159023	0.22875	-2.72404	0.22875	-12.9132	
0.23	0.0140585	0.23	0.0140157	0.23	-6.99693	0.23	-11.9272	
0.23125	0.0178432	0.23125	0.0140157	0.23125	-11.2698	0.23125	-13.2419	
0.2325	0.0184739	0.2325	0.0165312	0.2325	-7.32561	0.2325	-8.64034	
0.23375	0.0228893	0.23375	0.0203043	0.23375	-9.95508	0.23375	-14.5566	
0.235	0.0197355	0.235	0.0159023	0.235	-1.08063	0.235	-7.98298	
0.23625	0.0197355	0.23625	0.0165312	0.23625	-7.65429	0.23625	-12.9132	
0.2375	0.0197355	0.2375	0.0159023	0.2375	-8.31166	0.2375	-16.8574	
0.23875	0.0216278	0.23875	0.0190466	0.23875	-5.68219	0.23875	-6.01088	
0.24	0.0178432	0.24	0.0146446	0.24	-1.73799	0.24	-9.29771	
0.24125	0.0184739	0.24125	0.0140157	0.24125	-3.05273	0.24125	-4.69614	
0.2425	0.0159508	0.2425	0.0133869	0.2425	-5.35351	0.2425	-12.2559	
0.24375	0.0184739	0.24375	0.0152735	0.24375	-8.31166	0.24375	-9.29771	
0.245	0.0153201	0.245	0.0133869	0.245	-1.73799	0.245	-13.5706	
0.24625	0.0153201	0.24625	0.0115003	0.24625	-5.35351	0.24625	-14.5566	
0.2475	0.0165816	0.2475	0.0121292	0.2475	-8.64034	0.2475	-13.2419	
0.24875	0.0159508	0.24875	0.0115003	0.24875	-7.32561	0.24875	-14.8853	
0.25	0.0178432	0.25	0.0108715	0.25	-7.32561	0.25	-12.5845	
0.25125	0.0165816	0.25125	0.012758	0.25125	-5.02483	0.25125	-9.62639	
0.2525	0.0159508	0.2525	0.0108715	0.2525	-7.65429	0.2525	-8.96903	
0.25375	0.0159508	0.25375	0.0146446	0.25375	-8.64034	0.25375	-10.6124	
0.255	0.0153201	0.255	0.0121292	0.255	-3.38141	0.255	-12.5845	
0.25625	0.0159508	0.25625	0.012758	0.25625	-5.02483	0.25625	-9.29771	
0.2575	0.0165816	0.2575	0.0121292	0.2575	-0.42326	0.2575	-3.38141	
0.25875	0.0184739	0.25875	0.012758	0.25875	-1.73799	0.25875	-5.68219	
0.26	0.0165816	0.26	0.0102426	0.26	-3.71009	0.26	-10.2838	
0.26125	0.0159508	0.26125	0.0121292	0.26125	-0.751943	0.26125	-15.8714	
0.2625	0.0172124	0.2625	0.0115003	0.2625	-8.64034	0.2625	-8.96903	
0.26375	0.0197355	0.26375	0.012758	0.26375	-7.32561	0.26375	-10.6124	
0.265	0.0184739	0.265	0.0133869	0.265	-7.65429	0.265	-13.5706	
0.26625	0.0146893	0.26625	0.0115003	0.26625	-5.02483	0.26625	-14.228	
0.2675	0.0159508	0.2675	0.0108715	0.2675	-3.71009	0.2675	-13.8993	
0.26875	0.0146893	0.26875	0.0102426	0.26875	-6.99693	0.26875	-10.9411	
0.27	0.0159508	0.27	0.0102426	0.27	-1.40931	0.27	-11.9272	
0.27125	0.0146893	0.27125	0.0108715	0.27125	-2.39536	0.27125	-9.95508	
0.2725	0.0153201	0.2725	0.0108715	0.2725	-2.06668	0.2725	-7.98298	
0.27375	0.0153201	0.27375	0.0121292	0.27375	-4.36746	0.27375	-10.2838	
0.275	0.0153201	0.275	0.0121292	0.275	0.56279	0.275	-12.5845	
0.27625	0.0146893	0.27625	0.0121292	0.27625	-2.72404	0.27625	-12.2559	
0.2775	0.0146893	0.2775	0.0108715	0.2775	-5.02483	0.2775	-15.8714	
0.27875	0.0146893	0.27875	0.0108715	0.27875	-2.72404	0.27875	-16.2001	
0.28	0.0172124	0.28	0.0102426	0.28	-4.69614	0.28	-8.96903	
0.28125	0.0153201	0.28125	0.00961376	0.28125	-8.31166	0.28125	-4.69614	
0.2825	0.0140585	0.2825	0.0108715	0.2825	-3.71009	0.2825	-12.9132	
0.28375	0.0159508	0.28375	0.0121292	0.28375	-2.72404	0.28375	-6.66824	
0.285	0.0134277	0.285	0.0108715	0.285	-3.05273	0.285	-11.2698	
0.28625	0.0102739	0.28625	0.0108715	0.28625	-1.08063	0.28625	-11.9272	
0.2875	0.0102739	0.2875	0.0121292	0.2875	-2.39536	0.2875	-12.5845	
0.28875	0.0134277	0.28875	0.0133869	0.28875	-8.96903	0.28875	-11.2698	
0.29	0.0115354	0.29	0.012758	0.29	0.56279	0.29	-10.6124	
0.29125	0.0115354	0.29125	0.0108715	0.29125	-4.36746	0.29125	-4.69614	
0.2925	0.0153201	0.2925	0.0108715	0.2925	-1.73799	0.2925	-10.2838	
0.29375	0.0159508	0.29375	0.012758	0.29375	-6.66824	0.29375	-5.35351	
0.295	0.0159508	0.295	0.0115003	0.295	-5.68219	0.295	-6.01088	
0.29625	0.0178432	0.29625	0.0152735	0.29625	-8.64034	0.29625	-15.8714	
0.2975	0.0216278	0.2975	0.0190466	0.2975	-12.2559	0.2975	-13.2419	
0.29875	0.0172124	0.29875	0.0152735	0.29875	-10.6124	0.29875	-10.9411	
0.3	0.0197355	0.3	0.0146446	0.3	-9.29771	0.3	-13.2419	
0.30125	0.0191047	0.30125	0.0152735	0.30125	-6.99693	0.30125	-11.9272	
0.3025	0.0191047	0.3025	0.0159023	0.3025	-2.06668	0.3025	-8.96903	
0.30375	0.020997	0.30375	0.01716	0.30375	-7.32561	0.30375	-15.214	
0.305	0.0203662	0.305	0.0165312	0.305	-6.99693	0.305	-10.6124	
0.30625	0.0203662	0.30625	0.0140157	0.30625	-11.2698	0.30625	-13.2419	
0.3075	0.0197355	0.3075	0.0152735	0.3075	-2.72404	0.3075	-9.95508	
0.30875	0.0222586	0.30875	0.0152735	0.30875	-3.71009	0.30875	-16.5287	
0.31	0.020997	0.31	0.01716	0.31	-8.64034	0.31	-13.8993	
0.31125	0.0228893	0.31125	0.0159023	0.31125	-8.64034	0.31125	-16.2001	
0.3125	0.0222586	0.3125	0.01716	0.3125	-6.33956	0.3125	-15.214	
0.31375	0.0216278	0.31375	0.0159023	0.31375	-6.66824	0.31375	-14.228	
0.315	0.0241509	0.315	0.0209331	0.315	0.234106	0.315	-10.6124	
0.31625	0.0197355	0.31625	0.0152735	0.31625	-5.35351	0.31625	-12.5845	
0.3175	0.020997	0.3175	0.0165312	0.3175	-1.40931	0.3175	-16.2001	
0.31875	0.0216278	0.31875	0.0165312	0.31875	-9.29771	0.31875	-15.214	
0.32	0.020997	0.32	0.0146446	0.32	-7.65429	0.32	-11.9272	
0.32125	0.0191047	0.32125	0.01716	0.32125	-3.38141	0.32125	-5.35351	
0.3225	0.0222586	0.3225	0.0177889	0.3225	-4.69614	0.3225	-9.95508	
0.32375	0.0197355	0.32375	0.0177889	0.32375	-5.02483	0.32375	-13.2419	
0.325	0.0197355	0.325	0.0159023	0.325	-10.2838	0.325	-13.2419	
0.32625	0.0184739	0.32625	0.0165312	0.32625	-8.96903	0.32625	-12.5845	
0.3275	0.0172124	0.3275	0.0165312	0.3275	-8.96903	0.3275	-10.9411	
0.32875	0.0191047	0.32875	0.0140157	0.32875	-8.96903	0.32875	-14.5566	
0.33	0.0153201	0.33	0.0121292	0.33	-5.68219	0.33	-12.9132	
0.33125	0.0184739	0.33125	0.0140157	0.33125	-6.66824	0.33125	-14.8853	
0.3325	0.0191047	0.3325	0.012758	0.3325	-2.72404	0.3325	-11.2698	
0.33375	0.0178432	0.33375	0.0121292	0.33375	-5.02483	0.33375	-13.2419	
0.335	0.0184739	0.335	0.0121292	0.335	-4.36746	0.335	-14.228	
0.33625	0.0159508	0.33625	0.0102426	0.33625	-3.71009	0.33625	-11.5985	
0.3375	0.0165816	0.3375	0.0121292	0.3375	-0.0945769	0.3375	-15.214	
0.33875	0.0153201	0.33875	0.0102426	0.33875	-7.32561	0.33875	-7.65429	
0.34	0.0159508	0.34	0.012758	0.34	-0.0945769	0.34	-8.31166	
0.34125	0.0146893	0.34125	0.0108715	0.34125	-4.03878	0.34125	-11.9272	
0.3425	0.0153201	0.3425	0.00898491	0.3425	-5.68219	0.3425	-6.33956	
0.34375	0.0153201	0.34375	0.0121292	0.34375	-4.36746	0.34375	-10.6124	
0.345	0.0184739	0.345	0.0152735	0.345	-6.33956	0.345	-8.64034	
0.34625	0.0159508	0.34625	0.0108715	0.34625	-0.751943	0.34625	-13.2419	
0.3475	0.0197355	0.3475	0.0140157	0.3475	-4.69614	0.3475	-15.8714	
0.34875	0.0159508	0.34875	0.0108715	0.34875	-9.62639	0.34875	-8.31166	
0.35	0.0172124	0.35	0.0121292	0.35	-3.05273	0.35	-7.32561	
0.35125	0.0153201	0.35125	0.0108715	0.35125	-9.29771	0.35125	-8.64034	
0.3525	0.0140585	0.3525	0.0102426	0.3525	-1.40931	0.3525	-10.6124	
0.35375	0.0146893	0.35375	0.0102426	0.35375	-1.40931	0.35375	-10.6124	
0.355	0.0153201	0.355	0.0115003	0.355	-5.02483	0.355	-11.9272	
0.35625	0.0159508	0.35625	0.0108715	0.35625	-4.03878	0.35625	-8.64034	
0.3575	0.0146893	0.3575	0.0121292	0.3575	-1.40931	0.3575	-7.65429	
0.35875	0.0146893	0.35875	0.0115003	0.35875	-3.71009	0.35875	-6.01088	
0.36	0.0146893	0.36	0.0133869	0.36	-4.03878	0.36	-12.5845	
0.36125	0.0115354	0.36125	0.0108715	0.36125	-9.95508	0.36125	-5.68219	
0.3625	0.012797	0.3625	0.0108715	0.3625	-3.05273	0.3625	-10.2838	
0.36375	0.012797	0.36375	0.0102426	0.36375	-3.05273	0.36375	-8.31166	
0.365	0.0134277	0.365	0.00961376	0.365	-6.66824	0.365	-11.2698	
0.36625	0.0153201	0.36625	0.0102426	0.36625	-5.35351	0.36625	-8.64034	
0.3675	0.0140585	0.3675	0.0108715	0.3675	-3.05273	0.3675	-7.98298	
0.36875	0.0153201	0.36875	0.0121292	0.36875	-5.68219	0.36875	-13.2419	
0.37	0.0172124	0.37	0.0133869	0.37	-4.36746	0.37	-10.2838	
0.37125	0.0153201	0.37125	0.0121292	0.37125	-7.65429	0.37125	-11.5985	
0.3725	0.0159508	0.3725	0.0121292	0.3725	-7.32561	0.3725	-6.99693	
0.37375	0.0153201	0.37375	0.0121292	0.37375	-5.02483	0.37375	-7.98298	
0.375	0.0134277	0.375	0.00898491	0.375	-4.03878	0.375	-12.2559	
0.37625	0.0153201	0.37625	0.00961376	0.37625	-3.38141	0.37625	-10.6124	
0.3775	0.0172124	0.3775	0.0108715	0.3775	-2.72404	0.3775	-7.32561	
0.37875	0.0140585	0.37875	0.0115003	0.37875	-4.36746	0.37875	-5.68219	
0.38	0.0159508	0.38	0.0115003	0.38	-4.03878	0.38	-13.8993	
0.38125	0.0140585	0.38125	0.0115003	0.38125	-6.99693	0.38125	-4.69614	
0.3825	0.0140585	0.3825	0.0108715	0.3825	-4.36746	0.3825	-13.5706	
0.38375	0.012797	0.38375	0.0115003	0.38375	-5.35351	0.38375	-15.8714	
0.385	0.0140585	0.385	0.0115003	0.385	-4.69614	0.385	-8.96903	
0.38625	0.0134277	0.38625	0.0102426	0.38625	-3.05273	0.38625	-7.98298	
0.3875	0.0140585	0.3875	0.0102426	0.3875	-7.32561	0.3875	-9.62639	
0.38875	0.0146893	0.38875	0.0115003	0.38875	-3.71009	0.38875	-8.64034	
0.39	0.0191047	0.39	0.0146446	0.39	-8.96903	0.39	-6.99693	
0.39125	0.0159508	0.39125	0.0115003	0.39125	0.56279	0.39125	-9.62639	
0.3925	0.0159508	0.3925	0.0121292	0.3925	-2.06668	0.3925	-11.5985	
