Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1275	0.0190466	0.1275	0.0254124	0.1275	-7.65429	0.1275	-7.32561	
0.12875	0.0209331	0.12875	0.026674	0.12875	-8.64034	0.12875	-5.02483	
0.13	0.0234486	0.13	0.0310894	0.13	-10.9411	0.13	-12.5845	
0.13125	0.0221909	0.13125	0.0254124	0.13125	-10.2838	0.13125	-21.459	
0.1325	0.0190466	0.1325	0.0222586	0.1325	-10.2838	0.1325	-23.4311	
0.13375	0.0190466	0.13375	0.0228893	0.13375	-14.8853	0.13375	-26.7179	
0.135	0.0196754	0.135	0.0235201	0.135	-15.8714	0.135	-27.704	
0.13625	0.021562	0.13625	0.0273047	0.13625	-15.8714	0.13625	-26.0606	
0.1375	0.0159023	0.1375	0.020997	0.1375	-14.228	0.1375	-28.69	
0.13875	0.01716	0.13875	0.020997	0.13875	-13.2419	0.13875	-16.5287	
0.14	0.021562	0.14	0.0228893	0.14	-10.9411	0.14	-11.5985	
0.14125	0.0196754	0.14125	0.0228893	0.14125	-9.29771	0.14125	-9.62639	
0.1425	0.0221909	0.1425	0.0222586	0.1425	-5.35351	0.1425	-6.01088	
0.14375	0.021562	0.14375	0.0203662	0.14375	-12.9132	0.14375	-7.32561	
0.145	0.0203043	0.145	0.0178432	0.145	-9.62639	0.145	-6.01088	
0.14625	0.0240774	0.14625	0.0254124	0.14625	-9.29771	0.14625	-9.29771	
0.1475	0.0184177	0.1475	0.0222586	0.1475	-11.9272	0.1475	-18.5008	
0.14875	0.0184177	0.14875	0.0247817	0.14875	-11.9272	0.14875	-21.1303	
0.15	0.0177889	0.15	0.0247817	0.15	-15.214	0.15	-24.4171	
0.15125	0.01716	0.15125	0.0241509	0.15125	-15.5427	0.15125	-26.7179	
0.1525	0.0159023	0.1525	0.0235201	0.1525	-13.8993	0.1525	-26.3892	
0.15375	0.0190466	0.15375	0.0254124	0.15375	-14.228	0.15375	-27.704	
0.155	0.0184177	0.155	0.0247817	0.155	-7.98298	0.155	-22.7737	
0.15625	0.0196754	0.15625	0.020997	0.15625	-12.9132	0.15625	-11.2698	
0.1575	0.0203043	0.1575	0.0197355	0.1575	-10.6124	0.1575	-10.6124	
0.15875	0.0196754	0.15875	0.0203662	0.15875	-8.96903	0.15875	-6.33956	
0.16	0.0228197	0.16	0.0228893	0.16	-13.8993	0.16	-6.01088	
0.16125	0.0221909	0.16125	0.0222586	0.16125	-9.95508	0.16125	-6.66824	
0.1625	0.0177889	0.1625	0.0172124	0.1625	-8.31166	0.1625	-3.38141	
0.16375	0.0165312	0.16375	0.0134277	0.16375	-5.35351	0.16375	-14.8853	
0.165	0.0152735	0.165	0.0140585	0.165	-13.8993	0.165	-21.1303	
0.16625	0.0152735	0.16625	0.0165816	0.16625	-12.9132	0.16625	-22.1164	
0.1675	0.012758	0.1675	0.0146893	0.1675	-9.29771	0.1675	-26.3892	
0.16875	0.0140157	0.16875	0.012797	0.16875	-8.31166	0.16875	-24.7458	
0.17	0.0177889	0.17	0.0146893	0.17	-12.2559	0.17	-25.7319	
0.17125	0.0146446	0.17125	0.0134277	0.17125	-10.9411	0.17125	-23.7598	
0.1725	0.0159023	0.1725	0.0146893	0.1725	-7.98298	0.1725	-13.5706	
0.17375	0.0152735	0.17375	0.0165816	0.17375	-7.65429	0.17375	-9.95508	
0.175	0.0165312	0.175	0.0184739	0.175	-7.65429	0.175	-6.99693	
0.17625	0.01716	0.17625	0.0191047	0.17625	-6.66824	0.17625	-3.38141	
0.1775	0.0140157	0.1775	0.020997	0.1775	-6.99693	0.1775	-6.01088	
0.17875	0.01716	0.17875	0.0228893	0.17875	-9.62639	0.17875	-3.71009	
0.18	0.0177889	0.18	0.0216278	0.18	-11.2698	0.18	-10.9411	
0.18125	0.0159023	0.18125	0.0203662	0.18125	-12.2559	0.18125	-19.4869	
0.1825	0.0146446	0.1825	0.0172124	0.1825	-13.5706	0.1825	-21.459	
0.18375	0.0133869	0.18375	0.0178432	0.18375	-10.6124	0.18375	-24.7458	
0.185	0.0152735	0.185	0.0172124	0.185	-9.95508	0.185	-26.3892	
0.18625	0.0140157	0.18625	0.0172124	0.18625	-13.2419	0.18625	-23.7598	
0.1875	0.0121292	0.1875	0.0146893	0.1875	-10.6124	0.1875	-25.7319	
0.18875	0.0140157	0.18875	0.0172124	0.18875	-7.32561	0.18875	-15.5427	
0.19	0.0165312	0.19	0.020997	0.19	-9.62639	0.19	-10.2838	
0.19125	0.0146446	0.19125	0.0216278	0.19125	-7.98298	0.19125	-7.98298	
0.1925	0.0159023	0.1925	0.0235201	0.1925	-8.96903	0.1925	-4.03878	
0.19375	0.0165312	0.19375	0.0228893	0.19375	-6.66824	0.19375	-5.35351	
0.195	0.0184177	0.195	0.0228893	0.195	-8.64034	0.195	-5.02483	
0.19625	0.0234486	0.19625	0.0247817	0.19625	-5.35351	0.19625	-6.33956	
0.1975	0.0146446	0.1975	0.0178432	0.1975	-4.36746	0.1975	-17.8435	
0.19875	0.0152735	0.19875	0.0203662	0.19875	-9.29771	0.19875	-20.4729	
0.2	0.01716	0.2	0.0228893	0.2	-14.228	0.2	-23.4311	
0.20125	0.0152735	0.20125	0.0197355	0.20125	-7.98298	0.20125	-26.0606	
0.2025	0.0133869	0.2025	0.0165816	0.2025	-12.2559	0.2025	-24.7458	
0.20375	0.0133869	0.20375	0.0159508	0.20375	-12.5845	0.20375	-26.0606	
0.205	0.0152735	0.205	0.0165816	0.205	-11.2698	0.205	-21.1303	
0.20625	0.01716	0.20625	0.0184739	0.20625	-8.31166	0.20625	-10.2838	
0.2075	0.0159023	0.2075	0.0159508	0.2075	-7.65429	0.2075	-8.96903	
0.20875	0.0159023	0.20875	0.0159508	0.20875	-9.95508	0.20875	-4.36746	
0.21	0.01716	0.21	0.0178432	0.21	-7.98298	0.21	-4.69614	
0.21125	0.0196754	0.21125	0.0191047	0.21125	-5.35351	0.21125	-5.68219	
0.2125	0.0177889	0.2125	0.0191047	0.2125	-5.02483	0.2125	-3.71009	
0.21375	0.0165312	0.21375	0.0172124	0.21375	-4.36746	0.21375	-13.5706	
0.215	0.0140157	0.215	0.0159508	0.215	-8.64034	0.215	-20.8016	
0.21625	0.0133869	0.21625	0.0153201	0.21625	-5.35351	0.21625	-21.1303	
0.2175	0.0133869	0.2175	0.0146893	0.2175	-12.2559	0.2175	-25.7319	
0.21875	0.0133869	0.21875	0.0172124	0.21875	-8.96903	0.21875	-24.7458	
0.22	0.0165312	0.22	0.0184739	0.22	-12.2559	0.22	-26.0606	
0.22125	0.0133869	0.22125	0.0165816	0.22125	-10.2838	0.22125	-23.1024	
0.2225	0.0165312	0.2225	0.0184739	0.2225	-10.9411	0.2225	-13.5706	
0.22375	0.0177889	0.22375	0.0197355	0.22375	-8.96903	0.22375	-9.29771	
0.225	0.0159023	0.225	0.0172124	0.225	-6.01088	0.225	-7.32561	
0.22625	0.0196754	0.22625	0.0228893	0.22625	-6.01088	0.22625	-5.35351	
0.2275	0.021562	0.2275	0.0222586	0.2275	-10.2838	0.2275	-6.66824	
0.22875	0.0184177	0.22875	0.0216278	0.22875	-6.99693	0.22875	-5.35351	
0.23	0.0228197	0.23	0.0228893	0.23	-8.96903	0.23	-15.214	
0.23125	0.0209331	0.23125	0.0184739	0.23125	-12.2559	0.23125	-20.8016	
0.2325	0.0184177	0.2325	0.0178432	0.2325	-11.5985	0.2325	-23.1024	
0.23375	0.0184177	0.23375	0.0172124	0.23375	-9.95508	0.23375	-26.0606	
0.235	0.0165312	0.235	0.0172124	0.235	-17.1861	0.235	-27.3753	
0.23625	0.0165312	0.23625	0.0197355	0.23625	-12.2559	0.23625	-25.0745	
0.2375	0.01716	0.2375	0.0203662	0.2375	-12.2559	0.2375	-28.3613	
0.23875	0.0203043	0.23875	0.0222586	0.23875	-13.5706	0.23875	-17.5148	
0.24	0.0221909	0.24	0.0241509	0.24	-12.5845	0.24	-11.9272	
0.24125	0.0196754	0.24125	0.0184739	0.24125	-12.9132	0.24125	-8.96903	
0.2425	0.0184177	0.2425	0.0222586	0.2425	-8.31166	0.2425	-6.01088	
0.24375	0.0209331	0.24375	0.0228893	0.24375	-11.5985	0.24375	-6.66824	
0.245	0.0228197	0.245	0.0235201	0.245	-6.99693	0.245	-7.32561	
0.24625	0.0265928	0.24625	0.0241509	0.24625	-7.98298	0.24625	-8.31166	
0.2475	0.0184177	0.2475	0.0172124	0.2475	-10.2838	0.2475	-18.8295	
0.24875	0.0165312	0.24875	0.0172124	0.24875	-15.214	0.24875	-21.459	
0.25	0.0190466	0.25	0.0203662	0.25	-12.2559	0.25	-26.0606	
0.25125	0.0184177	0.25125	0.0203662	0.25125	-15.8714	0.25125	-27.704	
0.2525	0.0190466	0.2525	0.0197355	0.2525	-11.5985	0.2525	-26.0606	
0.25375	0.0184177	0.25375	0.0165816	0.25375	-16.5287	0.25375	-26.7179	
0.255	0.0152735	0.255	0.0159508	0.255	-6.99693	0.255	-21.7877	
0.25625	0.0159023	0.25625	0.0165816	0.25625	-7.32561	0.25625	-9.95508	
0.2575	0.0146446	0.2575	0.0191047	0.2575	-8.31166	0.2575	-9.62639	
0.25875	0.0165312	0.25875	0.020997	0.25875	-6.66824	0.25875	-4.69614	
0.26	0.0177889	0.26	0.0197355	0.26	-5.02483	0.26	-6.33956	
0.26125	0.0228197	0.26125	0.020997	0.26125	-5.35351	0.26125	-6.01088	
0.2625	0.021562	0.2625	0.0222586	0.2625	-8.31166	0.2625	-5.68219	
0.26375	0.0228197	0.26375	0.0228893	0.26375	-6.99693	0.26375	-15.8714	
0.265	0.0184177	0.265	0.0203662	0.265	-16.2001	0.265	-21.7877	
0.26625	0.0190466	0.26625	0.0228893	0.26625	-14.228	0.26625	-23.1024	
0.2675	0.01716	0.2675	0.0241509	0.2675	-13.5706	0.2675	-29.0187	
0.26875	0.0228197	0.26875	0.0254124	0.26875	-11.5985	0.26875	-26.7179	
0.27	0.0221909	0.27	0.0260432	0.27	-15.5427	0.27	-29.3474	
0.27125	0.0228197	0.27125	0.0228893	0.27125	-18.5008	0.27125	-26.0606	
0.2725	0.0228197	0.2725	0.0228893	0.2725	-11.9272	0.2725	-15.8714	
0.27375	0.0234486	0.27375	0.0228893	0.27375	-16.2001	0.27375	-11.9272	
0.275	0.0228197	0.275	0.0247817	0.275	-17.8435	0.275	-9.95508	
0.27625	0.0253351	0.27625	0.0291971	0.27625	-14.228	0.27625	-6.33956	
0.2775	0.0247063	0.2775	0.026674	0.2775	-10.6124	0.2775	-8.64034	
0.27875	0.0240774	0.27875	0.0241509	0.27875	-6.99693	0.27875	-6.01088	
0.28	0.0265928	0.28	0.0254124	0.28	-13.8993	0.28	-14.228	
0.28125	0.0247063	0.28125	0.0254124	0.28125	-12.5845	0.28125	-22.1164	
0.2825	0.0253351	0.2825	0.0285663	0.2825	-13.5706	0.2825	-24.7458	
0.28375	0.0284794	0.28375	0.0323509	0.28375	-22.445	0.28375	-29.6761	
0.285	0.0247063	0.285	0.0291971	0.285	-13.5706	0.285	-29.0187	
0.28625	0.0247063	0.28625	0.0310894	0.28625	-16.2001	0.28625	-27.0466	
0.2875	0.0209331	0.2875	0.0247817	0.2875	-18.1722	0.2875	-30.0048	
0.28875	0.0291082	0.28875	0.034874	0.28875	-13.2419	0.28875	-19.4869	
0.29	0.0253351	0.29	0.0273047	0.29	-11.5985	0.29	-12.9132	
0.29125	0.0240774	0.29125	0.0273047	0.29125	-11.9272	0.29125	-11.2698	
0.2925	0.0265928	0.2925	0.0260432	0.2925	-7.65429	0.2925	-7.65429	
0.29375	0.0247063	0.29375	0.0165816	0.29375	-9.95508	0.29375	-9.62639	
0.295	0.025964	0.295	0.0203662	0.295	-10.9411	0.295	-8.96903	
0.29625	0.0272217	0.29625	0.0260432	0.29625	-9.95508	0.29625	-9.29771	
0.2975	0.0309948	0.2975	0.0304586	0.2975	-12.9132	0.2975	-22.1164	
0.29875	0.025964	0.29875	0.0241509	0.29875	-14.228	0.29875	-22.7737	
0.3	0.0228197	0.3	0.0159508	0.3	-14.8853	0.3	-26.0606	
0.30125	0.0209331	0.30125	0.012797	0.30125	-15.214	0.30125	-27.704	
0.3025	0.0177889	0.3025	0.0109046	0.3025	-13.5706	0.3025	-27.0466	
0.30375	0.0221909	0.30375	0.0134277	0.30375	-8.64034	0.30375	-28.0327	
0.305	0.0221909	0.305	0.0153201	0.305	-15.214	0.305	-22.445	
0.30625	0.0253351	0.30625	0.0165816	0.30625	-13.2419	0.30625	-13.5706	
0.3075	0.025964	0.3075	0.0191047	0.3075	-14.5566	0.3075	-12.5845	
0.30875	0.0209331	0.30875	0.0134277	0.30875	-9.29771	0.30875	-6.01088	
0.31	0.0196754	0.31	0.0134277	0.31	-8.31166	0.31	-6.01088	
0.31125	0.0190466	0.31125	0.012797	0.31125	-9.62639	0.31125	-5.68219	
0.3125	0.0196754	0.3125	0.0115354	0.3125	-1.08063	0.3125	-4.36746	
0.31375	0.0190466	0.31375	0.0146893	0.31375	-10.9411	0.31375	-14.8853	
0.315	0.0184177	0.315	0.0109046	0.315	-15.5427	0.315	-20.4729	
0.31625	0.0196754	0.31625	0.0102739	0.31625	-9.95508	0.31625	-22.1164	
0.3175	0.0140157	0.3175	0.00270459	0.3175	-11.5985	0.3175	-26.3892	
0.31875	0.0146446	0.31875	0.00333537	0.31875	-8.64034	0.31875	-24.4171	
0.32	0.012758	0.32	0.00144305	0.32	-11.5985	0.32	-26.0606	
0.32125	0.0146446	0.32125	0.00270459	0.32125	-11.5985	0.32125	-23.4311	
0.3225	0.0152735	0.3225	0.00712001	0.3225	-8.96903	0.3225	-13.8993	
0.32375	0.0177889	0.32375	0.00775078	0.32375	-14.228	0.32375	-9.62639	
0.325	0.0165312	0.325	0.00901233	0.325	-7.98298	0.325	-7.32561	
0.32625	0.0221909	0.32625	0.0153201	0.32625	-9.62639	0.32625	-6.01088	
0.3275	0.0196754	0.3275	0.0140585	0.3275	-9.29771	0.3275	-6.33956	
0.32875	0.021562	0.32875	0.0178432	0.32875	-6.33956	0.32875	-5.02483	
0.33	0.025964	0.33	0.0260432	0.33	-11.2698	0.33	-13.5706	
0.33125	0.0190466	0.33125	0.0235201	0.33125	-12.2559	0.33125	-20.4729	
0.3325	0.021562	0.3325	0.026674	0.3325	-10.6124	0.3325	-22.7737	
0.33375	0.0203043	0.33375	0.0216278	0.33375	-16.2001	0.33375	-25.7319	
0.335	0.0177889	0.335	0.020997	0.335	-14.5566	0.335	-27.704	
0.33625	0.0209331	0.33625	0.0216278	0.33625	-14.228	0.33625	-24.7458	
0.3375	0.0165312	0.3375	0.0191047	0.3375	-14.8853	0.3375	-27.704	
0.33875	0.0159023	0.33875	0.0222586	0.33875	-8.96903	0.33875	-17.1861	
0.34	0.0177889	0.34	0.0279355	0.34	-10.9411	0.34	-12.5845	
0.34125	0.021562	0.34125	0.0279355	0.34125	-11.2698	0.34125	-9.62639	
0.3425	0.0209331	0.3425	0.0260432	0.3425	-5.02483	0.3425	-6.01088	
0.34375	0.0209331	0.34375	0.0235201	0.34375	-5.68219	0.34375	-6.33956	
0.345	0.0203043	0.345	0.0241509	0.345	-6.01088	0.345	-6.01088	
0.34625	0.0253351	0.34625	0.0298278	0.34625	-11.2698	0.34625	-8.64034	
0.3475	0.0184177	0.3475	0.0228893	0.3475	-14.8853	0.3475	-19.4869	
0.34875	0.0196754	0.34875	0.020997	0.34875	-13.5706	0.34875	-21.7877	
0.35	0.0184177	0.35	0.0153201	0.35	-17.5148	0.35	-24.7458	
0.35125	0.0184177	0.35125	0.0153201	0.35125	-10.9411	0.35125	-27.0466	
0.3525	0.01716	0.3525	0.0159508	0.3525	-14.5566	0.3525	-26.3892	
0.35375	0.0184177	0.35375	0.0165816	0.35375	-15.5427	0.35375	-27.3753	
0.355	0.0190466	0.355	0.0140585	0.355	-14.228	0.355	-22.7737	
0.35625	0.021562	0.35625	0.012797	0.35625	-13.5706	0.35625	-11.9272	
0.3575	0.0190466	0.3575	0.00712001	0.3575	-11.5985	0.3575	-10.6124	
0.35875	0.0196754	0.35875	0.00901233	0.35875	-8.96903	0.35875	-6.99693	
0.36	0.0177889	0.36	0.0102739	0.36	-8.64034	0.36	-6.01088	
0.36125	0.0184177	0.36125	0.012797	0.36125	-6.99693	0.36125	-6.01088	
0.3625	0.0196754	0.3625	0.0146893	0.3625	-6.01088	0.3625	-5.02483	
0.36375	0.01716	0.36375	0.0102739	0.36375	-6.99693	0.36375	-13.8993	
0.365	0.0146446	0.365	0.0109046	0.365	-11.2698	0.365	-20.8016	
0.36625	0.0165312	0.36625	0.0140585	0.36625	-10.2838	0.36625	-21.1303	
0.3675	0.0133869	0.3675	0.00775078	0.3675	-12.2559	0.3675	-26.0606	
0.36875	0.0133869	0.36875	0.00585846	0.36875	-11.5985	0.36875	-23.7598	
0.37	0.012758	0.37	0.00459691	0.37	-13.5706	0.37	-25.7319	
0.37125	0.0133869	0.37125	0.00459691	0.37125	-12.2559	0.37125	-23.4311	
0.3725	0.0133869	0.3725	0.00775078	0.3725	-6.99693	0.3725	-13.5706	
0.37375	0.0177889	0.37375	0.0102739	0.37375	-4.36746	0.37375	-10.6124	
0.375	0.0221909	0.375	0.0165816	0.375	-6.99693	0.375	-8.64034	
0.37625	0.0203043	0.37625	0.0134277	0.37625	-1.73799	0.37625	-3.71009	
0.3775	0.0152735	0.3775	0.0134277	0.3775	-10.9411	0.3775	-5.68219	
0.37875	0.0165312	0.37875	0.0191047	0.37875	-5.68219	0.37875	-4.03878	
0.38	0.0140157	0.38	0.0159508	0.38	-10.2838	0.38	-10.6124	
0.38125	0.0133869	0.38125	0.0159508	0.38125	-3.71009	0.38125	-19.8156	
0.3825	0.0159023	0.3825	0.0159508	0.3825	-10.6124	0.3825	-21.7877	
0.38375	0.0146446	0.38375	0.0165816	0.38375	-12.5845	0.38375	-25.0745	
0.385	0.00898491	0.385	0.0115354	0.385	-12.2559	0.385	-25.4032	
0.38625	0.0140157	0.38625	0.0146893	0.38625	-13.2419	0.38625	-26.0606	
0.3875	0.012758	0.3875	0.0146893	0.3875	-14.8853	0.3875	-26.3892	
0.38875	0.0146446	0.38875	0.0172124	0.38875	-8.64034	0.38875	-16.5287	
0.39	0.0152735	0.39	0.0146893	0.39	-10.9411	0.39	-10.9411	
0.39125	0.0152735	0.39125	0.0159508	0.39125	-6.66824	0.39125	-8.31166	
0.3925	0.0146446	0.3925	0.0146893	0.3925	-6.66824	0.3925	-4.03878	
0.39375	0.0196754	0.39375	0.0191047	0.39375	-7.98298	0.39375	-8.31166	
