Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.07375	0.0109046	0.07375	0.0146446	0.07375	-8.31166	0.07375	-25.7319	
0.075	0.0146893	0.075	0.0159023	0.075	-5.68219	0.075	-27.0466	
0.07625	0.0197355	0.07625	0.0152735	0.07625	-11.5985	0.07625	-26.7179	
0.0775	0.0216278	0.0775	0.0159023	0.0775	-5.68219	0.0775	-26.7179	
0.07875	0.0191047	0.07875	0.0140157	0.07875	-8.64034	0.07875	-28.69	
0.08	0.0216278	0.08	0.0152735	0.08	-6.66824	0.08	-29.6761	
0.08125	0.0235201	0.08125	0.0165312	0.08125	-11.5985	0.08125	-27.704	
0.0825	0.026674	0.0825	0.0190466	0.0825	-4.36746	0.0825	-28.3613	
0.08375	0.0191047	0.08375	0.0146446	0.08375	-6.01088	0.08375	-19.8156	
0.085	0.0178432	0.085	0.01716	0.085	-9.29771	0.085	-25.0745	
0.08625	0.0197355	0.08625	0.0165312	0.08625	-9.29771	0.08625	-31.3195	
0.0875	0.0260432	0.0875	0.0184177	0.0875	-2.72404	0.0875	-26.0606	
0.08875	0.020997	0.08875	0.0152735	0.08875	-11.9272	0.08875	-22.7737	
0.09	0.0172124	0.09	0.0152735	0.09	-6.99693	0.09	-21.1303	
0.09125	0.0178432	0.09125	0.0159023	0.09125	-11.2698	0.09125	-28.69	
0.0925	0.0216278	0.0925	0.0190466	0.0925	-9.95508	0.0925	-26.3892	
0.09375	0.0165816	0.09375	0.0133869	0.09375	-11.2698	0.09375	-25.7319	
0.095	0.0178432	0.095	0.0121292	0.095	-6.33956	0.095	-27.0466	
0.09625	0.0159508	0.09625	0.0115003	0.09625	-5.68219	0.09625	-25.4032	
0.0975	0.0165816	0.0975	0.012758	0.0975	-13.5706	0.0975	-23.1024	
0.09875	0.0165816	0.09875	0.0140157	0.09875	-6.33956	0.09875	-25.0745	
0.1	0.0178432	0.1	0.0121292	0.1	-7.65429	0.1	-24.7458	
0.10125	0.0235201	0.10125	0.0140157	0.10125	-3.71009	0.10125	-27.3753	
0.1025	0.0228893	0.1025	0.0159023	0.1025	-11.2698	0.1025	-28.69	
0.10375	0.020997	0.10375	0.0159023	0.10375	-7.98298	0.10375	-25.0745	
0.105	0.020997	0.105	0.01716	0.105	-14.8853	0.105	-26.0606	
0.10625	0.0241509	0.10625	0.0184177	0.10625	-8.31166	0.10625	-31.6482	
0.1075	0.0197355	0.1075	0.01716	0.1075	-9.62639	0.1075	-27.3753	
0.10875	0.0172124	0.10875	0.0165312	0.10875	-7.98298	0.10875	-17.5148	
0.11	0.0159508	0.11	0.0159023	0.11	-10.9411	0.11	-28.3613	
0.11125	0.0159508	0.11125	0.0146446	0.11125	-11.5985	0.11125	-25.0745	
0.1125	0.0140585	0.1125	0.0133869	0.1125	-5.35351	0.1125	-26.3892	
0.11375	0.00901233	0.11375	0.0102426	0.11375	-5.68219	0.11375	-21.7877	
0.115	0.00901233	0.115	0.00898491	0.115	-6.99693	0.115	-25.4032	
0.11625	0.0102739	0.11625	0.00898491	0.11625	-4.69614	0.11625	-22.7737	
0.1175	0.012797	0.1175	0.0115003	0.1175	-6.33956	0.1175	-25.7319	
0.11875	0.0146893	0.11875	0.0121292	0.11875	-8.64034	0.11875	-24.0885	
0.12	0.00459691	0.12	0.00898491	0.12	-3.05273	0.12	-22.445	
0.12125	0.000181502	0.12125	0.00835606	0.12125	-5.02483	0.12125	-21.1303	
0.1225	0.00207382	0.1225	0.00709835	0.1225	-7.98298	0.1225	-23.4311	
0.12375	0.00522769	0.12375	0.00835606	0.12375	-5.02483	0.12375	-24.4171	
0.125	0.00712001	0.125	0.00961376	0.125	-5.02483	0.125	-21.459	
0.12625	0.00712001	0.12625	0.00898491	0.12625	-7.65429	0.12625	-19.8156	
0.1275	0.0102739	0.1275	0.0115003	0.1275	-7.65429	0.1275	-21.7877	
0.12875	0.00901233	0.12875	0.012758	0.12875	-6.66824	0.12875	-26.7179	
0.13	0.00648923	0.13	0.0108715	0.13	-5.02483	0.13	-27.704	
0.13125	0.00522769	0.13125	0.0108715	0.13125	-7.32561	0.13125	-22.1164	
0.1325	0.00207382	0.1325	0.00961376	0.1325	-6.33956	0.1325	-20.4729	
0.13375	0.00144305	0.13375	0.0102426	0.13375	-4.36746	0.13375	-25.4032	
0.135	0.00648923	0.135	0.0115003	0.135	-6.99693	0.135	-21.1303	
0.13625	0.00775078	0.13625	0.00961376	0.13625	-5.35351	0.13625	-24.4171	
0.1375	0.0115354	0.1375	0.0115003	0.1375	-8.96903	0.1375	-21.7877	
0.13875	0.012797	0.13875	0.012758	0.13875	-7.32561	0.13875	-23.7598	
0.14	0.0102739	0.14	0.00961376	0.14	-3.71009	0.14	-24.0885	
0.14125	0.00901233	0.14125	0.00835606	0.14125	-4.69614	0.14125	-25.4032	
0.1425	0.0096431	0.1425	0.0077272	0.1425	-2.06668	0.1425	-23.4311	
0.14375	0.0096431	0.14375	0.0102426	0.14375	-4.36746	0.14375	-23.4311	
0.145	0.00901233	0.145	0.0102426	0.145	-2.39536	0.145	-25.0745	
0.14625	0.00459691	0.14625	0.00898491	0.14625	-7.32561	0.14625	-24.0885	
0.1475	0.00585846	0.1475	0.00898491	0.1475	-6.99693	0.1475	-16.8574	
0.14875	0.0096431	0.14875	0.0077272	0.14875	-4.69614	0.14875	-22.1164	
0.15	0.0096431	0.15	0.00835606	0.15	-6.66824	0.15	-22.445	
0.15125	0.00775078	0.15125	0.0077272	0.15125	-3.38141	0.15125	-26.7179	
0.1525	0.00901233	0.1525	0.0102426	0.1525	-7.98298	0.1525	-19.8156	
0.15375	0.0102739	0.15375	0.00961376	0.15375	-10.2838	0.15375	-22.1164	
0.155	0.0134277	0.155	0.0108715	0.155	-6.33956	0.155	-26.3892	
0.15625	0.00712001	0.15625	0.0077272	0.15625	-7.98298	0.15625	-27.3753	
0.1575	0.00333537	0.1575	0.0077272	0.1575	-4.69614	0.1575	-25.7319	
0.15875	0.00712001	0.15875	0.0108715	0.15875	-6.01088	0.15875	-24.0885	
0.16	0.0115354	0.16	0.00898491	0.16	-6.33956	0.16	-23.4311	
0.16125	0.0159508	0.16125	0.0108715	0.16125	-5.68219	0.16125	-26.0606	
0.1625	0.012797	0.1625	0.00898491	0.1625	-1.40931	0.1625	-25.0745	
0.16375	0.0109046	0.16375	0.00898491	0.16375	-5.68219	0.16375	-25.0745	
0.165	0.0109046	0.165	0.00961376	0.165	-0.42326	0.165	-25.0745	
0.16625	0.0109046	0.16625	0.00835606	0.16625	-2.06668	0.16625	-16.2001	
0.1675	0.0102739	0.1675	0.00835606	0.1675	-5.35351	0.1675	-21.459	
0.16875	0.00775078	0.16875	0.00898491	0.16875	-7.98298	0.16875	-24.0885	
0.17	0.00775078	0.17	0.0121292	0.17	-10.9411	0.17	-20.1443	
0.17125	0.0096431	0.17125	0.0108715	0.17125	-8.96903	0.17125	-26.0606	
0.1725	0.0109046	0.1725	0.0121292	0.1725	-4.69614	0.1725	-27.704	
0.17375	0.0115354	0.17375	0.0121292	0.17375	-6.66824	0.17375	-26.0606	
0.175	0.0121662	0.175	0.0121292	0.175	-6.01088	0.175	-24.7458	
0.17625	0.00522769	0.17625	0.0121292	0.17625	-10.6124	0.17625	-23.1024	
0.1775	0.000181502	0.1775	0.0115003	0.1775	-14.5566	0.1775	-29.6761	
0.17875	0.000812275	0.17875	0.0146446	0.17875	-4.69614	0.17875	-27.0466	
0.18	0.00901233	0.18	0.012758	0.18	-5.35351	0.18	-23.1024	
0.18125	0.0197355	0.18125	0.012758	0.18125	-6.33956	0.18125	-19.4869	
0.1825	0.0216278	0.1825	0.0121292	0.1825	-3.71009	0.1825	-18.5008	
0.18375	0.012797	0.18375	0.0102426	0.18375	-0.42326	0.18375	-26.3892	
0.185	0.00901233	0.185	0.0133869	0.185	-4.03878	0.185	-24.4171	
0.18625	0.0102739	0.18625	0.0121292	0.18625	-9.62639	0.18625	-24.0885	
0.1875	0.0197355	0.1875	0.0146446	0.1875	-7.65429	0.1875	-30.0048	
0.18875	0.0184739	0.18875	0.00898491	0.18875	-6.99693	0.18875	-25.4032	
0.19	0.0172124	0.19	0.00898491	0.19	-7.32561	0.19	-25.4032	
0.19125	0.0121662	0.19125	0.00898491	0.19125	-9.29771	0.19125	-27.0466	
0.1925	0.0172124	0.1925	0.0152735	0.1925	-6.99693	0.1925	-25.0745	
0.19375	0.0153201	0.19375	0.0133869	0.19375	-9.62639	0.19375	-26.0606	
0.195	0.0203662	0.195	0.0159023	0.195	-10.6124	0.195	-26.0606	
0.19625	0.0178432	0.19625	0.0146446	0.19625	-12.9132	0.19625	-27.3753	
0.1975	0.0178432	0.1975	0.0140157	0.1975	-6.99693	0.1975	-25.7319	
0.19875	0.0184739	0.19875	0.0133869	0.19875	-12.2559	0.19875	-19.4869	
0.2	0.0184739	0.2	0.0146446	0.2	-7.98298	0.2	-20.8016	
0.20125	0.0197355	0.20125	0.0146446	0.20125	-12.2559	0.20125	-29.0187	
0.2025	0.0191047	0.2025	0.0165312	0.2025	-15.5427	0.2025	-24.0885	
0.20375	0.0184739	0.20375	0.0146446	0.20375	-10.9411	0.20375	-30.3334	
0.205	0.0165816	0.205	0.0165312	0.205	-6.66824	0.205	-21.1303	
0.20625	0.0140585	0.20625	0.0146446	0.20625	-10.9411	0.20625	-28.0327	
0.2075	0.0115354	0.2075	0.0146446	0.2075	-7.98298	0.2075	-26.3892	
0.20875	0.00838155	0.20875	0.0146446	0.20875	-10.2838	0.20875	-28.3613	
0.21	0.00775078	0.21	0.0152735	0.21	-6.99693	0.21	-25.7319	
0.21125	0.00648923	0.21125	0.0165312	0.21125	-7.98298	0.21125	-25.0745	
0.2125	0.00459691	0.2125	0.0177889	0.2125	-7.32561	0.2125	-25.4032	
0.21375	0.00396614	0.21375	0.0152735	0.21375	-8.64034	0.21375	-26.7179	
0.215	0.00585846	0.215	0.0159023	0.215	-8.31166	0.215	-26.7179	
0.21625	0.00901233	0.21625	0.0140157	0.21625	-10.2838	0.21625	-25.4032	
0.2175	0.00775078	0.2175	0.012758	0.2175	-5.68219	0.2175	-25.0745	
0.21875	0.00396614	0.21875	0.0115003	0.21875	-6.99693	0.21875	-23.7598	
0.22	0.00270459	0.22	0.0140157	0.22	-11.5985	0.22	-29.6761	
0.22125	0.00775078	0.22125	0.012758	0.22125	-5.68219	0.22125	-21.1303	
0.2225	0.0115354	0.2225	0.012758	0.2225	-6.66824	0.2225	-25.7319	
0.22375	0.00648923	0.22375	0.0077272	0.22375	-2.06668	0.22375	-22.7737	
0.225	0.00712001	0.225	0.0108715	0.225	-9.29771	0.225	-22.1164	
0.22625	0.00648923	0.22625	0.0102426	0.22625	-5.68219	0.22625	-22.7737	
0.2275	0.0115354	0.2275	0.0121292	0.2275	-10.6124	0.2275	-19.4869	
0.22875	0.0115354	0.22875	0.0115003	0.22875	-6.01088	0.22875	-28.0327	
0.23	0.0115354	0.23	0.0102426	0.23	-6.99693	0.23	-24.0885	
0.23125	0.0115354	0.23125	0.0108715	0.23125	-6.99693	0.23125	-22.445	
0.2325	0.00648923	0.2325	0.00961376	0.2325	-0.751943	0.2325	-25.0745	
0.23375	0.00522769	0.23375	0.0108715	0.23375	-3.71009	0.23375	-20.1443	
0.235	0.00522769	0.235	0.0115003	0.235	-6.99693	0.235	-24.7458	
0.23625	0.00838155	0.23625	0.00898491	0.23625	-10.2838	0.23625	-26.7179	
0.2375	0.0134277	0.2375	0.0177889	0.2375	-4.03878	0.2375	-24.0885	
0.23875	0.0121662	0.23875	0.0115003	0.23875	-6.33956	0.23875	-25.0745	
0.24	0.0165816	0.24	0.0108715	0.24	-6.01088	0.24	-21.459	
0.24125	0.0184739	0.24125	0.012758	0.24125	-6.66824	0.24125	-18.5008	
0.2425	0.0121662	0.2425	0.0108715	0.2425	-5.35351	0.2425	-24.4171	
0.24375	0.00775078	0.24375	0.00898491	0.24375	-10.2838	0.24375	-24.7458	
0.245	0.00585846	0.245	0.00961376	0.245	-8.31166	0.245	-25.4032	
0.24625	0.00712001	0.24625	0.0102426	0.24625	-2.72404	0.24625	-22.1164	
0.2475	0.00838155	0.2475	0.00898491	0.2475	-5.68219	0.2475	-24.0885	
0.24875	0.00838155	0.24875	0.00835606	0.24875	-6.01088	0.24875	-21.459	
0.25	0.00838155	0.25	0.00898491	0.25	-4.69614	0.25	-20.4729	
0.25125	0.00838155	0.25125	0.0102426	0.25125	-7.65429	0.25125	-28.3613	
0.2525	0.00585846	0.2525	0.00961376	0.2525	-8.96903	0.2525	-26.0606	
0.25375	0.00459691	0.25375	0.00961376	0.25375	-6.66824	0.25375	-19.1582	
0.255	0.00207382	0.255	0.00961376	0.255	-6.99693	0.255	-21.459	
0.25625	0.000812275	0.25625	0.00898491	0.25625	-6.99693	0.25625	-28.69	
0.2575	0.00712001	0.2575	0.00961376	0.2575	1.22016	0.2575	-21.7877	
0.25875	0.00838155	0.25875	0.0115003	0.25875	-2.39536	0.25875	-24.7458	
0.26	0.00838155	0.26	0.00961376	0.26	-7.65429	0.26	-20.4729	
0.26125	0.00712001	0.26125	0.0121292	0.26125	-6.99693	0.26125	-24.0885	
0.2625	0.00396614	0.2625	0.0108715	0.2625	-6.99693	0.2625	-24.7458	
0.26375	0.00270459	0.26375	0.00898491	0.26375	-7.32561	0.26375	-22.445	
0.265	0.00585846	0.265	0.0102426	0.265	-7.98298	0.265	-23.7598	
0.26625	0.0096431	0.26625	0.00835606	0.26625	-9.62639	0.26625	-24.4171	
0.2675	0.0096431	0.2675	0.0133869	0.2675	-7.65429	0.2675	-25.0745	
0.26875	0.00712001	0.26875	0.0133869	0.26875	-9.29771	0.26875	-27.3753	
0.27	0.00775078	0.27	0.012758	0.27	-8.64034	0.27	-24.0885	
0.27125	0.0102739	0.27125	0.0140157	0.27125	-7.65429	0.27125	-30.3334	
0.2725	0.012797	0.2725	0.0146446	0.2725	-7.65429	0.2725	-26.7179	
0.27375	0.0121662	0.27375	0.0115003	0.27375	-9.29771	0.27375	-16.2001	
0.275	0.0153201	0.275	0.0133869	0.275	-9.62639	0.275	-24.7458	
0.27625	0.0140585	0.27625	0.0159023	0.27625	-4.36746	0.27625	-30.6621	
0.2775	0.0102739	0.2775	0.0165312	0.2775	-6.99693	0.2775	-23.1024	
0.27875	0.00585846	0.27875	0.0133869	0.27875	-6.01088	0.27875	-23.7598	
0.28	0.00648923	0.28	0.0140157	0.28	-10.9411	0.28	-18.1722	
0.28125	0.00775078	0.28125	0.0133869	0.28125	-9.95508	0.28125	-24.4171	
0.2825	0.0121662	0.2825	0.0152735	0.2825	-8.96903	0.2825	-29.3474	
0.28375	0.00901233	0.28375	0.00835606	0.28375	-12.9132	0.28375	-26.0606	
0.285	0.0146893	0.285	0.0146446	0.285	-11.2698	0.285	-26.7179	
0.28625	0.0165816	0.28625	0.0140157	0.28625	-14.8853	0.28625	-30.6621	
0.2875	0.0216278	0.2875	0.021562	0.2875	-7.65429	0.2875	-25.4032	
0.28875	0.012797	0.28875	0.0146446	0.28875	-6.99693	0.28875	-26.0606	
0.29	0.0115354	0.29	0.0146446	0.29	-6.01088	0.29	-24.0885	
0.29125	0.0121662	0.29125	0.0140157	0.29125	-13.5706	0.29125	-31.6482	
0.2925	0.0178432	0.2925	0.01716	0.2925	-3.05273	0.2925	-23.1024	
0.29375	0.0153201	0.29375	0.0159023	0.29375	-8.31166	0.29375	-24.7458	
0.295	0.0146893	0.295	0.0146446	0.295	-10.9411	0.295	-24.0885	
0.29625	0.0159508	0.29625	0.0152735	0.29625	-7.98298	0.29625	-28.0327	
0.2975	0.020997	0.2975	0.0196754	0.2975	-9.95508	0.2975	-25.0745	
0.29875	0.0153201	0.29875	0.0152735	0.29875	-11.2698	0.29875	-25.0745	
0.3	0.0153201	0.3	0.0177889	0.3	-8.31166	0.3	-28.3613	
0.30125	0.0134277	0.30125	0.0146446	0.30125	-9.62639	0.30125	-30.3334	
0.3025	0.0146893	0.3025	0.01716	0.3025	-6.33956	0.3025	-27.0466	
0.30375	0.0178432	0.30375	0.0165312	0.30375	-12.5845	0.30375	-28.69	
0.305	0.0140585	0.305	0.0133869	0.305	-8.64034	0.305	-29.3474	
0.30625	0.0134277	0.30625	0.0115003	0.30625	-6.66824	0.30625	-24.0885	
0.3075	0.0146893	0.3075	0.0177889	0.3075	2.20621	0.3075	-23.7598	
0.30875	0.0096431	0.30875	0.0108715	0.30875	-6.66824	0.30875	-30.0048	
0.31	0.0109046	0.31	0.0108715	0.31	-7.98298	0.31	-22.1164	
0.31125	0.0109046	0.31125	0.0108715	0.31125	-7.98298	0.31125	-19.1582	
0.3125	0.0121662	0.3125	0.0102426	0.3125	-5.35351	0.3125	-21.459	
0.31375	0.0109046	0.31375	0.00898491	0.31375	-6.66824	0.31375	-21.459	
0.315	0.0115354	0.315	0.00898491	0.315	-7.65429	0.315	-21.459	
0.31625	0.0109046	0.31625	0.00898491	0.31625	-6.33956	0.31625	-24.4171	
0.3175	0.0159508	0.3175	0.0102426	0.3175	-11.5985	0.3175	-23.4311	
0.31875	0.0178432	0.31875	0.0108715	0.31875	-8.64034	0.31875	-19.4869	
0.32	0.0134277	0.32	0.00835606	0.32	-4.69614	0.32	-19.1582	
0.32125	0.0140585	0.32125	0.00961376	0.32125	-8.96903	0.32125	-22.1164	
0.3225	0.012797	0.3225	0.0108715	0.3225	-6.33956	0.3225	-22.7737	
0.32375	0.0115354	0.32375	0.00835606	0.32375	-6.01088	0.32375	-20.8016	
0.325	0.0096431	0.325	0.0077272	0.325	-6.01088	0.325	-21.7877	
0.32625	0.0109046	0.32625	0.00835606	0.32625	-7.65429	0.32625	-20.4729	
0.3275	0.0178432	0.3275	0.0121292	0.3275	-5.35351	0.3275	-24.0885	
0.32875	0.0153201	0.32875	0.00898491	0.32875	-6.01088	0.32875	-22.445	
0.33	0.0140585	0.33	0.0108715	0.33	-4.36746	0.33	-23.7598	
0.33125	0.0115354	0.33125	0.0102426	0.33125	-6.99693	0.33125	-23.7598	
0.3325	0.0096431	0.3325	0.0102426	0.3325	-6.99693	0.3325	-23.1024	
0.33375	0.00775078	0.33375	0.0102426	0.33375	-10.2838	0.33375	-22.1164	
0.335	0.00838155	0.335	0.00835606	0.335	-8.64034	0.335	-25.7319	
0.33625	0.0115354	0.33625	0.00835606	0.33625	-6.99693	0.33625	-25.4032	
0.3375	0.0191047	0.3375	0.012758	0.3375	-2.72404	0.3375	-23.1024	
0.33875	0.0178432	0.33875	0.00961376	0.33875	-7.65429	0.33875	-24.7458	
0.34	0.0172124	0.34	0.0102426	0.34	-7.32561	0.34	-23.1024	
0.34125	0.0159508	0.34125	0.0108715	0.34125	-9.95508	0.34125	-26.0606	
0.3425	0.0134277	0.3425	0.0108715	0.3425	-9.29771	0.3425	-21.459	
0.34375	0.0140585	0.34375	0.0121292	0.34375	-6.99693	0.34375	-21.1303	
0.345	0.012797	0.345	0.0108715	0.345	-7.32561	0.345	-18.8295	
0.34625	0.0115354	0.34625	0.0102426	0.34625	-4.36746	0.34625	-24.4171	
0.3475	0.012797	0.3475	0.0115003	0.3475	-10.9411	0.3475	-26.0606	
0.34875	0.0096431	0.34875	0.00961376	0.34875	-3.05273	0.34875	-19.4869	
0.35	0.00459691	0.35	0.00709835	0.35	-2.72404	0.35	-17.5148	
0.35125	0.00333537	0.35125	0.0077272	0.35125	-4.03878	0.35125	-20.4729	
0.3525	0.00333537	0.3525	0.00898491	0.3525	-9.29771	0.3525	-25.0745	
0.35375	0.00838155	0.35375	0.0102426	0.35375	-5.68219	0.35375	-23.1024	
0.355	0.00838155	0.355	0.00961376	0.355	-5.68219	0.355	-20.1443	
0.35625	0.00901233	0.35625	0.0102426	0.35625	-4.03878	0.35625	-29.3474	
0.3575	0.0096431	0.3575	0.0102426	0.3575	-7.65429	0.3575	-21.7877	
0.35875	0.0096431	0.35875	0.00961376	0.35875	-5.68219	0.35875	-22.7737	
0.36	0.0140585	0.36	0.00898491	0.36	-7.98298	0.36	-27.0466	
0.36125	0.0146893	0.36125	0.0115003	0.36125	-6.99693	0.36125	-20.4729	
0.3625	0.0140585	0.3625	0.00898491	0.3625	-9.62639	0.3625	-20.8016	
0.36375	0.0121662	0.36375	0.0121292	0.36375	-11.2698	0.36375	-26.7179	
0.365	0.0096431	0.365	0.00961376	0.365	-4.03878	0.365	-22.1164	
0.36625	0.0140585	0.36625	0.00961376	0.36625	-5.35351	0.36625	-28.3613	
0.3675	0.0184739	0.3675	0.0102426	0.3675	-1.73799	0.3675	-25.0745	
0.36875	0.0146893	0.36875	0.00835606	0.36875	-8.64034	0.36875	-22.1164	
0.37	0.00901233	0.37	0.0108715	0.37	-8.96903	0.37	-16.8574	
0.37125	0.0096431	0.37125	0.012758	0.37125	-7.32561	0.37125	-26.7179	
0.3725	0.012797	0.3725	0.0152735	0.3725	-4.36746	0.3725	-27.0466	
0.37375	0.0172124	0.37375	0.01716	0.37375	-3.38141	0.37375	-25.4032	
0.375	0.0153201	0.375	0.012758	0.375	-10.9411	0.375	-20.4729	
0.37625	0.0165816	0.37625	0.012758	0.37625	-14.228	0.37625	-25.7319	
0.3775	0.0197355	0.3775	0.0152735	0.3775	-7.32561	0.3775	-26.3892	
0.37875	0.0203662	0.37875	0.0140157	0.37875	-12.9132	0.37875	-24.7458	
0.38	0.0247817	0.38	0.0121292	0.38	-11.2698	0.38	-28.3613	
0.38125	0.0228893	0.38125	0.0140157	0.38125	-12.2559	0.38125	-26.0606	
0.3825	0.020997	0.3825	0.0146446	0.3825	-7.32561	0.3825	-28.0327	
0.38375	0.020997	0.38375	0.0159023	0.38375	-8.96903	0.38375	-26.0606	
0.385	0.0178432	0.385	0.0146446	0.385	-9.62639	0.385	-26.3892	
0.38625	0.0178432	0.38625	0.0146446	0.38625	-11.2698	0.38625	-31.6482	
0.3875	0.0228893	0.3875	0.0184177	0.3875	-11.5985	0.3875	-26.3892	
0.38875	0.0197355	0.38875	0.0146446	0.38875	-9.62639	0.38875	-26.0606	
0.39	0.0203662	0.39	0.0159023	0.39	-8.64034	0.39	-25.7319	
0.39125	0.0153201	0.39125	0.0159023	0.39125	-13.5706	0.39125	-27.704	
0.3925	0.0115354	0.3925	0.0152735	0.3925	-7.98298	0.3925	-25.7319	
