Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0925	0.0279355	0.0925	0.0234486	0.0925	-12.9132	0.0925	-24.0885	
0.09375	0.0222586	0.09375	0.01716	0.09375	-11.9272	0.09375	-22.445	
0.095	0.0216278	0.095	0.0177889	0.095	-9.62639	0.095	-20.1443	
0.09625	0.0222586	0.09625	0.0152735	0.09625	-14.228	0.09625	-19.4869	
0.0975	0.0260432	0.0975	0.0196754	0.0975	-13.8993	0.0975	-22.7737	
0.09875	0.0222586	0.09875	0.01716	0.09875	-12.2559	0.09875	-19.8156	
0.1	0.0222586	0.1	0.0152735	0.1	-11.2698	0.1	-21.7877	
0.10125	0.0191047	0.10125	0.0152735	0.10125	-14.228	0.10125	-18.8295	
0.1025	0.0228893	0.1025	0.0177889	0.1025	-12.2559	0.1025	-18.5008	
0.10375	0.0197355	0.10375	0.01716	0.10375	-6.33956	0.10375	-20.8016	
0.105	0.0222586	0.105	0.01716	0.105	-9.62639	0.105	-18.8295	
0.10625	0.020997	0.10625	0.0196754	0.10625	-10.6124	0.10625	-23.4311	
0.1075	0.0228893	0.1075	0.0190466	0.1075	-10.2838	0.1075	-19.1582	
0.10875	0.0197355	0.10875	0.0152735	0.10875	-9.95508	0.10875	-18.1722	
0.11	0.0216278	0.11	0.0196754	0.11	-10.6124	0.11	-19.4869	
0.11125	0.020997	0.11125	0.01716	0.11125	-10.2838	0.11125	-23.4311	
0.1125	0.0228893	0.1125	0.0184177	0.1125	-13.5706	0.1125	-19.8156	
0.11375	0.020997	0.11375	0.01716	0.11375	-9.29771	0.11375	-23.1024	
0.115	0.0178432	0.115	0.0159023	0.115	-9.62639	0.115	-9.62639	
0.11625	0.0222586	0.11625	0.0190466	0.11625	-12.9132	0.11625	-19.1582	
0.1175	0.0247817	0.1175	0.0209331	0.1175	-10.9411	0.1175	-16.2001	
0.11875	0.0273047	0.11875	0.0209331	0.11875	-11.9272	0.11875	-21.1303	
0.12	0.026674	0.12	0.0190466	0.12	-11.9272	0.12	-21.7877	
0.12125	0.0241509	0.12125	0.0190466	0.12125	-13.5706	0.12125	-17.8435	
0.1225	0.026674	0.1225	0.0209331	0.1225	-10.6124	0.1225	-25.0745	
0.12375	0.0247817	0.12375	0.0203043	0.12375	-7.98298	0.12375	-23.4311	
0.125	0.0241509	0.125	0.0203043	0.125	-13.5706	0.125	-15.5427	
0.12625	0.0273047	0.12625	0.021562	0.12625	-9.95508	0.12625	-20.8016	
0.1275	0.0273047	0.1275	0.0247063	0.1275	-14.5566	0.1275	-20.8016	
0.12875	0.0254124	0.12875	0.021562	0.12875	-15.8714	0.12875	-22.1164	
0.13	0.026674	0.13	0.0221909	0.13	-10.2838	0.13	-21.1303	
0.13125	0.026674	0.13125	0.0196754	0.13125	-8.96903	0.13125	-19.4869	
0.1325	0.0285663	0.1325	0.0228197	0.1325	-13.5706	0.1325	-18.5008	
0.13375	0.0254124	0.13375	0.0209331	0.13375	-4.69614	0.13375	-25.7319	
0.135	0.0285663	0.135	0.0240774	0.135	-21.459	0.135	-21.1303	
0.13625	0.0285663	0.13625	0.0253351	0.13625	-14.228	0.13625	-18.8295	
0.1375	0.0285663	0.1375	0.0209331	0.1375	-12.5845	0.1375	-19.8156	
0.13875	0.0367663	0.13875	0.0284794	0.13875	-9.29771	0.13875	-19.4869	
0.14	0.0254124	0.14	0.021562	0.14	-13.2419	0.14	-24.7458	
0.14125	0.0273047	0.14125	0.0247063	0.14125	-13.8993	0.14125	-26.3892	
0.1425	0.0285663	0.1425	0.0240774	0.1425	-16.8574	0.1425	-24.4171	
0.14375	0.0317202	0.14375	0.0221909	0.14375	-11.5985	0.14375	-17.8435	
0.145	0.0323509	0.145	0.0228197	0.145	-14.228	0.145	-23.7598	
0.14625	0.0304586	0.14625	0.0221909	0.14625	-11.9272	0.14625	-19.8156	
0.1475	0.0291971	0.1475	0.0221909	0.1475	-17.8435	0.1475	-21.7877	
0.14875	0.0285663	0.14875	0.0209331	0.14875	-8.96903	0.14875	-25.0745	
0.15	0.0304586	0.15	0.021562	0.15	-10.6124	0.15	-16.8574	
0.15125	0.026674	0.15125	0.0184177	0.15125	-11.5985	0.15125	-19.1582	
0.1525	0.0247817	0.1525	0.0177889	0.1525	-13.5706	0.1525	-21.1303	
0.15375	0.020997	0.15375	0.0184177	0.15375	-7.65429	0.15375	-15.8714	
0.155	0.0191047	0.155	0.01716	0.155	-10.9411	0.155	-19.8156	
0.15625	0.0247817	0.15625	0.0221909	0.15625	-9.29771	0.15625	-18.8295	
0.1575	0.0178432	0.1575	0.0196754	0.1575	-12.5845	0.1575	-19.8156	
0.15875	0.0178432	0.15875	0.0152735	0.15875	-10.6124	0.15875	-21.459	
0.16	0.0165816	0.16	0.0165312	0.16	-12.5845	0.16	-19.1582	
0.16125	0.0115354	0.16125	0.0146446	0.16125	-5.35351	0.16125	-20.8016	
0.1625	0.00712001	0.1625	0.0152735	0.1625	-8.96903	0.1625	-18.5008	
0.16375	0.00459691	0.16375	0.0133869	0.16375	-12.5845	0.16375	-16.5287	
0.165	0.00648923	0.165	0.012758	0.165	-14.8853	0.165	-8.64034	
0.16625	0.0153201	0.16625	0.0140157	0.16625	-4.69614	0.16625	-17.1861	
0.1675	0.0172124	0.1675	0.00961376	0.1675	-7.98298	0.1675	-19.8156	
0.16875	0.0172124	0.16875	0.012758	0.16875	-8.96903	0.16875	-17.1861	
0.17	0.0159508	0.17	0.0121292	0.17	-1.08063	0.17	-10.9411	
0.17125	0.0153201	0.17125	0.0108715	0.17125	-3.38141	0.17125	-16.5287	
0.1725	0.0197355	0.1725	0.0121292	0.1725	-9.29771	0.1725	-15.214	
0.17375	0.020997	0.17375	0.0108715	0.17375	-6.66824	0.17375	-17.1861	
0.175	0.0203662	0.175	0.00961376	0.175	-5.02483	0.175	-12.5845	
0.17625	0.0197355	0.17625	0.0121292	0.17625	-7.65429	0.17625	-14.5566	
0.1775	0.0165816	0.1775	0.0152735	0.1775	-3.71009	0.1775	-16.8574	
0.17875	0.0153201	0.17875	0.0115003	0.17875	-10.2838	0.17875	-17.8435	
0.18	0.0115354	0.18	0.0108715	0.18	-7.98298	0.18	-11.5985	
0.18125	0.0102739	0.18125	0.00961376	0.18125	-6.01088	0.18125	-15.5427	
0.1825	0.012797	0.1825	0.0133869	0.1825	-7.32561	0.1825	-13.5706	
0.18375	0.0109046	0.18375	0.0102426	0.18375	-6.66824	0.18375	-13.2419	
0.185	0.0121662	0.185	0.0108715	0.185	-7.65429	0.185	-16.2001	
0.18625	0.0140585	0.18625	0.0140157	0.18625	-7.32561	0.18625	-15.8714	
0.1875	0.0165816	0.1875	0.0140157	0.1875	-5.02483	0.1875	-12.2559	
0.18875	0.0172124	0.18875	0.0115003	0.18875	-4.03878	0.18875	-13.2419	
0.19	0.0197355	0.19	0.0115003	0.19	-6.66824	0.19	-18.1722	
0.19125	0.0178432	0.19125	0.0102426	0.19125	-5.68219	0.19125	-14.8853	
0.1925	0.0153201	0.1925	0.0121292	0.1925	-6.66824	0.1925	-20.4729	
0.19375	0.0153201	0.19375	0.0102426	0.19375	-6.99693	0.19375	-16.8574	
0.195	0.0184739	0.195	0.0108715	0.195	-7.98298	0.195	-17.1861	
0.19625	0.0203662	0.19625	0.0121292	0.19625	-5.02483	0.19625	-19.1582	
0.1975	0.0178432	0.1975	0.0146446	0.1975	-7.98298	0.1975	-17.1861	
0.19875	0.0146893	0.19875	0.0102426	0.19875	-7.32561	0.19875	-12.2559	
0.2	0.0159508	0.2	0.0115003	0.2	-5.68219	0.2	-17.8435	
0.20125	0.0178432	0.20125	0.0108715	0.20125	-6.33956	0.20125	-16.2001	
0.2025	0.0197355	0.2025	0.0140157	0.2025	-8.64034	0.2025	-15.8714	
0.20375	0.0146893	0.20375	0.0121292	0.20375	-10.2838	0.20375	-16.5287	
0.205	0.012797	0.205	0.0115003	0.205	-7.98298	0.205	-18.5008	
0.20625	0.0159508	0.20625	0.012758	0.20625	-4.69614	0.20625	-16.5287	
0.2075	0.0146893	0.2075	0.0108715	0.2075	-5.02483	0.2075	-19.4869	
0.20875	0.0165816	0.20875	0.0102426	0.20875	-10.2838	0.20875	-15.214	
0.21	0.0146893	0.21	0.0108715	0.21	-8.64034	0.21	-21.1303	
0.21125	0.0159508	0.21125	0.0108715	0.21125	-6.33956	0.21125	-16.8574	
0.2125	0.0153201	0.2125	0.012758	0.2125	-9.62639	0.2125	-19.1582	
0.21375	0.0115354	0.21375	0.0102426	0.21375	-10.9411	0.21375	-19.1582	
0.215	0.0140585	0.215	0.0108715	0.215	-5.68219	0.215	-20.1443	
0.21625	0.0159508	0.21625	0.00961376	0.21625	-6.66824	0.21625	-16.8574	
0.2175	0.0172124	0.2175	0.0115003	0.2175	-11.5985	0.2175	-16.8574	
0.21875	0.0165816	0.21875	0.0121292	0.21875	-6.33956	0.21875	-18.1722	
0.22	0.0178432	0.22	0.0108715	0.22	-12.2559	0.22	-17.5148	
0.22125	0.0165816	0.22125	0.012758	0.22125	-8.31166	0.22125	-17.1861	
0.2225	0.0222586	0.2225	0.0133869	0.2225	-5.68219	0.2225	-17.1861	
0.22375	0.0203662	0.22375	0.0108715	0.22375	-5.68219	0.22375	-21.7877	
0.225	0.0178432	0.225	0.0102426	0.225	-12.2559	0.225	-16.2001	
0.22625	0.0134277	0.22625	0.0115003	0.22625	-11.9272	0.22625	-14.8853	
0.2275	0.0153201	0.2275	0.0121292	0.2275	-7.65429	0.2275	-16.8574	
0.22875	0.0197355	0.22875	0.0115003	0.22875	-7.32561	0.22875	-16.2001	
0.23	0.0197355	0.23	0.0115003	0.23	-4.03878	0.23	-16.2001	
0.23125	0.0216278	0.23125	0.0165312	0.23125	-8.31166	0.23125	-21.1303	
0.2325	0.0222586	0.2325	0.0196754	0.2325	-11.2698	0.2325	-19.1582	
0.23375	0.0203662	0.23375	0.0165312	0.23375	-7.65429	0.23375	-20.8016	
0.235	0.0216278	0.235	0.0159023	0.235	-15.214	0.235	-18.5008	
0.23625	0.0203662	0.23625	0.01716	0.23625	-15.214	0.23625	-20.1443	
0.2375	0.0254124	0.2375	0.0196754	0.2375	-8.96903	0.2375	-21.1303	
0.23875	0.0235201	0.23875	0.0159023	0.23875	-11.9272	0.23875	-17.5148	
0.24	0.0273047	0.24	0.0196754	0.24	-13.8993	0.24	-18.1722	
0.24125	0.0222586	0.24125	0.0159023	0.24125	-10.2838	0.24125	-18.1722	
0.2425	0.0235201	0.2425	0.0196754	0.2425	-7.98298	0.2425	-22.1164	
0.24375	0.0254124	0.24375	0.0177889	0.24375	-9.29771	0.24375	-20.1443	
0.245	0.0254124	0.245	0.0190466	0.245	-9.62639	0.245	-20.4729	
0.24625	0.0247817	0.24625	0.01716	0.24625	-8.31166	0.24625	-21.459	
0.2475	0.026674	0.2475	0.021562	0.2475	-6.33956	0.2475	-18.8295	
0.24875	0.0247817	0.24875	0.0165312	0.24875	-5.35351	0.24875	-16.2001	
0.25	0.0247817	0.25	0.0159023	0.25	-6.66824	0.25	-18.1722	
0.25125	0.0228893	0.25125	0.01716	0.25125	-13.2419	0.25125	-24.7458	
0.2525	0.0247817	0.2525	0.0190466	0.2525	-12.9132	0.2525	-20.1443	
0.25375	0.0228893	0.25375	0.0184177	0.25375	-3.05273	0.25375	-22.445	
0.255	0.0228893	0.255	0.01716	0.255	-12.2559	0.255	-17.5148	
0.25625	0.0291971	0.25625	0.0209331	0.25625	-9.62639	0.25625	-15.8714	
0.2575	0.0235201	0.2575	0.0177889	0.2575	-10.2838	0.2575	-13.8993	
0.25875	0.0235201	0.25875	0.0165312	0.25875	-6.66824	0.25875	-17.5148	
0.26	0.0216278	0.26	0.0165312	0.26	-15.214	0.26	-16.8574	
0.26125	0.0222586	0.26125	0.0177889	0.26125	-7.65429	0.26125	-21.1303	
0.2625	0.020997	0.2625	0.0184177	0.2625	-7.32561	0.2625	-17.8435	
0.26375	0.0178432	0.26375	0.0146446	0.26375	-4.03878	0.26375	-14.8853	
0.265	0.0165816	0.265	0.0146446	0.265	-6.33956	0.265	-14.228	
0.26625	0.0165816	0.26625	0.0146446	0.26625	-6.33956	0.26625	-15.214	
0.2675	0.0172124	0.2675	0.01716	0.2675	-14.8853	0.2675	-12.9132	
0.26875	0.0159508	0.26875	0.0152735	0.26875	-6.01088	0.26875	-15.5427	
0.27	0.0165816	0.27	0.0133869	0.27	-7.32561	0.27	-19.8156	
0.27125	0.0153201	0.27125	0.0115003	0.27125	-6.33956	0.27125	-22.1164	
0.2725	0.0172124	0.2725	0.0152735	0.2725	-7.32561	0.2725	-12.9132	
0.27375	0.0134277	0.27375	0.0102426	0.27375	-3.71009	0.27375	-16.5287	
0.275	0.0134277	0.275	0.00961376	0.275	-10.9411	0.275	-14.8853	
0.27625	0.0178432	0.27625	0.0102426	0.27625	-7.98298	0.27625	-17.5148	
0.2775	0.0191047	0.2775	0.0133869	0.2775	-3.71009	0.2775	-18.5008	
0.27875	0.0184739	0.27875	0.012758	0.27875	-7.32561	0.27875	-19.1582	
0.28	0.0159508	0.28	0.0115003	0.28	-3.38141	0.28	-15.8714	
0.28125	0.0146893	0.28125	0.0102426	0.28125	-6.66824	0.28125	-15.8714	
0.2825	0.0159508	0.2825	0.0108715	0.2825	-1.08063	0.2825	-14.228	
0.28375	0.0159508	0.28375	0.00961376	0.28375	-9.95508	0.28375	-14.5566	
0.285	0.0165816	0.285	0.0108715	0.285	-6.66824	0.285	-16.2001	
0.28625	0.0165816	0.28625	0.0115003	0.28625	-6.33956	0.28625	-20.4729	
0.2875	0.0191047	0.2875	0.0140157	0.2875	-6.01088	0.2875	-13.8993	
0.28875	0.0172124	0.28875	0.0121292	0.28875	-8.96903	0.28875	-17.8435	
0.29	0.0178432	0.29	0.0133869	0.29	-10.6124	0.29	-14.228	
0.29125	0.0140585	0.29125	0.0102426	0.29125	-10.9411	0.29125	-16.2001	
0.2925	0.0165816	0.2925	0.0133869	0.2925	-5.02483	0.2925	-17.5148	
0.29375	0.0146893	0.29375	0.0121292	0.29375	-4.36746	0.29375	-18.1722	
0.295	0.0153201	0.295	0.0115003	0.295	-8.96903	0.295	-15.8714	
0.29625	0.0153201	0.29625	0.0102426	0.29625	-7.98298	0.29625	-17.1861	
0.2975	0.0153201	0.2975	0.0115003	0.2975	-5.68219	0.2975	-14.5566	
0.29875	0.0140585	0.29875	0.0115003	0.29875	-6.66824	0.29875	-14.8853	
0.3	0.0153201	0.3	0.00961376	0.3	2.20621	0.3	-17.5148	
0.30125	0.0165816	0.30125	0.0102426	0.30125	-8.96903	0.30125	-17.8435	
0.3025	0.0178432	0.3025	0.0121292	0.3025	-4.69614	0.3025	-19.8156	
0.30375	0.0184739	0.30375	0.0146446	0.30375	-9.62639	0.30375	-11.9272	
0.305	0.0159508	0.305	0.0121292	0.305	-8.31166	0.305	-13.5706	
0.30625	0.0178432	0.30625	0.0121292	0.30625	-10.9411	0.30625	-14.8853	
0.3075	0.0153201	0.3075	0.0115003	0.3075	-11.2698	0.3075	-13.5706	
0.30875	0.012797	0.30875	0.00961376	0.30875	-6.66824	0.30875	-16.2001	
0.31	0.0109046	0.31	0.012758	0.31	-4.03878	0.31	-14.5566	
0.31125	0.012797	0.31125	0.0108715	0.31125	-9.95508	0.31125	-16.8574	
0.3125	0.0153201	0.3125	0.0108715	0.3125	-10.9411	0.3125	-15.8714	
0.31375	0.0159508	0.31375	0.0102426	0.31375	-9.95508	0.31375	-16.5287	
0.315	0.0172124	0.315	0.0121292	0.315	-8.64034	0.315	-16.2001	
0.31625	0.0153201	0.31625	0.0108715	0.31625	-5.02483	0.31625	-21.7877	
0.3175	0.0140585	0.3175	0.0121292	0.3175	-6.01088	0.3175	-17.5148	
0.31875	0.0172124	0.31875	0.0140157	0.31875	-6.01088	0.31875	-18.8295	
0.32	0.0159508	0.32	0.0121292	0.32	-4.69614	0.32	-18.5008	
0.32125	0.0146893	0.32125	0.0121292	0.32125	-9.62639	0.32125	-16.2001	
0.3225	0.0140585	0.3225	0.012758	0.3225	-4.69614	0.3225	-10.9411	
0.32375	0.0146893	0.32375	0.0102426	0.32375	-4.36746	0.32375	-16.5287	
0.325	0.0172124	0.325	0.012758	0.325	-13.8993	0.325	-19.4869	
0.32625	0.0153201	0.32625	0.0115003	0.32625	-6.99693	0.32625	-18.5008	
0.3275	0.0165816	0.3275	0.012758	0.3275	-8.64034	0.3275	-17.8435	
0.32875	0.0153201	0.32875	0.0121292	0.32875	-8.31166	0.32875	-16.8574	
0.33	0.0134277	0.33	0.0102426	0.33	-7.98298	0.33	-17.1861	
0.33125	0.0146893	0.33125	0.0121292	0.33125	-6.01088	0.33125	-14.228	
0.3325	0.0197355	0.3325	0.0108715	0.3325	-5.68219	0.3325	-18.5008	
0.33375	0.0216278	0.33375	0.0108715	0.33375	-3.71009	0.33375	-18.5008	
0.335	0.0247817	0.335	0.0152735	0.335	-8.96903	0.335	-19.4869	
0.33625	0.0254124	0.33625	0.0177889	0.33625	-7.98298	0.33625	-19.4869	
0.3375	0.0254124	0.3375	0.0184177	0.3375	-12.2559	0.3375	-16.5287	
0.33875	0.0216278	0.33875	0.0159023	0.33875	-7.32561	0.33875	-17.1861	
0.34	0.020997	0.34	0.0184177	0.34	-7.65429	0.34	-18.1722	
0.34125	0.0153201	0.34125	0.0146446	0.34125	-11.5985	0.34125	-16.5287	
0.3425	0.0146893	0.3425	0.0165312	0.3425	-8.64034	0.3425	-16.8574	
0.34375	0.0191047	0.34375	0.0152735	0.34375	-10.6124	0.34375	-24.0885	
0.345	0.0222586	0.345	0.0177889	0.345	-10.9411	0.345	-16.8574	
0.34625	0.0191047	0.34625	0.0133869	0.34625	-15.214	0.34625	-21.1303	
0.3475	0.0216278	0.3475	0.0177889	0.3475	-10.6124	0.3475	-20.8016	
0.34875	0.0228893	0.34875	0.0165312	0.34875	-12.2559	0.34875	-22.445	
0.35	0.0260432	0.35	0.0152735	0.35	-10.6124	0.35	-18.1722	
0.35125	0.0247817	0.35125	0.01716	0.35125	-10.9411	0.35125	-19.1582	
0.3525	0.0254124	0.3525	0.0190466	0.3525	-13.8993	0.3525	-19.1582	
0.35375	0.0247817	0.35375	0.0159023	0.35375	-9.62639	0.35375	-21.459	
0.355	0.0304586	0.355	0.0184177	0.355	-14.5566	0.355	-18.5008	
0.35625	0.0336125	0.35625	0.0221909	0.35625	-10.2838	0.35625	-16.5287	
0.3575	0.0247817	0.3575	0.0165312	0.3575	-8.64034	0.3575	-15.8714	
0.35875	0.0203662	0.35875	0.0146446	0.35875	-9.62639	0.35875	-20.1443	
0.36	0.0197355	0.36	0.0152735	0.36	-10.2838	0.36	-19.4869	
0.36125	0.0216278	0.36125	0.0165312	0.36125	-3.71009	0.36125	-21.459	
0.3625	0.020997	0.3625	0.0190466	0.3625	-7.32561	0.3625	-17.8435	
0.36375	0.0184739	0.36375	0.0140157	0.36375	-13.2419	0.36375	-18.8295	
0.365	0.0222586	0.365	0.0165312	0.365	-6.99693	0.365	-18.5008	
0.36625	0.0222586	0.36625	0.0146446	0.36625	-8.64034	0.36625	-19.4869	
0.3675	0.0222586	0.3675	0.0146446	0.3675	-14.8853	0.3675	-17.8435	
0.36875	0.020997	0.36875	0.0140157	0.36875	-10.6124	0.36875	-20.1443	
0.37	0.0184739	0.37	0.0121292	0.37	-12.5845	0.37	-16.5287	
0.37125	0.0184739	0.37125	0.0133869	0.37125	-6.66824	0.37125	-12.5845	
0.3725	0.0165816	0.3725	0.0133869	0.3725	-9.29771	0.3725	-11.5985	
0.37375	0.0216278	0.37375	0.0121292	0.37375	-7.65429	0.37375	-17.1861	
0.375	0.0197355	0.375	0.0108715	0.375	-11.2698	0.375	-18.5008	
0.37625	0.0191047	0.37625	0.0121292	0.37625	-9.95508	0.37625	-16.8574	
0.3775	0.0178432	0.3775	0.012758	0.3775	-6.33956	0.3775	-15.8714	
0.37875	0.0178432	0.37875	0.0102426	0.37875	-4.69614	0.37875	-16.2001	
0.38	0.0172124	0.38	0.00961376	0.38	-10.9411	0.38	-14.5566	
0.38125	0.0197355	0.38125	0.0115003	0.38125	-7.98298	0.38125	-16.2001	
0.3825	0.0203662	0.3825	0.0115003	0.3825	-7.32561	0.3825	-14.8853	
0.38375	0.0191047	0.38375	0.0121292	0.38375	-4.69614	0.38375	-15.5427	
0.385	0.0178432	0.385	0.0115003	0.385	-7.65429	0.385	-16.8574	
0.38625	0.0153201	0.38625	0.012758	0.38625	-2.39536	0.38625	-13.2419	
0.3875	0.0159508	0.3875	0.0115003	0.3875	-6.99693	0.3875	-16.8574	
0.38875	0.0172124	0.38875	0.0108715	0.38875	-6.99693	0.38875	-15.5427	
0.39	0.0235201	0.39	0.0133869	0.39	-11.5985	0.39	-10.9411	
0.39125	0.0273047	0.39125	0.0133869	0.39125	-6.99693	0.39125	-21.1303	
0.3925	0.0216278	0.3925	0.012758	0.3925	-6.66824	0.3925	-16.5287	
0.39375	0.020997	0.39375	0.0108715	0.39375	-9.29771	0.39375	-16.8574	
