Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.07625	0.0222586	0.07625	0.01716	0.07625	-8.31166	0.07625	-17.5148	
0.0775	0.020997	0.0775	0.0165312	0.0775	-8.31166	0.0775	-13.8993	
0.07875	0.0216278	0.07875	0.0184177	0.07875	-2.72404	0.07875	-14.8853	
0.08	0.0197355	0.08	0.01716	0.08	-3.71009	0.08	-15.214	
0.08125	0.020997	0.08125	0.01716	0.08125	-3.05273	0.08125	-13.8993	
0.0825	0.0197355	0.0825	0.0159023	0.0825	-6.33956	0.0825	-7.65429	
0.08375	0.020997	0.08375	0.01716	0.08375	-3.71009	0.08375	-14.8853	
0.085	0.0228893	0.085	0.0184177	0.085	-6.01088	0.085	-12.2559	
0.08625	0.0203662	0.08625	0.01716	0.08625	-9.95508	0.08625	-15.214	
0.0875	0.0197355	0.0875	0.01716	0.0875	-4.69614	0.0875	-10.9411	
0.08875	0.0184739	0.08875	0.01716	0.08875	-5.68219	0.08875	-15.8714	
0.09	0.0184739	0.09	0.0165312	0.09	-7.32561	0.09	-14.8853	
0.09125	0.0197355	0.09125	0.0184177	0.09125	-3.38141	0.09125	-13.5706	
0.0925	0.020997	0.0925	0.0196754	0.0925	-3.38141	0.0925	-10.2838	
0.09375	0.0184739	0.09375	0.0152735	0.09375	-7.32561	0.09375	-7.65429	
0.095	0.0184739	0.095	0.0152735	0.095	-5.68219	0.095	-11.9272	
0.09625	0.0191047	0.09625	0.0159023	0.09625	-4.36746	0.09625	-12.5845	
0.0975	0.0172124	0.0975	0.0152735	0.0975	-8.64034	0.0975	-8.96903	
0.09875	0.0178432	0.09875	0.0159023	0.09875	-7.32561	0.09875	-6.99693	
0.1	0.0172124	0.1	0.01716	0.1	-4.03878	0.1	-5.02483	
0.10125	0.0191047	0.10125	0.0177889	0.10125	-4.03878	0.10125	-7.65429	
0.1025	0.0172124	0.1025	0.0165312	0.1025	-6.66824	0.1025	-11.2698	
0.10375	0.0159508	0.10375	0.0159023	0.10375	-6.99693	0.10375	-15.8714	
0.105	0.0178432	0.105	0.0146446	0.105	-11.5985	0.105	-14.8853	
0.10625	0.0165816	0.10625	0.0133869	0.10625	-8.31166	0.10625	-15.214	
0.1075	0.0197355	0.1075	0.0140157	0.1075	-5.35351	0.1075	-18.8295	
0.10875	0.0197355	0.10875	0.0165312	0.10875	-5.35351	0.10875	-19.1582	
0.11	0.0191047	0.11	0.0146446	0.11	-9.62639	0.11	-10.6124	
0.11125	0.0197355	0.11125	0.0184177	0.11125	-4.69614	0.11125	-15.5427	
0.1125	0.0228893	0.1125	0.0196754	0.1125	-1.73799	0.1125	-10.6124	
0.11375	0.0178432	0.11375	0.0152735	0.11375	-7.32561	0.11375	-10.6124	
0.115	0.0165816	0.115	0.0152735	0.115	-11.2698	0.115	-12.5845	
0.11625	0.0178432	0.11625	0.0152735	0.11625	0.56279	0.11625	-8.31166	
0.1175	0.0172124	0.1175	0.01716	0.1175	-5.35351	0.1175	-11.2698	
0.11875	0.020997	0.11875	0.0165312	0.11875	-10.9411	0.11875	-12.5845	
0.12	0.0203662	0.12	0.0165312	0.12	-6.33956	0.12	-8.96903	
0.12125	0.0228893	0.12125	0.0184177	0.12125	-7.32561	0.12125	-15.5427	
0.1225	0.0191047	0.1225	0.0159023	0.1225	-0.751943	0.1225	-14.8853	
0.12375	0.0184739	0.12375	0.0140157	0.12375	-5.35351	0.12375	-16.8574	
0.125	0.0159508	0.125	0.0152735	0.125	-10.6124	0.125	-14.228	
0.12625	0.0146893	0.12625	0.0140157	0.12625	-7.98298	0.12625	-13.5706	
0.1275	0.0153201	0.1275	0.0140157	0.1275	-11.9272	0.1275	-3.38141	
0.12875	0.0153201	0.12875	0.0165312	0.12875	0.234106	0.12875	-13.2419	
0.13	0.0165816	0.13	0.0165312	0.13	-3.05273	0.13	-11.9272	
0.13125	0.0165816	0.13125	0.01716	0.13125	-10.6124	0.13125	-11.5985	
0.1325	0.0165816	0.1325	0.0165312	0.1325	-8.64034	0.1325	-4.03878	
0.13375	0.0172124	0.13375	0.0184177	0.13375	-7.98298	0.13375	-8.64034	
0.135	0.0178432	0.135	0.0152735	0.135	-3.05273	0.135	-15.5427	
0.13625	0.0191047	0.13625	0.0146446	0.13625	-4.36746	0.13625	-11.9272	
0.1375	0.0153201	0.1375	0.0121292	0.1375	-6.99693	0.1375	-6.33956	
0.13875	0.0140585	0.13875	0.0102426	0.13875	-2.39536	0.13875	-11.2698	
0.14	0.0203662	0.14	0.0177889	0.14	-3.05273	0.14	-16.5287	
0.14125	0.020997	0.14125	0.0177889	0.14125	-10.2838	0.14125	-16.2001	
0.1425	0.0191047	0.1425	0.0177889	0.1425	-8.31166	0.1425	-4.69614	
0.14375	0.0184739	0.14375	0.0165312	0.14375	-8.96903	0.14375	-11.5985	
0.145	0.0191047	0.145	0.0177889	0.145	-3.71009	0.145	-13.8993	
0.14625	0.0222586	0.14625	0.0196754	0.14625	-5.02483	0.14625	-15.214	
0.1475	0.0260432	0.1475	0.0221909	0.1475	-7.32561	0.1475	-16.8574	
0.14875	0.0203662	0.14875	0.0196754	0.14875	-6.01088	0.14875	-16.2001	
0.15	0.0247817	0.15	0.0203043	0.15	-8.64034	0.15	-13.8993	
0.15125	0.0260432	0.15125	0.0221909	0.15125	-9.29771	0.15125	-15.214	
0.1525	0.0228893	0.1525	0.0196754	0.1525	-12.2559	0.1525	-19.4869	
0.15375	0.0222586	0.15375	0.0209331	0.15375	-10.6124	0.15375	-15.8714	
0.155	0.0228893	0.155	0.0190466	0.155	-10.9411	0.155	-20.4729	
0.15625	0.0228893	0.15625	0.0203043	0.15625	-10.9411	0.15625	-21.1303	
0.1575	0.020997	0.1575	0.0203043	0.1575	-7.32561	0.1575	-13.8993	
0.15875	0.0228893	0.15875	0.0209331	0.15875	-9.29771	0.15875	-18.8295	
0.16	0.0254124	0.16	0.0228197	0.16	-13.5706	0.16	-16.2001	
0.16125	0.0279355	0.16125	0.0247063	0.16125	-10.6124	0.16125	-14.8853	
0.1625	0.0260432	0.1625	0.0247063	0.1625	-6.01088	0.1625	-15.5427	
0.16375	0.0247817	0.16375	0.0234486	0.16375	-8.31166	0.16375	-13.8993	
0.165	0.0254124	0.165	0.0234486	0.165	-7.32561	0.165	-14.228	
0.16625	0.0260432	0.16625	0.0240774	0.16625	-5.02483	0.16625	-16.5287	
0.1675	0.0235201	0.1675	0.021562	0.1675	-7.98298	0.1675	-16.8574	
0.16875	0.0241509	0.16875	0.021562	0.16875	-7.98298	0.16875	-19.4869	
0.17	0.0241509	0.17	0.0196754	0.17	-12.5845	0.17	-12.2559	
0.17125	0.0273047	0.17125	0.0221909	0.17125	-13.8993	0.17125	-16.8574	
0.1725	0.0241509	0.1725	0.0196754	0.1725	-5.02483	0.1725	-13.8993	
0.17375	0.0241509	0.17375	0.0203043	0.17375	-8.96903	0.17375	-18.5008	
0.175	0.0254124	0.175	0.0203043	0.175	-9.29771	0.175	-19.8156	
0.17625	0.0279355	0.17625	0.0247063	0.17625	-8.64034	0.17625	-13.2419	
0.1775	0.0273047	0.1775	0.0234486	0.1775	-10.2838	0.1775	-19.1582	
0.17875	0.020997	0.17875	0.0196754	0.17875	-7.32561	0.17875	-13.8993	
0.18	0.020997	0.18	0.0190466	0.18	-7.65429	0.18	-15.8714	
0.18125	0.0228893	0.18125	0.0203043	0.18125	-8.96903	0.18125	-15.214	
0.1825	0.0197355	0.1825	0.0177889	0.1825	-3.05273	0.1825	-11.2698	
0.18375	0.020997	0.18375	0.01716	0.18375	-4.69614	0.18375	-11.5985	
0.185	0.0197355	0.185	0.01716	0.185	-9.29771	0.185	-10.9411	
0.18625	0.0203662	0.18625	0.01716	0.18625	-6.99693	0.18625	-16.2001	
0.1875	0.020997	0.1875	0.0184177	0.1875	-6.33956	0.1875	-15.5427	
0.18875	0.0203662	0.18875	0.01716	0.18875	-7.65429	0.18875	-14.5566	
0.19	0.0191047	0.19	0.0184177	0.19	-15.5427	0.19	-15.5427	
0.19125	0.0178432	0.19125	0.0177889	0.19125	-6.01088	0.19125	-17.5148	
0.1925	0.0222586	0.1925	0.0196754	0.1925	-6.33956	0.1925	-16.5287	
0.19375	0.0172124	0.19375	0.0165312	0.19375	-3.05273	0.19375	-13.5706	
0.195	0.0203662	0.195	0.01716	0.195	-1.08063	0.195	-13.5706	
0.19625	0.0178432	0.19625	0.012758	0.19625	-6.66824	0.19625	-12.5845	
0.1975	0.0184739	0.1975	0.0146446	0.1975	-9.62639	0.1975	-10.9411	
0.19875	0.0191047	0.19875	0.0146446	0.19875	-5.68219	0.19875	-9.62639	
0.2	0.0184739	0.2	0.0146446	0.2	-4.69614	0.2	-12.9132	
0.20125	0.0197355	0.20125	0.01716	0.20125	-3.05273	0.20125	-12.9132	
0.2025	0.0146893	0.2025	0.0121292	0.2025	-3.71009	0.2025	-12.9132	
0.20375	0.0134277	0.20375	0.0102426	0.20375	-5.68219	0.20375	-12.5845	
0.205	0.0121662	0.205	0.00898491	0.205	-1.73799	0.205	-14.8853	
0.20625	0.0153201	0.20625	0.0108715	0.20625	-5.02483	0.20625	-11.2698	
0.2075	0.0134277	0.2075	0.0102426	0.2075	-4.69614	0.2075	-12.9132	
0.20875	0.0134277	0.20875	0.0115003	0.20875	-5.68219	0.20875	-6.66824	
0.21	0.0134277	0.21	0.0108715	0.21	-7.98298	0.21	-10.2838	
0.21125	0.0153201	0.21125	0.012758	0.21125	-9.95508	0.21125	-11.5985	
0.2125	0.0146893	0.2125	0.0133869	0.2125	-6.33956	0.2125	-6.99693	
0.21375	0.0153201	0.21375	0.0115003	0.21375	-0.0945769	0.21375	-12.5845	
0.215	0.0153201	0.215	0.0115003	0.215	-4.03878	0.215	-6.33956	
0.21625	0.0146893	0.21625	0.0115003	0.21625	-6.99693	0.21625	-6.66824	
0.2175	0.0153201	0.2175	0.0102426	0.2175	-0.751943	0.2175	-12.5845	
0.21875	0.0159508	0.21875	0.0121292	0.21875	-2.72404	0.21875	-8.96903	
0.22	0.0159508	0.22	0.00961376	0.22	-1.73799	0.22	-18.5008	
0.22125	0.0178432	0.22125	0.012758	0.22125	-3.05273	0.22125	-13.2419	
0.2225	0.0165816	0.2225	0.0108715	0.2225	-8.64034	0.2225	-7.65429	
0.22375	0.0140585	0.22375	0.0102426	0.22375	-1.73799	0.22375	-15.8714	
0.225	0.0134277	0.225	0.0115003	0.225	-1.73799	0.225	-14.228	
0.22625	0.0178432	0.22625	0.0133869	0.22625	-2.39536	0.22625	-12.9132	
0.2275	0.0165816	0.2275	0.012758	0.2275	-6.01088	0.2275	-13.5706	
0.22875	0.0153201	0.22875	0.0102426	0.22875	-8.31166	0.22875	-9.95508	
0.23	0.0165816	0.23	0.0102426	0.23	-1.08063	0.23	-6.33956	
0.23125	0.0191047	0.23125	0.012758	0.23125	-1.73799	0.23125	-12.2559	
0.2325	0.0153201	0.2325	0.0108715	0.2325	0.56279	0.2325	-11.5985	
0.23375	0.0153201	0.23375	0.0121292	0.23375	-3.38141	0.23375	-7.32561	
0.235	0.0146893	0.235	0.012758	0.235	-3.38141	0.235	-12.5845	
0.23625	0.0153201	0.23625	0.0108715	0.23625	-5.02483	0.23625	-13.5706	
0.2375	0.0153201	0.2375	0.0115003	0.2375	-5.02483	0.2375	-16.5287	
0.23875	0.0153201	0.23875	0.00961376	0.23875	-4.36746	0.23875	-12.9132	
0.24	0.0146893	0.24	0.00961376	0.24	-3.05273	0.24	-8.64034	
0.24125	0.0165816	0.24125	0.0108715	0.24125	-7.98298	0.24125	-14.8853	
0.2425	0.0165816	0.2425	0.0115003	0.2425	-7.32561	0.2425	-11.2698	
0.24375	0.0159508	0.24375	0.012758	0.24375	-6.99693	0.24375	-10.2838	
0.245	0.0165816	0.245	0.0102426	0.245	-3.71009	0.245	-12.2559	
0.24625	0.0172124	0.24625	0.012758	0.24625	0.234106	0.24625	-8.31166	
0.2475	0.0172124	0.2475	0.0140157	0.2475	-4.69614	0.2475	-11.2698	
0.24875	0.0159508	0.24875	0.012758	0.24875	-1.08063	0.24875	-8.96903	
0.25	0.0140585	0.25	0.0121292	0.25	-8.64034	0.25	-9.29771	
0.25125	0.0184739	0.25125	0.012758	0.25125	-0.751943	0.25125	-9.29771	
0.2525	0.0165816	0.2525	0.0121292	0.2525	-5.35351	0.2525	-9.95508	
0.25375	0.0178432	0.25375	0.0133869	0.25375	-8.96903	0.25375	-9.95508	
0.255	0.0197355	0.255	0.0177889	0.255	-7.32561	0.255	-13.5706	
0.25625	0.0184739	0.25625	0.0152735	0.25625	-5.68219	0.25625	-13.8993	
0.2575	0.0191047	0.2575	0.01716	0.2575	-6.01088	0.2575	-16.2001	
0.25875	0.0254124	0.25875	0.0221909	0.25875	-9.62639	0.25875	-11.2698	
0.26	0.0197355	0.26	0.01716	0.26	-7.98298	0.26	-18.1722	
0.26125	0.0203662	0.26125	0.0177889	0.26125	-2.39536	0.26125	-7.98298	
0.2625	0.0191047	0.2625	0.01716	0.2625	-4.03878	0.2625	-15.214	
0.26375	0.0197355	0.26375	0.0159023	0.26375	-5.35351	0.26375	-15.214	
0.265	0.0197355	0.265	0.0159023	0.265	-2.39536	0.265	-11.2698	
0.26625	0.0197355	0.26625	0.0152735	0.26625	-7.65429	0.26625	-14.5566	
0.2675	0.0216278	0.2675	0.01716	0.2675	-10.2838	0.2675	-7.65429	
0.26875	0.0222586	0.26875	0.01716	0.26875	-8.31166	0.26875	-13.8993	
0.27	0.0203662	0.27	0.0165312	0.27	-5.68219	0.27	-13.8993	
0.27125	0.020997	0.27125	0.01716	0.27125	-7.65429	0.27125	-15.8714	
0.2725	0.0178432	0.2725	0.0165312	0.2725	-8.31166	0.2725	-16.8574	
0.27375	0.0191047	0.27375	0.0152735	0.27375	-6.01088	0.27375	-6.01088	
0.275	0.0159508	0.275	0.0140157	0.275	-3.38141	0.275	-15.5427	
0.27625	0.0247817	0.27625	0.0209331	0.27625	-7.98298	0.27625	-15.5427	
0.2775	0.020997	0.2775	0.0177889	0.2775	-5.68219	0.2775	-17.5148	
0.27875	0.020997	0.27875	0.0177889	0.27875	-12.2559	0.27875	-12.5845	
0.28	0.0203662	0.28	0.0177889	0.28	-6.33956	0.28	-15.5427	
0.28125	0.0241509	0.28125	0.0190466	0.28125	-7.98298	0.28125	-12.9132	
0.2825	0.0241509	0.2825	0.0203043	0.2825	-4.69614	0.2825	-9.29771	
0.28375	0.0241509	0.28375	0.0190466	0.28375	-8.31166	0.28375	-13.5706	
0.285	0.0228893	0.285	0.0177889	0.285	-9.95508	0.285	-12.5845	
0.28625	0.0222586	0.28625	0.01716	0.28625	-10.6124	0.28625	-12.9132	
0.2875	0.0216278	0.2875	0.0165312	0.2875	-11.5985	0.2875	-6.99693	
0.28875	0.020997	0.28875	0.0159023	0.28875	-4.69614	0.28875	-14.5566	
0.29	0.0184739	0.29	0.012758	0.29	-5.02483	0.29	-10.6124	
0.29125	0.0191047	0.29125	0.0165312	0.29125	-10.6124	0.29125	-16.5287	
0.2925	0.0216278	0.2925	0.0190466	0.2925	-7.32561	0.2925	-15.8714	
0.29375	0.0178432	0.29375	0.0152735	0.29375	-0.751943	0.29375	-12.5845	
0.295	0.0146893	0.295	0.0115003	0.295	-6.66824	0.295	-11.5985	
0.29625	0.0165816	0.29625	0.012758	0.29625	-6.99693	0.29625	-6.66824	
0.2975	0.0165816	0.2975	0.012758	0.2975	2.53489	0.2975	-8.96903	
0.29875	0.0159508	0.29875	0.012758	0.29875	-5.35351	0.29875	-8.96903	
0.3	0.0153201	0.3	0.0121292	0.3	-2.06668	0.3	-8.96903	
0.30125	0.0140585	0.30125	0.0108715	0.30125	-2.39536	0.30125	-10.9411	
0.3025	0.0159508	0.3025	0.012758	0.3025	-6.01088	0.3025	-6.33956	
0.30375	0.0165816	0.30375	0.012758	0.30375	-4.36746	0.30375	-12.5845	
0.305	0.0140585	0.305	0.012758	0.305	-6.99693	0.305	-12.2559	
0.30625	0.0134277	0.30625	0.0121292	0.30625	-3.71009	0.30625	-11.2698	
0.3075	0.0146893	0.3075	0.0108715	0.3075	-6.33956	0.3075	-10.6124	
0.30875	0.0121662	0.30875	0.00898491	0.30875	-6.01088	0.30875	-12.9132	
0.31	0.0172124	0.31	0.0140157	0.31	-1.08063	0.31	-9.62639	
0.31125	0.0146893	0.31125	0.0108715	0.31125	-2.72404	0.31125	-8.96903	
0.3125	0.0153201	0.3125	0.0108715	0.3125	1.54884	0.3125	-8.31166	
0.31375	0.0134277	0.31375	0.0115003	0.31375	-1.40931	0.31375	-2.72404	
0.315	0.0140585	0.315	0.0133869	0.315	-5.35351	0.315	-6.66824	
0.31625	0.0153201	0.31625	0.0133869	0.31625	-4.36746	0.31625	-4.36746	
0.3175	0.0140585	0.3175	0.012758	0.3175	-7.32561	0.3175	-13.8993	
0.31875	0.0115354	0.31875	0.012758	0.31875	-1.40931	0.31875	-12.5845	
0.32	0.0121662	0.32	0.0108715	0.32	-2.72404	0.32	-12.2559	
0.32125	0.012797	0.32125	0.0115003	0.32125	-7.98298	0.32125	-11.5985	
0.3225	0.0134277	0.3225	0.0102426	0.3225	-3.38141	0.3225	-10.6124	
0.32375	0.0134277	0.32375	0.0115003	0.32375	-2.39536	0.32375	-17.5148	
0.325	0.0134277	0.325	0.0108715	0.325	-0.751943	0.325	-8.64034	
0.32625	0.0153201	0.32625	0.0102426	0.32625	-2.72404	0.32625	-12.5845	
0.3275	0.0153201	0.3275	0.012758	0.3275	-5.35351	0.3275	-7.65429	
0.32875	0.0134277	0.32875	0.0121292	0.32875	-6.33956	0.32875	-8.64034	
0.33	0.0153201	0.33	0.0115003	0.33	-0.751943	0.33	-9.29771	
0.33125	0.0140585	0.33125	0.0102426	0.33125	-2.72404	0.33125	-7.65429	
0.3325	0.0153201	0.3325	0.0115003	0.3325	-2.39536	0.3325	-10.6124	
0.33375	0.0146893	0.33375	0.0108715	0.33375	-5.35351	0.33375	-7.65429	
0.335	0.0140585	0.335	0.0115003	0.335	-4.36746	0.335	-12.5845	
0.33625	0.0146893	0.33625	0.0115003	0.33625	-6.01088	0.33625	-13.5706	
0.3375	0.0165816	0.3375	0.012758	0.3375	-2.06668	0.3375	-10.9411	
0.33875	0.0146893	0.33875	0.0115003	0.33875	-8.96903	0.33875	-10.2838	
0.34	0.0134277	0.34	0.0115003	0.34	-2.39536	0.34	-13.5706	
0.34125	0.0146893	0.34125	0.0102426	0.34125	-5.35351	0.34125	-11.5985	
0.3425	0.0165816	0.3425	0.0108715	0.3425	4.17831	0.3425	-11.2698	
0.34375	0.0140585	0.34375	0.0102426	0.34375	-1.73799	0.34375	-7.32561	
0.345	0.0146893	0.345	0.0115003	0.345	-2.06668	0.345	-11.5985	
0.34625	0.0153201	0.34625	0.0121292	0.34625	-5.35351	0.34625	-12.5845	
0.3475	0.0146893	0.3475	0.012758	0.3475	1.22016	0.3475	-7.98298	
0.34875	0.0184739	0.34875	0.0133869	0.34875	-6.01088	0.34875	-10.2838	
0.35	0.0146893	0.35	0.0133869	0.35	-5.02483	0.35	-12.5845	
0.35125	0.0134277	0.35125	0.0121292	0.35125	-7.32561	0.35125	-7.32561	
0.3525	0.0134277	0.3525	0.0121292	0.3525	-4.36746	0.3525	-10.2838	
0.35375	0.0134277	0.35375	0.0108715	0.35375	0.891473	0.35375	-8.96903	
0.355	0.0153201	0.355	0.0102426	0.355	1.54884	0.355	-8.31166	
0.35625	0.0172124	0.35625	0.0133869	0.35625	-4.36746	0.35625	-10.6124	
0.3575	0.0184739	0.3575	0.0152735	0.3575	-10.6124	0.3575	-6.33956	
0.35875	0.0159508	0.35875	0.0133869	0.35875	-3.38141	0.35875	-13.8993	
0.36	0.0172124	0.36	0.0140157	0.36	-8.96903	0.36	-13.2419	
0.36125	0.0172124	0.36125	0.0146446	0.36125	-7.65429	0.36125	-11.5985	
0.3625	0.0165816	0.3625	0.0133869	0.3625	-3.38141	0.3625	-11.5985	
0.36375	0.0228893	0.36375	0.0190466	0.36375	-5.02483	0.36375	-12.5845	
0.365	0.020997	0.365	0.0159023	0.365	-2.72404	0.365	-15.8714	
0.36625	0.020997	0.36625	0.0165312	0.36625	-2.06668	0.36625	-10.6124	
0.3675	0.0235201	0.3675	0.0190466	0.3675	-5.02483	0.3675	-10.9411	
0.36875	0.0197355	0.36875	0.0165312	0.36875	-7.98298	0.36875	-13.5706	
0.37	0.0203662	0.37	0.01716	0.37	-2.72404	0.37	-16.2001	
0.37125	0.0222586	0.37125	0.0165312	0.37125	-11.5985	0.37125	-17.5148	
0.3725	0.0197355	0.3725	0.0177889	0.3725	-5.68219	0.3725	-13.8993	
0.37375	0.0184739	0.37375	0.0165312	0.37375	-7.65429	0.37375	-15.8714	
0.375	0.0165816	0.375	0.01716	0.375	-9.95508	0.375	-14.228	
0.37625	0.0184739	0.37625	0.021562	0.37625	-6.66824	0.37625	-17.5148	
0.3775	0.0203662	0.3775	0.0190466	0.3775	-6.01088	0.3775	-14.5566	
0.37875	0.0197355	0.37875	0.0165312	0.37875	-8.31166	0.37875	-12.9132	
0.38	0.0216278	0.38	0.0184177	0.38	-6.01088	0.38	-13.5706	
0.38125	0.020997	0.38125	0.0165312	0.38125	-9.62639	0.38125	-14.8853	
0.3825	0.020997	0.3825	0.0190466	0.3825	-6.01088	0.3825	-10.9411	
0.38375	0.0203662	0.38375	0.0203043	0.38375	-2.39536	0.38375	-9.29771	
0.385	0.0260432	0.385	0.0203043	0.385	-7.32561	0.385	-13.2419	
0.38625	0.0172124	0.38625	0.01716	0.38625	-9.62639	0.38625	-11.9272	
0.3875	0.0197355	0.3875	0.0196754	0.3875	-6.99693	0.3875	-16.5287	
0.38875	0.0178432	0.38875	0.0152735	0.38875	-9.29771	0.38875	-14.228	
0.39	0.0197355	0.39	0.01716	0.39	-1.73799	0.39	-6.99693	
0.39125	0.0216278	0.39125	0.0165312	0.39125	-7.98298	0.39125	-14.5566	
0.3925	0.0235201	0.3925	0.0177889	0.3925	-15.214	0.3925	-15.8714	
0.39375	0.0247817	0.39375	0.0190466	0.39375	-10.9411	0.39375	-14.228	
