Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.13875	0.012758	0.13875	0.0153201	0.13875	-8.31166	0.13875	-25.0745	
0.14	0.0121292	0.14	0.0153201	0.14	-14.228	0.14	-27.3753	
0.14125	0.012758	0.14125	0.0140585	0.14125	-14.228	0.14125	-24.7458	
0.1425	0.012758	0.1425	0.0146893	0.1425	-14.228	0.1425	-26.3892	
0.14375	0.0115003	0.14375	0.0115354	0.14375	-5.68219	0.14375	-18.8295	
0.145	0.0177889	0.145	0.0191047	0.145	-5.02483	0.145	-9.62639	
0.14625	0.0133869	0.14625	0.0165816	0.14625	-8.96903	0.14625	-7.65429	
0.1475	0.0165312	0.1475	0.0203662	0.1475	-4.03878	0.1475	-3.38141	
0.14875	0.0184177	0.14875	0.020997	0.14875	-6.01088	0.14875	-3.38141	
0.15	0.0240774	0.15	0.0228893	0.15	-9.62639	0.15	-6.01088	
0.15125	0.0184177	0.15125	0.0222586	0.15125	-6.01088	0.15125	-3.71009	
0.1525	0.0184177	0.1525	0.020997	0.1525	-7.65429	0.1525	-15.8714	
0.15375	0.0140157	0.15375	0.0197355	0.15375	-13.5706	0.15375	-22.1164	
0.155	0.0177889	0.155	0.0203662	0.155	-17.1861	0.155	-24.0885	
0.15625	0.012758	0.15625	0.0165816	0.15625	-13.2419	0.15625	-28.69	
0.1575	0.0146446	0.1575	0.0172124	0.1575	-14.5566	0.1575	-27.0466	
0.15875	0.0140157	0.15875	0.0172124	0.15875	-14.5566	0.15875	-28.0327	
0.16	0.0146446	0.16	0.0184739	0.16	-12.5845	0.16	-24.7458	
0.16125	0.00961376	0.16125	0.0146893	0.16125	-8.31166	0.16125	-9.95508	
0.1625	0.0102426	0.1625	0.0134277	0.1625	-1.40931	0.1625	-7.65429	
0.16375	0.0121292	0.16375	0.0140585	0.16375	-4.03878	0.16375	-3.38141	
0.165	0.0184177	0.165	0.0197355	0.165	-6.01088	0.165	-1.40931	
0.16625	0.0102426	0.16625	0.0178432	0.16625	-3.71009	0.16625	-2.72404	
0.1675	0.0121292	0.1675	0.0146893	0.1675	-4.36746	0.1675	-1.40931	
0.16875	0.00961376	0.16875	0.0134277	0.16875	-6.33956	0.16875	-9.62639	
0.17	0.00898491	0.17	0.012797	0.17	-9.29771	0.17	-18.5008	
0.17125	0.00709835	0.17125	0.0109046	0.17125	-9.95508	0.17125	-20.8016	
0.1725	0.00646949	0.1725	0.0102739	0.1725	-10.9411	0.1725	-24.7458	
0.17375	0.00646949	0.17375	0.0102739	0.17375	-9.62639	0.17375	-25.0745	
0.175	0.0115003	0.175	0.0134277	0.175	-12.9132	0.175	-24.0885	
0.17625	0.00458293	0.17625	0.00901233	0.17625	-12.9132	0.17625	-25.0745	
0.1775	0.0077272	0.1775	0.0134277	0.1775	-12.9132	0.1775	-12.5845	
0.17875	0.00835606	0.17875	0.0159508	0.17875	-7.65429	0.17875	-6.99693	
0.18	0.00961376	0.18	0.0165816	0.18	-4.03878	0.18	-4.69614	
0.18125	0.0102426	0.18125	0.0172124	0.18125	-3.05273	0.18125	-0.0945769	
0.1825	0.0115003	0.1825	0.0165816	0.1825	-8.31166	0.1825	-1.73799	
0.18375	0.0102426	0.18375	0.0134277	0.18375	-6.01088	0.18375	-1.40931	
0.185	0.012758	0.185	0.0140585	0.185	-6.66824	0.185	-4.69614	
0.18625	0.0077272	0.18625	0.00901233	0.18625	-9.95508	0.18625	-16.8574	
0.1875	0.00709835	0.1875	0.0121662	0.1875	-9.29771	0.1875	-19.8156	
0.18875	0.00709835	0.18875	0.0115354	0.18875	-13.2419	0.18875	-23.4311	
0.19	0.00898491	0.19	0.0121662	0.19	-10.9411	0.19	-26.0606	
0.19125	0.00898491	0.19125	0.0134277	0.19125	-9.95508	0.19125	-23.1024	
0.1925	0.00835606	0.1925	0.0140585	0.1925	-14.228	0.1925	-26.0606	
0.19375	0.00961376	0.19375	0.0140585	0.19375	-9.29771	0.19375	-18.5008	
0.195	0.0140157	0.195	0.0159508	0.195	-8.64034	0.195	-8.96903	
0.19625	0.0133869	0.19625	0.0165816	0.19625	-9.29771	0.19625	-7.32561	
0.1975	0.0133869	0.1975	0.0203662	0.1975	-5.68219	0.1975	-2.06668	
0.19875	0.0146446	0.19875	0.0197355	0.19875	-6.66824	0.19875	-1.40931	
0.2	0.0133869	0.2	0.0165816	0.2	-3.71009	0.2	-3.38141	
0.20125	0.0133869	0.20125	0.0153201	0.20125	-6.66824	0.20125	-1.40931	
0.2025	0.00898491	0.2025	0.0134277	0.2025	-10.6124	0.2025	-13.5706	
0.20375	0.00898491	0.20375	0.0140585	0.20375	-6.33956	0.20375	-20.1443	
0.205	0.0102426	0.205	0.0165816	0.205	-12.2559	0.205	-22.1164	
0.20625	0.0108715	0.20625	0.0178432	0.20625	-13.8993	0.20625	-28.3613	
0.2075	0.0140157	0.2075	0.0184739	0.2075	-12.9132	0.2075	-26.3892	
0.20875	0.0115003	0.20875	0.0178432	0.20875	-17.1861	0.20875	-27.3753	
0.21	0.0159023	0.21	0.020997	0.21	-13.5706	0.21	-25.0745	
0.21125	0.0121292	0.21125	0.0216278	0.21125	-11.2698	0.21125	-10.6124	
0.2125	0.0152735	0.2125	0.0197355	0.2125	-8.96903	0.2125	-8.31166	
0.21375	0.0152735	0.21375	0.0178432	0.21375	-8.31166	0.21375	-4.69614	
0.215	0.0177889	0.215	0.0165816	0.215	-8.64034	0.215	-3.05273	
0.21625	0.0159023	0.21625	0.0153201	0.21625	-5.35351	0.21625	-4.36746	
0.2175	0.0159023	0.2175	0.0146893	0.2175	-5.35351	0.2175	-2.72404	
0.21875	0.0152735	0.21875	0.0134277	0.21875	-8.64034	0.21875	-10.2838	
0.22	0.0140157	0.22	0.0140585	0.22	-6.66824	0.22	-20.8016	
0.22125	0.0140157	0.22125	0.0165816	0.22125	-14.5566	0.22125	-22.7737	
0.2225	0.0121292	0.2225	0.0146893	0.2225	-15.5427	0.2225	-26.7179	
0.22375	0.012758	0.22375	0.0140585	0.22375	-15.5427	0.22375	-27.0466	
0.225	0.0140157	0.225	0.0140585	0.225	-13.8993	0.225	-25.7319	
0.22625	0.0102426	0.22625	0.0102739	0.22625	-13.8993	0.22625	-26.7179	
0.2275	0.012758	0.2275	0.0121662	0.2275	-8.96903	0.2275	-14.228	
0.22875	0.0133869	0.22875	0.0146893	0.22875	-14.5566	0.22875	-8.96903	
0.23	0.0177889	0.23	0.0172124	0.23	-10.2838	0.23	-5.68219	
0.23125	0.0159023	0.23125	0.0178432	0.23125	-8.96903	0.23125	-1.40931	
0.2325	0.0152735	0.2325	0.0191047	0.2325	-7.32561	0.2325	-3.38141	
0.23375	0.0140157	0.23375	0.0203662	0.23375	-6.99693	0.23375	-1.73799	
0.235	0.0146446	0.235	0.0222586	0.235	-3.38141	0.235	-6.01088	
0.23625	0.0102426	0.23625	0.0197355	0.23625	-3.05273	0.23625	-17.8435	
0.2375	0.00961376	0.2375	0.0165816	0.2375	-11.9272	0.2375	-20.8016	
0.23875	0.0102426	0.23875	0.0140585	0.23875	-12.5845	0.23875	-24.7458	
0.24	0.00646949	0.24	0.0115354	0.24	-12.2559	0.24	-25.7319	
0.24125	0.00961376	0.24125	0.0146893	0.24125	-8.64034	0.24125	-23.1024	
0.2425	0.0121292	0.2425	0.0165816	0.2425	-15.5427	0.2425	-24.7458	
0.24375	0.00646949	0.24375	0.0140585	0.24375	-8.64034	0.24375	-17.1861	
0.245	0.0121292	0.245	0.0159508	0.245	-12.2559	0.245	-7.98298	
0.24625	0.0102426	0.24625	0.0172124	0.24625	-6.01088	0.24625	-6.01088	
0.2475	0.0121292	0.2475	0.0184739	0.2475	-4.03878	0.2475	-0.751943	
0.24875	0.0102426	0.24875	0.0172124	0.24875	-3.38141	0.24875	-0.42326	
0.25	0.0121292	0.25	0.0159508	0.25	-6.01088	0.25	-2.72404	
0.25125	0.0121292	0.25125	0.0178432	0.25125	-2.39536	0.25125	-0.751943	
0.2525	0.00898491	0.2525	0.0134277	0.2525	-6.66824	0.2525	-14.228	
0.25375	0.00961376	0.25375	0.012797	0.25375	-6.01088	0.25375	-19.1582	
0.255	0.00961376	0.255	0.0134277	0.255	-13.2419	0.255	-22.1164	
0.25625	0.0077272	0.25625	0.00901233	0.25625	-12.9132	0.25625	-26.7179	
0.2575	0.00584064	0.2575	0.0096431	0.2575	-12.9132	0.2575	-24.7458	
0.25875	0.00709835	0.25875	0.00838155	0.25875	-7.65429	0.25875	-25.4032	
0.26	0.00898491	0.26	0.0134277	0.26	-7.98298	0.26	-22.7737	
0.26125	0.0108715	0.26125	0.0165816	0.26125	-10.2838	0.26125	-9.95508	
0.2625	0.0108715	0.2625	0.0159508	0.2625	-0.42326	0.2625	-6.66824	
0.26375	0.0102426	0.26375	0.0134277	0.26375	-3.38141	0.26375	-2.72404	
0.265	0.0133869	0.265	0.0146893	0.265	-4.69614	0.265	-1.08063	
0.26625	0.0102426	0.26625	0.0096431	0.26625	-8.64034	0.26625	-2.72404	
0.2675	0.0108715	0.2675	0.0115354	0.2675	-4.36746	0.2675	-1.08063	
0.26875	0.00961376	0.26875	0.0096431	0.26875	-7.32561	0.26875	-8.96903	
0.27	0.00961376	0.27	0.0121662	0.27	-9.95508	0.27	-18.8295	
0.27125	0.0108715	0.27125	0.0109046	0.27125	-11.2698	0.27125	-20.8016	
0.2725	0.00709835	0.2725	0.00648923	0.2725	-15.5427	0.2725	-25.4032	
0.27375	0.00584064	0.27375	0.00648923	0.27375	-11.2698	0.27375	-25.0745	
0.275	0.0077272	0.275	0.00901233	0.275	-10.9411	0.275	-23.7598	
0.27625	0.00521178	0.27625	0.0102739	0.27625	-11.2698	0.27625	-25.7319	
0.2775	0.00898491	0.2775	0.0140585	0.2775	-4.69614	0.2775	-12.5845	
0.27875	0.00898491	0.27875	0.0134277	0.27875	-4.69614	0.27875	-6.66824	
0.28	0.0140157	0.28	0.0115354	0.28	-5.68219	0.28	-5.02483	
0.28125	0.0133869	0.28125	0.0096431	0.28125	-7.32561	0.28125	-0.0945769	
0.2825	0.0115003	0.2825	0.00775078	0.2825	-5.02483	0.2825	-1.40931	
0.28375	0.0108715	0.28375	0.00901233	0.28375	-4.69614	0.28375	-1.40931	
0.285	0.0140157	0.285	0.0102739	0.285	-6.99693	0.285	-5.35351	
0.28625	0.0108715	0.28625	0.0109046	0.28625	-6.66824	0.28625	-17.8435	
0.2875	0.00961376	0.2875	0.0109046	0.2875	-10.2838	0.2875	-19.4869	
0.28875	0.0115003	0.28875	0.0102739	0.28875	-13.2419	0.28875	-23.7598	
0.29	0.0102426	0.29	0.00648923	0.29	-13.5706	0.29	-26.3892	
0.29125	0.0108715	0.29125	0.00901233	0.29125	-11.5985	0.29125	-24.4171	
0.2925	0.0133869	0.2925	0.0115354	0.2925	-12.9132	0.2925	-26.3892	
0.29375	0.012758	0.29375	0.0115354	0.29375	-8.64034	0.29375	-17.5148	
0.295	0.0190466	0.295	0.0121662	0.295	-12.2559	0.295	-7.98298	
0.29625	0.0278505	0.29625	0.0178432	0.29625	-9.95508	0.29625	-7.98298	
0.2975	0.0297371	0.2975	0.0178432	0.2975	-6.99693	0.2975	-2.72404	
0.29875	0.030366	0.29875	0.0165816	0.29875	-6.01088	0.29875	-3.38141	
0.3	0.0328814	0.3	0.0172124	0.3	-10.6124	0.3	-5.02483	
0.30125	0.0360256	0.30125	0.0222586	0.30125	-8.31166	0.30125	-5.35351	
0.3025	0.0347679	0.3025	0.0203662	0.3025	-17.1861	0.3025	-16.2001	
0.30375	0.0347679	0.30375	0.0191047	0.30375	-11.2698	0.30375	-22.445	
0.305	0.0360256	0.305	0.0197355	0.305	-14.5566	0.305	-24.4171	
0.30625	0.030366	0.30625	0.012797	0.30625	-13.5706	0.30625	-28.69	
0.3075	0.0322525	0.3075	0.0140585	0.3075	-17.8435	0.3075	-26.3892	
0.30875	0.0309948	0.30875	0.012797	0.30875	-16.5287	0.30875	-27.0466	
0.31	0.0353968	0.31	0.0172124	0.31	-14.228	0.31	-25.0745	
0.31125	0.0385411	0.31125	0.0203662	0.31125	-11.5985	0.31125	-11.5985	
0.3125	0.0404276	0.3125	0.0191047	0.3125	-8.96903	0.3125	-9.29771	
0.31375	0.0391699	0.31375	0.0172124	0.31375	-12.2559	0.31375	-5.02483	
0.315	0.0416853	0.315	0.0184739	0.315	-9.29771	0.315	-1.73799	
0.31625	0.0360256	0.31625	0.0153201	0.31625	-8.31166	0.31625	-4.69614	
0.3175	0.0379122	0.3175	0.0184739	0.3175	-11.2698	0.3175	-3.05273	
0.31875	0.0372834	0.31875	0.0159508	0.31875	-17.5148	0.31875	-11.2698	
0.32	0.0347679	0.32	0.0134277	0.32	-17.8435	0.32	-21.1303	
0.32125	0.0353968	0.32125	0.0140585	0.32125	-16.8574	0.32125	-22.445	
0.3225	0.0341391	0.3225	0.0172124	0.3225	-18.8295	0.3225	-27.0466	
0.32375	0.0278505	0.32375	0.0134277	0.32375	-18.8295	0.32375	-26.7179	
0.325	0.0309948	0.325	0.0153201	0.325	-24.7458	0.325	-25.0745	
0.32625	0.0253351	0.32625	0.0153201	0.32625	-23.1024	0.32625	-27.0466	
0.3275	0.0291082	0.3275	0.0184739	0.3275	-19.4869	0.3275	-15.214	
0.32875	0.0278505	0.32875	0.0191047	0.32875	-15.214	0.32875	-8.96903	
0.33	0.0278505	0.33	0.0172124	0.33	-17.8435	0.33	-6.01088	
0.33125	0.0278505	0.33125	0.0172124	0.33125	-15.5427	0.33125	-1.40931	
0.3325	0.0221909	0.3325	0.0153201	0.3325	-20.1443	0.3325	-1.73799	
0.33375	0.021562	0.33375	0.0134277	0.33375	-19.8156	0.33375	-1.73799	
0.335	0.0228197	0.335	0.0159508	0.335	-21.7877	0.335	-5.68219	
0.33625	0.0196754	0.33625	0.012797	0.33625	-20.8016	0.33625	-18.1722	
0.3375	0.0152735	0.3375	0.0102739	0.3375	-22.1164	0.3375	-19.4869	
0.33875	0.0133869	0.33875	0.00775078	0.33875	-23.4311	0.33875	-23.4311	
0.34	0.0108715	0.34	0.00585846	0.34	-28.3613	0.34	-25.7319	
0.34125	0.00835606	0.34125	0.00522769	0.34125	-25.4032	0.34125	-24.7458	
0.3425	0.00961376	0.3425	0.00775078	0.3425	-32.6342	0.3425	-25.7319	
0.34375	0.0077272	0.34375	0.00712001	0.34375	-28.3613	0.34375	-17.5148	
0.345	0.00961376	0.345	0.00775078	0.345	-17.8435	0.345	-7.65429	
0.34625	0.00835606	0.34625	0.00901233	0.34625	-22.1164	0.34625	-6.33956	
0.3475	0.0077272	0.3475	0.0102739	0.3475	-26.3892	0.3475	0.56279	
0.34875	0.00835606	0.34875	0.0109046	0.34875	-20.4729	0.34875	-0.42326	
0.35	0.00835606	0.35	0.012797	0.35	-19.8156	0.35	-2.72404	
0.35125	0.0077272	0.35125	0.0146893	0.35125	-22.1164	0.35125	-2.06668	
0.3525	0.00521178	0.3525	0.0134277	0.3525	-30.6621	0.3525	-14.228	
0.35375	0.00269637	0.35375	0.0096431	0.35375	-28.3613	0.35375	-19.1582	
0.355	0.00521178	0.355	0.00901233	0.355	-32.3055	0.355	-21.7877	
0.35625	0.00143866	0.35625	0.00901233	0.35625	-34.2776	0.35625	-26.0606	
0.3575	0.00206751	0.3575	0.00838155	0.3575	-34.935	0.3575	-25.0745	
0.35875	0.000809804	0.35875	0.00648923	0.35875	-33.949	0.35875	-26.0606	
0.36	0.00709835	0.36	0.0096431	0.36	-33.6203	0.36	-22.7737	
0.36125	0.00584064	0.36125	0.0102739	0.36125	-30.9908	0.36125	-9.62639	
0.3625	0.00521178	0.3625	0.0115354	0.3625	-36.5784	0.3625	-7.32561	
0.36375	0.00458293	0.36375	0.0146893	0.36375	-28.3613	0.36375	-3.05273	
0.365	0.00646949	0.365	0.0159508	0.365	-31.3195	0.365	-0.751943	
0.36625	0.00584064	0.36625	0.0134277	0.36625	-31.3195	0.36625	-3.71009	
0.3675	0.00646949	0.3675	0.0159508	0.3675	-33.949	0.3675	-1.73799	
0.36875	0.00646949	0.36875	0.012797	0.36875	-42.4947	0.36875	-9.62639	
0.37	0.00458293	0.37	0.0121662	0.37	-40.8513	0.37	-18.8295	
0.37125	0.00332522	0.37125	0.0109046	0.37125	-39.8653	0.37125	-21.1303	
0.3725	0.00332522	0.3725	0.0115354	0.3725	-38.8792	0.3725	-25.7319	
0.37375	0.00332522	0.37375	0.0102739	0.37375	-43.4808	0.37375	-25.4032	
0.375	0.00521178	0.375	0.0096431	0.375	-42.4947	0.375	-23.4311	
0.37625	0.00458293	0.37625	0.00838155	0.37625	-44.4668	0.37625	-25.4032	
0.3775	0.00961376	0.3775	0.0121662	0.3775	-42.4947	0.3775	-12.5845	
0.37875	0.00835606	0.37875	0.0096431	0.37875	-42.4947	0.37875	-7.32561	
0.38	0.0108715	0.38	0.0109046	0.38	-36.5784	0.38	-4.36746	
0.38125	0.0121292	0.38125	0.0115354	0.38125	-38.2218	0.38125	-0.751943	
0.3825	0.0133869	0.3825	0.0121662	0.3825	-40.8513	0.3825	-1.40931	
0.38375	0.0133869	0.38375	0.0102739	0.38375	-35.9211	0.38375	-2.39536	
0.385	0.0133869	0.385	0.0102739	0.385	-40.8513	0.385	-5.35351	
0.38625	0.0121292	0.38625	0.00775078	0.38625	-44.4668	0.38625	-17.5148	
0.3875	0.0133869	0.3875	0.0102739	0.3875	-45.1242	0.3875	-19.4869	
0.38875	0.0102426	0.38875	0.0109046	0.38875	-48.0823	0.38875	-24.4171	
0.39	0.0121292	0.39	0.0109046	0.39	-47.7537	0.39	-26.3892	
0.39125	0.0108715	0.39125	0.0109046	0.39125	-50.0544	0.39125	-24.7458	
0.3925	0.0133869	0.3925	0.0102739	0.3925	-52.0265	0.3925	-26.7179	
