Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.10875	0.0121292	0.10875	0.0159508	0.10875	-2.39536	0.10875	-4.69614	
0.11	0.0115003	0.11	0.0191047	0.11	-6.99693	0.11	-0.42326	
0.11125	0.0102426	0.11125	0.0121662	0.11125	-6.01088	0.11125	-9.62639	
0.1125	0.00835606	0.1125	0.00585846	0.1125	-2.72404	0.1125	-19.1582	
0.11375	0.0077272	0.11375	0.00207382	0.11375	-4.36746	0.11375	-19.8156	
0.115	0.00709835	0.115	0.00333537	0.115	-5.68219	0.115	-26.0606	
0.11625	0.00898491	0.11625	0.0115354	0.11625	-10.2838	0.11625	-24.0885	
0.1175	0.00961376	0.1175	0.0134277	0.1175	-5.02483	0.1175	-23.1024	
0.11875	0.0077272	0.11875	0.0121662	0.11875	-12.5845	0.11875	-25.4032	
0.12	0.00835606	0.12	0.0121662	0.12	-6.66824	0.12	-11.5985	
0.12125	0.0121292	0.12125	0.0159508	0.12125	-9.62639	0.12125	-7.32561	
0.1225	0.0115003	0.1225	0.0159508	0.1225	-3.05273	0.1225	-5.68219	
0.12375	0.0140157	0.12375	0.0159508	0.12375	-5.68219	0.12375	-0.0945769	
0.125	0.0140157	0.125	0.0165816	0.125	-6.01088	0.125	-3.71009	
0.12625	0.0146446	0.12625	0.0172124	0.12625	-4.03878	0.12625	-2.06668	
0.1275	0.0140157	0.1275	0.0165816	0.1275	-1.08063	0.1275	-6.33956	
0.12875	0.0121292	0.12875	0.0153201	0.12875	-8.64034	0.12875	-19.1582	
0.13	0.00835606	0.13	0.0109046	0.13	-7.32561	0.13	-19.4869	
0.13125	0.00898491	0.13125	0.0096431	0.13125	-11.2698	0.13125	-24.4171	
0.1325	0.0102426	0.1325	0.00648923	0.1325	-11.2698	0.1325	-26.3892	
0.13375	0.012758	0.13375	0.0140585	0.13375	-8.96903	0.13375	-22.7737	
0.135	0.0115003	0.135	0.0153201	0.135	-12.2559	0.135	-26.3892	
0.13625	0.0121292	0.13625	0.0159508	0.13625	-10.6124	0.13625	-17.1861	
0.1375	0.0159023	0.1375	0.0184739	0.1375	-8.31166	0.1375	-9.62639	
0.13875	0.0133869	0.13875	0.0134277	0.13875	-9.62639	0.13875	-7.65429	
0.14	0.0165312	0.14	0.0153201	0.14	-6.33956	0.14	-2.72404	
0.14125	0.0159023	0.14125	0.0153201	0.14125	-4.36746	0.14125	-4.36746	
0.1425	0.0146446	0.1425	0.0153201	0.1425	-4.69614	0.1425	-4.03878	
0.14375	0.0228197	0.14375	0.0197355	0.14375	-3.05273	0.14375	-3.05273	
0.145	0.0159023	0.145	0.0235201	0.145	-11.2698	0.145	-16.5287	
0.14625	0.0133869	0.14625	0.0191047	0.14625	-10.2838	0.14625	-20.8016	
0.1475	0.0177889	0.1475	0.0197355	0.1475	-14.228	0.1475	-23.1024	
0.14875	0.0140157	0.14875	0.0165816	0.14875	-13.2419	0.14875	-30.3334	
0.15	0.0140157	0.15	0.0172124	0.15	-10.6124	0.15	-25.4032	
0.15125	0.01716	0.15125	0.0216278	0.15125	-10.2838	0.15125	-25.4032	
0.1525	0.0133869	0.1525	0.0241509	0.1525	-15.214	0.1525	-22.445	
0.15375	0.0165312	0.15375	0.026674	0.15375	-10.9411	0.15375	-11.5985	
0.155	0.0184177	0.155	0.0273047	0.155	-10.6124	0.155	-9.62639	
0.15625	0.0177889	0.15625	0.0279355	0.15625	-9.62639	0.15625	-4.36746	
0.1575	0.01716	0.1575	0.026674	0.1575	-7.98298	0.1575	-3.71009	
0.15875	0.0190466	0.15875	0.0279355	0.15875	-7.32561	0.15875	-7.65429	
0.16	0.0203043	0.16	0.0317202	0.16	-8.64034	0.16	-3.71009	
0.16125	0.0152735	0.16125	0.0241509	0.16125	-7.98298	0.16125	-10.9411	
0.1625	0.0165312	0.1625	0.0241509	0.1625	-9.29771	0.1625	-21.1303	
0.16375	0.0140157	0.16375	0.0228893	0.16375	-12.5845	0.16375	-21.1303	
0.165	0.0133869	0.165	0.020997	0.165	-12.5845	0.165	-27.704	
0.16625	0.0159023	0.16625	0.020997	0.16625	-10.9411	0.16625	-25.7319	
0.1675	0.0115003	0.1675	0.0172124	0.1675	-16.8574	0.1675	-24.4171	
0.16875	0.0133869	0.16875	0.0172124	0.16875	-13.2419	0.16875	-27.3753	
0.17	0.0140157	0.17	0.0203662	0.17	-10.9411	0.17	-13.5706	
0.17125	0.0196754	0.17125	0.0247817	0.17125	-7.98298	0.17125	-8.96903	
0.1725	0.0146446	0.1725	0.0203662	0.1725	-10.2838	0.1725	-6.66824	
0.17375	0.0152735	0.17375	0.020997	0.17375	-4.36746	0.17375	-1.40931	
0.175	0.0196754	0.175	0.0260432	0.175	-6.99693	0.175	-6.33956	
0.17625	0.0159023	0.17625	0.0228893	0.17625	-6.01088	0.17625	-2.72404	
0.1775	0.0133869	0.1775	0.0172124	0.1775	-1.73799	0.1775	-6.66824	
0.17875	0.0115003	0.17875	0.0140585	0.17875	-11.9272	0.17875	-18.8295	
0.18	0.00961376	0.18	0.0134277	0.18	-10.6124	0.18	-20.1443	
0.18125	0.00961376	0.18125	0.0153201	0.18125	-4.69614	0.18125	-23.4311	
0.1825	0.0077272	0.1825	0.0191047	0.1825	-10.6124	0.1825	-26.0606	
0.18375	0.00961376	0.18375	0.0203662	0.18375	-13.2419	0.18375	-22.445	
0.185	0.00961376	0.185	0.0203662	0.185	-10.2838	0.185	-25.7319	
0.18625	0.00835606	0.18625	0.0159508	0.18625	-9.29771	0.18625	-16.2001	
0.1875	0.0140157	0.1875	0.0172124	0.1875	-4.69614	0.1875	-7.98298	
0.18875	0.0115003	0.18875	0.0134277	0.18875	-6.33956	0.18875	-7.65429	
0.19	0.0140157	0.19	0.0197355	0.19	-5.02483	0.19	-1.40931	
0.19125	0.0121292	0.19125	0.0203662	0.19125	-7.32561	0.19125	-2.39536	
0.1925	0.0133869	0.1925	0.0216278	0.1925	-4.36746	0.1925	-5.02483	
0.19375	0.0165312	0.19375	0.020997	0.19375	-4.36746	0.19375	-2.39536	
0.195	0.0121292	0.195	0.0191047	0.195	-6.01088	0.195	-14.228	
0.19625	0.00835606	0.19625	0.0159508	0.19625	-10.2838	0.19625	-18.8295	
0.1975	0.0077272	0.1975	0.0203662	0.1975	-7.98298	0.1975	-21.7877	
0.19875	0.00709835	0.19875	0.0184739	0.19875	-10.2838	0.19875	-26.7179	
0.2	0.00898491	0.2	0.0172124	0.2	-14.5566	0.2	-23.1024	
0.20125	0.00835606	0.20125	0.0134277	0.20125	-11.2698	0.20125	-23.7598	
0.2025	0.00835606	0.2025	0.012797	0.2025	-8.31166	0.2025	-21.1303	
0.20375	0.00961376	0.20375	0.0140585	0.20375	-7.98298	0.20375	-7.98298	
0.205	0.0115003	0.205	0.0178432	0.205	-6.33956	0.205	-6.99693	
0.20625	0.00898491	0.20625	0.0165816	0.20625	-5.35351	0.20625	-2.39536	
0.2075	0.0121292	0.2075	0.0178432	0.2075	2.86357	0.2075	-0.751943	
0.20875	0.0108715	0.20875	0.0153201	0.20875	-5.35351	0.20875	-4.03878	
0.21	0.012758	0.21	0.0134277	0.21	-10.6124	0.21	-1.08063	
0.21125	0.0108715	0.21125	0.0115354	0.21125	-5.68219	0.21125	-8.96903	
0.2125	0.00835606	0.2125	0.012797	0.2125	-7.65429	0.2125	-18.8295	
0.21375	0.00961376	0.21375	0.0140585	0.21375	-6.66824	0.21375	-20.1443	
0.215	0.00961376	0.215	0.012797	0.215	-13.8993	0.215	-26.0606	
0.21625	0.0108715	0.21625	0.00901233	0.21625	-7.98298	0.21625	-24.7458	
0.2175	0.00898491	0.2175	0.00775078	0.2175	-6.33956	0.2175	-23.4311	
0.21875	0.00709835	0.21875	0.00775078	0.21875	-11.9272	0.21875	-25.7319	
0.22	0.0102426	0.22	0.0121662	0.22	-1.08063	0.22	-12.5845	
0.22125	0.012758	0.22125	0.0153201	0.22125	-7.65429	0.22125	-6.66824	
0.2225	0.0121292	0.2225	0.0140585	0.2225	-4.69614	0.2225	-5.68219	
0.22375	0.0121292	0.22375	0.0134277	0.22375	-5.68219	0.22375	0.56279	
0.225	0.0140157	0.225	0.0140585	0.225	-3.71009	0.225	-3.71009	
0.22625	0.0108715	0.22625	0.0121662	0.22625	-3.71009	0.22625	-2.06668	
0.2275	0.0115003	0.2275	0.0178432	0.2275	-5.35351	0.2275	-5.68219	
0.22875	0.00961376	0.22875	0.0146893	0.22875	-10.9411	0.22875	-17.8435	
0.23	0.00898491	0.23	0.0121662	0.23	-5.68219	0.23	-20.1443	
0.23125	0.00961376	0.23125	0.00838155	0.23125	-8.31166	0.23125	-23.4311	
0.2325	0.00835606	0.2325	0.00775078	0.2325	-12.5845	0.2325	-25.7319	
0.23375	0.00709835	0.23375	0.0102739	0.23375	-11.9272	0.23375	-23.7598	
0.235	0.0121292	0.235	0.020997	0.235	-10.9411	0.235	-27.3753	
0.23625	0.012758	0.23625	0.020997	0.23625	-10.2838	0.23625	-18.1722	
0.2375	0.0228197	0.2375	0.0241509	0.2375	-12.9132	0.2375	-11.2698	
0.23875	0.0203043	0.23875	0.0203662	0.23875	-10.9411	0.23875	-10.2838	
0.24	0.0196754	0.24	0.0184739	0.24	-8.31166	0.24	-3.05273	
0.24125	0.0177889	0.24125	0.0184739	0.24125	-7.98298	0.24125	-6.01088	
0.2425	0.01716	0.2425	0.0228893	0.2425	-6.33956	0.2425	-5.68219	
0.24375	0.0228197	0.24375	0.0279355	0.24375	-6.99693	0.24375	-4.03878	
0.245	0.0209331	0.245	0.0254124	0.245	-9.62639	0.245	-18.1722	
0.24625	0.0140157	0.24625	0.0146893	0.24625	-11.5985	0.24625	-20.4729	
0.2475	0.012758	0.2475	0.0109046	0.2475	-13.5706	0.2475	-23.1024	
0.24875	0.0121292	0.24875	0.0102739	0.24875	-15.8714	0.24875	-28.3613	
0.25	0.0140157	0.25	0.0153201	0.25	-13.2419	0.25	-24.7458	
0.25125	0.0121292	0.25125	0.0178432	0.25125	-16.8574	0.25125	-25.0745	
0.2525	0.0140157	0.2525	0.0191047	0.2525	-11.2698	0.2525	-22.7737	
0.25375	0.0177889	0.25375	0.0241509	0.25375	-11.2698	0.25375	-11.2698	
0.255	0.0165312	0.255	0.0222586	0.255	-8.31166	0.255	-8.96903	
0.25625	0.0140157	0.25625	0.0184739	0.25625	0.56279	0.25625	-3.38141	
0.2575	0.0146446	0.2575	0.0191047	0.2575	-7.32561	0.2575	-2.39536	
0.25875	0.0152735	0.25875	0.0172124	0.25875	-9.29771	0.25875	-5.02483	
0.26	0.0146446	0.26	0.0191047	0.26	-5.68219	0.26	-2.39536	
0.26125	0.0159023	0.26125	0.0197355	0.26125	-9.29771	0.26125	-11.2698	
0.2625	0.0165312	0.2625	0.0197355	0.2625	-6.99693	0.2625	-20.8016	
0.26375	0.00961376	0.26375	0.0140585	0.26375	-10.2838	0.26375	-20.1443	
0.265	0.0115003	0.265	0.0134277	0.265	-11.5985	0.265	-27.0466	
0.26625	0.00898491	0.26625	0.012797	0.26625	-10.2838	0.26625	-24.4171	
0.2675	0.0133869	0.2675	0.0159508	0.2675	-15.8714	0.2675	-24.0885	
0.26875	0.0108715	0.26875	0.0140585	0.26875	-13.8993	0.26875	-27.0466	
0.27	0.0115003	0.27	0.0153201	0.27	-9.95508	0.27	-13.2419	
0.27125	0.0140157	0.27125	0.0178432	0.27125	-9.29771	0.27125	-7.65429	
0.2725	0.0140157	0.2725	0.0197355	0.2725	-9.29771	0.2725	-6.33956	
0.27375	0.0133869	0.27375	0.0222586	0.27375	-6.99693	0.27375	0.234106	
0.275	0.012758	0.275	0.0222586	0.275	-3.71009	0.275	-4.69614	
0.27625	0.0108715	0.27625	0.0191047	0.27625	-3.05273	0.27625	-1.40931	
0.2775	0.0108715	0.2775	0.0184739	0.2775	-6.01088	0.2775	-4.36746	
0.27875	0.00709835	0.27875	0.0191047	0.27875	-6.01088	0.27875	-17.5148	
0.28	0.00961376	0.28	0.0197355	0.28	-8.31166	0.28	-19.1582	
0.28125	0.00898491	0.28125	0.0178432	0.28125	-10.2838	0.28125	-23.4311	
0.2825	0.00835606	0.2825	0.012797	0.2825	-6.66824	0.2825	-26.0606	
0.28375	0.0077272	0.28375	0.0109046	0.28375	-12.2559	0.28375	-22.1164	
0.285	0.00709835	0.285	0.0102739	0.285	-13.5706	0.285	-26.0606	
0.28625	0.00709835	0.28625	0.00901233	0.28625	-9.62639	0.28625	-16.2001	
0.2875	0.0133869	0.2875	0.0178432	0.2875	-7.98298	0.2875	-9.29771	
0.28875	0.0115003	0.28875	0.0197355	0.28875	-7.32561	0.28875	-6.01088	
0.29	0.012758	0.29	0.020997	0.29	-3.05273	0.29	-1.40931	
0.29125	0.012758	0.29125	0.0203662	0.29125	-5.68219	0.29125	-1.40931	
0.2925	0.0102426	0.2925	0.0165816	0.2925	-4.69614	0.2925	-3.38141	
0.29375	0.00961376	0.29375	0.0165816	0.29375	-3.71009	0.29375	-0.751943	
0.295	0.00961376	0.295	0.0178432	0.295	-9.95508	0.295	-14.8853	
0.29625	0.00898491	0.29625	0.0184739	0.29625	-8.96903	0.29625	-18.8295	
0.2975	0.00898491	0.2975	0.0165816	0.2975	-9.95508	0.2975	-21.7877	
0.29875	0.00835606	0.29875	0.0109046	0.29875	-8.64034	0.29875	-26.0606	
0.3	0.0077272	0.3	0.0102739	0.3	-9.29771	0.3	-23.1024	
0.30125	0.00898491	0.30125	0.0115354	0.30125	-7.32561	0.30125	-24.4171	
0.3025	0.00898491	0.3025	0.0115354	0.3025	-7.98298	0.3025	-21.7877	
0.30375	0.0102426	0.30375	0.0140585	0.30375	-7.65429	0.30375	-8.96903	
0.305	0.0115003	0.305	0.0146893	0.305	-6.01088	0.305	-7.98298	
0.30625	0.0102426	0.30625	0.0165816	0.30625	-5.68219	0.30625	-2.06668	
0.3075	0.0121292	0.3075	0.0184739	0.3075	-3.05273	0.3075	-2.39536	
0.30875	0.00961376	0.30875	0.0191047	0.30875	-8.96903	0.30875	-3.38141	
0.31	0.0108715	0.31	0.0172124	0.31	-4.03878	0.31	-0.751943	
0.31125	0.0121292	0.31125	0.0146893	0.31125	-8.31166	0.31125	-9.62639	
0.3125	0.00961376	0.3125	0.00901233	0.3125	-5.68219	0.3125	-19.1582	
0.31375	0.00835606	0.31375	0.00712001	0.31375	-7.98298	0.31375	-19.1582	
0.315	0.0077272	0.315	0.00712001	0.315	-8.96903	0.315	-26.0606	
0.31625	0.00584064	0.31625	0.00775078	0.31625	-2.72404	0.31625	-23.4311	
0.3175	0.00961376	0.3175	0.012797	0.3175	-12.9132	0.3175	-24.4171	
0.31875	0.00961376	0.31875	0.0121662	0.31875	-11.9272	0.31875	-26.3892	
0.32	0.0121292	0.32	0.0146893	0.32	-14.5566	0.32	-13.2419	
0.32125	0.0140157	0.32125	0.0165816	0.32125	-5.02483	0.32125	-8.31166	
0.3225	0.012758	0.3225	0.0178432	0.3225	-9.95508	0.3225	-5.68219	
0.32375	0.0133869	0.32375	0.0191047	0.32375	-4.36746	0.32375	-0.0945769	
0.325	0.0115003	0.325	0.0159508	0.325	-3.05273	0.325	-4.03878	
0.32625	0.0133869	0.32625	0.0165816	0.32625	-1.73799	0.32625	-2.39536	
0.3275	0.0133869	0.3275	0.0159508	0.3275	-6.33956	0.3275	-5.68219	
0.32875	0.0140157	0.32875	0.0203662	0.32875	-6.66824	0.32875	-17.8435	
0.33	0.0108715	0.33	0.0178432	0.33	-10.9411	0.33	-21.7877	
0.33125	0.0140157	0.33125	0.0216278	0.33125	-11.5985	0.33125	-25.4032	
0.3325	0.0115003	0.3325	0.0172124	0.3325	-13.5706	0.3325	-28.0327	
0.33375	0.0140157	0.33375	0.0203662	0.33375	-11.5985	0.33375	-24.0885	
0.335	0.0133869	0.335	0.0197355	0.335	-12.5845	0.335	-27.704	
0.33625	0.0133869	0.33625	0.0191047	0.33625	-11.9272	0.33625	-17.5148	
0.3375	0.0184177	0.3375	0.0191047	0.3375	-11.5985	0.3375	-10.6124	
0.33875	0.0140157	0.33875	0.0191047	0.33875	-4.69614	0.33875	-8.64034	
0.34	0.0184177	0.34	0.0197355	0.34	-1.73799	0.34	-3.05273	
0.34125	0.0190466	0.34125	0.0235201	0.34125	-11.2698	0.34125	-4.36746	
0.3425	0.0190466	0.3425	0.0228893	0.3425	-5.02483	0.3425	-6.01088	
0.34375	0.01716	0.34375	0.0247817	0.34375	-6.33956	0.34375	-2.39536	
0.345	0.0133869	0.345	0.020997	0.345	-7.98298	0.345	-16.5287	
0.34625	0.0133869	0.34625	0.0184739	0.34625	-8.31166	0.34625	-20.4729	
0.3475	0.012758	0.3475	0.0165816	0.3475	-12.9132	0.3475	-23.4311	
0.34875	0.0133869	0.34875	0.0172124	0.34875	-8.31166	0.34875	-28.0327	
0.35	0.0133869	0.35	0.0191047	0.35	-15.214	0.35	-24.7458	
0.35125	0.0159023	0.35125	0.0203662	0.35125	-12.5845	0.35125	-25.7319	
0.3525	0.0133869	0.3525	0.0146893	0.3525	-11.2698	0.3525	-22.445	
0.35375	0.012758	0.35375	0.012797	0.35375	-10.9411	0.35375	-10.2838	
0.355	0.0152735	0.355	0.0102739	0.355	-10.6124	0.355	-9.62639	
0.35625	0.01716	0.35625	0.012797	0.35625	-4.03878	0.35625	-5.02483	
0.3575	0.01716	0.3575	0.0140585	0.3575	-6.99693	0.3575	-3.05273	
0.35875	0.0165312	0.35875	0.0153201	0.35875	-10.2838	0.35875	-5.68219	
0.36	0.0133869	0.36	0.0178432	0.36	-3.71009	0.36	-1.40931	
0.36125	0.0140157	0.36125	0.0216278	0.36125	-4.03878	0.36125	-9.62639	
0.3625	0.0102426	0.3625	0.0184739	0.3625	-8.96903	0.3625	-19.8156	
0.36375	0.0108715	0.36375	0.0146893	0.36375	-8.64034	0.36375	-20.4729	
0.365	0.00835606	0.365	0.0102739	0.365	-11.2698	0.365	-26.7179	
0.36625	0.00898491	0.36625	0.00901233	0.36625	-10.6124	0.36625	-23.4311	
0.3675	0.00835606	0.3675	0.00901233	0.3675	-9.95508	0.3675	-22.445	
0.36875	0.00646949	0.36875	0.0109046	0.36875	-6.01088	0.36875	-24.7458	
0.37	0.0102426	0.37	0.0134277	0.37	-9.95508	0.37	-11.2698	
0.37125	0.0133869	0.37125	0.0191047	0.37125	-2.72404	0.37125	-8.31166	
0.3725	0.0121292	0.3725	0.0153201	0.3725	-5.68219	0.3725	-5.02483	
0.37375	0.0121292	0.37375	0.0146893	0.37375	-4.69614	0.37375	0.56279	
0.375	0.0108715	0.375	0.0134277	0.375	-6.01088	0.375	-3.71009	
0.37625	0.0102426	0.37625	0.0140585	0.37625	-5.35351	0.37625	-1.40931	
0.3775	0.0108715	0.3775	0.0153201	0.3775	-5.02483	0.3775	-5.35351	
0.37875	0.0102426	0.37875	0.0121662	0.37875	-9.62639	0.37875	-17.5148	
0.38	0.00961376	0.38	0.0096431	0.38	-11.5985	0.38	-19.1582	
0.38125	0.0108715	0.38125	0.00901233	0.38125	-13.2419	0.38125	-23.4311	
0.3825	0.0077272	0.3825	0.00585846	0.3825	-6.01088	0.3825	-25.7319	
0.38375	0.00646949	0.38375	0.00838155	0.38375	-11.9272	0.38375	-21.7877	
0.385	0.00709835	0.385	0.012797	0.385	-14.8853	0.385	-25.7319	
0.38625	0.0077272	0.38625	0.0172124	0.38625	-6.33956	0.38625	-17.1861	
0.3875	0.012758	0.3875	0.0197355	0.3875	-6.33956	0.3875	-8.64034	
0.38875	0.0102426	0.38875	0.0165816	0.38875	-6.99693	0.38875	-6.01088	
0.39	0.0108715	0.39	0.0153201	0.39	-4.03878	0.39	-0.751943	
0.39125	0.0121292	0.39125	0.0172124	0.39125	-1.73799	0.39125	-1.73799	
0.3925	0.0108715	0.3925	0.0178432	0.3925	-8.64034	0.3925	-3.71009	
