Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05625	0.0121292	0.05625	0.0178432	0.05625	-6.66824	0.05625	-23.7598	
0.0575	0.00961376	0.0575	0.0134277	0.0575	-6.33956	0.0575	-22.445	
0.05875	0.00898491	0.05875	0.0115354	0.05875	-5.02483	0.05875	-23.1024	
0.06	0.0102426	0.06	0.0115354	0.06	-4.69614	0.06	-13.2419	
0.06125	0.0115003	0.06125	0.012797	0.06125	1.87752	0.06125	-8.96903	
0.0625	0.0140157	0.0625	0.0165816	0.0625	-2.06668	0.0625	-6.99693	
0.06375	0.0159023	0.06375	0.0216278	0.06375	-0.42326	0.06375	-2.39536	
0.065	0.00898491	0.065	0.0153201	0.065	0.234106	0.065	-4.69614	
0.06625	0.00898491	0.06625	0.0140585	0.06625	0.56279	0.06625	-3.38141	
0.0675	0.00835606	0.0675	0.0121662	0.0675	-2.06668	0.0675	-7.32561	
0.06875	0.0077272	0.06875	0.0121662	0.06875	-5.35351	0.06875	-16.5287	
0.07	0.00898491	0.07	0.0153201	0.07	-2.39536	0.07	-18.5008	
0.07125	0.00709835	0.07125	0.0134277	0.07125	0.56279	0.07125	-21.7877	
0.0725	0.0077272	0.0725	0.0115354	0.0725	-6.99693	0.0725	-23.7598	
0.07375	0.00646949	0.07375	0.0102739	0.07375	-3.38141	0.07375	-20.1443	
0.075	0.00646949	0.075	0.0096431	0.075	-10.9411	0.075	-23.4311	
0.07625	0.00709835	0.07625	0.012797	0.07625	-6.01088	0.07625	-15.214	
0.0775	0.00835606	0.0775	0.0121662	0.0775	-4.03878	0.0775	-8.64034	
0.07875	0.0115003	0.07875	0.0146893	0.07875	-0.42326	0.07875	-7.65429	
0.08	0.0115003	0.08	0.0140585	0.08	0.234106	0.08	-3.05273	
0.08125	0.00961376	0.08125	0.0134277	0.08125	-1.40931	0.08125	-3.38141	
0.0825	0.00961376	0.0825	0.0121662	0.0825	-4.03878	0.0825	-5.02483	
0.08375	0.0102426	0.08375	0.0115354	0.08375	-0.0945769	0.08375	-2.72404	
0.085	0.0077272	0.085	0.0102739	0.085	-2.39536	0.085	-14.5566	
0.08625	0.00709835	0.08625	0.00901233	0.08625	-5.35351	0.08625	-17.5148	
0.0875	0.00835606	0.0875	0.0096431	0.0875	-3.71009	0.0875	-19.8156	
0.08875	0.0077272	0.08875	0.00901233	0.08875	-3.38141	0.08875	-23.7598	
0.09	0.0077272	0.09	0.00712001	0.09	-5.68219	0.09	-22.1164	
0.09125	0.00646949	0.09125	0.00459691	0.09125	-5.35351	0.09125	-22.1164	
0.0925	0.00584064	0.0925	0.00333537	0.0925	-4.36746	0.0925	-20.1443	
0.09375	0.0077272	0.09375	0.00838155	0.09375	-3.05273	0.09375	-8.96903	
0.095	0.0102426	0.095	0.012797	0.095	-3.71009	0.095	-8.31166	
0.09625	0.0102426	0.09625	0.012797	0.09625	-3.05273	0.09625	-3.38141	
0.0975	0.0108715	0.0975	0.0121662	0.0975	-2.06668	0.0975	-3.71009	
0.09875	0.0102426	0.09875	0.0146893	0.09875	-2.72404	0.09875	-5.35351	
0.1	0.0115003	0.1	0.0159508	0.1	1.22016	0.1	-2.39536	
0.10125	0.00961376	0.10125	0.0146893	0.10125	-0.0945769	0.10125	-10.2838	
0.1025	0.00835606	0.1025	0.0121662	0.1025	-1.73799	0.1025	-18.8295	
0.10375	0.0077272	0.10375	0.0102739	0.10375	-6.33956	0.10375	-18.1722	
0.105	0.00584064	0.105	0.00585846	0.105	-7.32561	0.105	-24.0885	
0.10625	0.00709835	0.10625	0.00459691	0.10625	-6.99693	0.10625	-21.1303	
0.1075	0.00646949	0.1075	0.0102739	0.1075	-7.65429	0.1075	-22.1164	
0.10875	0.00961376	0.10875	0.0115354	0.10875	-5.35351	0.10875	-23.1024	
0.11	0.0077272	0.11	0.012797	0.11	-1.73799	0.11	-11.5985	
0.11125	0.0077272	0.11125	0.0115354	0.11125	-0.751943	0.11125	-7.98298	
0.1125	0.00898491	0.1125	0.0115354	0.1125	-3.38141	0.1125	-6.66824	
0.11375	0.0108715	0.11375	0.012797	0.11375	-3.71009	0.11375	-2.39536	
0.115	0.00961376	0.115	0.0096431	0.115	-2.39536	0.115	-5.02483	
0.11625	0.00961376	0.11625	0.012797	0.11625	-1.73799	0.11625	-3.05273	
0.1175	0.0102426	0.1175	0.0134277	0.1175	0.234106	0.1175	-6.66824	
0.11875	0.0108715	0.11875	0.0140585	0.11875	-4.69614	0.11875	-16.5287	
0.12	0.00709835	0.12	0.012797	0.12	-6.66824	0.12	-18.1722	
0.12125	0.00709835	0.12125	0.0109046	0.12125	-4.03878	0.12125	-21.1303	
0.1225	0.00646949	0.1225	0.0115354	0.1225	-5.68219	0.1225	-24.0885	
0.12375	0.00584064	0.12375	0.012797	0.12375	-6.01088	0.12375	-20.8016	
0.125	0.00521178	0.125	0.0134277	0.125	-6.66824	0.125	-24.0885	
0.12625	0.00898491	0.12625	0.0153201	0.12625	-3.38141	0.12625	-15.5427	
0.1275	0.00898491	0.1275	0.0153201	0.1275	-2.06668	0.1275	-8.64034	
0.12875	0.0115003	0.12875	0.0178432	0.12875	-3.38141	0.12875	-6.99693	
0.13	0.00961376	0.13	0.0159508	0.13	5.49304	0.13	-2.72404	
0.13125	0.00835606	0.13125	0.0146893	0.13125	-3.05273	0.13125	-3.71009	
0.1325	0.00961376	0.1325	0.012797	0.1325	-3.38141	0.1325	-5.35351	
0.13375	0.00898491	0.13375	0.0146893	0.13375	-0.42326	0.13375	-3.05273	
0.135	0.00898491	0.135	0.012797	0.135	-4.03878	0.135	-14.228	
0.13625	0.00835606	0.13625	0.012797	0.13625	-3.38141	0.13625	-17.8435	
0.1375	0.00835606	0.1375	0.0102739	0.1375	-4.36746	0.1375	-19.4869	
0.13875	0.00835606	0.13875	0.0109046	0.13875	-5.02483	0.13875	-22.7737	
0.14	0.00521178	0.14	0.00838155	0.14	-5.35351	0.14	-21.7877	
0.14125	0.00584064	0.14125	0.00648923	0.14125	-1.40931	0.14125	-22.445	
0.1425	0.00584064	0.1425	0.00775078	0.1425	-8.31166	0.1425	-19.8156	
0.14375	0.00898491	0.14375	0.012797	0.14375	-2.06668	0.14375	-9.62639	
0.145	0.00961376	0.145	0.0140585	0.145	-0.42326	0.145	-8.96903	
0.14625	0.00961376	0.14625	0.0146893	0.14625	-2.72404	0.14625	-3.71009	
0.1475	0.0121292	0.1475	0.0146893	0.1475	-4.03878	0.1475	-4.69614	
0.14875	0.0140157	0.14875	0.0165816	0.14875	-2.39536	0.14875	-6.33956	
0.15	0.0108715	0.15	0.0165816	0.15	3.52094	0.15	-3.38141	
0.15125	0.0108715	0.15125	0.0184739	0.15125	-3.71009	0.15125	-10.6124	
0.1525	0.0102426	0.1525	0.0172124	0.1525	-5.68219	0.1525	-18.1722	
0.15375	0.00961376	0.15375	0.0178432	0.15375	-5.02483	0.15375	-19.1582	
0.155	0.00961376	0.155	0.0153201	0.155	1.54884	0.155	-23.7598	
0.15625	0.00961376	0.15625	0.0146893	0.15625	-6.66824	0.15625	-22.445	
0.1575	0.00709835	0.1575	0.0121662	0.1575	-6.01088	0.1575	-22.445	
0.15875	0.00835606	0.15875	0.0121662	0.15875	-7.65429	0.15875	-23.1024	
0.16	0.00835606	0.16	0.0121662	0.16	-3.05273	0.16	-12.5845	
0.16125	0.0102426	0.16125	0.0159508	0.16125	-1.08063	0.16125	-8.64034	
0.1625	0.0146446	0.1625	0.0222586	0.1625	-5.02483	0.1625	-9.29771	
0.16375	0.0177889	0.16375	0.026674	0.16375	-3.38141	0.16375	-5.68219	
0.165	0.01716	0.165	0.026674	0.165	-3.38141	0.165	-7.32561	
0.16625	0.0146446	0.16625	0.0228893	0.16625	-5.35351	0.16625	-4.69614	
0.1675	0.0140157	0.1675	0.0197355	0.1675	-4.03878	0.1675	-7.98298	
0.16875	0.0140157	0.16875	0.0203662	0.16875	-6.66824	0.16875	-18.1722	
0.17	0.0108715	0.17	0.0178432	0.17	-7.65429	0.17	-19.8156	
0.17125	0.0102426	0.17125	0.0165816	0.17125	-6.33956	0.17125	-22.7737	
0.1725	0.00835606	0.1725	0.0146893	0.1725	-0.0945769	0.1725	-23.7598	
0.17375	0.0121292	0.17375	0.020997	0.17375	-6.66824	0.17375	-22.1164	
0.175	0.0115003	0.175	0.0184739	0.175	-11.2698	0.175	-25.7319	
0.17625	0.0140157	0.17625	0.0197355	0.17625	-3.38141	0.17625	-18.5008	
0.1775	0.0190466	0.1775	0.0241509	0.1775	-3.71009	0.1775	-11.9272	
0.17875	0.0209331	0.17875	0.0260432	0.17875	-6.01088	0.17875	-11.5985	
0.18	0.0165312	0.18	0.0241509	0.18	-2.06668	0.18	-6.33956	
0.18125	0.0177889	0.18125	0.0254124	0.18125	-1.73799	0.18125	-6.01088	
0.1825	0.0165312	0.1825	0.0279355	0.1825	-5.68219	0.1825	-7.32561	
0.18375	0.0196754	0.18375	0.0285663	0.18375	-1.73799	0.18375	-5.68219	
0.185	0.0190466	0.185	0.0273047	0.185	-9.62639	0.185	-17.5148	
0.18625	0.0184177	0.18625	0.0235201	0.18625	-6.66824	0.18625	-20.4729	
0.1875	0.0165312	0.1875	0.0216278	0.1875	-4.03878	0.1875	-23.1024	
0.18875	0.0146446	0.18875	0.0197355	0.18875	-9.62639	0.18875	-25.4032	
0.19	0.012758	0.19	0.0178432	0.19	-6.01088	0.19	-23.7598	
0.19125	0.012758	0.19125	0.0184739	0.19125	-6.33956	0.19125	-24.7458	
0.1925	0.0121292	0.1925	0.0197355	0.1925	-9.29771	0.1925	-21.459	
0.19375	0.01716	0.19375	0.0260432	0.19375	-3.71009	0.19375	-11.9272	
0.195	0.0159023	0.195	0.0247817	0.195	-3.05273	0.195	-10.2838	
0.19625	0.0140157	0.19625	0.0241509	0.19625	-8.31166	0.19625	-5.35351	
0.1975	0.0108715	0.1975	0.020997	0.1975	-2.72404	0.1975	-5.02483	
0.19875	0.0133869	0.19875	0.0235201	0.19875	-1.73799	0.19875	-6.66824	
0.2	0.012758	0.2	0.0216278	0.2	-3.38141	0.2	-3.38141	
0.20125	0.0121292	0.20125	0.0191047	0.20125	-3.05273	0.20125	-9.62639	
0.2025	0.0102426	0.2025	0.0178432	0.2025	-6.01088	0.2025	-18.5008	
0.20375	0.0108715	0.20375	0.0178432	0.20375	1.22016	0.20375	-18.8295	
0.205	0.0108715	0.205	0.0146893	0.205	-4.36746	0.205	-24.0885	
0.20625	0.00961376	0.20625	0.012797	0.20625	-4.36746	0.20625	-22.1164	
0.2075	0.0077272	0.2075	0.0096431	0.2075	-5.02483	0.2075	-21.7877	
0.20875	0.00646949	0.20875	0.0102739	0.20875	-12.5845	0.20875	-23.4311	
0.21	0.00898491	0.21	0.0146893	0.21	-1.08063	0.21	-12.9132	
0.21125	0.00898491	0.21125	0.0172124	0.21125	-3.05273	0.21125	-8.31166	
0.2125	0.0102426	0.2125	0.0172124	0.2125	-4.03878	0.2125	-6.66824	
0.21375	0.0115003	0.21375	0.0184739	0.21375	-2.39536	0.21375	-3.38141	
0.215	0.0152735	0.215	0.020997	0.215	-2.39536	0.215	-6.33956	
0.21625	0.0115003	0.21625	0.0184739	0.21625	5.16436	0.21625	-3.38141	
0.2175	0.00961376	0.2175	0.0191047	0.2175	-3.71009	0.2175	-6.99693	
0.21875	0.00961376	0.21875	0.0146893	0.21875	-1.40931	0.21875	-17.1861	
0.22	0.00835606	0.22	0.012797	0.22	-6.99693	0.22	-18.8295	
0.22125	0.00835606	0.22125	0.012797	0.22125	-9.95508	0.22125	-21.1303	
0.2225	0.0077272	0.2225	0.0140585	0.2225	-6.66824	0.2225	-23.7598	
0.22375	0.00835606	0.22375	0.0153201	0.22375	-7.32561	0.22375	-20.8016	
0.225	0.00835606	0.225	0.0159508	0.225	-8.31166	0.225	-23.7598	
0.22625	0.0077272	0.22625	0.0140585	0.22625	-2.72404	0.22625	-15.5427	
0.2275	0.00898491	0.2275	0.0140585	0.2275	-5.02483	0.2275	-9.29771	
0.22875	0.00961376	0.22875	0.0159508	0.22875	-0.0945769	0.22875	-8.64034	
0.23	0.0108715	0.23	0.0172124	0.23	4.50699	0.23	-4.03878	
0.23125	0.0115003	0.23125	0.0191047	0.23125	0.234106	0.23125	-4.03878	
0.2325	0.0121292	0.2325	0.0178432	0.2325	-0.751943	0.2325	-5.02483	
0.23375	0.0108715	0.23375	0.0146893	0.23375	2.53489	0.23375	-2.39536	
0.235	0.0115003	0.235	0.0140585	0.235	-5.02483	0.235	-13.8993	
0.23625	0.0102426	0.23625	0.0134277	0.23625	-1.40931	0.23625	-17.8435	
0.2375	0.0077272	0.2375	0.0153201	0.2375	-8.64034	0.2375	-20.4729	
0.23875	0.00709835	0.23875	0.0146893	0.23875	-8.96903	0.23875	-24.4171	
0.24	0.0077272	0.24	0.0178432	0.24	-7.65429	0.24	-22.1164	
0.24125	0.00898491	0.24125	0.0191047	0.24125	-4.36746	0.24125	-22.445	
0.2425	0.0102426	0.2425	0.0203662	0.2425	-6.01088	0.2425	-19.8156	
0.24375	0.0108715	0.24375	0.0216278	0.24375	-8.31166	0.24375	-9.29771	
0.245	0.0115003	0.245	0.0222586	0.245	-0.0945769	0.245	-7.98298	
0.24625	0.0102426	0.24625	0.0184739	0.24625	0.234106	0.24625	-5.35351	
0.2475	0.0121292	0.2475	0.0191047	0.2475	-0.0945769	0.2475	-4.36746	
0.24875	0.0108715	0.24875	0.0172124	0.24875	-3.38141	0.24875	-5.02483	
0.25	0.0140157	0.25	0.0178432	0.25	1.22016	0.25	-2.72404	
0.25125	0.0121292	0.25125	0.0159508	0.25125	-6.66824	0.25125	-10.2838	
0.2525	0.0159023	0.2525	0.0197355	0.2525	-7.65429	0.2525	-19.8156	
0.25375	0.0140157	0.25375	0.0165816	0.25375	-6.66824	0.25375	-20.4729	
0.255	0.0133869	0.255	0.0172124	0.255	-6.99693	0.255	-25.0745	
0.25625	0.0108715	0.25625	0.0172124	0.25625	-8.96903	0.25625	-24.4171	
0.2575	0.012758	0.2575	0.0203662	0.2575	-8.64034	0.2575	-23.7598	
0.25875	0.0115003	0.25875	0.020997	0.25875	-6.66824	0.25875	-25.7319	
0.26	0.0146446	0.26	0.0228893	0.26	-5.68219	0.26	-15.214	
0.26125	0.0152735	0.26125	0.0247817	0.26125	2.86357	0.26125	-9.95508	
0.2625	0.0152735	0.2625	0.0228893	0.2625	-5.35351	0.2625	-8.31166	
0.26375	0.0133869	0.26375	0.0203662	0.26375	1.54884	0.26375	-5.35351	
0.265	0.0177889	0.265	0.0241509	0.265	-4.36746	0.265	-6.99693	
0.26625	0.0140157	0.26625	0.0222586	0.26625	0.234106	0.26625	-4.36746	
0.2675	0.0159023	0.2675	0.0241509	0.2675	-1.40931	0.2675	-8.31166	
0.26875	0.0133869	0.26875	0.0235201	0.26875	-7.65429	0.26875	-18.1722	
0.27	0.01716	0.27	0.0222586	0.27	-6.66824	0.27	-20.8016	
0.27125	0.0140157	0.27125	0.0216278	0.27125	-7.65429	0.27125	-24.4171	
0.2725	0.012758	0.2725	0.0216278	0.2725	-5.02483	0.2725	-25.4032	
0.27375	0.0121292	0.27375	0.0191047	0.27375	-12.9132	0.27375	-23.1024	
0.275	0.0133869	0.275	0.0203662	0.275	-11.9272	0.275	-25.7319	
0.27625	0.0140157	0.27625	0.0184739	0.27625	-9.29771	0.27625	-17.1861	
0.2775	0.0159023	0.2775	0.020997	0.2775	-5.68219	0.2775	-10.9411	
0.27875	0.0133869	0.27875	0.020997	0.27875	-6.99693	0.27875	-8.96903	
0.28	0.0152735	0.28	0.0241509	0.28	-3.38141	0.28	-4.69614	
0.28125	0.01716	0.28125	0.0222586	0.28125	0.234106	0.28125	-5.68219	
0.2825	0.0152735	0.2825	0.0216278	0.2825	-7.65429	0.2825	-6.66824	
0.28375	0.01716	0.28375	0.0235201	0.28375	1.54884	0.28375	-4.36746	
0.285	0.0133869	0.285	0.0216278	0.285	-6.33956	0.285	-15.5427	
0.28625	0.0108715	0.28625	0.0172124	0.28625	-7.65429	0.28625	-17.8435	
0.2875	0.0121292	0.2875	0.0159508	0.2875	-6.01088	0.2875	-20.4729	
0.28875	0.0108715	0.28875	0.0140585	0.28875	-9.62639	0.28875	-24.7458	
0.29	0.0102426	0.29	0.0134277	0.29	-8.64034	0.29	-22.445	
0.29125	0.00835606	0.29125	0.0115354	0.29125	-4.69614	0.29125	-22.1164	
0.2925	0.0077272	0.2925	0.0134277	0.2925	-0.42326	0.2925	-20.1443	
0.29375	0.00961376	0.29375	0.0140585	0.29375	2.86357	0.29375	-9.62639	
0.295	0.00961376	0.295	0.0191047	0.295	-0.42326	0.295	-8.64034	
0.29625	0.0108715	0.29625	0.0184739	0.29625	-4.69614	0.29625	-4.36746	
0.2975	0.0108715	0.2975	0.0197355	0.2975	-1.08063	0.2975	-4.03878	
0.29875	0.0121292	0.29875	0.0172124	0.29875	-5.35351	0.29875	-5.02483	
0.3	0.0121292	0.3	0.0197355	0.3	-2.39536	0.3	-2.72404	
0.30125	0.0115003	0.30125	0.0197355	0.30125	-1.73799	0.30125	-9.95508	
0.3025	0.00898491	0.3025	0.0165816	0.3025	-6.66824	0.3025	-17.8435	
0.30375	0.00709835	0.30375	0.0159508	0.30375	-4.03878	0.30375	-18.5008	
0.305	0.00835606	0.305	0.012797	0.305	-6.66824	0.305	-23.7598	
0.30625	0.0077272	0.30625	0.0102739	0.30625	-5.35351	0.30625	-22.445	
0.3075	0.00646949	0.3075	0.00648923	0.3075	-3.71009	0.3075	-22.1164	
0.30875	0.00709835	0.30875	0.00901233	0.30875	-5.68219	0.30875	-24.0885	
0.31	0.00961376	0.31	0.0102739	0.31	-4.03878	0.31	-12.5845	
0.31125	0.0102426	0.31125	0.0115354	0.31125	-0.751943	0.31125	-8.31166	
0.3125	0.00961376	0.3125	0.0109046	0.3125	-6.33956	0.3125	-7.32561	
0.31375	0.0102426	0.31375	0.012797	0.31375	-2.72404	0.31375	-3.05273	
0.315	0.0108715	0.315	0.0159508	0.315	-1.08063	0.315	-6.01088	
0.31625	0.00961376	0.31625	0.0140585	0.31625	0.234106	0.31625	-3.71009	
0.3175	0.0115003	0.3175	0.0165816	0.3175	-0.751943	0.3175	-6.99693	
0.31875	0.0102426	0.31875	0.0134277	0.31875	-4.36746	0.31875	-16.2001	
0.32	0.00835606	0.32	0.012797	0.32	-6.66824	0.32	-18.8295	
0.32125	0.0102426	0.32125	0.0121662	0.32125	-7.98298	0.32125	-20.8016	
0.3225	0.00646949	0.3225	0.0102739	0.3225	-7.98298	0.3225	-23.7598	
0.32375	0.00646949	0.32375	0.0102739	0.32375	-4.36746	0.32375	-20.8016	
0.325	0.00709835	0.325	0.00712001	0.325	-7.98298	0.325	-24.4171	
0.32625	0.00646949	0.32625	0.00775078	0.32625	-6.99693	0.32625	-16.2001	
0.3275	0.00961376	0.3275	0.00775078	0.3275	-1.73799	0.3275	-8.64034	
0.32875	0.00961376	0.32875	0.0109046	0.32875	-3.71009	0.32875	-7.65429	
0.33	0.0121292	0.33	0.0121662	0.33	-2.39536	0.33	-3.38141	
0.33125	0.0140157	0.33125	0.0134277	0.33125	5.82172	0.33125	-3.71009	
0.3325	0.0102426	0.3325	0.0115354	0.3325	-0.751943	0.3325	-5.02483	
0.33375	0.0108715	0.33375	0.0109046	0.33375	0.56279	0.33375	-2.39536	
0.335	0.00835606	0.335	0.0121662	0.335	-8.31166	0.335	-14.5566	
0.33625	0.00898491	0.33625	0.0115354	0.33625	-7.32561	0.33625	-17.5148	
0.3375	0.00961376	0.3375	0.0096431	0.3375	-6.66824	0.3375	-20.4729	
0.33875	0.0077272	0.33875	0.00901233	0.33875	-3.05273	0.33875	-23.7598	
0.34	0.00835606	0.34	0.0102739	0.34	-2.39536	0.34	-21.7877	
0.34125	0.0102426	0.34125	0.0121662	0.34125	-6.33956	0.34125	-22.445	
0.3425	0.00646949	0.3425	0.0109046	0.3425	-5.35351	0.3425	-19.8156	
0.34375	0.00961376	0.34375	0.0159508	0.34375	-0.751943	0.34375	-9.95508	
0.345	0.00961376	0.345	0.0172124	0.345	1.87752	0.345	-9.29771	
0.34625	0.0108715	0.34625	0.0153201	0.34625	-1.40931	0.34625	-5.02483	
0.3475	0.0146446	0.3475	0.0172124	0.3475	-1.08063	0.3475	-4.03878	
0.34875	0.0115003	0.34875	0.0140585	0.34875	-2.06668	0.34875	-5.35351	
0.35	0.0115003	0.35	0.0165816	0.35	-4.03878	0.35	-3.38141	
0.35125	0.0133869	0.35125	0.0172124	0.35125	-1.73799	0.35125	-9.95508	
0.3525	0.00898491	0.3525	0.0153201	0.3525	-6.99693	0.3525	-18.5008	
0.35375	0.0077272	0.35375	0.0140585	0.35375	2.20621	0.35375	-18.5008	
0.355	0.00835606	0.355	0.0146893	0.355	-3.71009	0.355	-24.0885	
0.35625	0.0077272	0.35625	0.0153201	0.35625	-2.72404	0.35625	-22.445	
0.3575	0.0102426	0.3575	0.0172124	0.3575	-7.65429	0.3575	-24.0885	
0.35875	0.0121292	0.35875	0.0203662	0.35875	-5.68219	0.35875	-25.0745	
0.36	0.0146446	0.36	0.0228893	0.36	-9.29771	0.36	-13.8993	
0.36125	0.0152735	0.36125	0.0235201	0.36125	-0.751943	0.36125	-9.29771	
0.3625	0.0121292	0.3625	0.0197355	0.3625	-3.71009	0.3625	-7.98298	
0.36375	0.012758	0.36375	0.0197355	0.36375	-2.06668	0.36375	-3.38141	
0.365	0.0177889	0.365	0.0254124	0.365	-6.99693	0.365	-7.65429	
0.36625	0.0159023	0.36625	0.0247817	0.36625	-4.36746	0.36625	-5.02483	
0.3675	0.0165312	0.3675	0.0260432	0.3675	-1.73799	0.3675	-7.98298	
0.36875	0.0140157	0.36875	0.0228893	0.36875	-6.66824	0.36875	-17.5148	
0.37	0.0115003	0.37	0.0184739	0.37	-3.38141	0.37	-19.1582	
0.37125	0.0121292	0.37125	0.0159508	0.37125	-7.32561	0.37125	-22.1164	
0.3725	0.00961376	0.3725	0.0165816	0.3725	-6.33956	0.3725	-24.7458	
0.37375	0.0115003	0.37375	0.020997	0.37375	-10.2838	0.37375	-22.445	
0.375	0.012758	0.375	0.0222586	0.375	-10.9411	0.375	-26.7179	
0.37625	0.0133869	0.37625	0.0228893	0.37625	-0.751943	0.37625	-18.1722	
0.3775	0.0146446	0.3775	0.0228893	0.3775	-7.32561	0.3775	-11.5985	
0.37875	0.0152735	0.37875	0.0216278	0.37875	-5.02483	0.37875	-9.95508	
0.38	0.0159023	0.38	0.0228893	0.38	-4.36746	0.38	-5.68219	
0.38125	0.0165312	0.38125	0.0241509	0.38125	-0.751943	0.38125	-5.35351	
0.3825	0.0152735	0.3825	0.0235201	0.3825	-2.06668	0.3825	-6.99693	
0.38375	0.0146446	0.38375	0.0222586	0.38375	-1.73799	0.38375	-4.03878	
0.385	0.0140157	0.385	0.020997	0.385	-0.0945769	0.385	-15.214	
0.38625	0.0146446	0.38625	0.0241509	0.38625	-6.66824	0.38625	-20.1443	
0.3875	0.0140157	0.3875	0.0216278	0.3875	-6.01088	0.3875	-21.459	
0.38875	0.0115003	0.38875	0.0172124	0.38875	-5.68219	0.38875	-25.4032	
0.39	0.00961376	0.39	0.0159508	0.39	-4.69614	0.39	-22.445	
0.39125	0.0115003	0.39125	0.0191047	0.39125	-2.06668	0.39125	-23.4311	
0.3925	0.00961376	0.3925	0.0203662	0.3925	-4.36746	0.3925	-21.1303	
0.39375	0.0108715	0.39375	0.0203662	0.39375	-5.35351	0.39375	-10.6124	
