Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0925	0.0146446	0.0925	0.0121662	0.0925	-15.8714	0.0925	-17.5148	
0.09375	0.0121292	0.09375	0.0115354	0.09375	-14.228	0.09375	-17.1861	
0.095	0.01716	0.095	0.0172124	0.095	-15.214	0.095	-18.5008	
0.09625	0.0133869	0.09625	0.012797	0.09625	-14.228	0.09625	-18.1722	
0.0975	0.0121292	0.0975	0.0121662	0.0975	-13.8993	0.0975	-19.4869	
0.09875	0.0133869	0.09875	0.0146893	0.09875	-13.5706	0.09875	-19.4869	
0.1	0.0146446	0.1	0.0146893	0.1	-17.5148	0.1	-21.7877	
0.10125	0.0115003	0.10125	0.0134277	0.10125	-14.8853	0.10125	-22.1164	
0.1025	0.0146446	0.1025	0.0153201	0.1025	-13.2419	0.1025	-21.459	
0.10375	0.0108715	0.10375	0.0165816	0.10375	-18.5008	0.10375	-21.7877	
0.105	0.012758	0.105	0.0146893	0.105	-15.8714	0.105	-19.4869	
0.10625	0.0115003	0.10625	0.0134277	0.10625	-10.6124	0.10625	-17.1861	
0.1075	0.0133869	0.1075	0.0134277	0.1075	-15.214	0.1075	-17.5148	
0.10875	0.0146446	0.10875	0.0165816	0.10875	-14.5566	0.10875	-18.5008	
0.11	0.012758	0.11	0.0159508	0.11	-19.1582	0.11	-18.8295	
0.11125	0.0165312	0.11125	0.0197355	0.11125	-13.8993	0.11125	-18.8295	
0.1125	0.0146446	0.1125	0.0203662	0.1125	-11.2698	0.1125	-18.8295	
0.11375	0.0152735	0.11375	0.0178432	0.11375	-16.5287	0.11375	-19.4869	
0.115	0.0146446	0.115	0.0146893	0.115	-15.8714	0.115	-21.459	
0.11625	0.012758	0.11625	0.0096431	0.11625	-15.8714	0.11625	-20.4729	
0.1175	0.012758	0.1175	0.0121662	0.1175	-19.4869	0.1175	-20.4729	
0.11875	0.0140157	0.11875	0.0159508	0.11875	-13.2419	0.11875	-21.1303	
0.12	0.0159023	0.12	0.0191047	0.12	-16.5287	0.12	-20.4729	
0.12125	0.0165312	0.12125	0.0203662	0.12125	-19.8156	0.12125	-21.1303	
0.1225	0.0121292	0.1225	0.0146893	0.1225	-16.5287	0.1225	-19.1582	
0.12375	0.0121292	0.12375	0.0153201	0.12375	-11.5985	0.12375	-17.5148	
0.125	0.0121292	0.125	0.0159508	0.125	-14.8853	0.125	-17.8435	
0.12625	0.012758	0.12625	0.0165816	0.12625	-16.8574	0.12625	-16.8574	
0.1275	0.0115003	0.1275	0.0159508	0.1275	-15.214	0.1275	-18.1722	
0.12875	0.0146446	0.12875	0.0153201	0.12875	-18.1722	0.12875	-17.1861	
0.13	0.012758	0.13	0.0140585	0.13	-16.5287	0.13	-18.8295	
0.13125	0.0121292	0.13125	0.0121662	0.13125	-9.62639	0.13125	-20.1443	
0.1325	0.012758	0.1325	0.0121662	0.1325	-8.64034	0.1325	-19.8156	
0.13375	0.0115003	0.13375	0.0134277	0.13375	-15.5427	0.13375	-19.8156	
0.135	0.0102426	0.135	0.012797	0.135	-14.5566	0.135	-19.8156	
0.13625	0.012758	0.13625	0.0159508	0.13625	-15.8714	0.13625	-22.1164	
0.1375	0.0165312	0.1375	0.0222586	0.1375	-14.228	0.1375	-21.459	
0.13875	0.0159023	0.13875	0.0222586	0.13875	-17.5148	0.13875	-19.8156	
0.14	0.0146446	0.14	0.0184739	0.14	-15.214	0.14	-18.8295	
0.14125	0.0146446	0.14125	0.0184739	0.14125	-15.5427	0.14125	-19.1582	
0.1425	0.0140157	0.1425	0.0197355	0.1425	-12.9132	0.1425	-18.5008	
0.14375	0.0108715	0.14375	0.0153201	0.14375	-14.228	0.14375	-18.1722	
0.145	0.0133869	0.145	0.0197355	0.145	-15.5427	0.145	-18.1722	
0.14625	0.0152735	0.14625	0.0197355	0.14625	-15.5427	0.14625	-17.5148	
0.1475	0.012758	0.1475	0.0184739	0.1475	-9.29771	0.1475	-19.4869	
0.14875	0.0140157	0.14875	0.0184739	0.14875	-16.8574	0.14875	-19.4869	
0.15	0.0121292	0.15	0.0146893	0.15	-12.9132	0.15	-19.8156	
0.15125	0.0115003	0.15125	0.0146893	0.15125	-16.5287	0.15125	-21.7877	
0.1525	0.012758	0.1525	0.0153201	0.1525	-16.8574	0.1525	-21.7877	
0.15375	0.0133869	0.15375	0.0178432	0.15375	-15.5427	0.15375	-20.4729	
0.155	0.0133869	0.155	0.0159508	0.155	-18.8295	0.155	-19.8156	
0.15625	0.012758	0.15625	0.0140585	0.15625	-15.5427	0.15625	-17.8435	
0.1575	0.0133869	0.1575	0.0121662	0.1575	-14.8853	0.1575	-18.1722	
0.15875	0.0115003	0.15875	0.0096431	0.15875	-18.1722	0.15875	-16.5287	
0.16	0.0077272	0.16	0.0096431	0.16	-12.9132	0.16	-16.2001	
0.16125	0.0108715	0.16125	0.0146893	0.16125	-12.5845	0.16125	-16.8574	
0.1625	0.00961376	0.1625	0.0146893	0.1625	-16.2001	0.1625	-16.8574	
0.16375	0.0102426	0.16375	0.012797	0.16375	-11.2698	0.16375	-16.8574	
0.165	0.00835606	0.165	0.00838155	0.165	-14.8853	0.165	-18.1722	
0.16625	0.0077272	0.16625	0.00775078	0.16625	-14.5566	0.16625	-17.8435	
0.1675	0.00709835	0.1675	0.0096431	0.1675	-17.1861	0.1675	-19.1582	
0.16875	0.00898491	0.16875	0.0153201	0.16875	-14.228	0.16875	-18.5008	
0.17	0.00646949	0.17	0.012797	0.17	-14.5566	0.17	-19.4869	
0.17125	0.0077272	0.17125	0.0146893	0.17125	-10.6124	0.17125	-18.8295	
0.1725	0.00835606	0.1725	0.012797	0.1725	-9.29771	0.1725	-16.8574	
0.17375	0.00709835	0.17375	0.0121662	0.17375	-12.2559	0.17375	-16.5287	
0.175	0.00709835	0.175	0.00901233	0.175	-17.1861	0.175	-16.2001	
0.17625	0.00709835	0.17625	0.0096431	0.17625	-13.5706	0.17625	-14.5566	
0.1775	0.00646949	0.1775	0.00901233	0.1775	-10.9411	0.1775	-15.5427	
0.17875	0.00961376	0.17875	0.0121662	0.17875	-13.5706	0.17875	-16.2001	
0.18	0.00709835	0.18	0.0102739	0.18	-11.5985	0.18	-16.5287	
0.18125	0.00835606	0.18125	0.0096431	0.18125	-9.29771	0.18125	-17.8435	
0.1825	0.00521178	0.1825	0.00775078	0.1825	-13.2419	0.1825	-17.8435	
0.18375	0.00709835	0.18375	0.00901233	0.18375	-8.31166	0.18375	-18.5008	
0.185	0.00521178	0.185	0.00838155	0.185	-16.2001	0.185	-18.8295	
0.18625	0.00458293	0.18625	0.00901233	0.18625	-13.8993	0.18625	-19.8156	
0.1875	0.0077272	0.1875	0.0134277	0.1875	-14.8853	0.1875	-18.8295	
0.18875	0.00961376	0.18875	0.0146893	0.18875	-16.5287	0.18875	-18.1722	
0.19	0.00835606	0.19	0.0115354	0.19	-14.5566	0.19	-16.2001	
0.19125	0.00709835	0.19125	0.0121662	0.19125	-13.2419	0.19125	-15.8714	
0.1925	0.00646949	0.1925	0.0109046	0.1925	-11.2698	0.1925	-15.5427	
0.19375	0.0077272	0.19375	0.00901233	0.19375	-11.9272	0.19375	-15.214	
0.195	0.00709835	0.195	0.00901233	0.195	-13.2419	0.195	-15.8714	
0.19625	0.00835606	0.19625	0.00901233	0.19625	-9.95508	0.19625	-15.8714	
0.1975	0.0077272	0.1975	0.00838155	0.1975	-4.69614	0.1975	-17.5148	
0.19875	0.00835606	0.19875	0.00775078	0.19875	-9.95508	0.19875	-18.5008	
0.2	0.00709835	0.2	0.00648923	0.2	-12.9132	0.2	-18.5008	
0.20125	0.00709835	0.20125	0.00712001	0.20125	-6.99693	0.20125	-19.1582	
0.2025	0.00521178	0.2025	0.00648923	0.2025	-14.228	0.2025	-18.8295	
0.20375	0.00646949	0.20375	0.00775078	0.20375	-12.2559	0.20375	-18.5008	
0.205	0.00709835	0.205	0.00648923	0.205	-14.5566	0.205	-18.1722	
0.20625	0.00709835	0.20625	0.0096431	0.20625	-12.5845	0.20625	-15.5427	
0.2075	0.00709835	0.2075	0.0096431	0.2075	-19.1582	0.2075	-16.2001	
0.20875	0.0077272	0.20875	0.0109046	0.20875	-11.2698	0.20875	-16.2001	
0.21	0.00709835	0.21	0.0109046	0.21	-11.2698	0.21	-15.5427	
0.21125	0.00584064	0.21125	0.0121662	0.21125	-10.2838	0.21125	-15.5427	
0.2125	0.00646949	0.2125	0.0121662	0.2125	-11.5985	0.2125	-15.214	
0.21375	0.0077272	0.21375	0.012797	0.21375	-14.5566	0.21375	-16.5287	
0.215	0.0102426	0.215	0.0153201	0.215	-15.8714	0.215	-19.1582	
0.21625	0.00898491	0.21625	0.012797	0.21625	-13.2419	0.21625	-18.5008	
0.2175	0.00898491	0.2175	0.0115354	0.2175	-12.5845	0.2175	-19.4869	
0.21875	0.0077272	0.21875	0.0134277	0.21875	-19.1582	0.21875	-19.4869	
0.22	0.0108715	0.22	0.0146893	0.22	-10.9411	0.22	-19.8156	
0.22125	0.0102426	0.22125	0.0153201	0.22125	-19.4869	0.22125	-20.4729	
0.2225	0.0108715	0.2225	0.0134277	0.2225	-16.8574	0.2225	-17.5148	
0.22375	0.0108715	0.22375	0.0121662	0.22375	-12.9132	0.22375	-17.5148	
0.225	0.0108715	0.225	0.0140585	0.225	-13.8993	0.225	-16.5287	
0.22625	0.0102426	0.22625	0.0121662	0.22625	-14.5566	0.22625	-17.1861	
0.2275	0.0146446	0.2275	0.0172124	0.2275	-13.8993	0.2275	-18.1722	
0.22875	0.0152735	0.22875	0.0159508	0.22875	-13.8993	0.22875	-19.4869	
0.23	0.0133869	0.23	0.0146893	0.23	-17.8435	0.23	-19.1582	
0.23125	0.0152735	0.23125	0.0146893	0.23125	-15.214	0.23125	-20.4729	
0.2325	0.0152735	0.2325	0.0172124	0.2325	-14.228	0.2325	-19.8156	
0.23375	0.0102426	0.23375	0.0153201	0.23375	-17.1861	0.23375	-20.8016	
0.235	0.0159023	0.235	0.0172124	0.235	-17.5148	0.235	-21.459	
0.23625	0.012758	0.23625	0.012797	0.23625	-18.1722	0.23625	-22.1164	
0.2375	0.0121292	0.2375	0.012797	0.2375	-15.5427	0.2375	-20.1443	
0.23875	0.0133869	0.23875	0.0140585	0.23875	-19.1582	0.23875	-19.1582	
0.24	0.0133869	0.24	0.0102739	0.24	-14.8853	0.24	-17.5148	
0.24125	0.012758	0.24125	0.00648923	0.24125	-9.29771	0.24125	-17.1861	
0.2425	0.0121292	0.2425	0.00775078	0.2425	-15.5427	0.2425	-16.5287	
0.24375	0.0133869	0.24375	0.0115354	0.24375	-11.5985	0.24375	-17.5148	
0.245	0.0133869	0.245	0.012797	0.245	-6.99693	0.245	-17.5148	
0.24625	0.0152735	0.24625	0.0109046	0.24625	-13.2419	0.24625	-17.8435	
0.2475	0.0184177	0.2475	0.0115354	0.2475	-15.8714	0.2475	-17.8435	
0.24875	0.0247063	0.24875	0.0115354	0.24875	-13.2419	0.24875	-18.5008	
0.25	0.0366545	0.25	0.0115354	0.25	-16.5287	0.25	-18.5008	
0.25125	0.0523759	0.25125	0.0134277	0.25125	-14.8853	0.25125	-21.459	
0.2525	0.0599221	0.2525	0.0178432	0.2525	-14.5566	0.2525	-17.8435	
0.25375	0.0618087	0.25375	0.0197355	0.25375	-16.5287	0.25375	-18.8295	
0.255	0.0668395	0.255	0.020997	0.255	-19.4869	0.255	-15.5427	
0.25625	0.0743858	0.25625	0.0222586	0.25625	-18.5008	0.25625	-5.68219	
0.2575	0.0857051	0.2575	0.020997	0.2575	-16.5287	0.2575	-5.35351	
0.25875	0.0901071	0.25875	0.0203662	0.25875	-12.5845	0.25875	-2.06668	
0.26	0.0882206	0.26	0.0222586	0.26	-16.8574	0.26	-0.42326	
0.26125	0.0800455	0.26125	0.020997	0.26125	-15.5427	0.26125	-3.71009	
0.2625	0.0706126	0.2625	0.0165816	0.2625	-21.1303	0.2625	-2.39536	
0.26375	0.0687261	0.26375	0.0165816	0.26375	-21.7877	0.26375	-9.95508	
0.265	0.0737569	0.265	0.0172124	0.265	-26.3892	0.265	-18.5008	
0.26625	0.07753	0.26625	0.0140585	0.26625	-20.8016	0.26625	-17.8435	
0.2675	0.0731281	0.2675	0.0096431	0.2675	-26.0606	0.2675	-23.1024	
0.26875	0.0618087	0.26875	0.00712001	0.26875	-25.7319	0.26875	-21.459	
0.27	0.0530047	0.27	0.00838155	0.27	-29.6761	0.27	-20.8016	
0.27125	0.0435719	0.27125	0.00901233	0.27125	-28.3613	0.27125	-21.1303	
0.2725	0.0442008	0.2725	0.0115354	0.2725	-22.7737	0.2725	-10.2838	
0.27375	0.0423142	0.27375	0.0134277	0.27375	-25.0745	0.27375	-6.01088	
0.275	0.0391699	0.275	0.0159508	0.275	-26.3892	0.275	-5.35351	
0.27625	0.0240774	0.27625	0.0153201	0.27625	-28.0327	0.27625	0.891473	
0.2775	0.0121292	0.2775	0.0134277	0.2775	-28.0327	0.2775	-3.38141	
0.27875	0.00395408	0.27875	0.0109046	0.27875	-21.459	0.27875	-2.72404	
0.28	0.000809804	0.28	0.0121662	0.28	-29.6761	0.28	-7.98298	
0.28125	0.00018095	0.28125	0.0096431	0.28125	-33.949	0.28125	-16.8574	
0.2825	-0.00233447	0.2825	0.00901233	0.2825	-33.949	0.2825	-18.5008	
0.28375	-0.00799416	0.28375	0.00648923	0.28375	-34.935	0.28375	-21.7877	
0.285	-0.0142827	0.285	0.00396614	0.285	-40.1939	0.285	-25.7319	
0.28625	-0.0186847	0.28625	0.00333537	0.28625	-40.8513	0.28625	-21.1303	
0.2875	-0.0193135	0.2875	0.00585846	0.2875	-40.5226	0.2875	-22.445	
0.28875	-0.0205712	0.28875	0.0096431	0.28875	-41.18	0.28875	-13.5706	
0.29	-0.0199424	0.29	0.0140585	0.29	-35.2637	0.29	-7.65429	
0.29125	-0.0256021	0.29125	0.0159508	0.29125	-40.8513	0.29125	-6.01088	
0.2925	-0.0381792	0.2925	0.0159508	0.2925	-32.9629	0.2925	-1.73799	
0.29375	-0.0501274	0.29375	0.0140585	0.29375	-40.5226	0.29375	-2.39536	
0.295	-0.0595602	0.295	0.0096431	0.295	-42.166	0.295	-5.02483	
0.29625	-0.0633333	0.29625	0.00838155	0.29625	-38.2218	0.29625	-4.69614	
0.2975	-0.0683642	0.2975	0.00648923	0.2975	-42.166	0.2975	-15.8714	
0.29875	-0.0708796	0.29875	0.00585846	0.29875	-42.4947	0.29875	-18.1722	
0.3	-0.0771681	0.3	0.00270459	0.3	-43.8095	0.3	-20.8016	
0.30125	-0.0872298	0.30125	0.000812275	0.30125	-48.7397	0.30125	-25.0745	
0.3025	-0.0960338	0.3025	-0.00297236	0.3025	-41.18	0.3025	-22.1164	
0.30375	-0.101693	0.30375	-0.00108004	0.30375	-44.7955	0.30375	-21.7877	
0.305	-0.104209	0.305	0.000812275	0.305	-39.8653	0.305	-18.5008	
0.30625	-0.101693	0.30625	0.00459691	0.30625	-40.8513	0.30625	-7.98298	
0.3075	-0.0935184	0.3075	0.00522769	0.3075	-41.18	0.3075	-7.32561	
0.30875	-0.0828278	0.30875	0.00522769	0.30875	-41.18	0.30875	-3.05273	
0.31	-0.0677353	0.31	0.00459691	0.31	-38.5505	0.31	-1.73799	
0.31125	-0.0513851	0.31125	0.00838155	0.31125	-38.8792	0.31125	-4.03878	
0.3125	-0.0369215	0.3125	0.00712001	0.3125	-32.9629	0.3125	-4.03878	
0.31375	-0.0256021	0.31375	0.00459691	0.31375	-37.5645	0.31375	-11.5985	
0.315	-0.0230867	0.315	0.00207382	0.315	-43.8095	0.315	-19.4869	
0.31625	-0.0186847	0.31625	0.00270459	0.31625	-34.935	0.31625	-19.1582	
0.3175	-0.0199424	0.3175	0.00270459	0.3175	-39.2079	0.3175	-25.0745	
0.31875	-0.0199424	0.31875	0.00522769	0.31875	-37.8932	0.31875	-23.4311	
0.32	-0.0193135	0.32	0.00648923	0.32	-38.5505	0.32	-21.7877	
0.32125	-0.0249732	0.32125	0.00775078	0.32125	-39.8653	0.32125	-21.7877	
0.3225	-0.0331483	0.3225	0.00838155	0.3225	-38.8792	0.3225	-11.9272	
0.32375	-0.0369215	0.32375	0.0102739	0.32375	-31.9769	0.32375	-7.98298	
0.325	-0.0350349	0.325	0.0109046	0.325	-31.9769	0.325	-7.32561	
0.32625	-0.0300041	0.32625	0.0121662	0.32625	-27.3753	0.32625	-1.40931	
0.3275	-0.0256021	0.3275	0.0115354	0.3275	-32.9629	0.3275	-7.32561	
0.32875	-0.0205712	0.32875	0.0153201	0.32875	-31.3195	0.32875	-5.02483	
0.33	-0.0199424	0.33	0.0146893	0.33	-33.6203	0.33	-10.6124	
0.33125	-0.0193135	0.33125	0.0140585	0.33125	-36.5784	0.33125	-19.4869	
0.3325	-0.013025	0.3325	0.0115354	0.3325	-26.3892	0.3325	-21.459	
0.33375	-0.00296332	0.33375	0.0115354	0.33375	-35.5924	0.33375	-25.0745	
0.335	0.000809804	0.335	0.00838155	0.335	-34.935	0.335	-29.0187	
0.33625	0.00521178	0.33625	0.00775078	0.33625	-33.2916	0.33625	-23.7598	
0.3375	0.00709835	0.3375	0.0109046	0.3375	-30.9908	0.3375	-24.4171	
0.33875	0.00898491	0.33875	0.0146893	0.33875	-25.0745	0.33875	-16.2001	
0.34	0.012758	0.34	0.0172124	0.34	-25.0745	0.34	-9.29771	
0.34125	0.0221909	0.34125	0.0247817	0.34125	-14.228	0.34125	-8.96903	
0.3425	0.0291082	0.3425	0.0222586	0.3425	-22.1164	0.3425	-4.03878	
0.34375	0.0297371	0.34375	0.0228893	0.34375	-18.5008	0.34375	-4.69614	
0.345	0.030366	0.345	0.020997	0.345	-17.5148	0.345	-7.65429	
0.34625	0.0265928	0.34625	0.0165816	0.34625	-15.8714	0.34625	-6.99693	
0.3475	0.0196754	0.3475	0.0109046	0.3475	-15.5427	0.3475	-18.1722	
0.34875	0.0190466	0.34875	0.0115354	0.34875	-12.5845	0.34875	-20.4729	
0.35	0.0177889	0.35	0.0146893	0.35	-21.459	0.35	-23.7598	
0.35125	0.0140157	0.35125	0.0172124	0.35125	-16.8574	0.35125	-27.704	
0.3525	0.00458293	0.3525	0.0159508	0.3525	-18.5008	0.3525	-24.4171	
0.35375	-0.00359218	0.35375	0.0197355	0.35375	-9.62639	0.35375	-23.4311	
0.355	-0.0212001	0.355	0.0146893	0.355	-5.68219	0.355	-20.8016	
0.35625	-0.0293752	0.35625	0.0146893	0.35625	-9.62639	0.35625	-10.6124	
0.3575	-0.0362926	0.3575	0.0159508	0.3575	-3.71009	0.3575	-9.95508	
0.35875	-0.0400657	0.35875	0.0184739	0.35875	-4.03878	0.35875	-5.02483	
0.36	-0.0438389	0.36	0.0159508	0.36	-0.42326	0.36	-4.03878	
0.36125	-0.0450966	0.36125	0.0159508	0.36125	1.87752	0.36125	-6.66824	
0.3625	-0.0494985	0.3625	0.012797	0.3625	3.19226	0.3625	-5.02483	
0.36375	-0.0570448	0.36375	0.00775078	0.36375	6.47909	0.36375	-12.2559	
0.365	-0.0589314	0.365	0.00901233	0.365	4.83567	0.365	-20.4729	
0.36625	-0.0545294	0.36625	0.00838155	0.36625	6.47909	0.36625	-20.8016	
0.3675	-0.0551582	0.3675	0.00775078	0.3675	3.84962	0.3675	-26.0606	
0.36875	-0.0532717	0.36875	0.00270459	0.36875	8.77987	0.36875	-23.7598	
0.37	-0.0488697	0.37	0.00712001	0.37	12.0667	0.37	-22.445	
0.37125	-0.0539005	0.37125	0.00333537	0.37125	14.0388	0.37125	-22.445	
0.3725	-0.0482408	0.3725	0.00712001	0.3725	16.997	0.3725	-11.2698	
0.37375	-0.0394369	0.37375	0.0109046	0.37375	19.9551	0.37375	-7.65429	
0.375	-0.0268598	0.375	0.0140585	0.375	28.5009	0.375	-5.35351	
0.37625	-0.0123961	0.37625	0.0165816	0.37625	27.8435	0.37625	-0.751943	
0.3775	0.000809804	0.3775	0.0140585	0.3775	30.1443	0.3775	-4.03878	
0.37875	0.012758	0.37875	0.0121662	0.37875	30.1443	0.37875	-4.03878	
0.38	0.0247063	0.38	0.0134277	0.38	28.5009	0.38	-8.31166	
0.38125	0.0322525	0.38125	0.0096431	0.38125	24.228	0.38125	-17.8435	
0.3825	0.0391699	0.3825	0.0102739	0.3825	31.459	0.3825	-20.8016	
0.38375	0.0492316	0.38375	0.00901233	0.38375	29.8156	0.38375	-23.7598	
0.385	0.0618087	0.385	0.0109046	0.385	33.4311	0.385	-24.4171	
0.38625	0.0750146	0.38625	0.012797	0.38625	30.1443	0.38625	-23.4311	
0.3875	0.0919937	0.3875	0.0172124	0.3875	32.7738	0.3875	-23.4311	
0.38875	0.102055	0.38875	0.0197355	0.38875	37.704	0.38875	-13.5706	
0.39	0.11589	0.39	0.0235201	0.39	41.6482	0.39	-7.32561	
0.39125	0.127838	0.39125	0.0273047	0.39125	42.6343	0.39125	-6.33956	
0.3925	0.140415	0.3925	0.0273047	0.3925	46.2498	0.3925	-2.06668	
