Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.205	0.0304586	0.205	0.0177889	0.205	-8.64034	0.205	-12.9132	
0.20625	0.0291971	0.20625	0.0165312	0.20625	-11.2698	0.20625	-18.8295	
0.2075	0.0260432	0.2075	0.0196754	0.2075	-5.68219	0.2075	-21.459	
0.20875	0.0228893	0.20875	0.0159023	0.20875	-10.6124	0.20875	-23.7598	
0.21	0.0197355	0.21	0.0102426	0.21	-6.01088	0.21	-18.1722	
0.21125	0.0197355	0.21125	0.0121292	0.21125	-7.32561	0.21125	-20.1443	
0.2125	0.0216278	0.2125	0.0121292	0.2125	-7.98298	0.2125	-18.5008	
0.21375	0.0184739	0.21375	0.0102426	0.21375	-1.40931	0.21375	-16.5287	
0.215	0.0191047	0.215	0.012758	0.215	-1.73799	0.215	-14.228	
0.21625	0.0203662	0.21625	0.012758	0.21625	-3.71009	0.21625	-17.1861	
0.2175	0.0165816	0.2175	0.00961376	0.2175	-4.69614	0.2175	-15.8714	
0.21875	0.0165816	0.21875	0.00898491	0.21875	-5.68219	0.21875	-18.5008	
0.22	0.0146893	0.22	0.00961376	0.22	-5.02483	0.22	-17.1861	
0.22125	0.0165816	0.22125	0.00961376	0.22125	-6.33956	0.22125	-17.1861	
0.2225	0.0159508	0.2225	0.00961376	0.2225	-3.05273	0.2225	-14.228	
0.22375	0.0165816	0.22375	0.0121292	0.22375	-9.29771	0.22375	-19.8156	
0.225	0.0172124	0.225	0.012758	0.225	-9.62639	0.225	-17.8435	
0.22625	0.0191047	0.22625	0.0152735	0.22625	-7.98298	0.22625	-18.1722	
0.2275	0.0146893	0.2275	0.0108715	0.2275	-6.66824	0.2275	-15.8714	
0.22875	0.0153201	0.22875	0.00961376	0.22875	-3.38141	0.22875	-15.8714	
0.23	0.0165816	0.23	0.0115003	0.23	-3.05273	0.23	-18.1722	
0.23125	0.0165816	0.23125	0.00961376	0.23125	-11.9272	0.23125	-16.5287	
0.2325	0.0178432	0.2325	0.00898491	0.2325	-9.29771	0.2325	-15.5427	
0.23375	0.0159508	0.23375	0.0102426	0.23375	-6.33956	0.23375	-14.228	
0.235	0.0159508	0.235	0.00961376	0.235	-8.64034	0.235	-19.8156	
0.23625	0.0184739	0.23625	0.012758	0.23625	-3.71009	0.23625	-13.5706	
0.2375	0.0184739	0.2375	0.00961376	0.2375	-7.65429	0.2375	-17.5148	
0.23875	0.0191047	0.23875	0.0102426	0.23875	-4.36746	0.23875	-16.5287	
0.24	0.0184739	0.24	0.0102426	0.24	-6.33956	0.24	-22.445	
0.24125	0.0172124	0.24125	0.00961376	0.24125	-0.751943	0.24125	-19.1582	
0.2425	0.0146893	0.2425	0.00898491	0.2425	0.891473	0.2425	-13.2419	
0.24375	0.0140585	0.24375	0.0077272	0.24375	-4.69614	0.24375	-13.5706	
0.245	0.0146893	0.245	0.00835606	0.245	-2.72404	0.245	-14.8853	
0.24625	0.0184739	0.24625	0.0115003	0.24625	-7.65429	0.24625	-8.31166	
0.2475	0.0165816	0.2475	0.00961376	0.2475	-8.96903	0.2475	-11.9272	
0.24875	0.0197355	0.24875	0.0102426	0.24875	-4.03878	0.24875	-18.5008	
0.25	0.0197355	0.25	0.0108715	0.25	-7.65429	0.25	-15.214	
0.25125	0.0191047	0.25125	0.00961376	0.25125	-3.71009	0.25125	-15.5427	
0.2525	0.0165816	0.2525	0.00835606	0.2525	-4.03878	0.2525	-18.1722	
0.25375	0.0159508	0.25375	0.00898491	0.25375	-5.68219	0.25375	-11.9272	
0.255	0.0153201	0.255	0.00961376	0.255	-7.98298	0.255	-17.5148	
0.25625	0.0165816	0.25625	0.0115003	0.25625	-1.73799	0.25625	-17.1861	
0.2575	0.0146893	0.2575	0.00835606	0.2575	-4.69614	0.2575	-18.1722	
0.25875	0.0172124	0.25875	0.0108715	0.25875	0.234106	0.25875	-16.5287	
0.26	0.0203662	0.26	0.0102426	0.26	-9.95508	0.26	-22.1164	
0.26125	0.0203662	0.26125	0.00961376	0.26125	-1.40931	0.26125	-20.4729	
0.2625	0.0203662	0.2625	0.00835606	0.2625	-6.66824	0.2625	-20.8016	
0.26375	0.0222586	0.26375	0.0108715	0.26375	-8.31166	0.26375	-14.228	
0.265	0.0216278	0.265	0.00898491	0.265	-3.71009	0.265	-15.8714	
0.26625	0.0241509	0.26625	0.0115003	0.26625	-3.71009	0.26625	-14.228	
0.2675	0.0216278	0.2675	0.0102426	0.2675	-7.98298	0.2675	-17.5148	
0.26875	0.020997	0.26875	0.0108715	0.26875	-9.62639	0.26875	-15.214	
0.27	0.0172124	0.27	0.0102426	0.27	-3.05273	0.27	-15.214	
0.27125	0.0197355	0.27125	0.0102426	0.27125	-3.05273	0.27125	-19.1582	
0.2725	0.0197355	0.2725	0.0102426	0.2725	-4.36746	0.2725	-14.8853	
0.27375	0.020997	0.27375	0.012758	0.27375	-4.69614	0.27375	-14.5566	
0.275	0.0197355	0.275	0.0115003	0.275	-3.71009	0.275	-19.4869	
0.27625	0.0184739	0.27625	0.0133869	0.27625	-4.36746	0.27625	-20.1443	
0.2775	0.0172124	0.2775	0.0108715	0.2775	-4.03878	0.2775	-15.214	
0.27875	0.0165816	0.27875	0.0121292	0.27875	-7.65429	0.27875	-19.4869	
0.28	0.0191047	0.28	0.012758	0.28	-13.2419	0.28	-19.8156	
0.28125	0.0197355	0.28125	0.012758	0.28125	-9.95508	0.28125	-15.5427	
0.2825	0.0178432	0.2825	0.0102426	0.2825	-5.02483	0.2825	-16.5287	
0.28375	0.0222586	0.28375	0.0152735	0.28375	-8.64034	0.28375	-17.8435	
0.285	0.0228893	0.285	0.0159023	0.285	-6.33956	0.285	-20.4729	
0.28625	0.0247817	0.28625	0.0165312	0.28625	-10.6124	0.28625	-15.214	
0.2875	0.0216278	0.2875	0.0140157	0.2875	-8.64034	0.2875	-17.8435	
0.28875	0.0222586	0.28875	0.0152735	0.28875	-10.9411	0.28875	-17.1861	
0.29	0.0197355	0.29	0.0140157	0.29	-11.5985	0.29	-18.5008	
0.29125	0.0197355	0.29125	0.012758	0.29125	-13.5706	0.29125	-19.8156	
0.2925	0.0216278	0.2925	0.0133869	0.2925	-6.66824	0.2925	-19.4869	
0.29375	0.0222586	0.29375	0.0133869	0.29375	-9.29771	0.29375	-17.5148	
0.295	0.020997	0.295	0.0152735	0.295	-11.2698	0.295	-20.8016	
0.29625	0.0216278	0.29625	0.0159023	0.29625	-8.96903	0.29625	-15.8714	
0.2975	0.0184739	0.2975	0.0140157	0.2975	-7.98298	0.2975	-19.8156	
0.29875	0.0184739	0.29875	0.0133869	0.29875	-6.33956	0.29875	-18.1722	
0.3	0.020997	0.3	0.0146446	0.3	-8.96903	0.3	-16.8574	
0.30125	0.0235201	0.30125	0.0159023	0.30125	-4.69614	0.30125	-13.2419	
0.3025	0.0235201	0.3025	0.0159023	0.3025	-9.29771	0.3025	-16.2001	
0.30375	0.0260432	0.30375	0.01716	0.30375	-7.98298	0.30375	-20.4729	
0.305	0.0235201	0.305	0.0152735	0.305	-6.33956	0.305	-19.8156	
0.30625	0.0235201	0.30625	0.0184177	0.30625	-10.6124	0.30625	-20.8016	
0.3075	0.0191047	0.3075	0.0152735	0.3075	-9.95508	0.3075	-19.4869	
0.30875	0.0216278	0.30875	0.0146446	0.30875	-7.98298	0.30875	-21.459	
0.31	0.0235201	0.31	0.0165312	0.31	-9.29771	0.31	-18.1722	
0.31125	0.0222586	0.31125	0.0146446	0.31125	-8.64034	0.31125	-13.8993	
0.3125	0.0203662	0.3125	0.0152735	0.3125	-8.64034	0.3125	-19.8156	
0.31375	0.0184739	0.31375	0.0152735	0.31375	-4.69614	0.31375	-20.1443	
0.315	0.0191047	0.315	0.0152735	0.315	-11.5985	0.315	-25.0745	
0.31625	0.0222586	0.31625	0.0165312	0.31625	-7.65429	0.31625	-19.4869	
0.3175	0.0172124	0.3175	0.0133869	0.3175	-2.72404	0.3175	-21.459	
0.31875	0.0165816	0.31875	0.012758	0.31875	-8.31166	0.31875	-16.8574	
0.32	0.0153201	0.32	0.0115003	0.32	-8.64034	0.32	-19.8156	
0.32125	0.0153201	0.32125	0.0115003	0.32125	-11.9272	0.32125	-12.2559	
0.3225	0.0134277	0.3225	0.0102426	0.3225	-11.2698	0.3225	-13.5706	
0.32375	0.0172124	0.32375	0.0108715	0.32375	-8.64034	0.32375	-17.5148	
0.325	0.0146893	0.325	0.00961376	0.325	-6.99693	0.325	-15.214	
0.32625	0.0159508	0.32625	0.0133869	0.32625	-9.29771	0.32625	-15.5427	
0.3275	0.0134277	0.3275	0.0108715	0.3275	-5.68219	0.3275	-18.1722	
0.32875	0.0134277	0.32875	0.0108715	0.32875	-3.71009	0.32875	-16.8574	
0.33	0.0115354	0.33	0.00961376	0.33	-6.66824	0.33	-14.5566	
0.33125	0.0121662	0.33125	0.0102426	0.33125	-4.69614	0.33125	-16.5287	
0.3325	0.0134277	0.3325	0.00898491	0.3325	-4.36746	0.3325	-17.5148	
0.33375	0.0165816	0.33375	0.0108715	0.33375	-6.33956	0.33375	-17.8435	
0.335	0.0178432	0.335	0.0102426	0.335	-6.33956	0.335	-18.8295	
0.33625	0.0203662	0.33625	0.0121292	0.33625	-8.96903	0.33625	-13.5706	
0.3375	0.0172124	0.3375	0.0108715	0.3375	-9.29771	0.3375	-17.5148	
0.33875	0.0172124	0.33875	0.0108715	0.33875	-5.35351	0.33875	-14.8853	
0.34	0.0153201	0.34	0.00961376	0.34	-6.99693	0.34	-14.8853	
0.34125	0.0134277	0.34125	0.00961376	0.34125	-5.68219	0.34125	-14.228	
0.3425	0.0115354	0.3425	0.00898491	0.3425	-5.68219	0.3425	-16.2001	
0.34375	0.0115354	0.34375	0.00961376	0.34375	-5.02483	0.34375	-19.1582	
0.345	0.0140585	0.345	0.00961376	0.345	-4.69614	0.345	-15.5427	
0.34625	0.020997	0.34625	0.0115003	0.34625	-8.64034	0.34625	-20.4729	
0.3475	0.0203662	0.3475	0.00898491	0.3475	-6.01088	0.3475	-20.8016	
0.34875	0.0197355	0.34875	0.0115003	0.34875	-7.98298	0.34875	-21.459	
0.35	0.0165816	0.35	0.00961376	0.35	-10.6124	0.35	-19.1582	
0.35125	0.0146893	0.35125	0.0108715	0.35125	-3.71009	0.35125	-16.8574	
0.3525	0.0153201	0.3525	0.00898491	0.3525	-7.32561	0.3525	-15.214	
0.35375	0.0165816	0.35375	0.0108715	0.35375	-0.751943	0.35375	-15.5427	
0.355	0.0134277	0.355	0.00961376	0.355	-5.35351	0.355	-16.2001	
0.35625	0.0178432	0.35625	0.0121292	0.35625	-9.62639	0.35625	-17.8435	
0.3575	0.012797	0.3575	0.0115003	0.3575	-9.62639	0.3575	-18.8295	
0.35875	0.012797	0.35875	0.00961376	0.35875	-6.66824	0.35875	-15.214	
0.36	0.012797	0.36	0.0108715	0.36	-5.35351	0.36	-15.5427	
0.36125	0.0140585	0.36125	0.0108715	0.36125	-10.6124	0.36125	-16.2001	
0.3625	0.012797	0.3625	0.00961376	0.3625	-8.31166	0.3625	-17.8435	
0.36375	0.012797	0.36375	0.0108715	0.36375	-6.99693	0.36375	-16.5287	
0.365	0.012797	0.365	0.00961376	0.365	-4.36746	0.365	-15.5427	
0.36625	0.0165816	0.36625	0.0108715	0.36625	-8.64034	0.36625	-15.8714	
0.3675	0.0172124	0.3675	0.00961376	0.3675	-8.31166	0.3675	-9.29771	
0.36875	0.0172124	0.36875	0.0115003	0.36875	-6.01088	0.36875	-15.5427	
0.37	0.0172124	0.37	0.0121292	0.37	-3.71009	0.37	-17.1861	
0.37125	0.0184739	0.37125	0.0121292	0.37125	-9.95508	0.37125	-21.1303	
0.3725	0.0235201	0.3725	0.0159023	0.3725	-5.68219	0.3725	-18.5008	
0.37375	0.0235201	0.37375	0.01716	0.37375	-5.35351	0.37375	-18.5008	
0.375	0.0222586	0.375	0.0146446	0.375	-11.2698	0.375	-20.1443	
0.37625	0.0235201	0.37625	0.0133869	0.37625	-10.6124	0.37625	-22.1164	
0.3775	0.0216278	0.3775	0.012758	0.3775	-10.9411	0.3775	-19.8156	
0.37875	0.0228893	0.37875	0.0133869	0.37875	-10.9411	0.37875	-13.5706	
0.38	0.0197355	0.38	0.0140157	0.38	-7.65429	0.38	-18.8295	
0.38125	0.0197355	0.38125	0.0121292	0.38125	-9.29771	0.38125	-18.1722	
0.3825	0.0203662	0.3825	0.0133869	0.3825	-7.98298	0.3825	-14.228	
0.38375	0.0165816	0.38375	0.0115003	0.38375	-4.03878	0.38375	-19.4869	
0.385	0.0197355	0.385	0.0165312	0.385	-5.35351	0.385	-14.8853	
0.38625	0.0178432	0.38625	0.0146446	0.38625	-8.64034	0.38625	-21.1303	
0.3875	0.0172124	0.3875	0.0159023	0.3875	-4.69614	0.3875	-16.8574	
0.38875	0.0191047	0.38875	0.0152735	0.38875	-8.64034	0.38875	-19.1582	
0.39	0.0191047	0.39	0.0146446	0.39	-9.29771	0.39	-20.1443	
0.39125	0.0222586	0.39125	0.0159023	0.39125	-14.228	0.39125	-22.1164	
0.3925	0.0228893	0.3925	0.0165312	0.3925	-10.2838	0.3925	-21.459	
