Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1	0.0077272	0.1	0.00712001	0.1	-14.228	0.1	-17.1861	
0.10125	0.0077272	0.10125	0.00838155	0.10125	-11.5985	0.10125	-17.1861	
0.1025	0.00961376	0.1025	0.00775078	0.1025	-14.228	0.1025	-16.8574	
0.10375	0.00835606	0.10375	0.00648923	0.10375	-12.2559	0.10375	-16.5287	
0.105	0.00835606	0.105	0.00648923	0.105	-17.5148	0.105	-15.8714	
0.10625	0.0077272	0.10625	0.00585846	0.10625	-13.2419	0.10625	-16.8574	
0.1075	0.0077272	0.1075	0.00712001	0.1075	-16.2001	0.1075	-18.1722	
0.10875	0.00584064	0.10875	0.00522769	0.10875	-11.5985	0.10875	-17.5148	
0.11	0.00646949	0.11	0.00901233	0.11	-11.2698	0.11	-18.5008	
0.11125	0.00584064	0.11125	0.00901233	0.11125	-14.8853	0.11125	-17.8435	
0.1125	0.00646949	0.1125	0.00838155	0.1125	-13.5706	0.1125	-18.5008	
0.11375	0.00898491	0.11375	0.00775078	0.11375	-13.8993	0.11375	-18.1722	
0.115	0.00709835	0.115	0.00648923	0.115	-12.2559	0.115	-17.5148	
0.11625	0.00709835	0.11625	0.00648923	0.11625	-12.5845	0.11625	-16.5287	
0.1175	0.00898491	0.1175	0.0096431	0.1175	-11.9272	0.1175	-18.1722	
0.11875	0.0077272	0.11875	0.00775078	0.11875	-12.5845	0.11875	-16.5287	
0.12	0.00898491	0.12	0.00333537	0.12	-14.228	0.12	-16.5287	
0.12125	0.00835606	0.12125	0.00144305	0.12125	-13.8993	0.12125	-16.5287	
0.1225	0.00898491	0.1225	0.00333537	0.1225	-12.5845	0.1225	-16.8574	
0.12375	0.0108715	0.12375	0.00838155	0.12375	-13.8993	0.12375	-18.5008	
0.125	0.0115003	0.125	0.0102739	0.125	-10.6124	0.125	-19.8156	
0.12625	0.0108715	0.12625	0.00648923	0.12625	-17.8435	0.12625	-19.4869	
0.1275	0.0115003	0.1275	0.0102739	0.1275	-18.1722	0.1275	-20.8016	
0.12875	0.012758	0.12875	0.00838155	0.12875	-14.8853	0.12875	-19.8156	
0.13	0.012758	0.13	0.0102739	0.13	-14.8853	0.13	-20.4729	
0.13125	0.0133869	0.13125	0.00901233	0.13125	-14.5566	0.13125	-19.4869	
0.1325	0.0121292	0.1325	0.00901233	0.1325	-14.228	0.1325	-17.8435	
0.13375	0.0108715	0.13375	0.0102739	0.13375	-12.9132	0.13375	-17.8435	
0.135	0.0133869	0.135	0.0121662	0.135	-14.8853	0.135	-18.8295	
0.13625	0.0140157	0.13625	0.0134277	0.13625	-13.8993	0.13625	-18.5008	
0.1375	0.0140157	0.1375	0.0115354	0.1375	-15.214	0.1375	-20.4729	
0.13875	0.0152735	0.13875	0.012797	0.13875	-15.5427	0.13875	-18.1722	
0.14	0.0146446	0.14	0.0102739	0.14	-15.214	0.14	-19.4869	
0.14125	0.0133869	0.14125	0.0096431	0.14125	-11.5985	0.14125	-19.1582	
0.1425	0.0115003	0.1425	0.00901233	0.1425	-18.8295	0.1425	-19.8156	
0.14375	0.0133869	0.14375	0.0121662	0.14375	-16.8574	0.14375	-19.8156	
0.145	0.0115003	0.145	0.0096431	0.145	-15.8714	0.145	-20.1443	
0.14625	0.012758	0.14625	0.0109046	0.14625	-19.8156	0.14625	-20.1443	
0.1475	0.0108715	0.1475	0.0102739	0.1475	-17.8435	0.1475	-20.1443	
0.14875	0.0108715	0.14875	0.0096431	0.14875	-15.5427	0.14875	-18.1722	
0.15	0.0115003	0.15	0.0109046	0.15	-16.5287	0.15	-18.5008	
0.15125	0.0108715	0.15125	0.0115354	0.15125	-11.9272	0.15125	-17.8435	
0.1525	0.0121292	0.1525	0.0121662	0.1525	-11.5985	0.1525	-17.1861	
0.15375	0.012758	0.15375	0.0146893	0.15375	-15.214	0.15375	-18.8295	
0.155	0.0115003	0.155	0.0115354	0.155	-10.2838	0.155	-17.8435	
0.15625	0.00898491	0.15625	0.0096431	0.15625	-13.2419	0.15625	-16.2001	
0.1575	0.00961376	0.1575	0.00775078	0.1575	-12.5845	0.1575	-18.1722	
0.15875	0.00835606	0.15875	0.00775078	0.15875	-15.214	0.15875	-17.5148	
0.16	0.00709835	0.16	0.0102739	0.16	-13.8993	0.16	-18.1722	
0.16125	0.00835606	0.16125	0.0115354	0.16125	-16.5287	0.16125	-18.1722	
0.1625	0.00898491	0.1625	0.00775078	0.1625	-13.2419	0.1625	-18.8295	
0.16375	0.00835606	0.16375	0.00585846	0.16375	-11.5985	0.16375	-18.1722	
0.165	0.0077272	0.165	0.00585846	0.165	-12.5845	0.165	-17.1861	
0.16625	0.00646949	0.16625	0.00459691	0.16625	-12.5845	0.16625	-15.8714	
0.1675	0.0108715	0.1675	0.00838155	0.1675	-13.2419	0.1675	-16.2001	
0.16875	0.00646949	0.16875	0.00901233	0.16875	-11.9272	0.16875	-15.5427	
0.17	0.0077272	0.17	0.0102739	0.17	-11.9272	0.17	-16.2001	
0.17125	0.0077272	0.17125	0.00901233	0.17125	-11.2698	0.17125	-16.2001	
0.1725	0.00898491	0.1725	0.00838155	0.1725	-12.2559	0.1725	-15.8714	
0.17375	0.00898491	0.17375	0.00775078	0.17375	-12.5845	0.17375	-17.8435	
0.175	0.00646949	0.175	0.0096431	0.175	-14.228	0.175	-17.8435	
0.17625	0.00584064	0.17625	0.0109046	0.17625	-12.5845	0.17625	-17.5148	
0.1775	0.00646949	0.1775	0.0102739	0.1775	-11.5985	0.1775	-18.1722	
0.17875	0.00646949	0.17875	0.0096431	0.17875	-9.29771	0.17875	-17.8435	
0.18	0.00709835	0.18	0.00901233	0.18	-16.5287	0.18	-18.8295	
0.18125	0.0077272	0.18125	0.00838155	0.18125	-15.214	0.18125	-17.5148	
0.1825	0.0077272	0.1825	0.00901233	0.1825	-10.2838	0.1825	-15.8714	
0.18375	0.00835606	0.18375	0.0109046	0.18375	-14.5566	0.18375	-16.5287	
0.185	0.00709835	0.185	0.00901233	0.185	-11.5985	0.185	-15.8714	
0.18625	0.00646949	0.18625	0.0096431	0.18625	-11.2698	0.18625	-15.5427	
0.1875	0.00835606	0.1875	0.0096431	0.1875	-13.5706	0.1875	-16.2001	
0.18875	0.00709835	0.18875	0.0096431	0.18875	-12.9132	0.18875	-15.5427	
0.19	0.00898491	0.19	0.00838155	0.19	-10.6124	0.19	-17.5148	
0.19125	0.0077272	0.19125	0.00712001	0.19125	-10.2838	0.19125	-17.5148	
0.1925	0.00584064	0.1925	0.00712001	0.1925	-10.2838	0.1925	-18.1722	
0.19375	0.00709835	0.19375	0.0096431	0.19375	-11.9272	0.19375	-18.5008	
0.195	0.00709835	0.195	0.0102739	0.195	-11.9272	0.195	-18.5008	
0.19625	0.0077272	0.19625	0.00901233	0.19625	-13.5706	0.19625	-17.8435	
0.1975	0.00646949	0.1975	0.00838155	0.1975	-12.5845	0.1975	-18.8295	
0.19875	0.00709835	0.19875	0.00522769	0.19875	-11.2698	0.19875	-16.2001	
0.2	0.00709835	0.2	0.00648923	0.2	-13.2419	0.2	-16.5287	
0.20125	0.00646949	0.20125	0.00838155	0.20125	-10.9411	0.20125	-16.8574	
0.2025	0.00646949	0.2025	0.0109046	0.2025	-11.5985	0.2025	-16.2001	
0.20375	0.0077272	0.20375	0.0102739	0.20375	-11.9272	0.20375	-16.2001	
0.205	0.00709835	0.205	0.00775078	0.205	-16.2001	0.205	-16.2001	
0.20625	0.00835606	0.20625	0.00712001	0.20625	-9.62639	0.20625	-16.2001	
0.2075	0.00709835	0.2075	0.00775078	0.2075	-12.2559	0.2075	-17.8435	
0.20875	0.00709835	0.20875	0.00838155	0.20875	-15.214	0.20875	-16.5287	
0.21	0.00646949	0.21	0.0096431	0.21	-12.5845	0.21	-17.8435	
0.21125	0.00646949	0.21125	0.00775078	0.21125	-9.62639	0.21125	-17.5148	
0.2125	0.00646949	0.2125	0.00775078	0.2125	-11.2698	0.2125	-18.5008	
0.21375	0.00646949	0.21375	0.00838155	0.21375	-15.214	0.21375	-19.1582	
0.215	0.00646949	0.215	0.00648923	0.215	-11.9272	0.215	-16.8574	
0.21625	0.00646949	0.21625	0.00712001	0.21625	-13.8993	0.21625	-15.8714	
0.2175	0.0077272	0.2175	0.00901233	0.2175	-10.6124	0.2175	-16.8574	
0.21875	0.00584064	0.21875	0.0102739	0.21875	-12.2559	0.21875	-15.8714	
0.22	0.00646949	0.22	0.0102739	0.22	-14.228	0.22	-16.2001	
0.22125	0.00646949	0.22125	0.0109046	0.22125	-15.5427	0.22125	-15.5427	
0.2225	0.0077272	0.2225	0.0102739	0.2225	-10.2838	0.2225	-16.5287	
0.22375	0.00584064	0.22375	0.0102739	0.22375	-12.9132	0.22375	-17.5148	
0.225	0.00709835	0.225	0.00838155	0.225	-13.8993	0.225	-17.5148	
0.22625	0.00584064	0.22625	0.00585846	0.22625	-13.2419	0.22625	-16.2001	
0.2275	0.00646949	0.2275	0.00459691	0.2275	-14.5566	0.2275	-18.5008	
0.22875	0.0115003	0.22875	0.0109046	0.22875	-17.5148	0.22875	-20.1443	
0.23	0.012758	0.23	0.0121662	0.23	-14.5566	0.23	-21.1303	
0.23125	0.0115003	0.23125	0.0096431	0.23125	-11.5985	0.23125	-20.4729	
0.2325	0.012758	0.2325	0.0109046	0.2325	-10.9411	0.2325	-18.5008	
0.23375	0.0115003	0.23375	0.0109046	0.23375	-15.8714	0.23375	-17.8435	
0.235	0.0121292	0.235	0.012797	0.235	-13.8993	0.235	-18.5008	
0.23625	0.0133869	0.23625	0.0153201	0.23625	-17.5148	0.23625	-17.5148	
0.2375	0.012758	0.2375	0.0134277	0.2375	-14.5566	0.2375	-18.1722	
0.23875	0.0121292	0.23875	0.0172124	0.23875	-15.8714	0.23875	-17.1861	
0.24	0.0146446	0.24	0.0184739	0.24	-14.5566	0.24	-18.5008	
0.24125	0.0146446	0.24125	0.0184739	0.24125	-14.228	0.24125	-19.1582	
0.2425	0.0102426	0.2425	0.0140585	0.2425	-12.9132	0.2425	-19.1582	
0.24375	0.00898491	0.24375	0.0102739	0.24375	-13.8993	0.24375	-20.1443	
0.245	0.00835606	0.245	0.0109046	0.245	-15.214	0.245	-19.1582	
0.24625	0.0121292	0.24625	0.0159508	0.24625	-16.2001	0.24625	-19.4869	
0.2475	0.0115003	0.2475	0.0140585	0.2475	-16.8574	0.2475	-20.4729	
0.24875	0.012758	0.24875	0.0115354	0.24875	-14.8853	0.24875	-18.5008	
0.25	0.0146446	0.25	0.0121662	0.25	-14.8853	0.25	-19.1582	
0.25125	0.0146446	0.25125	0.0121662	0.25125	-17.1861	0.25125	-17.5148	
0.2525	0.0108715	0.2525	0.00838155	0.2525	-12.2559	0.2525	-18.1722	
0.25375	0.0108715	0.25375	0.0102739	0.25375	-15.8714	0.25375	-17.8435	
0.255	0.0146446	0.255	0.0102739	0.255	-17.1861	0.255	-17.5148	
0.25625	0.0115003	0.25625	0.0096431	0.25625	-14.5566	0.25625	-17.5148	
0.2575	0.0115003	0.2575	0.00522769	0.2575	-21.459	0.2575	-19.1582	
0.25875	0.0108715	0.25875	0.00522769	0.25875	-14.5566	0.25875	-19.8156	
0.26	0.012758	0.26	0.00775078	0.26	-12.5845	0.26	-20.1443	
0.26125	0.0108715	0.26125	0.00648923	0.26125	-13.2419	0.26125	-19.8156	
0.2625	0.0146446	0.2625	0.0109046	0.2625	-8.96903	0.2625	-20.1443	
0.26375	0.0133869	0.26375	0.012797	0.26375	-17.5148	0.26375	-20.8016	
0.265	0.0133869	0.265	0.0172124	0.265	-15.8714	0.265	-19.1582	
0.26625	0.0115003	0.26625	0.0197355	0.26625	-15.5427	0.26625	-17.5148	
0.2675	0.0140157	0.2675	0.0222586	0.2675	-20.1443	0.2675	-19.1582	
0.26875	0.00646949	0.26875	0.0134277	0.26875	-13.5706	0.26875	-16.8574	
0.27	0.0102426	0.27	0.0140585	0.27	-16.8574	0.27	-16.5287	
0.27125	0.00835606	0.27125	0.0121662	0.27125	-10.6124	0.27125	-16.8574	
0.2725	0.00961376	0.2725	0.0109046	0.2725	-16.5287	0.2725	-16.5287	
0.27375	0.00835606	0.27375	0.0096431	0.27375	-16.5287	0.27375	-17.1861	
0.275	0.00521178	0.275	0.00838155	0.275	-11.9272	0.275	-17.5148	
0.27625	0.00521178	0.27625	0.00838155	0.27625	-12.9132	0.27625	-16.8574	
0.2775	0.00584064	0.2775	0.00838155	0.2775	-14.8853	0.2775	-18.5008	
0.27875	0.00646949	0.27875	0.0096431	0.27875	-12.9132	0.27875	-17.5148	
0.28	0.00961376	0.28	0.0109046	0.28	-11.2698	0.28	-19.1582	
0.28125	0.0077272	0.28125	0.00775078	0.28125	-14.5566	0.28125	-17.8435	
0.2825	0.00646949	0.2825	0.00585846	0.2825	-16.5287	0.2825	-16.5287	
0.28375	0.00646949	0.28375	0.00775078	0.28375	-15.8714	0.28375	-16.5287	
0.285	0.0077272	0.285	0.0115354	0.285	-11.2698	0.285	-17.1861	
0.28625	0.00835606	0.28625	0.0115354	0.28625	-14.228	0.28625	-16.2001	
0.2875	0.00961376	0.2875	0.0109046	0.2875	-11.9272	0.2875	-16.8574	
0.28875	0.0077272	0.28875	0.0115354	0.28875	-18.1722	0.28875	-16.5287	
0.29	0.0108715	0.29	0.0146893	0.29	-19.1582	0.29	-18.1722	
0.29125	0.00835606	0.29125	0.0140585	0.29125	-15.214	0.29125	-17.8435	
0.2925	0.00709835	0.2925	0.0115354	0.2925	-12.9132	0.2925	-18.1722	
0.29375	0.00584064	0.29375	0.0102739	0.29375	-9.29771	0.29375	-17.1861	
0.295	0.0077272	0.295	0.00901233	0.295	-14.228	0.295	-18.8295	
0.29625	0.00709835	0.29625	0.0115354	0.29625	-11.5985	0.29625	-17.5148	
0.2975	0.00709835	0.2975	0.0096431	0.2975	-15.8714	0.2975	-18.5008	
0.29875	0.0077272	0.29875	0.00838155	0.29875	-13.5706	0.29875	-16.5287	
0.3	0.0077272	0.3	0.00648923	0.3	-15.5427	0.3	-17.5148	
0.30125	0.00709835	0.30125	0.00522769	0.30125	-4.03878	0.30125	-16.2001	
0.3025	0.00584064	0.3025	0.00522769	0.3025	-16.2001	0.3025	-16.2001	
0.30375	0.00646949	0.30375	0.00712001	0.30375	-13.2419	0.30375	-15.8714	
0.305	0.0077272	0.305	0.00901233	0.305	-13.2419	0.305	-15.8714	
0.30625	0.0077272	0.30625	0.0096431	0.30625	-15.214	0.30625	-16.2001	
0.3075	0.0077272	0.3075	0.00648923	0.3075	-14.5566	0.3075	-17.8435	
0.30875	0.00709835	0.30875	0.00522769	0.30875	-13.8993	0.30875	-17.1861	
0.31	0.00709835	0.31	0.00522769	0.31	-16.5287	0.31	-18.1722	
0.31125	0.00646949	0.31125	0.00585846	0.31125	-12.9132	0.31125	-18.1722	
0.3125	0.00646949	0.3125	0.00648923	0.3125	-11.2698	0.3125	-18.5008	
0.31375	0.00709835	0.31375	0.00901233	0.31375	-10.6124	0.31375	-18.5008	
0.315	0.00835606	0.315	0.00838155	0.315	-9.95508	0.315	-17.1861	
0.31625	0.0102426	0.31625	0.0102739	0.31625	-17.8435	0.31625	-15.8714	
0.3175	0.00898491	0.3175	0.00775078	0.3175	-15.8714	0.3175	-17.5148	
0.31875	0.00646949	0.31875	0.00648923	0.31875	-11.5985	0.31875	-16.2001	
0.32	0.00709835	0.32	0.00648923	0.32	-13.8993	0.32	-16.8574	
0.32125	0.00835606	0.32125	0.00648923	0.32125	-13.5706	0.32125	-16.5287	
0.3225	0.00898491	0.3225	0.00712001	0.3225	-12.2559	0.3225	-16.5287	
0.32375	0.0077272	0.32375	0.00838155	0.32375	-11.9272	0.32375	-17.8435	
0.325	0.0077272	0.325	0.00712001	0.325	-9.95508	0.325	-17.8435	
0.32625	0.00898491	0.32625	0.00838155	0.32625	-13.2419	0.32625	-17.5148	
0.3275	0.00709835	0.3275	0.00712001	0.3275	-16.8574	0.3275	-18.5008	
0.32875	0.0077272	0.32875	0.00648923	0.32875	-16.8574	0.32875	-18.1722	
0.33	0.00709835	0.33	0.0109046	0.33	-14.5566	0.33	-19.4869	
0.33125	0.00898491	0.33125	0.0115354	0.33125	-14.5566	0.33125	-17.5148	
0.3325	0.0077272	0.3325	0.00775078	0.3325	-16.8574	0.3325	-16.2001	
0.33375	0.00961376	0.33375	0.00901233	0.33375	-14.5566	0.33375	-17.8435	
0.335	0.0115003	0.335	0.0109046	0.335	-15.8714	0.335	-18.5008	
0.33625	0.0140157	0.33625	0.0134277	0.33625	-17.5148	0.33625	-16.8574	
0.3375	0.0115003	0.3375	0.00838155	0.3375	-15.5427	0.3375	-17.8435	
0.33875	0.0115003	0.33875	0.0096431	0.33875	-21.459	0.33875	-17.1861	
0.34	0.0140157	0.34	0.0121662	0.34	-20.4729	0.34	-19.1582	
0.34125	0.0133869	0.34125	0.0146893	0.34125	-19.1582	0.34125	-19.4869	
0.3425	0.0102426	0.3425	0.0121662	0.3425	-15.214	0.3425	-19.1582	
0.34375	0.0115003	0.34375	0.0109046	0.34375	-18.1722	0.34375	-20.1443	
0.345	0.0108715	0.345	0.0102739	0.345	-17.5148	0.345	-19.8156	
0.34625	0.0140157	0.34625	0.0140585	0.34625	-14.8853	0.34625	-20.4729	
0.3475	0.012758	0.3475	0.0159508	0.3475	-15.8714	0.3475	-19.8156	
0.34875	0.012758	0.34875	0.0153201	0.34875	-13.8993	0.34875	-18.1722	
0.35	0.0121292	0.35	0.012797	0.35	-8.96903	0.35	-18.1722	
0.35125	0.0152735	0.35125	0.0153201	0.35125	-12.9132	0.35125	-17.5148	
0.3525	0.00898491	0.3525	0.0134277	0.3525	-13.5706	0.3525	-17.1861	
0.35375	0.0115003	0.35375	0.0159508	0.35375	-18.8295	0.35375	-17.1861	
0.355	0.0121292	0.355	0.0191047	0.355	-11.9272	0.355	-17.5148	
0.35625	0.0165312	0.35625	0.0222586	0.35625	-13.2419	0.35625	-17.8435	
0.3575	0.0115003	0.3575	0.0159508	0.3575	-13.5706	0.3575	-19.1582	
0.35875	0.0115003	0.35875	0.0146893	0.35875	-12.2559	0.35875	-19.8156	
0.36	0.0140157	0.36	0.0184739	0.36	-15.5427	0.36	-20.4729	
0.36125	0.0121292	0.36125	0.0184739	0.36125	-10.9411	0.36125	-20.4729	
0.3625	0.0121292	0.3625	0.0159508	0.3625	-18.1722	0.3625	-21.459	
0.36375	0.0121292	0.36375	0.0146893	0.36375	-15.8714	0.36375	-20.4729	
0.365	0.0102426	0.365	0.012797	0.365	-12.2559	0.365	-18.1722	
0.36625	0.0115003	0.36625	0.0109046	0.36625	-14.8853	0.36625	-16.8574	
0.3675	0.0140157	0.3675	0.0134277	0.3675	-20.8016	0.3675	-21.1303	
0.36875	0.0133869	0.36875	0.012797	0.36875	-12.9132	0.36875	-18.5008	
0.37	0.0165312	0.37	0.0159508	0.37	-14.5566	0.37	-18.8295	
0.37125	0.0159023	0.37125	0.0172124	0.37125	-16.2001	0.37125	-20.1443	
0.3725	0.0152735	0.3725	0.0165816	0.3725	-16.5287	0.3725	-18.1722	
0.37375	0.0133869	0.37375	0.0146893	0.37375	-18.5008	0.37375	-22.445	
0.375	0.012758	0.375	0.012797	0.375	-15.5427	0.375	-19.1582	
0.37625	0.0133869	0.37625	0.0140585	0.37625	-14.8853	0.37625	-18.8295	
0.3775	0.0108715	0.3775	0.012797	0.3775	-17.5148	0.3775	-20.1443	
0.37875	0.0108715	0.37875	0.0134277	0.37875	-11.5985	0.37875	-19.4869	
0.38	0.0108715	0.38	0.0134277	0.38	-14.8853	0.38	-20.1443	
0.38125	0.0121292	0.38125	0.0140585	0.38125	-19.8156	0.38125	-19.4869	
0.3825	0.0121292	0.3825	0.0121662	0.3825	-16.2001	0.3825	-18.1722	
0.38375	0.012758	0.38375	0.0121662	0.38375	-14.228	0.38375	-17.5148	
0.385	0.00961376	0.385	0.00901233	0.385	-12.2559	0.385	-17.8435	
0.38625	0.0152735	0.38625	0.0146893	0.38625	-13.5706	0.38625	-17.5148	
0.3875	0.0115003	0.3875	0.012797	0.3875	-17.5148	0.3875	-17.5148	
0.38875	0.0115003	0.38875	0.0153201	0.38875	-13.5706	0.38875	-17.1861	
0.39	0.012758	0.39	0.0146893	0.39	-14.8853	0.39	-18.5008	
0.39125	0.0115003	0.39125	0.0146893	0.39125	-16.5287	0.39125	-19.1582	
0.3925	0.00898491	0.3925	0.00901233	0.3925	-11.9272	0.3925	-18.8295	
