Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03625	0.0146446	0.03625	0.0191047	0.03625	-3.71009	0.03625	-6.33956	
0.0375	0.0184177	0.0375	0.0254124	0.0375	-6.66824	0.0375	-18.1722	
0.03875	0.0140157	0.03875	0.0254124	0.03875	-8.96903	0.03875	-20.8016	
0.04	0.0133869	0.04	0.0279355	0.04	-9.29771	0.04	-22.445	
0.04125	0.0152735	0.04125	0.0304586	0.04125	-10.6124	0.04125	-25.7319	
0.0425	0.0108715	0.0425	0.0291971	0.0425	-7.98298	0.0425	-24.4171	
0.04375	0.0140157	0.04375	0.0317202	0.04375	-11.2698	0.04375	-24.4171	
0.045	0.0165312	0.045	0.0342433	0.045	-9.29771	0.045	-19.8156	
0.04625	0.0152735	0.04625	0.0298278	0.04625	-5.02483	0.04625	-12.5845	
0.0475	0.0159023	0.0475	0.0291971	0.0475	-6.66824	0.0475	-10.9411	
0.04875	0.0184177	0.04875	0.0317202	0.04875	-7.65429	0.04875	-6.99693	
0.05	0.0177889	0.05	0.0317202	0.05	-2.39536	0.05	-6.33956	
0.05125	0.01716	0.05125	0.0317202	0.05125	-6.66824	0.05125	-7.65429	
0.0525	0.0177889	0.0525	0.0323509	0.0525	-2.39536	0.0525	-4.36746	
0.05375	0.0177889	0.05375	0.0329817	0.05375	-5.68219	0.05375	-14.8853	
0.055	0.0152735	0.055	0.0298278	0.055	-7.32561	0.055	-20.1443	
0.05625	0.0177889	0.05625	0.0367663	0.05625	-10.9411	0.05625	-20.8016	
0.0575	0.0140157	0.0575	0.0317202	0.0575	-9.29771	0.0575	-26.0606	
0.05875	0.0133869	0.05875	0.0310894	0.05875	-8.64034	0.05875	-22.7737	
0.06	0.0115003	0.06	0.0285663	0.06	-9.95508	0.06	-24.4171	
0.06125	0.0108715	0.06125	0.0273047	0.06125	-6.01088	0.06125	-23.1024	
0.0625	0.00961376	0.0625	0.026674	0.0625	-8.31166	0.0625	-10.9411	
0.06375	0.0133869	0.06375	0.0291971	0.06375	-8.96903	0.06375	-9.62639	
0.065	0.0115003	0.065	0.0247817	0.065	-3.05273	0.065	-6.01088	
0.06625	0.012758	0.06625	0.0159508	0.06625	-0.0945769	0.06625	-4.36746	
0.0675	0.0121292	0.0675	0.0109046	0.0675	7.46514	0.0675	-5.02483	
0.06875	0.0108715	0.06875	0.0121662	0.06875	-5.02483	0.06875	-2.39536	
0.07	0.00898491	0.07	0.0134277	0.07	-2.72404	0.07	-8.31166	
0.07125	0.0077272	0.07125	0.0146893	0.07125	1.87752	0.07125	-17.5148	
0.0725	0.00898491	0.0725	0.0153201	0.0725	-0.0945769	0.0725	-18.8295	
0.07375	0.00961376	0.07375	0.0115354	0.07375	-7.32561	0.07375	-22.445	
0.075	0.00709835	0.075	0.00901233	0.075	-6.99693	0.075	-21.7877	
0.07625	0.00646949	0.07625	0.00838155	0.07625	-6.33956	0.07625	-21.1303	
0.0775	0.00646949	0.0775	0.00838155	0.0775	-6.99693	0.0775	-23.7598	
0.07875	0.00709835	0.07875	0.0096431	0.07875	-7.65429	0.07875	-13.2419	
0.08	0.00709835	0.08	0.0102739	0.08	-1.08063	0.08	-8.64034	
0.08125	0.00961376	0.08125	0.0109046	0.08125	6.80777	0.08125	-6.66824	
0.0825	0.0102426	0.0825	0.0109046	0.0825	-1.40931	0.0825	-2.39536	
0.08375	0.0108715	0.08375	0.0102739	0.08375	-2.39536	0.08375	-4.69614	
0.085	0.0102426	0.085	0.00838155	0.085	-2.72404	0.085	-3.38141	
0.08625	0.0102426	0.08625	0.00901233	0.08625	-1.40931	0.08625	-4.69614	
0.0875	0.00835606	0.0875	0.00775078	0.0875	-6.01088	0.0875	-15.214	
0.08875	0.00961376	0.08875	0.0102739	0.08875	-4.69614	0.08875	-17.1861	
0.09	0.0077272	0.09	0.0134277	0.09	-5.35351	0.09	-20.4729	
0.09125	0.00521178	0.09125	0.0109046	0.09125	-5.02483	0.09125	-22.445	
0.0925	0.00646949	0.0925	0.0102739	0.0925	-5.68219	0.0925	-20.8016	
0.09375	0.00835606	0.09375	0.0109046	0.09375	-1.08063	0.09375	-23.4311	
0.095	0.00709835	0.095	0.00901233	0.095	-4.03878	0.095	-17.1861	
0.09625	0.00898491	0.09625	0.0115354	0.09625	-6.33956	0.09625	-8.64034	
0.0975	0.00961376	0.0975	0.0109046	0.0975	-5.02483	0.0975	-7.65429	
0.09875	0.00898491	0.09875	0.0115354	0.09875	-1.73799	0.09875	-3.05273	
0.1	0.0102426	0.1	0.0121662	0.1	-2.72404	0.1	-3.38141	
0.10125	0.00835606	0.10125	0.0134277	0.10125	1.87752	0.10125	-5.35351	
0.1025	0.00898491	0.1025	0.012797	0.1025	5.16436	0.1025	-2.06668	
0.10375	0.00898491	0.10375	0.0109046	0.10375	-6.66824	0.10375	-12.5845	
0.105	0.0077272	0.105	0.00901233	0.105	-6.33956	0.105	-17.5148	
0.10625	0.00835606	0.10625	0.00775078	0.10625	-5.68219	0.10625	-18.5008	
0.1075	0.00709835	0.1075	0.00712001	0.1075	-4.69614	0.1075	-23.1024	
0.10875	0.00584064	0.10875	0.00648923	0.10875	-5.02483	0.10875	-21.1303	
0.11	0.00646949	0.11	0.00838155	0.11	-3.38141	0.11	-22.1164	
0.11125	0.00646949	0.11125	0.00775078	0.11125	-5.02483	0.11125	-20.4729	
0.1125	0.0077272	0.1125	0.00712001	0.1125	-0.751943	0.1125	-9.95508	
0.11375	0.00961376	0.11375	0.00901233	0.11375	-5.35351	0.11375	-8.64034	
0.115	0.0102426	0.115	0.0102739	0.115	-2.06668	0.115	-5.02483	
0.11625	0.0102426	0.11625	0.0102739	0.11625	-2.72404	0.11625	-2.72404	
0.1175	0.00835606	0.1175	0.00838155	0.1175	1.54884	0.1175	-4.36746	
0.11875	0.0102426	0.11875	0.00838155	0.11875	-0.0945769	0.11875	-2.06668	
0.12	0.0102426	0.12	0.00901233	0.12	4.50699	0.12	-8.64034	
0.12125	0.0077272	0.12125	0.00838155	0.12125	-3.71009	0.12125	-16.8574	
0.1225	0.00709835	0.1225	0.0109046	0.1225	-5.68219	0.1225	-18.1722	
0.12375	0.0077272	0.12375	0.0115354	0.12375	-4.69614	0.12375	-23.1024	
0.125	0.00646949	0.125	0.0134277	0.125	-2.39536	0.125	-22.1164	
0.12625	0.0077272	0.12625	0.0140585	0.12625	-5.68219	0.12625	-20.4729	
0.1275	0.00584064	0.1275	0.0134277	0.1275	-5.35351	0.1275	-23.1024	
0.12875	0.00709835	0.12875	0.0153201	0.12875	-3.71009	0.12875	-12.9132	
0.13	0.00835606	0.13	0.0172124	0.13	-4.03878	0.13	-7.98298	
0.13125	0.0077272	0.13125	0.0159508	0.13125	0.56279	0.13125	-6.33956	
0.1325	0.0102426	0.1325	0.0159508	0.1325	-0.42326	0.1325	-2.06668	
0.13375	0.0102426	0.13375	0.0172124	0.13375	-5.68219	0.13375	-4.69614	
0.135	0.0108715	0.135	0.0159508	0.135	4.50699	0.135	-3.05273	
0.13625	0.0108715	0.13625	0.0178432	0.13625	-7.32561	0.13625	-5.02483	
0.1375	0.0077272	0.1375	0.0140585	0.1375	-2.06668	0.1375	-15.5427	
0.13875	0.00835606	0.13875	0.0115354	0.13875	-6.01088	0.13875	-17.5148	
0.14	0.0077272	0.14	0.0121662	0.14	-4.36746	0.14	-20.4729	
0.14125	0.00584064	0.14125	0.0115354	0.14125	-6.33956	0.14125	-22.7737	
0.1425	0.00646949	0.1425	0.0146893	0.1425	-2.72404	0.1425	-20.8016	
0.14375	0.00646949	0.14375	0.0146893	0.14375	-1.73799	0.14375	-23.1024	
0.145	0.00835606	0.145	0.0134277	0.145	-3.05273	0.145	-16.5287	
0.14625	0.00961376	0.14625	0.012797	0.14625	-2.72404	0.14625	-8.64034	
0.1475	0.0077272	0.1475	0.0115354	0.1475	-5.02483	0.1475	-7.32561	
0.14875	0.00835606	0.14875	0.0121662	0.14875	-2.06668	0.14875	-2.72404	
0.15	0.0115003	0.15	0.0159508	0.15	-4.69614	0.15	-2.39536	
0.15125	0.00835606	0.15125	0.0178432	0.15125	-1.40931	0.15125	-4.69614	
0.1525	0.0108715	0.1525	0.0178432	0.1525	0.56279	0.1525	-1.73799	
0.15375	0.0102426	0.15375	0.0140585	0.15375	-4.36746	0.15375	-12.9132	
0.155	0.00709835	0.155	0.0102739	0.155	-4.03878	0.155	-17.1861	
0.15625	0.00835606	0.15625	0.0115354	0.15625	-2.72404	0.15625	-19.1582	
0.1575	0.00709835	0.1575	0.00838155	0.1575	-6.01088	0.1575	-23.1024	
0.15875	0.00646949	0.15875	0.00901233	0.15875	-2.72404	0.15875	-21.7877	
0.16	0.00709835	0.16	0.00901233	0.16	-5.68219	0.16	-22.445	
0.16125	0.00709835	0.16125	0.00775078	0.16125	-9.62639	0.16125	-20.1443	
0.1625	0.00898491	0.1625	0.012797	0.1625	-0.42326	0.1625	-9.95508	
0.16375	0.0102426	0.16375	0.0153201	0.16375	-8.64034	0.16375	-8.64034	
0.165	0.00898491	0.165	0.0184739	0.165	-3.71009	0.165	-5.35351	
0.16625	0.0115003	0.16625	0.0184739	0.16625	-1.08063	0.16625	-2.72404	
0.1675	0.00961376	0.1675	0.0140585	0.1675	-2.39536	0.1675	-5.02483	
0.16875	0.00898491	0.16875	0.0146893	0.16875	1.54884	0.16875	-3.05273	
0.17	0.0108715	0.17	0.0184739	0.17	-1.73799	0.17	-9.29771	
0.17125	0.00835606	0.17125	0.0197355	0.17125	-6.01088	0.17125	-16.8574	
0.1725	0.00835606	0.1725	0.0191047	0.1725	-6.99693	0.1725	-18.8295	
0.17375	0.00898491	0.17375	0.020997	0.17375	-9.62639	0.17375	-24.4171	
0.175	0.0108715	0.175	0.0197355	0.175	-3.71009	0.175	-23.1024	
0.17625	0.0102426	0.17625	0.0191047	0.17625	-5.02483	0.17625	-22.1164	
0.1775	0.00835606	0.1775	0.0178432	0.1775	-5.35351	0.1775	-23.7598	
0.17875	0.0115003	0.17875	0.0184739	0.17875	-2.72404	0.17875	-13.2419	
0.18	0.0121292	0.18	0.0222586	0.18	-1.40931	0.18	-8.96903	
0.18125	0.0146446	0.18125	0.0273047	0.18125	-5.02483	0.18125	-8.64034	
0.1825	0.0146446	0.1825	0.0279355	0.1825	-4.03878	0.1825	-5.02483	
0.18375	0.01716	0.18375	0.0291971	0.18375	-1.73799	0.18375	-7.32561	
0.185	0.0152735	0.185	0.0273047	0.185	-4.36746	0.185	-6.01088	
0.18625	0.0165312	0.18625	0.0279355	0.18625	-2.39536	0.18625	-6.99693	
0.1875	0.0133869	0.1875	0.0222586	0.1875	-6.01088	0.1875	-17.1861	
0.18875	0.012758	0.18875	0.0216278	0.18875	-8.64034	0.18875	-19.4869	
0.19	0.0133869	0.19	0.0241509	0.19	-8.96903	0.19	-24.0885	
0.19125	0.0121292	0.19125	0.0228893	0.19125	-9.29771	0.19125	-25.0745	
0.1925	0.0140157	0.1925	0.0222586	0.1925	-10.9411	0.1925	-23.4311	
0.19375	0.0121292	0.19375	0.0247817	0.19375	-6.66824	0.19375	-25.4032	
0.195	0.012758	0.195	0.0241509	0.195	-8.96903	0.195	-17.8435	
0.19625	0.0140157	0.19625	0.0247817	0.19625	-2.39536	0.19625	-9.62639	
0.1975	0.0140157	0.1975	0.0228893	0.1975	-9.29771	0.1975	-9.62639	
0.19875	0.0146446	0.19875	0.0222586	0.19875	-5.68219	0.19875	-4.69614	
0.2	0.01716	0.2	0.0273047	0.2	-1.08063	0.2	-6.01088	
0.20125	0.0196754	0.20125	0.0260432	0.20125	-1.40931	0.20125	-6.33956	
0.2025	0.0159023	0.2025	0.0254124	0.2025	-2.06668	0.2025	-4.36746	
0.20375	0.0152735	0.20375	0.0235201	0.20375	-10.2838	0.20375	-14.5566	
0.205	0.0140157	0.205	0.0203662	0.205	-0.751943	0.205	-20.4729	
0.20625	0.0121292	0.20625	0.0203662	0.20625	-5.68219	0.20625	-21.1303	
0.2075	0.0108715	0.2075	0.0172124	0.2075	-8.64034	0.2075	-25.7319	
0.20875	0.00898491	0.20875	0.0153201	0.20875	-8.31166	0.20875	-22.445	
0.21	0.0108715	0.21	0.0184739	0.21	-11.5985	0.21	-23.1024	
0.21125	0.00835606	0.21125	0.0178432	0.21125	-6.66824	0.21125	-20.8016	
0.2125	0.0102426	0.2125	0.0191047	0.2125	-3.38141	0.2125	-10.9411	
0.21375	0.0121292	0.21375	0.0191047	0.21375	-5.35351	0.21375	-9.29771	
0.215	0.0108715	0.215	0.0153201	0.215	0.56279	0.215	-4.69614	
0.21625	0.0102426	0.21625	0.012797	0.21625	-0.0945769	0.21625	-1.73799	
0.2175	0.0102426	0.2175	0.0109046	0.2175	-5.02483	0.2175	-5.02483	
0.21875	0.0102426	0.21875	0.0115354	0.21875	3.19226	0.21875	-2.39536	
0.22	0.0108715	0.22	0.0153201	0.22	-4.69614	0.22	-9.29771	
0.22125	0.0102426	0.22125	0.0172124	0.22125	-3.71009	0.22125	-17.1861	
0.2225	0.00898491	0.2225	0.0172124	0.2225	-6.66824	0.2225	-19.8156	
0.22375	0.00898491	0.22375	0.0159508	0.22375	-8.64034	0.22375	-23.1024	
0.225	0.00835606	0.225	0.0121662	0.225	-7.65429	0.225	-22.445	
0.22625	0.00961376	0.22625	0.0134277	0.22625	-10.2838	0.22625	-20.8016	
0.2275	0.00646949	0.2275	0.0115354	0.2275	-4.36746	0.2275	-23.4311	
0.22875	0.00835606	0.22875	0.0153201	0.22875	-3.38141	0.22875	-12.2559	
0.23	0.0121292	0.23	0.0191047	0.23	-1.08063	0.23	-8.64034	
0.23125	0.0102426	0.23125	0.0184739	0.23125	-3.38141	0.23125	-6.99693	
0.2325	0.0108715	0.2325	0.0178432	0.2325	-1.73799	0.2325	-3.05273	
0.23375	0.0115003	0.23375	0.0197355	0.23375	-3.05273	0.23375	-3.71009	
0.235	0.0108715	0.235	0.0184739	0.235	0.56279	0.235	-4.03878	
0.23625	0.0108715	0.23625	0.0165816	0.23625	0.891473	0.23625	-6.01088	
0.2375	0.00835606	0.2375	0.0159508	0.2375	-6.33956	0.2375	-16.8574	
0.23875	0.00835606	0.23875	0.0165816	0.23875	3.19226	0.23875	-18.1722	
0.24	0.00898491	0.24	0.0178432	0.24	-5.02483	0.24	-22.445	
0.24125	0.0077272	0.24125	0.0159508	0.24125	-10.2838	0.24125	-23.7598	
0.2425	0.00835606	0.2425	0.0146893	0.2425	-2.72404	0.2425	-21.1303	
0.24375	0.0077272	0.24375	0.0121662	0.24375	-4.69614	0.24375	-23.4311	
0.245	0.00646949	0.245	0.0121662	0.245	-1.08063	0.245	-16.5287	
0.24625	0.0108715	0.24625	0.0140585	0.24625	-2.39536	0.24625	-8.31166	
0.2475	0.00898491	0.2475	0.0134277	0.2475	-3.38141	0.2475	-7.32561	
0.24875	0.00898491	0.24875	0.0140585	0.24875	0.234106	0.24875	-3.38141	
0.25	0.00961376	0.25	0.0153201	0.25	-1.08063	0.25	-4.36746	
0.25125	0.0102426	0.25125	0.0159508	0.25125	-4.03878	0.25125	-5.02483	
0.2525	0.0121292	0.2525	0.0153201	0.2525	0.891473	0.2525	-2.72404	
0.25375	0.0108715	0.25375	0.0134277	0.25375	-4.69614	0.25375	-13.5706	
0.255	0.0077272	0.255	0.0134277	0.255	-2.06668	0.255	-18.5008	
0.25625	0.00898491	0.25625	0.0165816	0.25625	-3.38141	0.25625	-19.1582	
0.2575	0.00521178	0.2575	0.0109046	0.2575	-4.03878	0.2575	-23.4311	
0.25875	0.00709835	0.25875	0.0109046	0.25875	-6.66824	0.25875	-21.459	
0.26	0.00898491	0.26	0.0121662	0.26	-6.66824	0.26	-23.4311	
0.26125	0.00835606	0.26125	0.0121662	0.26125	-6.33956	0.26125	-20.4729	
0.2625	0.00961376	0.2625	0.0146893	0.2625	-5.02483	0.2625	-10.2838	
0.26375	0.012758	0.26375	0.0172124	0.26375	-4.69614	0.26375	-7.98298	
0.265	0.0115003	0.265	0.0178432	0.265	-5.35351	0.265	-5.02483	
0.26625	0.0133869	0.26625	0.0172124	0.26625	-1.40931	0.26625	-5.02483	
0.2675	0.0146446	0.2675	0.0191047	0.2675	-2.06668	0.2675	-6.66824	
0.26875	0.0152735	0.26875	0.0191047	0.26875	-4.36746	0.26875	-4.69614	
0.27	0.0152735	0.27	0.0191047	0.27	-6.66824	0.27	-12.5845	
0.27125	0.0152735	0.27125	0.0197355	0.27125	-6.66824	0.27125	-19.1582	
0.2725	0.0152735	0.2725	0.0184739	0.2725	-5.35351	0.2725	-21.1303	
0.27375	0.0121292	0.27375	0.0140585	0.27375	-8.31166	0.27375	-24.0885	
0.275	0.0108715	0.275	0.0109046	0.275	-11.2698	0.275	-24.0885	
0.27625	0.0121292	0.27625	0.0140585	0.27625	-8.64034	0.27625	-22.1164	
0.2775	0.00835606	0.2775	0.0153201	0.2775	-8.96903	0.2775	-24.4171	
0.27875	0.0115003	0.27875	0.0184739	0.27875	-6.33956	0.27875	-13.5706	
0.28	0.012758	0.28	0.0197355	0.28	-6.66824	0.28	-10.6124	
0.28125	0.0152735	0.28125	0.0203662	0.28125	-8.96903	0.28125	-6.99693	
0.2825	0.0152735	0.2825	0.0184739	0.2825	-0.0945769	0.2825	-3.71009	
0.28375	0.0152735	0.28375	0.0184739	0.28375	-3.38141	0.28375	-7.98298	
0.285	0.0152735	0.285	0.0191047	0.285	2.53489	0.285	-5.35351	
0.28625	0.0146446	0.28625	0.020997	0.28625	-3.38141	0.28625	-7.65429	
0.2875	0.0121292	0.2875	0.0178432	0.2875	-5.02483	0.2875	-18.1722	
0.28875	0.012758	0.28875	0.0184739	0.28875	-8.31166	0.28875	-19.8156	
0.29	0.0140157	0.29	0.0191047	0.29	-10.6124	0.29	-24.0885	
0.29125	0.0121292	0.29125	0.0178432	0.29125	-8.31166	0.29125	-24.4171	
0.2925	0.012758	0.2925	0.0184739	0.2925	-5.68219	0.2925	-22.7737	
0.29375	0.0115003	0.29375	0.0165816	0.29375	-6.01088	0.29375	-25.0745	
0.295	0.0115003	0.295	0.0172124	0.295	-7.32561	0.295	-17.5148	
0.29625	0.0146446	0.29625	0.0203662	0.29625	-6.01088	0.29625	-9.95508	
0.2975	0.0152735	0.2975	0.0216278	0.2975	-4.69614	0.2975	-9.29771	
0.29875	0.0146446	0.29875	0.0197355	0.29875	-4.69614	0.29875	-4.03878	
0.3	0.0102426	0.3	0.0165816	0.3	-4.36746	0.3	-5.35351	
0.30125	0.0121292	0.30125	0.0197355	0.30125	-5.35351	0.30125	-5.02483	
0.3025	0.0121292	0.3025	0.0178432	0.3025	-0.0945769	0.3025	-4.03878	
0.30375	0.0115003	0.30375	0.0146893	0.30375	-6.01088	0.30375	-13.8993	
0.305	0.0102426	0.305	0.0102739	0.305	1.54884	0.305	-19.4869	
0.30625	0.0152735	0.30625	0.0159508	0.30625	-6.66824	0.30625	-19.4869	
0.3075	0.00835606	0.3075	0.00522769	0.3075	1.54884	0.3075	-23.4311	
0.30875	0.00961376	0.30875	0.00838155	0.30875	-2.72404	0.30875	-21.459	
0.31	0.00709835	0.31	0.00901233	0.31	-5.35351	0.31	-23.4311	
0.31125	0.0077272	0.31125	0.0102739	0.31125	-4.36746	0.31125	-19.8156	
0.3125	0.00961376	0.3125	0.00648923	0.3125	-2.06668	0.3125	-9.95508	
0.31375	0.00898491	0.31375	0.00270459	0.31375	-4.03878	0.31375	-8.31166	
0.315	0.0102426	0.315	0.00396614	0.315	-1.73799	0.315	-4.69614	
0.31625	0.0108715	0.31625	0.00712001	0.31625	-2.06668	0.31625	-2.06668	
0.3175	0.00898491	0.3175	0.00648923	0.3175	1.54884	0.3175	-4.69614	
0.31875	0.0102426	0.31875	0.00775078	0.31875	-0.42326	0.31875	-2.06668	
0.32	0.0108715	0.32	0.00648923	0.32	-4.69614	0.32	-10.9411	
0.32125	0.0115003	0.32125	0.0096431	0.32125	-3.71009	0.32125	-19.1582	
0.3225	0.00835606	0.3225	0.00648923	0.3225	-3.71009	0.3225	-18.8295	
0.32375	0.0108715	0.32375	0.00712001	0.32375	-4.69614	0.32375	-23.7598	
0.325	0.00835606	0.325	0.00333537	0.325	-7.65429	0.325	-22.445	
0.32625	0.00898491	0.32625	0.00459691	0.32625	-4.69614	0.32625	-21.7877	
0.3275	0.00709835	0.3275	0.00396614	0.3275	-5.68219	0.3275	-23.4311	
0.32875	0.00835606	0.32875	0.00585846	0.32875	-4.69614	0.32875	-12.2559	
0.33	0.0102426	0.33	0.00901233	0.33	-1.73799	0.33	-8.96903	
0.33125	0.00961376	0.33125	0.0102739	0.33125	-7.32561	0.33125	-6.01088	
0.3325	0.012758	0.3325	0.0109046	0.3325	0.891473	0.3325	-2.72404	
0.33375	0.0102426	0.33375	0.0115354	0.33375	-3.38141	0.33375	-4.69614	
0.335	0.0115003	0.335	0.0096431	0.335	2.53489	0.335	-3.05273	
0.33625	0.0121292	0.33625	0.0121662	0.33625	-2.72404	0.33625	-6.66824	
0.3375	0.00835606	0.3375	0.0102739	0.3375	-6.33956	0.3375	-16.5287	
0.33875	0.00835606	0.33875	0.0102739	0.33875	-4.03878	0.33875	-18.1722	
0.34	0.00709835	0.34	0.0102739	0.34	-4.36746	0.34	-21.7877	
0.34125	0.00835606	0.34125	0.0115354	0.34125	-8.64034	0.34125	-23.1024	
0.3425	0.00898491	0.3425	0.012797	0.3425	-5.68219	0.3425	-21.1303	
0.34375	0.00835606	0.34375	0.0153201	0.34375	-4.69614	0.34375	-23.7598	
0.345	0.00898491	0.345	0.0153201	0.345	-6.33956	0.345	-16.2001	
0.34625	0.00898491	0.34625	0.0203662	0.34625	-3.05273	0.34625	-8.64034	
0.3475	0.00961376	0.3475	0.0191047	0.3475	-1.40931	0.3475	-7.32561	
0.34875	0.00961376	0.34875	0.0203662	0.34875	1.54884	0.34875	-2.72404	
0.35	0.0121292	0.35	0.0191047	0.35	-0.42326	0.35	-4.03878	
0.35125	0.0102426	0.35125	0.0184739	0.35125	-4.03878	0.35125	-4.03878	
0.3525	0.012758	0.3525	0.0178432	0.3525	7.13646	0.3525	-3.38141	
0.35375	0.0102426	0.35375	0.0153201	0.35375	-4.03878	0.35375	-13.5706	
0.355	0.00709835	0.355	0.012797	0.355	-2.72404	0.355	-18.5008	
0.35625	0.0102426	0.35625	0.0140585	0.35625	-6.01088	0.35625	-20.1443	
0.3575	0.00646949	0.3575	0.0134277	0.3575	-4.03878	0.3575	-24.0885	
0.35875	0.0077272	0.35875	0.0153201	0.35875	-7.32561	0.35875	-20.8016	
0.36	0.0077272	0.36	0.0191047	0.36	-4.36746	0.36	-23.1024	
0.36125	0.00898491	0.36125	0.0197355	0.36125	-6.66824	0.36125	-19.8156	
0.3625	0.0115003	0.3625	0.0203662	0.3625	-4.03878	0.3625	-9.62639	
0.36375	0.0102426	0.36375	0.0172124	0.36375	-6.01088	0.36375	-7.98298	
0.365	0.00961376	0.365	0.0146893	0.365	-6.01088	0.365	-5.02483	
0.36625	0.00961376	0.36625	0.0165816	0.36625	-1.08063	0.36625	-3.38141	
0.3675	0.0108715	0.3675	0.0184739	0.3675	-4.03878	0.3675	-4.03878	
0.36875	0.0115003	0.36875	0.0197355	0.36875	-6.33956	0.36875	-2.39536	
0.37	0.0121292	0.37	0.0216278	0.37	-3.38141	0.37	-11.2698	
0.37125	0.0121292	0.37125	0.020997	0.37125	-7.65429	0.37125	-18.8295	
0.3725	0.0121292	0.3725	0.0197355	0.3725	-1.73799	0.3725	-19.8156	
0.37375	0.00961376	0.37375	0.0191047	0.37375	-5.68219	0.37375	-23.7598	
0.375	0.00961376	0.375	0.0197355	0.375	-8.64034	0.375	-22.1164	
0.37625	0.00835606	0.37625	0.0165816	0.37625	-8.31166	0.37625	-22.445	
0.3775	0.00898491	0.3775	0.0184739	0.3775	-5.35351	0.3775	-25.0745	
0.37875	0.0121292	0.37875	0.0191047	0.37875	-8.96903	0.37875	-13.2419	
0.38	0.0133869	0.38	0.020997	0.38	2.53489	0.38	-9.62639	
0.38125	0.012758	0.38125	0.0222586	0.38125	-2.72404	0.38125	-7.98298	
0.3825	0.0140157	0.3825	0.0254124	0.3825	-2.39536	0.3825	-3.71009	
0.38375	0.0140157	0.38375	0.0222586	0.38375	-1.08063	0.38375	-5.35351	
0.385	0.0140157	0.385	0.020997	0.385	-1.73799	0.385	-5.35351	
0.38625	0.0146446	0.38625	0.0241509	0.38625	-0.0945769	0.38625	-8.96903	
0.3875	0.0121292	0.3875	0.0241509	0.3875	-6.66824	0.3875	-18.5008	
0.38875	0.012758	0.38875	0.020997	0.38875	-8.31166	0.38875	-19.1582	
0.39	0.0159023	0.39	0.020997	0.39	-9.62639	0.39	-24.4171	
0.39125	0.0140157	0.39125	0.0191047	0.39125	-9.62639	0.39125	-24.7458	
0.3925	0.0152735	0.3925	0.020997	0.3925	-7.98298	0.3925	-23.1024	
