Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.035	0.0108715	0.035	0.00648923	0.035	-15.214	0.035	60.0545	
0.03625	0.0102426	0.03625	0.0109046	0.03625	-16.8574	0.03625	60.7118	
0.0375	0.0152735	0.0375	0.0178432	0.0375	-12.2559	0.0375	56.7676	
0.03875	0.0115003	0.03875	0.0140585	0.03875	-10.9411	0.03875	56.1103	
0.04	0.0121292	0.04	0.0109046	0.04	-13.5706	0.04	61.0405	
0.04125	0.0108715	0.04125	0.012797	0.04125	-15.5427	0.04125	59.7258	
0.0425	0.00961376	0.0425	0.0096431	0.0425	-10.2838	0.0425	59.7258	
0.04375	0.00898491	0.04375	0.0109046	0.04375	-15.8714	0.04375	56.7676	
0.045	0.0115003	0.045	0.0115354	0.045	-16.2001	0.045	56.439	
0.04625	0.0108715	0.04625	0.0102739	0.04625	-7.32561	0.04625	62.3553	
0.0475	0.0108715	0.0475	0.0115354	0.0475	-9.62639	0.0475	55.1242	
0.04875	0.0102426	0.04875	0.0121662	0.04875	-17.5148	0.04875	55.7816	
0.05	0.00961376	0.05	0.012797	0.05	-9.62639	0.05	62.0266	
0.05125	0.0115003	0.05125	0.0159508	0.05125	-15.5427	0.05125	58.0824	
0.0525	0.0115003	0.0525	0.0153201	0.0525	-17.5148	0.0525	57.425	
0.05375	0.0102426	0.05375	0.0140585	0.05375	-18.5008	0.05375	56.1103	
0.055	0.0115003	0.055	0.0121662	0.055	-15.5427	0.055	55.7816	
0.05625	0.0108715	0.05625	0.0109046	0.05625	-19.1582	0.05625	58.7397	
0.0575	0.012758	0.0575	0.0159508	0.0575	-10.6124	0.0575	59.3971	
0.05875	0.0102426	0.05875	0.0134277	0.05875	-12.5845	0.05875	55.1242	
0.06	0.0115003	0.06	0.0146893	0.06	-10.6124	0.06	63.0126	
0.06125	0.0133869	0.06125	0.0140585	0.06125	-9.95508	0.06125	56.7676	
0.0625	0.0140157	0.0625	0.0153201	0.0625	-13.5706	0.0625	61.6979	
0.06375	0.0108715	0.06375	0.0096431	0.06375	-17.5148	0.06375	56.7676	
0.065	0.0115003	0.065	0.0121662	0.065	-14.228	0.065	59.3971	
0.06625	0.0121292	0.06625	0.0121662	0.06625	-14.8853	0.06625	60.3832	
0.0675	0.0152735	0.0675	0.0153201	0.0675	-12.2559	0.0675	57.425	
0.06875	0.0121292	0.06875	0.0140585	0.06875	-12.2559	0.06875	55.4529	
0.07	0.0077272	0.07	0.0109046	0.07	-15.214	0.07	60.3832	
0.07125	0.00835606	0.07125	0.0121662	0.07125	-13.5706	0.07125	59.3971	
0.0725	0.00709835	0.0725	0.0102739	0.0725	-9.29771	0.0725	61.3692	
0.07375	0.00898491	0.07375	0.00838155	0.07375	-14.5566	0.07375	59.3971	
0.075	0.00898491	0.075	0.0109046	0.075	-13.8993	0.075	58.0824	
0.07625	0.00584064	0.07625	0.00775078	0.07625	-13.5706	0.07625	57.0963	
0.0775	0.0077272	0.0775	0.00775078	0.0775	-9.62639	0.0775	60.0545	
0.07875	0.00521178	0.07875	0.00648923	0.07875	-6.99693	0.07875	60.0545	
0.08	0.00646949	0.08	0.00775078	0.08	-13.8993	0.08	61.0405	
0.08125	0.00709835	0.08125	0.00901233	0.08125	-10.6124	0.08125	61.6979	
0.0825	0.0077272	0.0825	0.0096431	0.0825	-15.214	0.0825	60.0545	
0.08375	0.00584064	0.08375	0.00901233	0.08375	-13.2419	0.08375	61.3692	
0.085	0.00584064	0.085	0.00901233	0.085	-8.31166	0.085	60.0545	
0.08625	0.00646949	0.08625	0.00775078	0.08625	-16.2001	0.08625	63.9987	
0.0875	0.00646949	0.0875	0.00712001	0.0875	-9.95508	0.0875	65.3134	
0.08875	0.00584064	0.08875	0.00775078	0.08875	-16.5287	0.08875	59.3971	
0.09	0.00646949	0.09	0.0102739	0.09	-11.5985	0.09	62.3553	
0.09125	0.0077272	0.09125	0.0121662	0.09125	-14.228	0.09125	68.2716	
0.0925	0.00709835	0.0925	0.00901233	0.0925	-9.29771	0.0925	60.7118	
0.09375	0.00458293	0.09375	0.00775078	0.09375	-11.9272	0.09375	61.3692	
0.095	0.00709835	0.095	0.00901233	0.095	-11.2698	0.095	63.0126	
0.09625	0.00521178	0.09625	0.0109046	0.09625	-11.2698	0.09625	63.3413	
0.0975	0.00584064	0.0975	0.0109046	0.0975	-8.96903	0.0975	63.67	
0.09875	0.00646949	0.09875	0.0102739	0.09875	-14.8853	0.09875	62.0266	
0.1	0.00521178	0.1	0.0109046	0.1	-2.39536	0.1	64.3274	
0.10125	0.00646949	0.10125	0.0102739	0.10125	-14.5566	0.10125	58.0824	
0.1025	0.00646949	0.1025	0.0115354	0.1025	-10.9411	0.1025	56.7676	
0.10375	0.00709835	0.10375	0.0109046	0.10375	-10.2838	0.10375	62.3553	
0.105	0.00709835	0.105	0.0134277	0.105	-10.2838	0.105	60.0545	
0.10625	0.00584064	0.10625	0.0121662	0.10625	-14.228	0.10625	61.0405	
0.1075	0.00521178	0.1075	0.0109046	0.1075	-8.96903	0.1075	63.67	
0.10875	0.00458293	0.10875	0.00901233	0.10875	-10.6124	0.10875	62.0266	
0.11	0.00646949	0.11	0.00648923	0.11	-13.2419	0.11	61.6979	
0.11125	0.00646949	0.11125	0.0102739	0.11125	-14.5566	0.11125	59.0684	
0.1125	0.00835606	0.1125	0.012797	0.1125	-11.2698	0.1125	61.0405	
0.11375	0.00458293	0.11375	0.0115354	0.11375	-6.99693	0.11375	63.67	
0.115	0.00584064	0.115	0.0096431	0.115	-11.2698	0.115	62.6839	
0.11625	0.00584064	0.11625	0.0096431	0.11625	-12.9132	0.11625	60.7118	
0.1175	0.00584064	0.1175	0.00775078	0.1175	-4.36746	0.1175	61.6979	
0.11875	0.00521178	0.11875	0.00901233	0.11875	-8.96903	0.11875	63.67	
0.12	0.00646949	0.12	0.0096431	0.12	-10.6124	0.12	63.67	
0.12125	0.00646949	0.12125	0.0096431	0.12125	-12.2559	0.12125	55.4529	
0.1225	0.00521178	0.1225	0.00901233	0.1225	-15.5427	0.1225	61.0405	
0.12375	0.00332522	0.12375	0.00775078	0.12375	-12.2559	0.12375	58.7397	
0.125	0.00646949	0.125	0.0102739	0.125	-16.8574	0.125	63.67	
0.12625	0.00584064	0.12625	0.0102739	0.12625	-16.8574	0.12625	64.9847	
0.1275	0.00458293	0.1275	0.0109046	0.1275	-11.9272	0.1275	57.7537	
0.12875	0.00584064	0.12875	0.0096431	0.12875	-6.33956	0.12875	60.0545	
0.13	0.00395408	0.13	0.0096431	0.13	-11.2698	0.13	58.7397	
0.13125	0.00646949	0.13125	0.00901233	0.13125	-10.2838	0.13125	60.3832	
0.1325	0.00646949	0.1325	0.00901233	0.1325	-12.5845	0.1325	63.9987	
0.13375	0.00646949	0.13375	0.00585846	0.13375	-3.38141	0.13375	62.0266	
0.135	0.00584064	0.135	0.00522769	0.135	-10.6124	0.135	63.0126	
0.13625	0.00458293	0.13625	0.00333537	0.13625	-10.9411	0.13625	64.3274	
0.1375	0.00584064	0.1375	0.00838155	0.1375	-13.2419	0.1375	61.3692	
0.13875	0.00521178	0.13875	0.0109046	0.13875	-7.98298	0.13875	64.3274	
0.14	0.00521178	0.14	0.0115354	0.14	-11.9272	0.14	61.0405	
0.14125	0.00709835	0.14125	0.0140585	0.14125	-8.96903	0.14125	59.3971	
0.1425	0.00584064	0.1425	0.012797	0.1425	-6.01088	0.1425	61.3692	
0.14375	0.00458293	0.14375	0.0146893	0.14375	-12.2559	0.14375	60.3832	
0.145	0.00584064	0.145	0.0165816	0.145	-8.96903	0.145	63.67	
0.14625	0.00521178	0.14625	0.0134277	0.14625	-13.2419	0.14625	64.9847	
0.1475	0.00646949	0.1475	0.012797	0.1475	-9.29771	0.1475	61.0405	
0.14875	0.00646949	0.14875	0.0102739	0.14875	-13.2419	0.14875	61.3692	
0.15	0.00584064	0.15	0.0096431	0.15	-10.6124	0.15	57.425	
0.15125	0.00521178	0.15125	0.0102739	0.15125	-10.6124	0.15125	63.3413	
0.1525	0.00584064	0.1525	0.0096431	0.1525	-11.5985	0.1525	60.3832	
0.15375	0.00646949	0.15375	0.0109046	0.15375	-6.01088	0.15375	63.67	
0.155	0.0077272	0.155	0.0134277	0.155	-9.62639	0.155	65.6421	
0.15625	0.00584064	0.15625	0.012797	0.15625	-13.5706	0.15625	60.7118	
0.1575	0.00584064	0.1575	0.0121662	0.1575	-10.6124	0.1575	60.0545	
0.15875	0.00584064	0.15875	0.0115354	0.15875	-8.96903	0.15875	61.3692	
0.16	0.00458293	0.16	0.0121662	0.16	-7.98298	0.16	63.0126	
0.16125	0.00646949	0.16125	0.0121662	0.16125	-10.6124	0.16125	60.7118	
0.1625	0.00584064	0.1625	0.0115354	0.1625	-14.5566	0.1625	59.3971	
0.16375	0.00646949	0.16375	0.0102739	0.16375	-13.2419	0.16375	60.0545	
0.165	0.00584064	0.165	0.0102739	0.165	-10.9411	0.165	66.9568	
0.16625	0.00458293	0.16625	0.012797	0.16625	-10.2838	0.16625	60.7118	
0.1675	0.00584064	0.1675	0.0115354	0.1675	-6.99693	0.1675	56.439	
0.16875	0.00521178	0.16875	0.0115354	0.16875	-12.5845	0.16875	60.7118	
0.17	0.00584064	0.17	0.0121662	0.17	-6.99693	0.17	60.0545	
0.17125	0.00521178	0.17125	0.0115354	0.17125	-14.5566	0.17125	65.9708	
0.1725	0.00646949	0.1725	0.0096431	0.1725	-11.2698	0.1725	63.0126	
0.17375	0.00395408	0.17375	0.00712001	0.17375	-14.8853	0.17375	63.67	
0.175	0.00458293	0.175	0.00775078	0.175	-15.214	0.175	63.9987	
0.17625	0.00584064	0.17625	0.00648923	0.17625	-13.8993	0.17625	62.6839	
0.1775	0.00521178	0.1775	0.00901233	0.1775	-9.29771	0.1775	62.6839	
0.17875	0.00646949	0.17875	0.0096431	0.17875	-10.9411	0.17875	59.0684	
0.18	0.00646949	0.18	0.0102739	0.18	-11.9272	0.18	60.0545	
0.18125	0.00709835	0.18125	0.012797	0.18125	-12.9132	0.18125	57.0963	
0.1825	0.00709835	0.1825	0.0115354	0.1825	-14.8853	0.1825	56.1103	
0.18375	0.00961376	0.18375	0.0102739	0.18375	-15.5427	0.18375	60.3832	
0.185	0.0108715	0.185	0.0134277	0.185	-15.8714	0.185	61.3692	
0.18625	0.0108715	0.18625	0.012797	0.18625	-12.5845	0.18625	61.6979	
0.1875	0.0121292	0.1875	0.0165816	0.1875	-12.9132	0.1875	59.7258	
0.18875	0.0108715	0.18875	0.0121662	0.18875	-9.29771	0.18875	57.425	
0.19	0.0108715	0.19	0.0134277	0.19	-13.2419	0.19	60.0545	
0.19125	0.0108715	0.19125	0.0140585	0.19125	-9.62639	0.19125	59.3971	
0.1925	0.012758	0.1925	0.0153201	0.1925	-11.2698	0.1925	55.4529	
0.19375	0.0115003	0.19375	0.0134277	0.19375	-16.2001	0.19375	60.3832	
0.195	0.0102426	0.195	0.012797	0.195	-13.2419	0.195	58.0824	
0.19625	0.0102426	0.19625	0.0140585	0.19625	-14.8853	0.19625	57.0963	
0.1975	0.00961376	0.1975	0.0121662	0.1975	-13.2419	0.1975	60.7118	
0.19875	0.00898491	0.19875	0.012797	0.19875	-13.8993	0.19875	63.0126	
0.2	0.0108715	0.2	0.0140585	0.2	-15.5427	0.2	63.67	
0.20125	0.00961376	0.20125	0.0121662	0.20125	-13.8993	0.20125	60.7118	
0.2025	0.00898491	0.2025	0.0165816	0.2025	-9.95508	0.2025	63.0126	
0.20375	0.012758	0.20375	0.0165816	0.20375	-14.8853	0.20375	57.425	
0.205	0.0133869	0.205	0.0165816	0.205	-14.8853	0.205	59.0684	
0.20625	0.0121292	0.20625	0.0159508	0.20625	-12.2559	0.20625	58.7397	
0.2075	0.0108715	0.2075	0.0159508	0.2075	-14.8853	0.2075	59.0684	
0.20875	0.00835606	0.20875	0.0146893	0.20875	-14.8853	0.20875	60.3832	
0.21	0.00898491	0.21	0.0153201	0.21	-15.5427	0.21	64.9847	
0.21125	0.0102426	0.21125	0.0178432	0.21125	-12.9132	0.21125	61.0405	
0.2125	0.0115003	0.2125	0.0172124	0.2125	-14.5566	0.2125	59.7258	
0.21375	0.00961376	0.21375	0.0134277	0.21375	-12.2559	0.21375	57.0963	
0.215	0.0121292	0.215	0.0140585	0.215	-15.5427	0.215	61.6979	
0.21625	0.00961376	0.21625	0.0134277	0.21625	-13.5706	0.21625	60.3832	
0.2175	0.00961376	0.2175	0.0140585	0.2175	-15.5427	0.2175	59.0684	
0.21875	0.0108715	0.21875	0.012797	0.21875	-13.2419	0.21875	60.3832	
0.22	0.0108715	0.22	0.012797	0.22	-12.5845	0.22	63.9987	
0.22125	0.00961376	0.22125	0.0109046	0.22125	-12.9132	0.22125	61.3692	
0.2225	0.00898491	0.2225	0.00775078	0.2225	-11.5985	0.2225	64.9847	
0.22375	0.00584064	0.22375	0.00648923	0.22375	-14.228	0.22375	61.6979	
0.225	0.00898491	0.225	0.0096431	0.225	-8.96903	0.225	60.3832	
0.22625	0.00709835	0.22625	0.0109046	0.22625	-8.96903	0.22625	59.0684	
0.2275	0.0077272	0.2275	0.0115354	0.2275	-12.2559	0.2275	62.6839	
0.22875	0.00646949	0.22875	0.0096431	0.22875	-12.5845	0.22875	67.9429	
0.23	0.00646949	0.23	0.00648923	0.23	-12.9132	0.23	64.3274	
0.23125	0.00521178	0.23125	0.00712001	0.23125	-8.96903	0.23125	61.3692	
0.2325	0.00584064	0.2325	0.0115354	0.2325	-9.62639	0.2325	61.0405	
0.23375	0.00584064	0.23375	0.00901233	0.23375	-11.9272	0.23375	56.439	
0.235	0.0077272	0.235	0.0102739	0.235	-15.5427	0.235	57.7537	
0.23625	0.00646949	0.23625	0.0096431	0.23625	-12.9132	0.23625	63.67	
0.2375	0.00709835	0.2375	0.0121662	0.2375	-12.5845	0.2375	61.3692	
0.23875	0.00646949	0.23875	0.0121662	0.23875	-12.5845	0.23875	62.0266	
0.24	0.0077272	0.24	0.0115354	0.24	-11.9272	0.24	62.3553	
0.24125	0.00898491	0.24125	0.0146893	0.24125	-16.5287	0.24125	55.4529	
0.2425	0.00898491	0.2425	0.0140585	0.2425	-15.214	0.2425	60.3832	
0.24375	0.0077272	0.24375	0.0115354	0.24375	-14.228	0.24375	57.0963	
0.245	0.00709835	0.245	0.0102739	0.245	-8.96903	0.245	59.7258	
0.24625	0.00584064	0.24625	0.00712001	0.24625	-15.8714	0.24625	60.7118	
0.2475	0.00709835	0.2475	0.00775078	0.2475	-12.2559	0.2475	63.0126	
0.24875	0.00835606	0.24875	0.0096431	0.24875	-11.5985	0.24875	57.7537	
0.25	0.00521178	0.25	0.00838155	0.25	-11.2698	0.25	63.0126	
0.25125	0.00521178	0.25125	0.00522769	0.25125	-6.01088	0.25125	63.67	
0.2525	0.00584064	0.2525	0.00648923	0.2525	-10.6124	0.2525	60.7118	
0.25375	0.00521178	0.25375	0.00775078	0.25375	-9.95508	0.25375	63.67	
0.255	0.0077272	0.255	0.0115354	0.255	-11.9272	0.255	61.6979	
0.25625	0.00584064	0.25625	0.0096431	0.25625	-13.2419	0.25625	55.4529	
0.2575	0.00709835	0.2575	0.0096431	0.2575	-10.6124	0.2575	60.3832	
0.25875	0.00521178	0.25875	0.00901233	0.25875	-12.9132	0.25875	56.1103	
0.26	0.00395408	0.26	0.0096431	0.26	-10.9411	0.26	60.3832	
0.26125	0.00521178	0.26125	0.00838155	0.26125	-7.32561	0.26125	57.7537	
0.2625	0.00584064	0.2625	0.00901233	0.2625	-12.5845	0.2625	59.0684	
0.26375	0.00646949	0.26375	0.00901233	0.26375	-16.2001	0.26375	60.3832	
0.265	0.0077272	0.265	0.0115354	0.265	-8.64034	0.265	57.7537	
0.26625	0.00458293	0.26625	0.0096431	0.26625	-10.2838	0.26625	60.3832	
0.2675	0.00521178	0.2675	0.00901233	0.2675	-11.5985	0.2675	64.656	
0.26875	0.00521178	0.26875	0.0115354	0.26875	-13.2419	0.26875	60.7118	
0.27	0.00521178	0.27	0.0121662	0.27	-9.95508	0.27	63.3413	
0.27125	0.00709835	0.27125	0.0102739	0.27125	-12.5845	0.27125	55.7816	
0.2725	0.00584064	0.2725	0.0109046	0.2725	-8.64034	0.2725	59.3971	
0.27375	0.00521178	0.27375	0.00712001	0.27375	-9.62639	0.27375	65.9708	
0.275	0.00521178	0.275	0.0109046	0.275	-10.9411	0.275	60.0545	
0.27625	0.00521178	0.27625	0.00712001	0.27625	-13.2419	0.27625	58.0824	
0.2775	0.00584064	0.2775	0.0109046	0.2775	-11.2698	0.2775	56.7676	
0.27875	0.00646949	0.27875	0.00838155	0.27875	-13.2419	0.27875	59.3971	
0.28	0.00646949	0.28	0.00775078	0.28	-7.65429	0.28	58.7397	
0.28125	0.00584064	0.28125	0.00775078	0.28125	-16.8574	0.28125	58.0824	
0.2825	0.00709835	0.2825	0.00901233	0.2825	-13.5706	0.2825	65.9708	
0.28375	0.00646949	0.28375	0.00838155	0.28375	-11.5985	0.28375	55.1242	
0.285	0.00835606	0.285	0.0109046	0.285	-13.2419	0.285	64.3274	
0.28625	0.00709835	0.28625	0.0109046	0.28625	-14.8853	0.28625	57.7537	
0.2875	0.012758	0.2875	0.0165816	0.2875	-13.5706	0.2875	57.0963	
0.28875	0.00898491	0.28875	0.012797	0.28875	-13.5706	0.28875	60.0545	
0.29	0.0108715	0.29	0.0102739	0.29	-4.03878	0.29	60.0545	
0.29125	0.0121292	0.29125	0.0109046	0.29125	-18.5008	0.29125	60.0545	
0.2925	0.012758	0.2925	0.0096431	0.2925	-11.2698	0.2925	55.7816	
0.29375	0.0108715	0.29375	0.0115354	0.29375	-15.214	0.29375	59.3971	
0.295	0.0108715	0.295	0.0134277	0.295	-15.8714	0.295	59.3971	
0.29625	0.00835606	0.29625	0.0109046	0.29625	-12.9132	0.29625	58.0824	
0.2975	0.00898491	0.2975	0.0115354	0.2975	-12.9132	0.2975	61.6979	
0.29875	0.0102426	0.29875	0.0115354	0.29875	-9.29771	0.29875	65.6421	
0.3	0.00709835	0.3	0.00901233	0.3	-12.2559	0.3	58.4111	
0.30125	0.00961376	0.30125	0.0102739	0.30125	-13.5706	0.30125	55.1242	
0.3025	0.00961376	0.3025	0.012797	0.3025	-6.33956	0.3025	55.7816	
0.30375	0.00898491	0.30375	0.0102739	0.30375	-9.95508	0.30375	60.0545	
0.305	0.00961376	0.305	0.012797	0.305	-12.9132	0.305	58.4111	
0.30625	0.0121292	0.30625	0.012797	0.30625	-17.8435	0.30625	61.3692	
0.3075	0.00961376	0.3075	0.0134277	0.3075	-17.5148	0.3075	59.3971	
0.30875	0.0108715	0.30875	0.0153201	0.30875	-15.8714	0.30875	55.4529	
0.31	0.0102426	0.31	0.0153201	0.31	-11.5985	0.31	58.0824	
0.31125	0.0102426	0.31125	0.0159508	0.31125	-11.5985	0.31125	61.6979	
0.3125	0.012758	0.3125	0.0146893	0.3125	-9.29771	0.3125	57.7537	
0.31375	0.0108715	0.31375	0.012797	0.31375	-13.5706	0.31375	53.4808	
0.315	0.012758	0.315	0.012797	0.315	-6.33956	0.315	64.9847	
0.31625	0.0108715	0.31625	0.012797	0.31625	-15.8714	0.31625	58.7397	
0.3175	0.0115003	0.3175	0.0115354	0.3175	-9.62639	0.3175	61.6979	
0.31875	0.00961376	0.31875	0.0115354	0.31875	-18.1722	0.31875	62.6839	
0.32	0.0102426	0.32	0.0115354	0.32	-12.9132	0.32	62.3553	
0.32125	0.00898491	0.32125	0.00901233	0.32125	-18.5008	0.32125	62.0266	
0.3225	0.0121292	0.3225	0.0159508	0.3225	-10.6124	0.3225	57.425	
0.32375	0.00898491	0.32375	0.012797	0.32375	-11.9272	0.32375	61.0405	
0.325	0.0102426	0.325	0.0140585	0.325	-12.5845	0.325	58.4111	
0.32625	0.00898491	0.32625	0.012797	0.32625	-12.5845	0.32625	55.1242	
0.3275	0.0077272	0.3275	0.0134277	0.3275	-13.2419	0.3275	56.439	
0.32875	0.00898491	0.32875	0.0121662	0.32875	-12.9132	0.32875	61.6979	
0.33	0.0102426	0.33	0.0140585	0.33	-7.65429	0.33	61.6979	
0.33125	0.0077272	0.33125	0.0102739	0.33125	-11.9272	0.33125	58.7397	
0.3325	0.0077272	0.3325	0.012797	0.3325	-10.2838	0.3325	64.9847	
0.33375	0.00646949	0.33375	0.00901233	0.33375	-12.9132	0.33375	62.6839	
0.335	0.0077272	0.335	0.0109046	0.335	-11.5985	0.335	59.0684	
0.33625	0.00584064	0.33625	0.00901233	0.33625	-16.2001	0.33625	62.0266	
0.3375	0.00961376	0.3375	0.012797	0.3375	-9.62639	0.3375	64.3274	
0.33875	0.00835606	0.33875	0.0115354	0.33875	-14.8853	0.33875	60.0545	
0.34	0.00835606	0.34	0.0115354	0.34	-8.31166	0.34	61.0405	
0.34125	0.00835606	0.34125	0.0153201	0.34125	-16.2001	0.34125	61.0405	
0.3425	0.0108715	0.3425	0.0153201	0.3425	-11.9272	0.3425	55.7816	
0.34375	0.00709835	0.34375	0.0115354	0.34375	-9.95508	0.34375	59.3971	
0.345	0.0077272	0.345	0.012797	0.345	-8.31166	0.345	70.901	
0.34625	0.00521178	0.34625	0.0102739	0.34625	-12.9132	0.34625	60.3832	
0.3475	0.0077272	0.3475	0.0121662	0.3475	-13.2419	0.3475	59.3971	
0.34875	0.00521178	0.34875	0.0096431	0.34875	-11.5985	0.34875	61.6979	
0.35	0.0077272	0.35	0.00775078	0.35	-12.5845	0.35	60.3832	
0.35125	0.00709835	0.35125	0.00712001	0.35125	-12.5845	0.35125	62.3553	
0.3525	0.00646949	0.3525	0.0102739	0.3525	-13.5706	0.3525	61.0405	
0.35375	0.00521178	0.35375	0.0121662	0.35375	-7.65429	0.35375	64.3274	
0.355	0.0077272	0.355	0.0146893	0.355	-14.5566	0.355	61.6979	
0.35625	0.00646949	0.35625	0.012797	0.35625	-13.2419	0.35625	59.3971	
0.3575	0.00709835	0.3575	0.0140585	0.3575	-7.98298	0.3575	61.3692	
0.35875	0.00521178	0.35875	0.0140585	0.35875	-12.5845	0.35875	59.7258	
0.36	0.00521178	0.36	0.0153201	0.36	-10.6124	0.36	63.0126	
0.36125	0.00458293	0.36125	0.0134277	0.36125	-12.5845	0.36125	59.7258	
0.3625	0.00646949	0.3625	0.0159508	0.3625	-9.29771	0.3625	58.7397	
0.36375	0.00584064	0.36375	0.0121662	0.36375	-16.2001	0.36375	65.6421	
0.365	0.00709835	0.365	0.0096431	0.365	-14.8853	0.365	63.67	
0.36625	0.00521178	0.36625	0.00775078	0.36625	-12.5845	0.36625	54.4669	
0.3675	0.00584064	0.3675	0.0109046	0.3675	-11.2698	0.3675	64.656	
0.36875	0.00458293	0.36875	0.0134277	0.36875	-10.6124	0.36875	65.6421	
0.37	0.00584064	0.37	0.012797	0.37	-9.95508	0.37	61.6979	
0.37125	0.00709835	0.37125	0.0153201	0.37125	-15.5427	0.37125	61.6979	
0.3725	0.00709835	0.3725	0.0153201	0.3725	-9.95508	0.3725	66.6281	
0.37375	0.00458293	0.37375	0.0121662	0.37375	-6.66824	0.37375	61.6979	
0.375	0.00646949	0.375	0.0140585	0.375	-7.65429	0.375	66.6281	
0.37625	0.00584064	0.37625	0.0134277	0.37625	-14.8853	0.37625	61.3692	
0.3775	0.00709835	0.3775	0.0159508	0.3775	-11.9272	0.3775	60.3832	
0.37875	0.00709835	0.37875	0.0146893	0.37875	-13.8993	0.37875	61.0405	
0.38	0.00584064	0.38	0.0140585	0.38	-9.95508	0.38	60.0545	
0.38125	0.00458293	0.38125	0.0115354	0.38125	-13.8993	0.38125	63.9987	
0.3825	0.00709835	0.3825	0.0140585	0.3825	-9.95508	0.3825	62.3553	
0.38375	0.00584064	0.38375	0.0121662	0.38375	-15.214	0.38375	61.3692	
0.385	0.00898491	0.385	0.0153201	0.385	-11.2698	0.385	65.6421	
0.38625	0.00709835	0.38625	0.0121662	0.38625	-9.62639	0.38625	59.0684	
0.3875	0.00709835	0.3875	0.0140585	0.3875	-16.8574	0.3875	62.0266	
0.38875	0.00961376	0.38875	0.0153201	0.38875	-14.228	0.38875	57.0963	
0.39	0.00961376	0.39	0.0172124	0.39	-7.65429	0.39	60.7118	
0.39125	0.00898491	0.39125	0.0153201	0.39125	-15.5427	0.39125	60.0545	
0.3925	0.00961376	0.3925	0.0191047	0.3925	-3.71009	0.3925	59.7258	
0.39375	0.0102426	0.39375	0.0178432	0.39375	-13.8993	0.39375	58.4111	
0.395	0.0108715	0.395	0.0165816	0.395	-12.9132	0.395	53.4808	
0.39625	0.0177889	0.39625	0.0228893	0.39625	-13.2419	0.39625	59.0684	
0.3975	0.0177889	0.3975	0.020997	0.3975	-17.1861	0.3975	55.7816	
0.39875	0.0190466	0.39875	0.0235201	0.39875	-15.8714	0.39875	58.0824	
0.4	0.0177889	0.4	0.026674	0.4	-18.1722	0.4	57.7537	
0.40125	0.0203043	0.40125	0.0298278	0.40125	-16.8574	0.40125	54.4669	
0.4025	0.0165312	0.4025	0.0279355	0.4025	-14.228	0.4025	61.0405	
