Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04375	0.0172124	0.04375	0.0146446	0.04375	-6.01088	0.04375	-19.4869	
0.045	0.0172124	0.045	0.0133869	0.045	-3.05273	0.045	-17.1861	
0.04625	0.020997	0.04625	0.01716	0.04625	-8.96903	0.04625	-15.214	
0.0475	0.0191047	0.0475	0.0152735	0.0475	-7.32561	0.0475	-14.8853	
0.04875	0.0197355	0.04875	0.0177889	0.04875	-8.64034	0.04875	-13.5706	
0.05	0.0197355	0.05	0.0159023	0.05	-1.08063	0.05	-17.8435	
0.05125	0.0178432	0.05125	0.0140157	0.05125	-7.32561	0.05125	-11.2698	
0.0525	0.0184739	0.0525	0.0152735	0.0525	-4.36746	0.0525	-14.8853	
0.05375	0.0203662	0.05375	0.0152735	0.05375	-7.98298	0.05375	-10.2838	
0.055	0.0191047	0.055	0.0159023	0.055	-1.73799	0.055	-13.2419	
0.05625	0.0254124	0.05625	0.0203043	0.05625	-9.62639	0.05625	-16.5287	
0.0575	0.0178432	0.0575	0.0165312	0.0575	-5.68219	0.0575	-11.2698	
0.05875	0.0235201	0.05875	0.0196754	0.05875	-7.65429	0.05875	-17.8435	
0.06	0.020997	0.06	0.0165312	0.06	-4.69614	0.06	-15.214	
0.06125	0.0191047	0.06125	0.0165312	0.06125	-6.33956	0.06125	-14.5566	
0.0625	0.0178432	0.0625	0.0133869	0.0625	-6.33956	0.0625	-13.8993	
0.06375	0.0178432	0.06375	0.0140157	0.06375	-8.31166	0.06375	-16.2001	
0.065	0.0216278	0.065	0.0152735	0.065	-5.02483	0.065	-15.214	
0.06625	0.0203662	0.06625	0.0146446	0.06625	-4.36746	0.06625	-18.8295	
0.0675	0.020997	0.0675	0.0152735	0.0675	-9.95508	0.0675	-12.5845	
0.06875	0.0222586	0.06875	0.0190466	0.06875	-0.751943	0.06875	-16.2001	
0.07	0.0228893	0.07	0.0196754	0.07	-11.2698	0.07	-17.5148	
0.07125	0.0203662	0.07125	0.0196754	0.07125	-3.05273	0.07125	-14.228	
0.0725	0.0216278	0.0725	0.0190466	0.0725	-8.64034	0.0725	-5.02483	
0.07375	0.0216278	0.07375	0.01716	0.07375	-1.73799	0.07375	-10.2838	
0.075	0.0222586	0.075	0.0190466	0.075	-6.99693	0.075	-9.95508	
0.07625	0.0222586	0.07625	0.0159023	0.07625	-4.36746	0.07625	-16.2001	
0.0775	0.0178432	0.0775	0.0140157	0.0775	-4.03878	0.0775	-11.9272	
0.07875	0.0197355	0.07875	0.0152735	0.07875	-6.01088	0.07875	-12.2559	
0.08	0.0203662	0.08	0.0165312	0.08	-7.32561	0.08	-16.2001	
0.08125	0.0184739	0.08125	0.0165312	0.08125	-6.66824	0.08125	-21.1303	
0.0825	0.0178432	0.0825	0.0165312	0.0825	-6.01088	0.0825	-20.4729	
0.08375	0.0216278	0.08375	0.01716	0.08375	-3.71009	0.08375	-15.214	
0.085	0.0197355	0.085	0.0184177	0.085	-7.65429	0.085	-16.8574	
0.08625	0.0178432	0.08625	0.0146446	0.08625	-3.38141	0.08625	-14.228	
0.0875	0.0178432	0.0875	0.0152735	0.0875	-8.96903	0.0875	-15.8714	
0.08875	0.0184739	0.08875	0.0177889	0.08875	-4.36746	0.08875	-14.5566	
0.09	0.0178432	0.09	0.0165312	0.09	-8.96903	0.09	-12.9132	
0.09125	0.0165816	0.09125	0.01716	0.09125	-4.36746	0.09125	-15.214	
0.0925	0.0191047	0.0925	0.0184177	0.0925	-7.65429	0.0925	-14.5566	
0.09375	0.0178432	0.09375	0.01716	0.09375	-9.62639	0.09375	-12.9132	
0.095	0.0178432	0.095	0.0165312	0.095	-8.64034	0.095	-15.5427	
0.09625	0.0159508	0.09625	0.0152735	0.09625	-4.69614	0.09625	-10.2838	
0.0975	0.0191047	0.0975	0.0203043	0.0975	-2.72404	0.0975	-16.8574	
0.09875	0.0146893	0.09875	0.0146446	0.09875	-2.39536	0.09875	-20.1443	
0.1	0.0159508	0.1	0.0152735	0.1	-6.33956	0.1	-11.9272	
0.10125	0.0191047	0.10125	0.0159023	0.10125	-6.66824	0.10125	-14.8853	
0.1025	0.0197355	0.1025	0.0177889	0.1025	-6.33956	0.1025	-9.62639	
0.10375	0.0191047	0.10375	0.0159023	0.10375	-5.02483	0.10375	-12.9132	
0.105	0.020997	0.105	0.0190466	0.105	-2.39536	0.105	-11.9272	
0.10625	0.0197355	0.10625	0.0159023	0.10625	-7.32561	0.10625	-13.2419	
0.1075	0.0191047	0.1075	0.0152735	0.1075	-7.65429	0.1075	-9.95508	
0.10875	0.0191047	0.10875	0.0177889	0.10875	-11.5985	0.10875	-9.29771	
0.11	0.0197355	0.11	0.0159023	0.11	-9.29771	0.11	-14.228	
0.11125	0.0203662	0.11125	0.0165312	0.11125	-7.98298	0.11125	-17.1861	
0.1125	0.0197355	0.1125	0.0165312	0.1125	-11.5985	0.1125	-12.9132	
0.11375	0.0191047	0.11375	0.0159023	0.11375	-10.2838	0.11375	-15.8714	
0.115	0.0203662	0.115	0.0177889	0.115	-9.29771	0.115	-16.5287	
0.11625	0.0172124	0.11625	0.0152735	0.11625	-10.6124	0.11625	-17.1861	
0.1175	0.0184739	0.1175	0.0159023	0.1175	-6.01088	0.1175	-18.5008	
0.11875	0.0241509	0.11875	0.021562	0.11875	-3.05273	0.11875	-15.5427	
0.12	0.0191047	0.12	0.0146446	0.12	-6.99693	0.12	-9.95508	
0.12125	0.020997	0.12125	0.0165312	0.12125	-5.68219	0.12125	-14.5566	
0.1225	0.0203662	0.1225	0.0159023	0.1225	-11.2698	0.1225	-11.5985	
0.12375	0.0203662	0.12375	0.0177889	0.12375	-3.71009	0.12375	-13.8993	
0.125	0.0222586	0.125	0.0190466	0.125	-9.29771	0.125	-18.5008	
0.12625	0.0203662	0.12625	0.0159023	0.12625	-4.69614	0.12625	-12.5845	
0.1275	0.0184739	0.1275	0.0159023	0.1275	-1.73799	0.1275	-13.2419	
0.12875	0.0184739	0.12875	0.0152735	0.12875	-6.66824	0.12875	-19.1582	
0.13	0.0191047	0.13	0.0152735	0.13	-3.38141	0.13	-15.214	
0.13125	0.0146893	0.13125	0.0133869	0.13125	-4.69614	0.13125	-14.228	
0.1325	0.0153201	0.1325	0.0152735	0.1325	-3.05273	0.1325	-17.1861	
0.13375	0.0159508	0.13375	0.0159023	0.13375	-5.02483	0.13375	-15.214	
0.135	0.0260432	0.135	0.0228197	0.135	-11.9272	0.135	-16.5287	
0.13625	0.0203662	0.13625	0.0177889	0.13625	-6.33956	0.13625	-13.8993	
0.1375	0.0172124	0.1375	0.0159023	0.1375	-3.71009	0.1375	-13.2419	
0.13875	0.0191047	0.13875	0.0165312	0.13875	-3.71009	0.13875	-6.66824	
0.14	0.0203662	0.14	0.01716	0.14	-3.05273	0.14	-6.01088	
0.14125	0.0241509	0.14125	0.0221909	0.14125	-6.33956	0.14125	-12.2559	
0.1425	0.0197355	0.1425	0.01716	0.1425	-6.99693	0.1425	-10.9411	
0.14375	0.0203662	0.14375	0.0152735	0.14375	-3.38141	0.14375	-10.2838	
0.145	0.020997	0.145	0.0177889	0.145	-6.99693	0.145	-14.5566	
0.14625	0.0197355	0.14625	0.0165312	0.14625	-10.2838	0.14625	-14.8853	
0.1475	0.0228893	0.1475	0.021562	0.1475	-11.5985	0.1475	-18.1722	
0.14875	0.0184739	0.14875	0.0177889	0.14875	-4.03878	0.14875	-20.1443	
0.15	0.0165816	0.15	0.0165312	0.15	-1.40931	0.15	-15.214	
0.15125	0.0159508	0.15125	0.0159023	0.15125	-10.6124	0.15125	-11.9272	
0.1525	0.020997	0.1525	0.01716	0.1525	-6.66824	0.1525	-12.9132	
0.15375	0.0203662	0.15375	0.0184177	0.15375	-7.32561	0.15375	-13.8993	
0.155	0.020997	0.155	0.0177889	0.155	-5.68219	0.155	-15.8714	
0.15625	0.0222586	0.15625	0.0184177	0.15625	-4.36746	0.15625	-11.2698	
0.1575	0.0235201	0.1575	0.0177889	0.1575	-7.32561	0.1575	-11.2698	
0.15875	0.0228893	0.15875	0.0190466	0.15875	-6.01088	0.15875	-12.9132	
0.16	0.0178432	0.16	0.0152735	0.16	-2.39536	0.16	-14.5566	
0.16125	0.0172124	0.16125	0.0140157	0.16125	-6.33956	0.16125	-14.8853	
0.1625	0.0146893	0.1625	0.0121292	0.1625	-6.66824	0.1625	-9.62639	
0.16375	0.0140585	0.16375	0.0115003	0.16375	-3.38141	0.16375	-11.2698	
0.165	0.0159508	0.165	0.0133869	0.165	-8.31166	0.165	-12.9132	
0.16625	0.0146893	0.16625	0.0121292	0.16625	-3.05273	0.16625	-13.5706	
0.1675	0.0115354	0.1675	0.00835606	0.1675	-5.68219	0.1675	-3.71009	
0.16875	0.0146893	0.16875	0.0108715	0.16875	-2.39536	0.16875	-12.2559	
0.17	0.0165816	0.17	0.0108715	0.17	-4.03878	0.17	-15.214	
0.17125	0.0165816	0.17125	0.0115003	0.17125	-0.0945769	0.17125	-11.5985	
0.1725	0.0159508	0.1725	0.0102426	0.1725	-2.06668	0.1725	-12.2559	
0.17375	0.0146893	0.17375	0.0108715	0.17375	-6.33956	0.17375	-8.96903	
0.175	0.0146893	0.175	0.0121292	0.175	-6.01088	0.175	-7.32561	
0.17625	0.0134277	0.17625	0.0102426	0.17625	-3.38141	0.17625	-8.96903	
0.1775	0.0146893	0.1775	0.0102426	0.1775	-6.99693	0.1775	-11.9272	
0.17875	0.0146893	0.17875	0.00961376	0.17875	-5.35351	0.17875	-11.5985	
0.18	0.0146893	0.18	0.00961376	0.18	-3.38141	0.18	-10.6124	
0.18125	0.0121662	0.18125	0.0121292	0.18125	-4.36746	0.18125	-11.9272	
0.1825	0.012797	0.1825	0.0108715	0.1825	-3.71009	0.1825	-10.2838	
0.18375	0.0115354	0.18375	0.00961376	0.18375	-6.33956	0.18375	-9.95508	
0.185	0.0134277	0.185	0.0108715	0.185	-3.71009	0.185	-14.228	
0.18625	0.0134277	0.18625	0.00961376	0.18625	-2.06668	0.18625	-9.29771	
0.1875	0.0140585	0.1875	0.0102426	0.1875	-5.68219	0.1875	-12.2559	
0.18875	0.0153201	0.18875	0.0115003	0.18875	-0.0945769	0.18875	-7.32561	
0.19	0.0165816	0.19	0.0115003	0.19	2.53489	0.19	-8.64034	
0.19125	0.0153201	0.19125	0.0108715	0.19125	-3.05273	0.19125	-8.64034	
0.1925	0.0165816	0.1925	0.0102426	0.1925	1.22016	0.1925	-13.2419	
0.19375	0.0146893	0.19375	0.0115003	0.19375	-0.0945769	0.19375	-11.2698	
0.195	0.0146893	0.195	0.0121292	0.195	-2.06668	0.195	-8.96903	
0.19625	0.012797	0.19625	0.0102426	0.19625	-1.73799	0.19625	-10.6124	
0.1975	0.0134277	0.1975	0.0115003	0.1975	-8.64034	0.1975	-11.5985	
0.19875	0.012797	0.19875	0.00961376	0.19875	-1.08063	0.19875	-16.5287	
0.2	0.0153201	0.2	0.00961376	0.2	-4.03878	0.2	-12.9132	
0.20125	0.0153201	0.20125	0.0115003	0.20125	-6.66824	0.20125	-10.9411	
0.2025	0.0140585	0.2025	0.0102426	0.2025	-2.72404	0.2025	-12.2559	
0.20375	0.0134277	0.20375	0.0108715	0.20375	-3.71009	0.20375	-11.2698	
0.205	0.0172124	0.205	0.0152735	0.205	-5.68219	0.205	-10.2838	
0.20625	0.0178432	0.20625	0.0152735	0.20625	-6.01088	0.20625	-11.5985	
0.2075	0.0184739	0.2075	0.0140157	0.2075	-7.32561	0.2075	-9.29771	
0.20875	0.0184739	0.20875	0.0133869	0.20875	3.84962	0.20875	-10.6124	
0.21	0.0178432	0.21	0.0133869	0.21	-4.69614	0.21	-8.64034	
0.21125	0.0172124	0.21125	0.0115003	0.21125	-4.69614	0.21125	-17.8435	
0.2125	0.020997	0.2125	0.01716	0.2125	-8.31166	0.2125	-14.8853	
0.21375	0.0216278	0.21375	0.01716	0.21375	-9.95508	0.21375	-15.214	
0.215	0.0216278	0.215	0.0190466	0.215	-7.32561	0.215	-16.5287	
0.21625	0.0197355	0.21625	0.0184177	0.21625	-6.66824	0.21625	-14.8853	
0.2175	0.0197355	0.2175	0.0159023	0.2175	-4.03878	0.2175	-14.228	
0.21875	0.0203662	0.21875	0.0152735	0.21875	-4.03878	0.21875	-12.2559	
0.22	0.0235201	0.22	0.01716	0.22	-6.99693	0.22	-13.8993	
0.22125	0.0273047	0.22125	0.0221909	0.22125	-7.98298	0.22125	-13.8993	
0.2225	0.0191047	0.2225	0.0159023	0.2225	-6.66824	0.2225	-6.66824	
0.22375	0.0216278	0.22375	0.0184177	0.22375	-3.05273	0.22375	-13.2419	
0.225	0.0247817	0.225	0.0209331	0.225	-4.03878	0.225	-13.5706	
0.22625	0.0203662	0.22625	0.0196754	0.22625	-0.42326	0.22625	-17.8435	
0.2275	0.0153201	0.2275	0.0152735	0.2275	-7.98298	0.2275	-15.8714	
0.22875	0.0146893	0.22875	0.0159023	0.22875	-1.73799	0.22875	-11.9272	
0.23	0.0146893	0.23	0.0146446	0.23	-4.69614	0.23	-16.8574	
0.23125	0.0159508	0.23125	0.0146446	0.23125	-3.38141	0.23125	-14.5566	
0.2325	0.0172124	0.2325	0.0146446	0.2325	-2.39536	0.2325	-15.5427	
0.23375	0.0178432	0.23375	0.0152735	0.23375	-10.2838	0.23375	-13.8993	
0.235	0.0216278	0.235	0.0184177	0.235	-10.2838	0.235	-13.2419	
0.23625	0.0216278	0.23625	0.0165312	0.23625	-8.64034	0.23625	-18.8295	
0.2375	0.020997	0.2375	0.0177889	0.2375	-3.71009	0.2375	-13.2419	
0.23875	0.0222586	0.23875	0.0177889	0.23875	-5.68219	0.23875	-13.8993	
0.24	0.020997	0.24	0.01716	0.24	-4.03878	0.24	-11.9272	
0.24125	0.0241509	0.24125	0.0203043	0.24125	1.87752	0.24125	-15.214	
0.2425	0.0222586	0.2425	0.0165312	0.2425	-7.32561	0.2425	-16.5287	
0.24375	0.0191047	0.24375	0.0152735	0.24375	-8.96903	0.24375	-14.5566	
0.245	0.0228893	0.245	0.01716	0.245	-4.36746	0.245	-8.96903	
0.24625	0.0216278	0.24625	0.0177889	0.24625	-7.32561	0.24625	-21.1303	
0.2475	0.0165816	0.2475	0.012758	0.2475	0.56279	0.2475	-14.8853	
0.24875	0.0146893	0.24875	0.0152735	0.24875	1.54884	0.24875	-12.5845	
0.25	0.0146893	0.25	0.0133869	0.25	-3.38141	0.25	-14.5566	
0.25125	0.0153201	0.25125	0.0133869	0.25125	-0.751943	0.25125	-11.5985	
0.2525	0.0140585	0.2525	0.0121292	0.2525	-1.08063	0.2525	-12.9132	
0.25375	0.0191047	0.25375	0.0146446	0.25375	-2.39536	0.25375	-11.2698	
0.255	0.0172124	0.255	0.0140157	0.255	-4.69614	0.255	-11.5985	
0.25625	0.0165816	0.25625	0.0102426	0.25625	-2.06668	0.25625	-11.2698	
0.2575	0.0172124	0.2575	0.0133869	0.2575	-4.69614	0.2575	-10.2838	
0.25875	0.0172124	0.25875	0.0121292	0.25875	-1.08063	0.25875	-10.2838	
0.26	0.0159508	0.26	0.012758	0.26	-7.98298	0.26	-11.5985	
0.26125	0.0165816	0.26125	0.0121292	0.26125	3.84962	0.26125	-7.65429	
0.2625	0.0140585	0.2625	0.0121292	0.2625	-3.38141	0.2625	-7.65429	
0.26375	0.0153201	0.26375	0.0115003	0.26375	-9.95508	0.26375	-11.9272	
0.265	0.0146893	0.265	0.0102426	0.265	-4.03878	0.265	-14.8853	
0.26625	0.0134277	0.26625	0.0102426	0.26625	4.50699	0.26625	-11.5985	
0.2675	0.0121662	0.2675	0.0108715	0.2675	-5.35351	0.2675	-16.2001	
0.26875	0.012797	0.26875	0.0115003	0.26875	-5.68219	0.26875	-13.5706	
0.27	0.0140585	0.27	0.012758	0.27	-6.01088	0.27	-14.8853	
0.27125	0.0191047	0.27125	0.0152735	0.27125	-4.36746	0.27125	-4.69614	
0.2725	0.0178432	0.2725	0.0140157	0.2725	-6.01088	0.2725	-9.29771	
0.27375	0.0146893	0.27375	0.0115003	0.27375	2.20621	0.27375	-7.65429	
0.275	0.0121662	0.275	0.0115003	0.275	-3.38141	0.275	-12.2559	
0.27625	0.012797	0.27625	0.0115003	0.27625	-2.06668	0.27625	-8.96903	
0.2775	0.0140585	0.2775	0.0115003	0.2775	-5.35351	0.2775	-13.2419	
0.27875	0.0159508	0.27875	0.0108715	0.27875	-2.06668	0.27875	-11.5985	
0.28	0.0159508	0.28	0.0102426	0.28	-3.05273	0.28	-12.5845	
0.28125	0.0159508	0.28125	0.0108715	0.28125	-5.68219	0.28125	-15.214	
0.2825	0.0153201	0.2825	0.0115003	0.2825	-10.2838	0.2825	-12.5845	
0.28375	0.0159508	0.28375	0.0115003	0.28375	-4.36746	0.28375	-13.8993	
0.285	0.0172124	0.285	0.012758	0.285	-5.02483	0.285	-11.5985	
0.28625	0.0159508	0.28625	0.0140157	0.28625	-1.40931	0.28625	-16.5287	
0.2875	0.0153201	0.2875	0.0102426	0.2875	-5.02483	0.2875	-1.73799	
0.28875	0.0146893	0.28875	0.0108715	0.28875	-0.751943	0.28875	-10.2838	
0.29	0.0146893	0.29	0.0115003	0.29	-4.69614	0.29	-13.8993	
0.29125	0.0165816	0.29125	0.0115003	0.29125	-4.03878	0.29125	-11.2698	
0.2925	0.0159508	0.2925	0.0115003	0.2925	-4.03878	0.2925	-12.2559	
0.29375	0.0134277	0.29375	0.0121292	0.29375	-6.33956	0.29375	-13.5706	
0.295	0.0153201	0.295	0.0121292	0.295	-6.01088	0.295	-14.228	
0.29625	0.0140585	0.29625	0.0115003	0.29625	-4.69614	0.29625	-17.8435	
0.2975	0.0165816	0.2975	0.012758	0.2975	-8.64034	0.2975	-11.5985	
0.29875	0.0178432	0.29875	0.0121292	0.29875	-4.69614	0.29875	-13.5706	
0.3	0.0178432	0.3	0.0121292	0.3	-8.31166	0.3	-15.214	
0.30125	0.0172124	0.30125	0.012758	0.30125	-7.32561	0.30125	-15.8714	
0.3025	0.0172124	0.3025	0.0133869	0.3025	2.53489	0.3025	-6.99693	
0.30375	0.0203662	0.30375	0.0146446	0.30375	-5.02483	0.30375	-12.2559	
0.305	0.0184739	0.305	0.0159023	0.305	-8.64034	0.305	-14.228	
0.30625	0.0172124	0.30625	0.0121292	0.30625	0.234106	0.30625	-13.8993	
0.3075	0.0172124	0.3075	0.0115003	0.3075	-2.06668	0.3075	-5.35351	
0.30875	0.0159508	0.30875	0.0121292	0.30875	-3.71009	0.30875	-10.2838	
0.31	0.0159508	0.31	0.0102426	0.31	-5.02483	0.31	-10.9411	
0.31125	0.0153201	0.31125	0.0115003	0.31125	-2.72404	0.31125	-12.2559	
0.3125	0.0197355	0.3125	0.0159023	0.3125	-10.6124	0.3125	-16.5287	
0.31375	0.020997	0.31375	0.0159023	0.31375	-9.62639	0.31375	-16.5287	
0.315	0.0216278	0.315	0.0177889	0.315	-6.99693	0.315	-10.9411	
0.31625	0.0203662	0.31625	0.0159023	0.31625	-8.96903	0.31625	-11.9272	
0.3175	0.0197355	0.3175	0.01716	0.3175	-6.33956	0.3175	-14.5566	
0.31875	0.0197355	0.31875	0.0165312	0.31875	-1.40931	0.31875	-12.2559	
0.32	0.020997	0.32	0.0152735	0.32	-4.36746	0.32	-4.36746	
0.32125	0.0247817	0.32125	0.0165312	0.32125	-2.06668	0.32125	-17.1861	
0.3225	0.0228893	0.3225	0.0152735	0.3225	-5.68219	0.3225	-7.98298	
0.32375	0.020997	0.32375	0.0146446	0.32375	-2.72404	0.32375	-13.8993	
0.325	0.0222586	0.325	0.0184177	0.325	-5.68219	0.325	-16.2001	
0.32625	0.0241509	0.32625	0.0190466	0.32625	-9.95508	0.32625	-9.62639	
0.3275	0.0260432	0.3275	0.0228197	0.3275	-11.5985	0.3275	-19.1582	
0.32875	0.0260432	0.32875	0.0209331	0.32875	-8.64034	0.32875	-19.1582	
0.33	0.0254124	0.33	0.0203043	0.33	-8.31166	0.33	-13.5706	
0.33125	0.0247817	0.33125	0.0196754	0.33125	-6.66824	0.33125	-15.8714	
0.3325	0.0241509	0.3325	0.0177889	0.3325	-6.99693	0.3325	-15.8714	
0.33375	0.0235201	0.33375	0.0184177	0.33375	-7.65429	0.33375	-19.4869	
0.335	0.0279355	0.335	0.0228197	0.335	-9.95508	0.335	-15.5427	
0.33625	0.0254124	0.33625	0.021562	0.33625	-6.99693	0.33625	-13.5706	
0.3375	0.0241509	0.3375	0.0184177	0.3375	-11.5985	0.3375	-16.5287	
0.33875	0.020997	0.33875	0.0165312	0.33875	-7.98298	0.33875	-11.9272	
0.34	0.0228893	0.34	0.0177889	0.34	-8.64034	0.34	-9.95508	
0.34125	0.0216278	0.34125	0.0165312	0.34125	-9.62639	0.34125	-15.214	
0.3425	0.0216278	0.3425	0.0177889	0.3425	-8.96903	0.3425	-16.5287	
0.34375	0.020997	0.34375	0.0152735	0.34375	-7.98298	0.34375	-12.5845	
0.345	0.0216278	0.345	0.0177889	0.345	-8.96903	0.345	-18.5008	
0.34625	0.0184739	0.34625	0.0177889	0.34625	-8.96903	0.34625	-10.2838	
0.3475	0.0165816	0.3475	0.0184177	0.3475	-5.68219	0.3475	-16.5287	
0.34875	0.0197355	0.34875	0.0177889	0.34875	-4.36746	0.34875	-13.8993	
0.35	0.0140585	0.35	0.0133869	0.35	-7.98298	0.35	-14.8853	
0.35125	0.0159508	0.35125	0.0140157	0.35125	-4.36746	0.35125	-12.9132	
0.3525	0.0146893	0.3525	0.0133869	0.3525	-4.03878	0.3525	-14.8853	
0.35375	0.012797	0.35375	0.012758	0.35375	-0.751943	0.35375	-10.6124	
0.355	0.0140585	0.355	0.0140157	0.355	-6.99693	0.355	-7.32561	
0.35625	0.0140585	0.35625	0.0140157	0.35625	-0.0945769	0.35625	-9.62639	
0.3575	0.0146893	0.3575	0.0121292	0.3575	-3.71009	0.3575	-9.95508	
0.35875	0.0146893	0.35875	0.012758	0.35875	-0.0945769	0.35875	-13.2419	
0.36	0.0165816	0.36	0.0115003	0.36	-0.751943	0.36	-12.2559	
0.36125	0.0165816	0.36125	0.0108715	0.36125	-2.06668	0.36125	-11.5985	
0.3625	0.0165816	0.3625	0.0102426	0.3625	-4.36746	0.3625	-13.2419	
0.36375	0.0153201	0.36375	0.0102426	0.36375	-3.71009	0.36375	-14.228	
0.365	0.0165816	0.365	0.0108715	0.365	-1.40931	0.365	-16.2001	
0.36625	0.0140585	0.36625	0.00898491	0.36625	-6.33956	0.36625	-14.5566	
0.3675	0.0153201	0.3675	0.00961376	0.3675	-6.66824	0.3675	-12.2559	
0.36875	0.0165816	0.36875	0.0115003	0.36875	3.84962	0.36875	-14.8853	
0.37	0.0159508	0.37	0.0133869	0.37	-2.39536	0.37	-9.62639	
0.37125	0.0184739	0.37125	0.0146446	0.37125	-1.73799	0.37125	-13.2419	
0.3725	0.0153201	0.3725	0.0121292	0.3725	-4.69614	0.3725	-6.99693	
0.37375	0.0146893	0.37375	0.0133869	0.37375	3.84962	0.37375	-8.64034	
0.375	0.0146893	0.375	0.0121292	0.375	-3.38141	0.375	-8.96903	
0.37625	0.0159508	0.37625	0.0121292	0.37625	-1.73799	0.37625	-13.5706	
0.3775	0.0178432	0.3775	0.0115003	0.3775	-4.03878	0.3775	-12.2559	
0.37875	0.0159508	0.37875	0.012758	0.37875	-6.33956	0.37875	-15.8714	
0.38	0.0165816	0.38	0.0115003	0.38	-7.65429	0.38	-13.2419	
0.38125	0.0178432	0.38125	0.012758	0.38125	-2.06668	0.38125	-15.8714	
0.3825	0.0153201	0.3825	0.0108715	0.3825	-2.06668	0.3825	-10.6124	
0.38375	0.0146893	0.38375	0.0115003	0.38375	-5.68219	0.38375	-13.8993	
0.385	0.0134277	0.385	0.0102426	0.385	-6.99693	0.385	-12.5845	
0.38625	0.0159508	0.38625	0.00961376	0.38625	-5.68219	0.38625	-9.95508	
0.3875	0.0178432	0.3875	0.0115003	0.3875	-3.05273	0.3875	-12.2559	
0.38875	0.0184739	0.38875	0.0115003	0.38875	-3.38141	0.38875	-8.96903	
0.39	0.0191047	0.39	0.0140157	0.39	-3.38141	0.39	-9.29771	
0.39125	0.0197355	0.39125	0.0140157	0.39125	-4.03878	0.39125	-10.9411	
0.3925	0.0153201	0.3925	0.0121292	0.3925	-2.39536	0.3925	-13.5706	
0.39375	0.0159508	0.39375	0.0115003	0.39375	0.56279	0.39375	-7.98298	
