Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1125	0.0537972	0.1125	0.0146446	0.1125	-22.7737	0.1125	-20.4729	
0.11375	0.0537972	0.11375	0.0165312	0.11375	-18.1722	0.11375	-24.4171	
0.115	0.0512741	0.115	0.0165312	0.115	-16.5287	0.115	-19.8156	
0.11625	0.0512741	0.11625	0.0152735	0.11625	-16.2001	0.11625	-21.7877	
0.1175	0.0537972	0.1175	0.0146446	0.1175	-9.29771	0.1175	-24.0885	
0.11875	0.0531665	0.11875	0.0165312	0.11875	-13.2419	0.11875	-20.1443	
0.12	0.0493818	0.12	0.0146446	0.12	-13.8993	0.12	-25.4032	
0.12125	0.0392894	0.12125	0.012758	0.12125	-8.96903	0.12125	-22.1164	
0.1225	0.0329817	0.1225	0.0133869	0.1225	-18.5008	0.1225	-24.0885	
0.12375	0.0323509	0.12375	0.01716	0.12375	-20.1443	0.12375	-24.4171	
0.125	0.0291971	0.125	0.0152735	0.125	-15.5427	0.125	-27.3753	
0.12625	0.0317202	0.12625	0.0165312	0.12625	-14.5566	0.12625	-21.1303	
0.1275	0.0361356	0.1275	0.0159023	0.1275	-17.5148	0.1275	-22.7737	
0.12875	0.0455972	0.12875	0.0177889	0.12875	-15.214	0.12875	-22.445	
0.13	0.048751	0.13	0.0177889	0.13	-18.5008	0.13	-25.4032	
0.13125	0.0512741	0.13125	0.0203043	0.13125	-19.1582	0.13125	-25.4032	
0.1325	0.0493818	0.1325	0.0177889	0.1325	-21.1303	0.1325	-24.7458	
0.13375	0.0506434	0.13375	0.0203043	0.13375	-14.228	0.13375	-22.1164	
0.135	0.0481203	0.135	0.0190466	0.135	-16.5287	0.135	-21.459	
0.13625	0.0468587	0.13625	0.0152735	0.13625	-15.5427	0.13625	-23.7598	
0.1375	0.0449664	0.1375	0.0159023	0.1375	-14.228	0.1375	-27.0466	
0.13875	0.0437049	0.13875	0.0184177	0.13875	-18.8295	0.13875	-21.459	
0.14	0.0411818	0.14	0.0159023	0.14	-17.5148	0.14	-23.1024	
0.14125	0.0437049	0.14125	0.01716	0.14125	-15.214	0.14125	-20.8016	
0.1425	0.0462279	0.1425	0.0177889	0.1425	-17.1861	0.1425	-26.3892	
0.14375	0.040551	0.14375	0.01716	0.14375	-17.8435	0.14375	-26.3892	
0.145	0.0336125	0.145	0.0159023	0.145	-20.8016	0.145	-23.4311	
0.14625	0.026674	0.14625	0.0159023	0.14625	-12.2559	0.14625	-21.1303	
0.1475	0.0165816	0.1475	0.0115003	0.1475	-15.214	0.1475	-19.1582	
0.14875	0.0203662	0.14875	0.012758	0.14875	-15.214	0.14875	-20.1443	
0.15	0.0222586	0.15	0.0115003	0.15	-14.5566	0.15	-18.8295	
0.15125	0.0260432	0.15125	0.012758	0.15125	-17.5148	0.15125	-21.7877	
0.1525	0.026674	0.1525	0.012758	0.1525	-17.8435	0.1525	-16.2001	
0.15375	0.0273047	0.15375	0.0115003	0.15375	-15.5427	0.15375	-22.1164	
0.155	0.026674	0.155	0.00898491	0.155	-14.5566	0.155	-19.1582	
0.15625	0.0260432	0.15625	0.00961376	0.15625	-10.6124	0.15625	-18.1722	
0.1575	0.0235201	0.1575	0.0077272	0.1575	-12.9132	0.1575	-18.5008	
0.15875	0.0279355	0.15875	0.012758	0.15875	-9.29771	0.15875	-19.8156	
0.16	0.0260432	0.16	0.00835606	0.16	-6.01088	0.16	-23.4311	
0.16125	0.0260432	0.16125	0.00898491	0.16125	-8.31166	0.16125	-13.5706	
0.1625	0.0254124	0.1625	0.0077272	0.1625	-14.8853	0.1625	-22.1164	
0.16375	0.0260432	0.16375	0.0108715	0.16375	-8.96903	0.16375	-19.4869	
0.165	0.0254124	0.165	0.0102426	0.165	-5.35351	0.165	-17.5148	
0.16625	0.0241509	0.16625	0.00898491	0.16625	-12.5845	0.16625	-19.8156	
0.1675	0.0197355	0.1675	0.00835606	0.1675	-10.9411	0.1675	-15.5427	
0.16875	0.0197355	0.16875	0.0108715	0.16875	-10.6124	0.16875	-20.1443	
0.17	0.0197355	0.17	0.00835606	0.17	-13.8993	0.17	-20.8016	
0.17125	0.0260432	0.17125	0.00961376	0.17125	-16.8574	0.17125	-19.1582	
0.1725	0.0273047	0.1725	0.00961376	0.1725	-14.8853	0.1725	-18.5008	
0.17375	0.0222586	0.17375	0.0102426	0.17375	-14.8853	0.17375	-18.5008	
0.175	0.0172124	0.175	0.00961376	0.175	-14.8853	0.175	-21.7877	
0.17625	0.0184739	0.17625	0.00898491	0.17625	-11.2698	0.17625	-13.2419	
0.1775	0.0228893	0.1775	0.0077272	0.1775	-12.9132	0.1775	-22.445	
0.17875	0.0304586	0.17875	0.0115003	0.17875	-15.5427	0.17875	-19.4869	
0.18	0.0291971	0.18	0.00961376	0.18	-15.5427	0.18	-18.1722	
0.18125	0.0285663	0.18125	0.00961376	0.18125	-13.2419	0.18125	-19.1582	
0.1825	0.0235201	0.1825	0.00898491	0.1825	-12.2559	0.1825	-21.459	
0.18375	0.0165816	0.18375	0.0115003	0.18375	-14.8853	0.18375	-21.7877	
0.185	0.0109046	0.185	0.0115003	0.185	-10.6124	0.185	-19.1582	
0.18625	0.00712001	0.18625	0.0115003	0.18625	-8.31166	0.18625	-16.5287	
0.1875	0.00585846	0.1875	0.0102426	0.1875	-11.2698	0.1875	-20.8016	
0.18875	0.00522769	0.18875	0.00835606	0.18875	-12.9132	0.18875	-20.1443	
0.19	0.00712001	0.19	0.0108715	0.19	-16.8574	0.19	-23.4311	
0.19125	0.0102739	0.19125	0.0140157	0.19125	-15.8714	0.19125	-27.704	
0.1925	0.00396614	0.1925	0.0146446	0.1925	-18.5008	0.1925	-21.459	
0.19375	-0.00360314	0.19375	0.0152735	0.19375	-14.5566	0.19375	-20.1443	
0.195	-0.00801855	0.195	0.01716	0.195	-17.8435	0.195	-21.1303	
0.19625	-0.00297236	0.19625	0.0190466	0.19625	-20.1443	0.19625	-24.4171	
0.1975	-0.00612623	0.1975	0.0184177	0.1975	-19.4869	0.1975	-22.445	
0.19875	-0.0193725	0.19875	0.0184177	0.19875	-14.5566	0.19875	-21.1303	
0.2	-0.0357726	0.2	0.0165312	0.2	-16.2001	0.2	-21.7877	
0.20125	-0.0433419	0.20125	0.0177889	0.20125	-21.1303	0.20125	-27.0466	
0.2025	-0.040188	0.2025	0.0177889	0.2025	-19.1582	0.2025	-21.1303	
0.20375	-0.0389264	0.20375	0.01716	0.20375	-16.5287	0.20375	-20.8016	
0.205	-0.0357726	0.205	0.0196754	0.205	-19.4869	0.205	-24.4171	
0.20625	-0.0357726	0.20625	0.0177889	0.20625	-15.214	0.20625	-23.4311	
0.2075	-0.0282033	0.2075	0.0165312	0.2075	-16.8574	0.2075	-22.7737	
0.20875	-0.0212648	0.20875	0.0152735	0.20875	-15.5427	0.20875	-24.7458	
0.21	-0.0181109	0.21	0.0146446	0.21	-18.1722	0.21	-25.4032	
0.21125	-0.0231571	0.21125	0.0152735	0.21125	-14.228	0.21125	-25.4032	
0.2125	-0.0256802	0.2125	0.0196754	0.2125	-21.459	0.2125	-23.1024	
0.21375	-0.0332495	0.21375	0.01716	0.21375	-19.4869	0.21375	-22.7737	
0.215	-0.0370341	0.215	0.0184177	0.215	-18.5008	0.215	-21.7877	
0.21625	-0.0414495	0.21625	0.0152735	0.21625	-14.228	0.21625	-16.2001	
0.2175	-0.0427111	0.2175	0.0165312	0.2175	-17.8435	0.2175	-22.7737	
0.21875	-0.034511	0.21875	0.0196754	0.21875	-13.8993	0.21875	-15.214	
0.22	-0.0332495	0.22	0.0140157	0.22	-13.8993	0.22	-22.7737	
0.22125	-0.0269417	0.22125	0.0159023	0.22125	-18.8295	0.22125	-22.445	
0.2225	-0.0212648	0.2225	0.0152735	0.2225	-17.8435	0.2225	-24.7458	
0.22375	-0.0225263	0.22375	0.012758	0.22375	-15.214	0.22375	-22.7737	
0.225	-0.0212648	0.225	0.0140157	0.225	-13.8993	0.225	-17.5148	
0.22625	-0.0237879	0.22625	0.012758	0.22625	-11.9272	0.22625	-21.459	
0.2275	-0.026311	0.2275	0.0115003	0.2275	-14.5566	0.2275	-22.1164	
0.22875	-0.0300956	0.22875	0.012758	0.22875	-5.35351	0.22875	-20.1443	
0.23	-0.040188	0.23	0.0115003	0.23	-13.5706	0.23	-26.7179	
0.23125	-0.0414495	0.23125	0.00961376	0.23125	-15.5427	0.23125	-19.8156	
0.2325	-0.040188	0.2325	0.00961376	0.2325	-14.5566	0.2325	-19.8156	
0.23375	-0.0351418	0.23375	0.0108715	0.23375	-14.8853	0.23375	-19.8156	
0.235	-0.034511	0.235	0.012758	0.235	-12.5845	0.235	-20.4729	
0.23625	-0.0351418	0.23625	0.012758	0.23625	-14.228	0.23625	-21.459	
0.2375	-0.0370341	0.2375	0.0102426	0.2375	-12.5845	0.2375	-19.1582	
0.23875	-0.0382957	0.23875	0.00898491	0.23875	-12.5845	0.23875	-17.1861	
0.24	-0.0414495	0.24	0.00898491	0.24	-12.9132	0.24	-18.5008	
0.24125	-0.0446034	0.24125	0.0108715	0.24125	-8.96903	0.24125	-17.5148	
0.2425	-0.0565881	0.2425	0.00961376	0.2425	-12.9132	0.2425	-20.4729	
0.24375	-0.0692036	0.24375	0.0102426	0.24375	-17.1861	0.24375	-21.7877	
0.245	-0.0742497	0.245	0.0121292	0.245	-17.5148	0.245	-19.1582	
0.24625	-0.0710959	0.24625	0.0115003	0.24625	-13.2419	0.24625	-17.1861	
0.2475	-0.067942	0.2475	0.0121292	0.2475	-5.68219	0.2475	-18.1722	
0.24875	-0.0666805	0.24875	0.0102426	0.24875	-12.9132	0.24875	-17.5148	
0.25	-0.0666805	0.25	0.00898491	0.25	-16.2001	0.25	-24.0885	
0.25125	-0.067942	0.25125	0.0102426	0.25125	-9.95508	0.25125	-21.1303	
0.2525	-0.0647881	0.2525	0.00961376	0.2525	-13.5706	0.2525	-22.445	
0.25375	-0.0603727	0.25375	0.0102426	0.25375	-9.62639	0.25375	-18.5008	
0.255	-0.0565881	0.255	0.0121292	0.255	-12.2559	0.255	-23.7598	
0.25625	-0.0565881	0.25625	0.0108715	0.25625	-16.2001	0.25625	-22.1164	
0.2575	-0.0553265	0.2575	0.0115003	0.2575	-10.9411	0.2575	-23.4311	
0.25875	-0.0528034	0.25875	0.0102426	0.25875	-11.5985	0.25875	-19.8156	
0.26	-0.054065	0.26	0.00835606	0.26	-13.2419	0.26	-18.1722	
0.26125	-0.0553265	0.26125	0.0102426	0.26125	-12.5845	0.26125	-19.1582	
0.2625	-0.0515419	0.2625	0.0121292	0.2625	-14.228	0.2625	-19.4869	
0.26375	-0.048388	0.26375	0.00961376	0.26375	-9.95508	0.26375	-18.5008	
0.265	-0.0464957	0.265	0.0108715	0.265	-19.4869	0.265	-19.1582	
0.26625	-0.048388	0.26625	0.0102426	0.26625	-10.9411	0.26625	-13.8993	
0.2675	-0.0521727	0.2675	0.00961376	0.2675	-11.2698	0.2675	-19.4869	
0.26875	-0.054065	0.26875	0.00961376	0.26875	-15.214	0.26875	-20.1443	
0.27	-0.0515419	0.27	0.00961376	0.27	-13.8993	0.27	-19.4869	
0.27125	-0.0471265	0.27125	0.00835606	0.27125	-4.36746	0.27125	-19.8156	
0.2725	-0.0452342	0.2725	0.0102426	0.2725	-13.5706	0.2725	-12.2559	
0.27375	-0.0458649	0.27375	0.00961376	0.27375	-14.8853	0.27375	-22.1164	
0.275	-0.0464957	0.275	0.012758	0.275	-16.5287	0.275	-19.8156	
0.27625	-0.0496496	0.27625	0.0102426	0.27625	-14.5566	0.27625	-22.1164	
0.2775	-0.048388	0.2775	0.0102426	0.2775	-12.9132	0.2775	-19.1582	
0.27875	-0.0477573	0.27875	0.00898491	0.27875	-15.8714	0.27875	-17.5148	
0.28	-0.0477573	0.28	0.00898491	0.28	-7.32561	0.28	-21.459	
0.28125	-0.0509111	0.28125	0.0108715	0.28125	-16.8574	0.28125	-19.1582	
0.2825	-0.0528034	0.2825	0.00835606	0.2825	-10.2838	0.2825	-22.445	
0.28375	-0.0502804	0.28375	0.0115003	0.28375	-12.2559	0.28375	-20.1443	
0.285	-0.0490188	0.285	0.0102426	0.285	-13.2419	0.285	-18.5008	
0.28625	-0.048388	0.28625	0.0102426	0.28625	-16.5287	0.28625	-11.9272	
0.2875	-0.0515419	0.2875	0.0108715	0.2875	-3.71009	0.2875	-20.1443	
0.28875	-0.048388	0.28875	0.0102426	0.28875	-13.8993	0.28875	-20.4729	
0.29	-0.0464957	0.29	0.0102426	0.29	-14.8853	0.29	-16.2001	
0.29125	-0.040188	0.29125	0.0121292	0.29125	-13.5706	0.29125	-24.4171	
0.2925	-0.0433419	0.2925	0.0140157	0.2925	-10.9411	0.2925	-21.459	
0.29375	-0.0458649	0.29375	0.0133869	0.29375	-9.95508	0.29375	-24.0885	
0.295	-0.0496496	0.295	0.012758	0.295	-16.2001	0.295	-17.5148	
0.29625	-0.0464957	0.29625	0.0190466	0.29625	-18.8295	0.29625	-27.3753	
0.2975	-0.0452342	0.2975	0.0184177	0.2975	-18.1722	0.2975	-24.7458	
0.29875	-0.040188	0.29875	0.0165312	0.29875	-16.5287	0.29875	-29.0187	
0.3	-0.0313572	0.3	0.0165312	0.3	-16.8574	0.3	-22.1164	
0.30125	-0.0193725	0.30125	0.0196754	0.30125	-14.5566	0.30125	-20.8016	
0.3025	-0.0162186	0.3025	0.0159023	0.3025	-18.5008	0.3025	-27.0466	
0.30375	-0.0155878	0.30375	0.0184177	0.30375	-15.5427	0.30375	-23.4311	
0.305	-0.0218956	0.305	0.0165312	0.305	-15.214	0.305	-23.4311	
0.30625	-0.0338803	0.30625	0.0165312	0.30625	-15.8714	0.30625	-24.4171	
0.3075	-0.0427111	0.3075	0.0146446	0.3075	-15.5427	0.3075	-23.4311	
0.30875	-0.0414495	0.30875	0.01716	0.30875	-18.8295	0.30875	-28.3613	
0.31	-0.0370341	0.31	0.0159023	0.31	-20.4729	0.31	-24.4171	
0.31125	-0.0231571	0.31125	0.0177889	0.31125	-14.228	0.31125	-21.459	
0.3125	-0.0111724	0.3125	0.021562	0.3125	-18.8295	0.3125	-26.0606	
0.31375	-0.0130647	0.31375	0.0165312	0.31375	-14.5566	0.31375	-22.1164	
0.315	-0.0200032	0.315	0.0165312	0.315	-13.8993	0.315	-23.1024	
0.31625	-0.0275725	0.31625	0.01716	0.31625	-17.5148	0.31625	-23.1024	
0.3175	-0.0319879	0.3175	0.0177889	0.3175	-16.8574	0.3175	-28.0327	
0.31875	-0.0351418	0.31875	0.0146446	0.31875	-17.5148	0.31875	-18.8295	
0.32	-0.0364033	0.32	0.0146446	0.32	-15.8714	0.32	-25.4032	
0.32125	-0.0382957	0.32125	0.0190466	0.32125	-20.1443	0.32125	-22.1164	
0.3225	-0.0439726	0.3225	0.0152735	0.3225	-13.8993	0.3225	-15.5427	
0.32375	-0.0458649	0.32375	0.0165312	0.32375	-12.9132	0.32375	-25.4032	
0.325	-0.0427111	0.325	0.0159023	0.325	-18.8295	0.325	-28.0327	
0.32625	-0.0351418	0.32625	0.0165312	0.32625	-17.1861	0.32625	-22.445	
0.3275	-0.0300956	0.3275	0.0121292	0.3275	-15.8714	0.3275	-21.1303	
0.32875	-0.0231571	0.32875	0.01716	0.32875	-9.95508	0.32875	-20.4729	
0.33	-0.0319879	0.33	0.0115003	0.33	-18.1722	0.33	-21.459	
0.33125	-0.026311	0.33125	0.0140157	0.33125	-12.5845	0.33125	-20.8016	
0.3325	-0.0250494	0.3325	0.012758	0.3325	-18.8295	0.3325	-22.445	
0.33375	-0.0212648	0.33375	0.0115003	0.33375	-14.8853	0.33375	-21.459	
0.335	-0.0237879	0.335	0.012758	0.335	-12.2559	0.335	-19.4869	
0.33625	-0.0269417	0.33625	0.0102426	0.33625	-10.9411	0.33625	-20.8016	
0.3375	-0.0282033	0.3375	0.0108715	0.3375	-7.65429	0.3375	-25.0745	
0.33875	-0.0294648	0.33875	0.0102426	0.33875	-7.65429	0.33875	-19.8156	
0.34	-0.0307264	0.34	0.00961376	0.34	-13.8993	0.34	-18.8295	
0.34125	-0.026311	0.34125	0.0102426	0.34125	-13.5706	0.34125	-14.228	
0.3425	-0.0174801	0.3425	0.00898491	0.3425	-12.2559	0.3425	-22.1164	
0.34375	-0.0130647	0.34375	0.0108715	0.34375	-9.29771	0.34375	-24.0885	
0.345	-0.012434	0.345	0.00898491	0.345	-10.9411	0.345	-20.8016	
0.34625	-0.0105416	0.34625	0.0133869	0.34625	-14.8853	0.34625	-25.0745	
0.3475	-0.0111724	0.3475	0.0115003	0.3475	-14.8853	0.3475	-21.459	
0.34875	-0.00801855	0.34875	0.0108715	0.34875	-15.5427	0.34875	-20.8016	
0.35	-0.00738778	0.35	0.0077272	0.35	-14.5566	0.35	-15.214	
0.35125	-0.00612623	0.35125	0.0102426	0.35125	-12.2559	0.35125	-21.1303	
0.3525	-0.0155878	0.3525	0.0102426	0.3525	-13.2419	0.3525	-21.459	
0.35375	-0.0218956	0.35375	0.00961376	0.35375	-16.2001	0.35375	-22.7737	
0.355	-0.0200032	0.355	0.0108715	0.355	-10.6124	0.355	-20.8016	
0.35625	-0.00486468	0.35625	0.0121292	0.35625	-15.214	0.35625	-22.445	
0.3575	0.00459691	0.3575	0.0121292	0.3575	-14.5566	0.3575	-22.1164	
0.35875	-0.012434	0.35875	0.0102426	0.35875	-8.96903	0.35875	-21.1303	
0.36	-0.0351418	0.36	0.0102426	0.36	-9.95508	0.36	-18.5008	
0.36125	-0.0414495	0.36125	0.00898491	0.36125	-13.8993	0.36125	-17.8435	
0.3625	-0.0237879	0.3625	0.012758	0.3625	-15.214	0.3625	-20.1443	
0.36375	-0.00738778	0.36375	0.0108715	0.36375	-10.6124	0.36375	-19.1582	
0.365	0.00712001	0.365	0.0102426	0.365	-15.5427	0.365	-18.5008	
0.36625	0.00901233	0.36625	0.0108715	0.36625	-12.9132	0.36625	-23.7598	
0.3675	0.012797	0.3675	0.0121292	0.3675	-15.214	0.3675	-23.4311	
0.36875	0.0134277	0.36875	0.0115003	0.36875	-12.5845	0.36875	-17.1861	
0.37	0.012797	0.37	0.00961376	0.37	-14.5566	0.37	-22.1164	
0.37125	0.012797	0.37125	0.00898491	0.37125	-13.8993	0.37125	-20.4729	
0.3725	0.0146893	0.3725	0.00961376	0.3725	-10.9411	0.3725	-19.8156	
0.37375	0.0178432	0.37375	0.00898491	0.37375	-14.5566	0.37375	-21.1303	
0.375	0.0165816	0.375	0.0102426	0.375	-15.8714	0.375	-21.1303	
0.37625	0.0172124	0.37625	0.0102426	0.37625	-12.2559	0.37625	-18.8295	
0.3775	0.0146893	0.3775	0.012758	0.3775	-10.6124	0.3775	-20.8016	
0.37875	0.00585846	0.37875	0.0115003	0.37875	-11.9272	0.37875	-17.8435	
0.38	0.00207382	0.38	0.0102426	0.38	-11.5985	0.38	-23.1024	
0.38125	0.00522769	0.38125	0.00961376	0.38125	-9.62639	0.38125	-23.7598	
0.3825	0.0140585	0.3825	0.00835606	0.3825	-12.2559	0.3825	-18.1722	
0.38375	0.0178432	0.38375	0.00961376	0.38375	-14.8853	0.38375	-18.1722	
0.385	0.0184739	0.385	0.0108715	0.385	-11.5985	0.385	-21.459	
0.38625	0.0184739	0.38625	0.0115003	0.38625	-10.9411	0.38625	-21.459	
0.3875	0.0228893	0.3875	0.012758	0.3875	-15.5427	0.3875	-17.8435	
0.38875	0.0228893	0.38875	0.0108715	0.38875	-12.5845	0.38875	-19.1582	
0.39	0.0235201	0.39	0.0102426	0.39	-7.98298	0.39	-20.1443	
0.39125	0.0235201	0.39125	0.00961376	0.39125	-14.228	0.39125	-22.1164	
