Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05125	0.0177889	0.05125	0.0140585	0.05125	-8.31166	0.05125	-9.62639	
0.0525	0.0203043	0.0525	0.0159508	0.0525	-17.5148	0.0525	-21.1303	
0.05375	0.0159023	0.05375	0.00712001	0.05375	-14.228	0.05375	-22.445	
0.055	0.0140157	0.055	0.00901233	0.055	-15.214	0.055	-26.0606	
0.05625	0.0108715	0.05625	0.0115354	0.05625	-15.5427	0.05625	-28.0327	
0.0575	0.0108715	0.0575	0.0153201	0.0575	-15.8714	0.0575	-25.4032	
0.05875	0.0121292	0.05875	0.0178432	0.05875	-15.5427	0.05875	-25.4032	
0.06	0.0133869	0.06	0.0159508	0.06	-14.8853	0.06	-17.8435	
0.06125	0.0159023	0.06125	0.0165816	0.06125	-12.5845	0.06125	-9.95508	
0.0625	0.0221909	0.0625	0.0235201	0.0625	-10.2838	0.0625	-9.29771	
0.06375	0.0146446	0.06375	0.0184739	0.06375	-7.98298	0.06375	-2.39536	
0.065	0.0190466	0.065	0.026674	0.065	-11.5985	0.065	-3.71009	
0.06625	0.0133869	0.06625	0.0228893	0.06625	-10.9411	0.06625	-5.02483	
0.0675	0.0159023	0.0675	0.0241509	0.0675	-6.99693	0.0675	-5.35351	
0.06875	0.0152735	0.06875	0.020997	0.06875	-13.5706	0.06875	-16.5287	
0.07	0.0159023	0.07	0.0241509	0.07	-17.8435	0.07	-20.4729	
0.07125	0.0159023	0.07125	0.0228893	0.07125	-5.35351	0.07125	-22.1164	
0.0725	0.0146446	0.0725	0.0216278	0.0725	-12.2559	0.0725	-28.69	
0.07375	0.0121292	0.07375	0.0191047	0.07375	-15.214	0.07375	-25.0745	
0.075	0.0115003	0.075	0.0178432	0.075	-11.5985	0.075	-23.7598	
0.07625	0.0133869	0.07625	0.0203662	0.07625	-13.8993	0.07625	-19.4869	
0.0775	0.0159023	0.0775	0.020997	0.0775	-12.9132	0.0775	-10.2838	
0.07875	0.0165312	0.07875	0.0222586	0.07875	-11.2698	0.07875	-9.29771	
0.08	0.0140157	0.08	0.0228893	0.08	-12.2559	0.08	-5.02483	
0.08125	0.0146446	0.08125	0.0241509	0.08125	-6.99693	0.08125	-2.06668	
0.0825	0.0159023	0.0825	0.0241509	0.0825	-9.29771	0.0825	-7.65429	
0.08375	0.0203043	0.08375	0.0254124	0.08375	-8.64034	0.08375	-6.33956	
0.085	0.0190466	0.085	0.0260432	0.085	-14.228	0.085	-14.228	
0.08625	0.0165312	0.08625	0.0235201	0.08625	-13.8993	0.08625	-21.459	
0.0875	0.0159023	0.0875	0.0235201	0.0875	-12.9132	0.0875	-22.7737	
0.08875	0.0159023	0.08875	0.0241509	0.08875	-15.8714	0.08875	-27.0466	
0.09	0.01716	0.09	0.0241509	0.09	-15.8714	0.09	-26.3892	
0.09125	0.0146446	0.09125	0.020997	0.09125	-11.2698	0.09125	-24.0885	
0.0925	0.0133869	0.0925	0.0197355	0.0925	-18.8295	0.0925	-24.4171	
0.09375	0.0152735	0.09375	0.0203662	0.09375	-13.8993	0.09375	-12.9132	
0.095	0.0190466	0.095	0.0247817	0.095	-9.29771	0.095	-9.62639	
0.09625	0.0140157	0.09625	0.0228893	0.09625	-8.96903	0.09625	-6.99693	
0.0975	0.0159023	0.0975	0.0247817	0.0975	-11.2698	0.0975	-1.08063	
0.09875	0.0152735	0.09875	0.0228893	0.09875	-10.2838	0.09875	-3.38141	
0.1	0.0165312	0.1	0.0241509	0.1	-8.64034	0.1	-4.03878	
0.10125	0.0140157	0.10125	0.0184739	0.10125	-9.95508	0.10125	-7.65429	
0.1025	0.0077272	0.1025	0.0121662	0.1025	-17.1861	0.1025	-17.8435	
0.10375	0.0077272	0.10375	0.0134277	0.10375	-11.5985	0.10375	-18.8295	
0.105	0.00835606	0.105	0.012797	0.105	-11.5985	0.105	-23.1024	
0.10625	0.00646949	0.10625	0.0109046	0.10625	-11.9272	0.10625	-25.0745	
0.1075	0.00835606	0.1075	0.0096431	0.1075	-8.96903	0.1075	-22.445	
0.10875	0.00835606	0.10875	0.00712001	0.10875	-15.5427	0.10875	-22.7737	
0.11	0.00709835	0.11	0.00775078	0.11	-11.2698	0.11	-14.5566	
0.11125	0.00835606	0.11125	0.0096431	0.11125	-7.65429	0.11125	-6.66824	
0.1125	0.0121292	0.1125	0.0191047	0.1125	-14.228	0.1125	-6.66824	
0.11375	0.0108715	0.11375	0.0191047	0.11375	-4.69614	0.11375	-1.40931	
0.115	0.0121292	0.115	0.0222586	0.115	-8.64034	0.115	-1.73799	
0.11625	0.0115003	0.11625	0.0159508	0.11625	-7.65429	0.11625	-3.71009	
0.1175	0.0140157	0.1175	0.0197355	0.1175	-10.9411	0.1175	-4.36746	
0.11875	0.00898491	0.11875	0.0153201	0.11875	-10.9411	0.11875	-14.5566	
0.12	0.0077272	0.12	0.0159508	0.12	-8.31166	0.12	-19.1582	
0.12125	0.00898491	0.12125	0.0172124	0.12125	-12.2559	0.12125	-20.8016	
0.1225	0.0077272	0.1225	0.012797	0.1225	-14.228	0.1225	-25.4032	
0.12375	0.00709835	0.12375	0.0134277	0.12375	-8.31166	0.12375	-22.1164	
0.125	0.0077272	0.125	0.0134277	0.125	-11.9272	0.125	-22.7737	
0.12625	0.00646949	0.12625	0.0109046	0.12625	-12.5845	0.12625	-17.1861	
0.1275	0.0077272	0.1275	0.012797	0.1275	-10.2838	0.1275	-8.31166	
0.12875	0.00835606	0.12875	0.0134277	0.12875	-10.9411	0.12875	-7.32561	
0.13	0.0133869	0.13	0.0197355	0.13	-7.32561	0.13	-4.03878	
0.13125	0.0102426	0.13125	0.0184739	0.13125	-4.69614	0.13125	-1.08063	
0.1325	0.00961376	0.1325	0.0165816	0.1325	-0.42326	0.1325	-4.36746	
0.13375	0.012758	0.13375	0.0178432	0.13375	0.891473	0.13375	-3.38141	
0.135	0.0102426	0.135	0.0102739	0.135	-7.98298	0.135	-10.9411	
0.13625	0.00646949	0.13625	0.00712001	0.13625	-14.228	0.13625	-18.1722	
0.1375	0.00961376	0.1375	0.00522769	0.1375	-11.5985	0.1375	-19.8156	
0.13875	0.0077272	0.13875	0.00207382	0.13875	-16.2001	0.13875	-24.4171	
0.14	0.00646949	0.14	0.00144305	0.14	-13.2419	0.14	-23.7598	
0.14125	0.00584064	0.14125	0.00396614	0.14125	-12.2559	0.14125	-21.1303	
0.1425	0.00584064	0.1425	0.00838155	0.1425	-13.8993	0.1425	-22.1164	
0.14375	0.0077272	0.14375	0.0121662	0.14375	-9.29771	0.14375	-10.2838	
0.145	0.0115003	0.145	0.0197355	0.145	-5.68219	0.145	-6.99693	
0.14625	0.00961376	0.14625	0.0165816	0.14625	-7.98298	0.14625	-4.69614	
0.1475	0.0108715	0.1475	0.0172124	0.1475	-3.71009	0.1475	-0.751943	
0.14875	0.00898491	0.14875	0.0140585	0.14875	-8.64034	0.14875	-2.72404	
0.15	0.0115003	0.15	0.0140585	0.15	-7.65429	0.15	-3.71009	
0.15125	0.0077272	0.15125	0.0146893	0.15125	-7.32561	0.15125	-6.66824	
0.1525	0.00898491	0.1525	0.012797	0.1525	-9.95508	0.1525	-17.1861	
0.15375	0.00835606	0.15375	0.0096431	0.15375	-13.2419	0.15375	-18.5008	
0.155	0.0108715	0.155	0.00648923	0.155	-9.62639	0.155	-22.7737	
0.15625	0.00646949	0.15625	-0.000449272	0.15625	-12.5845	0.15625	-24.0885	
0.1575	0.00646949	0.1575	-0.000449272	0.1575	-12.5845	0.1575	-22.1164	
0.15875	0.00521178	0.15875	0.00144305	0.15875	-9.29771	0.15875	-22.7737	
0.16	0.00835606	0.16	0.00838155	0.16	-13.5706	0.16	-14.8853	
0.16125	0.00898491	0.16125	0.0109046	0.16125	-7.65429	0.16125	-7.65429	
0.1625	0.0140157	0.1625	0.0146893	0.1625	-11.2698	0.1625	-6.66824	
0.16375	0.0115003	0.16375	0.0115354	0.16375	-4.36746	0.16375	-1.08063	
0.165	0.0108715	0.165	0.012797	0.165	-3.71009	0.165	-1.73799	
0.16625	0.00961376	0.16625	0.0115354	0.16625	-8.96903	0.16625	-4.03878	
0.1675	0.0108715	0.1675	0.012797	0.1675	-4.69614	0.1675	-3.71009	
0.16875	0.00835606	0.16875	0.0121662	0.16875	-11.5985	0.16875	-14.5566	
0.17	0.00898491	0.17	0.0102739	0.17	-12.5845	0.17	-18.8295	
0.17125	0.00835606	0.17125	0.00775078	0.17125	-8.64034	0.17125	-20.8016	
0.1725	0.00646949	0.1725	0.00333537	0.1725	-11.5985	0.1725	-25.4032	
0.17375	0.00584064	0.17375	0.00396614	0.17375	-10.9411	0.17375	-21.7877	
0.175	0.00961376	0.175	0.00775078	0.175	-14.8853	0.175	-22.7737	
0.17625	0.00709835	0.17625	0.00396614	0.17625	-11.5985	0.17625	-18.1722	
0.1775	0.00898491	0.1775	0.00396614	0.1775	-8.64034	0.1775	-8.96903	
0.17875	0.0108715	0.17875	0.00207382	0.17875	-3.05273	0.17875	-7.65429	
0.18	0.0102426	0.18	0.00775078	0.18	-8.64034	0.18	-3.38141	
0.18125	0.0102426	0.18125	0.0134277	0.18125	-4.03878	0.18125	-1.08063	
0.1825	0.0108715	0.1825	0.0140585	0.1825	-7.32561	0.1825	-4.03878	
0.18375	0.0102426	0.18375	0.0159508	0.18375	-3.71009	0.18375	-3.38141	
0.185	0.0165312	0.185	0.0222586	0.185	-10.2838	0.185	-12.2559	
0.18625	0.0102426	0.18625	0.0109046	0.18625	-13.8993	0.18625	-18.1722	
0.1875	0.00835606	0.1875	0.0109046	0.1875	-12.9132	0.1875	-19.8156	
0.18875	0.0115003	0.18875	0.0140585	0.18875	-15.8714	0.18875	-25.4032	
0.19	0.0146446	0.19	0.0159508	0.19	-17.1861	0.19	-27.0466	
0.19125	0.0115003	0.19125	0.0115354	0.19125	-12.5845	0.19125	-23.4311	
0.1925	0.01716	0.1925	0.0165816	0.1925	-16.8574	0.1925	-23.7598	
0.19375	0.0146446	0.19375	0.0115354	0.19375	-11.2698	0.19375	-12.2559	
0.195	0.0159023	0.195	0.0121662	0.195	-10.9411	0.195	-9.29771	
0.19625	0.0133869	0.19625	0.0115354	0.19625	-9.29771	0.19625	-6.66824	
0.1975	0.0196754	0.1975	0.0197355	0.1975	-10.6124	0.1975	-4.36746	
0.19875	0.0177889	0.19875	0.0191047	0.19875	-9.95508	0.19875	-5.35351	
0.2	0.0184177	0.2	0.0228893	0.2	-11.5985	0.2	-6.01088	
0.20125	0.0190466	0.20125	0.0241509	0.20125	-13.2419	0.20125	-9.29771	
0.2025	0.0165312	0.2025	0.0165816	0.2025	-17.8435	0.2025	-19.8156	
0.20375	0.0133869	0.20375	0.012797	0.20375	-15.214	0.20375	-20.4729	
0.205	0.0140157	0.205	0.0146893	0.205	-13.2419	0.205	-26.0606	
0.20625	0.0121292	0.20625	0.0121662	0.20625	-13.2419	0.20625	-26.3892	
0.2075	0.0133869	0.2075	0.0146893	0.2075	-13.8993	0.2075	-24.0885	
0.20875	0.0140157	0.20875	0.0115354	0.20875	-17.1861	0.20875	-24.4171	
0.21	0.0159023	0.21	0.0102739	0.21	-11.2698	0.21	-17.1861	
0.21125	0.0165312	0.21125	0.00838155	0.21125	-8.96903	0.21125	-9.29771	
0.2125	0.0203043	0.2125	0.0121662	0.2125	-10.2838	0.2125	-9.62639	
0.21375	0.0196754	0.21375	0.0191047	0.21375	-8.96903	0.21375	-4.03878	
0.215	0.01716	0.215	0.0184739	0.215	-6.66824	0.215	-4.36746	
0.21625	0.01716	0.21625	0.0191047	0.21625	-9.95508	0.21625	-6.01088	
0.2175	0.0196754	0.2175	0.0178432	0.2175	-8.31166	0.2175	-6.01088	
0.21875	0.01716	0.21875	0.0134277	0.21875	-12.9132	0.21875	-16.8574	
0.22	0.0152735	0.22	0.0096431	0.22	-10.6124	0.22	-21.1303	
0.22125	0.0146446	0.22125	0.00838155	0.22125	-14.5566	0.22125	-23.1024	
0.2225	0.00961376	0.2225	0.00712001	0.2225	-14.5566	0.2225	-27.0466	
0.22375	0.0102426	0.22375	0.0102739	0.22375	-12.9132	0.22375	-23.4311	
0.225	0.0108715	0.225	0.012797	0.225	-15.8714	0.225	-24.4171	
0.22625	0.0102426	0.22625	0.0115354	0.22625	-10.9411	0.22625	-19.1582	
0.2275	0.0115003	0.2275	0.0115354	0.2275	-11.5985	0.2275	-8.96903	
0.22875	0.00835606	0.22875	0.00712001	0.22875	-8.96903	0.22875	-6.99693	
0.23	0.0152735	0.23	0.0109046	0.23	-9.95508	0.23	-4.36746	
0.23125	0.0140157	0.23125	0.00775078	0.23125	-8.31166	0.23125	-1.40931	
0.2325	0.012758	0.2325	0.00648923	0.2325	-7.32561	0.2325	-4.69614	
0.23375	0.0108715	0.23375	0.00585846	0.23375	-6.99693	0.23375	-2.72404	
0.235	0.00961376	0.235	0.00459691	0.235	-8.96903	0.235	-11.5985	
0.23625	0.00898491	0.23625	0.00144305	0.23625	-12.2559	0.23625	-18.1722	
0.2375	0.00709835	0.2375	0.00207382	0.2375	-4.36746	0.2375	-19.8156	
0.23875	0.00709835	0.23875	0.00333537	0.23875	-17.5148	0.23875	-24.4171	
0.24	0.0077272	0.24	0.00585846	0.24	-19.8156	0.24	-24.0885	
0.24125	0.00961376	0.24125	0.00585846	0.24125	-15.214	0.24125	-22.1164	
0.2425	0.00584064	0.2425	0.00333537	0.2425	-10.6124	0.2425	-21.7877	
0.24375	0.0077272	0.24375	0.00712001	0.24375	-8.96903	0.24375	-10.2838	
0.245	0.00835606	0.245	0.0115354	0.245	-8.31166	0.245	-7.32561	
0.24625	0.0121292	0.24625	0.0146893	0.24625	-5.35351	0.24625	-5.02483	
0.2475	0.012758	0.2475	0.0146893	0.2475	-8.31166	0.2475	-0.751943	
0.24875	0.0115003	0.24875	0.0134277	0.24875	-6.66824	0.24875	-3.05273	
0.25	0.0102426	0.25	0.012797	0.25	-10.2838	0.25	-3.71009	
0.25125	0.00961376	0.25125	0.0096431	0.25125	-7.32561	0.25125	-7.65429	
0.2525	0.00835606	0.2525	0.0102739	0.2525	-9.95508	0.2525	-17.8435	
0.25375	0.0077272	0.25375	0.00901233	0.25375	-13.5706	0.25375	-18.8295	
0.255	0.0077272	0.255	0.0096431	0.255	-13.2419	0.255	-23.1024	
0.25625	0.0077272	0.25625	0.00838155	0.25625	-16.5287	0.25625	-24.7458	
0.2575	0.00961376	0.2575	0.00901233	0.2575	-11.5985	0.2575	-21.7877	
0.25875	0.0077272	0.25875	0.00775078	0.25875	-11.9272	0.25875	-22.445	
0.26	0.00709835	0.26	0.00838155	0.26	-6.33956	0.26	-15.214	
0.26125	0.0102426	0.26125	0.0102739	0.26125	-9.95508	0.26125	-8.31166	
0.2625	0.0108715	0.2625	0.012797	0.2625	-11.5985	0.2625	-7.32561	
0.26375	0.0102426	0.26375	0.0134277	0.26375	-7.32561	0.26375	-1.40931	
0.265	0.0121292	0.265	0.0146893	0.265	-8.31166	0.265	-2.39536	
0.26625	0.00961376	0.26625	0.0134277	0.26625	-6.33956	0.26625	-4.03878	
0.2675	0.0108715	0.2675	0.0134277	0.2675	-6.33956	0.2675	-4.69614	
0.26875	0.00898491	0.26875	0.0102739	0.26875	-9.29771	0.26875	-14.5566	
0.27	0.00835606	0.27	0.012797	0.27	-9.95508	0.27	-19.8156	
0.27125	0.00898491	0.27125	0.0109046	0.27125	-14.5566	0.27125	-21.1303	
0.2725	0.0077272	0.2725	0.0109046	0.2725	-13.8993	0.2725	-26.0606	
0.27375	0.00709835	0.27375	0.0102739	0.27375	-13.8993	0.27375	-22.1164	
0.275	0.00646949	0.275	0.00901233	0.275	-11.2698	0.275	-22.445	
0.27625	0.00646949	0.27625	0.0102739	0.27625	-13.2419	0.27625	-19.1582	
0.2775	0.012758	0.2775	0.0165816	0.2775	-12.5845	0.2775	-9.62639	
0.27875	0.0102426	0.27875	0.0165816	0.27875	-11.9272	0.27875	-7.98298	
0.28	0.0146446	0.28	0.0172124	0.28	-9.62639	0.28	-4.36746	
0.28125	0.0140157	0.28125	0.0159508	0.28125	-5.02483	0.28125	-2.06668	
0.2825	0.012758	0.2825	0.0153201	0.2825	-9.62639	0.2825	-4.69614	
0.28375	0.00961376	0.28375	0.0109046	0.28375	-9.62639	0.28375	-3.05273	
0.285	0.0108715	0.285	0.012797	0.285	-9.29771	0.285	-11.5985	
0.28625	0.00835606	0.28625	0.0109046	0.28625	-9.29771	0.28625	-18.1722	
0.2875	0.0102426	0.2875	0.0134277	0.2875	-8.31166	0.2875	-20.4729	
0.28875	0.00898491	0.28875	0.0102739	0.28875	-11.5985	0.28875	-24.4171	
0.29	0.00709835	0.29	0.00838155	0.29	-12.9132	0.29	-24.0885	
0.29125	0.0102426	0.29125	0.0140585	0.29125	-12.5845	0.29125	-23.4311	
0.2925	0.0115003	0.2925	0.012797	0.2925	-17.5148	0.2925	-23.4311	
0.29375	0.0115003	0.29375	0.0146893	0.29375	-12.5845	0.29375	-12.5845	
0.295	0.0159023	0.295	0.0178432	0.295	-13.5706	0.295	-9.29771	
0.29625	0.0203043	0.29625	0.0197355	0.29625	-9.95508	0.29625	-7.32561	
0.2975	0.0159023	0.2975	0.0191047	0.2975	-5.68219	0.2975	-2.06668	
0.29875	0.0140157	0.29875	0.0165816	0.29875	-8.96903	0.29875	-3.71009	
0.3	0.0140157	0.3	0.0172124	0.3	-10.2838	0.3	-5.02483	
0.30125	0.012758	0.30125	0.0140585	0.30125	-10.2838	0.30125	-8.64034	
0.3025	0.0115003	0.3025	0.0115354	0.3025	-10.2838	0.3025	-19.1582	
0.30375	0.0121292	0.30375	0.0115354	0.30375	-15.5427	0.30375	-18.5008	
0.305	0.00961376	0.305	0.0109046	0.305	-13.8993	0.305	-23.7598	
0.30625	0.0108715	0.30625	0.0134277	0.30625	-16.8574	0.30625	-26.0606	
0.3075	0.0115003	0.3075	0.0172124	0.3075	-14.228	0.3075	-23.7598	
0.30875	0.0108715	0.30875	0.0159508	0.30875	-14.5566	0.30875	-23.4311	
0.31	0.0159023	0.31	0.0203662	0.31	-13.5706	0.31	-17.1861	
0.31125	0.0152735	0.31125	0.0203662	0.31125	-13.5706	0.31125	-8.96903	
0.3125	0.0209331	0.3125	0.0228893	0.3125	-13.5706	0.3125	-9.62639	
0.31375	0.0146446	0.31375	0.0197355	0.31375	-9.29771	0.31375	-2.39536	
0.315	0.0146446	0.315	0.020997	0.315	-10.9411	0.315	-4.36746	
0.31625	0.0152735	0.31625	0.0197355	0.31625	-10.9411	0.31625	-5.02483	
0.3175	0.01716	0.3175	0.0228893	0.3175	-10.2838	0.3175	-6.33956	
0.31875	0.012758	0.31875	0.0184739	0.31875	-13.8993	0.31875	-15.8714	
0.32	0.0146446	0.32	0.0165816	0.32	-13.2419	0.32	-20.1443	
0.32125	0.0121292	0.32125	0.0140585	0.32125	-13.5706	0.32125	-21.7877	
0.3225	0.0115003	0.3225	0.0115354	0.3225	-18.1722	0.3225	-27.704	
0.32375	0.0108715	0.32375	0.0115354	0.32375	-11.2698	0.32375	-24.0885	
0.325	0.0133869	0.325	0.0134277	0.325	-19.4869	0.325	-24.7458	
0.32625	0.012758	0.32625	0.012797	0.32625	-11.2698	0.32625	-19.8156	
0.3275	0.0159023	0.3275	0.0165816	0.3275	-14.8853	0.3275	-11.2698	
0.32875	0.0146446	0.32875	0.0191047	0.32875	-8.64034	0.32875	-8.64034	
0.33	0.0165312	0.33	0.0241509	0.33	-5.35351	0.33	-5.02483	
0.33125	0.0121292	0.33125	0.0191047	0.33125	-6.01088	0.33125	-1.08063	
0.3325	0.0121292	0.3325	0.0184739	0.3325	-6.66824	0.3325	-5.35351	
0.33375	0.0146446	0.33375	0.0216278	0.33375	-9.29771	0.33375	-3.38141	
0.335	0.0133869	0.335	0.0216278	0.335	-10.6124	0.335	-11.9272	
0.33625	0.0102426	0.33625	0.0184739	0.33625	-11.9272	0.33625	-18.1722	
0.3375	0.00898491	0.3375	0.0159508	0.3375	-14.8853	0.3375	-20.8016	
0.33875	0.00521178	0.33875	0.0140585	0.33875	-16.2001	0.33875	-24.0885	
0.34	0.00584064	0.34	0.012797	0.34	-8.96903	0.34	-23.7598	
0.34125	0.00961376	0.34125	0.0134277	0.34125	-12.2559	0.34125	-21.459	
0.3425	0.00835606	0.3425	0.0115354	0.3425	-12.9132	0.3425	-22.1164	
0.34375	0.0102426	0.34375	0.0140585	0.34375	-6.99693	0.34375	-10.6124	
0.345	0.00961376	0.345	0.012797	0.345	-7.32561	0.345	-6.99693	
0.34625	0.00898491	0.34625	0.0121662	0.34625	-9.29771	0.34625	-5.02483	
0.3475	0.0115003	0.3475	0.0165816	0.3475	-7.65429	0.3475	-1.73799	
0.34875	0.0121292	0.34875	0.0159508	0.34875	-6.33956	0.34875	-3.71009	
0.35	0.012758	0.35	0.0178432	0.35	-6.33956	0.35	-4.03878	
0.35125	0.0140157	0.35125	0.0178432	0.35125	-8.31166	0.35125	-7.98298	
0.3525	0.0108715	0.3525	0.012797	0.3525	-12.9132	0.3525	-18.5008	
0.35375	0.00961376	0.35375	0.0115354	0.35375	-9.95508	0.35375	-18.8295	
0.355	0.00646949	0.355	0.00648923	0.355	-9.29771	0.355	-22.7737	
0.35625	0.00646949	0.35625	0.00712001	0.35625	-16.8574	0.35625	-25.0745	
0.3575	0.0077272	0.3575	0.0109046	0.3575	-13.8993	0.3575	-22.7737	
0.35875	0.0077272	0.35875	0.012797	0.35875	-11.9272	0.35875	-22.445	
0.36	0.00898491	0.36	0.0140585	0.36	-12.9132	0.36	-14.5566	
0.36125	0.00835606	0.36125	0.012797	0.36125	-6.99693	0.36125	-7.32561	
0.3625	0.00835606	0.3625	0.0153201	0.3625	-4.36746	0.3625	-7.32561	
0.36375	0.012758	0.36375	0.0184739	0.36375	-8.96903	0.36375	-1.40931	
0.365	0.0102426	0.365	0.0165816	0.365	-6.33956	0.365	-2.72404	
0.36625	0.0102426	0.36625	0.0134277	0.36625	-6.66824	0.36625	-4.03878	
0.3675	0.0115003	0.3675	0.0134277	0.3675	-8.64034	0.3675	-4.36746	
0.36875	0.0077272	0.36875	0.0109046	0.36875	-8.96903	0.36875	-14.228	
0.37	0.00646949	0.37	0.0102739	0.37	-11.5985	0.37	-19.1582	
0.37125	0.00646949	0.37125	0.0134277	0.37125	-12.9132	0.37125	-20.4729	
0.3725	0.00709835	0.3725	0.0134277	0.3725	-12.2559	0.3725	-25.7319	
0.37375	0.0077272	0.37375	0.0153201	0.37375	-17.1861	0.37375	-22.445	
0.375	0.00709835	0.375	0.0134277	0.375	-13.5706	0.375	-22.7737	
0.37625	0.00709835	0.37625	0.0134277	0.37625	-11.5985	0.37625	-18.5008	
0.3775	0.00835606	0.3775	0.0146893	0.3775	-7.98298	0.3775	-7.98298	
0.37875	0.00898491	0.37875	0.0140585	0.37875	-6.01088	0.37875	-7.98298	
0.38	0.0121292	0.38	0.0140585	0.38	-8.64034	0.38	-3.71009	
0.38125	0.012758	0.38125	0.012797	0.38125	-7.65429	0.38125	-1.40931	
0.3825	0.0115003	0.3825	0.0146893	0.3825	-8.96903	0.3825	-5.35351	
0.38375	0.012758	0.38375	0.0178432	0.38375	-7.65429	0.38375	-3.38141	
0.385	0.0108715	0.385	0.0159508	0.385	-7.32561	0.385	-11.2698	
0.38625	0.00835606	0.38625	0.0140585	0.38625	-10.6124	0.38625	-18.8295	
0.3875	0.0077272	0.3875	0.0115354	0.3875	-11.9272	0.3875	-20.4729	
0.38875	0.00835606	0.38875	0.0115354	0.38875	-13.8993	0.38875	-25.0745	
0.39	0.0108715	0.39	0.012797	0.39	-13.5706	0.39	-24.7458	
0.39125	0.0077272	0.39125	0.0109046	0.39125	-13.2419	0.39125	-21.459	
0.3925	0.00646949	0.3925	0.0109046	0.3925	-15.8714	0.3925	-21.7877	
