Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0275	0.0177889	0.0275	0.0241509	0.0275	-19.1582	0.0275	-11.2698	
0.02875	0.0209331	0.02875	0.0260432	0.02875	-17.8435	0.02875	-10.6124	
0.03	0.0190466	0.03	0.026674	0.03	-15.8714	0.03	-7.65429	
0.03125	0.0234486	0.03125	0.0285663	0.03125	-16.8574	0.03125	-3.05273	
0.0325	0.0234486	0.0325	0.0304586	0.0325	-13.2419	0.0325	-5.68219	
0.03375	0.0240774	0.03375	0.0285663	0.03375	-15.214	0.03375	-8.96903	
0.035	0.0221909	0.035	0.0241509	0.035	-17.1861	0.035	-12.5845	
0.03625	0.0228197	0.03625	0.0216278	0.03625	-12.5845	0.03625	-22.445	
0.0375	0.0190466	0.0375	0.0203662	0.0375	-20.8016	0.0375	-22.7737	
0.03875	0.0203043	0.03875	0.0254124	0.03875	-18.1722	0.03875	-27.3753	
0.04	0.0190466	0.04	0.0241509	0.04	-18.5008	0.04	-30.6621	
0.04125	0.0203043	0.04125	0.0235201	0.04125	-22.1164	0.04125	-26.3892	
0.0425	0.0221909	0.0425	0.0241509	0.0425	-19.8156	0.0425	-24.0885	
0.04375	0.0228197	0.04375	0.0254124	0.04375	-19.4869	0.04375	-17.5148	
0.045	0.0253351	0.045	0.0260432	0.045	-19.4869	0.045	-10.9411	
0.04625	0.0234486	0.04625	0.026674	0.04625	-18.5008	0.04625	-10.9411	
0.0475	0.0228197	0.0475	0.0254124	0.0475	-15.8714	0.0475	-3.71009	
0.04875	0.0253351	0.04875	0.0247817	0.04875	-16.5287	0.04875	-4.36746	
0.05	0.0228197	0.05	0.0241509	0.05	-13.2419	0.05	-8.64034	
0.05125	0.021562	0.05125	0.0216278	0.05125	-10.6124	0.05125	-9.29771	
0.0525	0.0253351	0.0525	0.0241509	0.0525	-19.1582	0.0525	-17.8435	
0.05375	0.0203043	0.05375	0.0191047	0.05375	-14.5566	0.05375	-21.7877	
0.055	0.0165312	0.055	0.012797	0.055	-18.8295	0.055	-23.7598	
0.05625	0.0184177	0.05625	0.0178432	0.05625	-23.4311	0.05625	-31.9769	
0.0575	0.0146446	0.0575	0.0153201	0.0575	-18.8295	0.0575	-26.0606	
0.05875	0.0165312	0.05875	0.0191047	0.05875	-23.4311	0.05875	-22.7737	
0.06	0.0165312	0.06	0.0216278	0.06	-22.445	0.06	-18.8295	
0.06125	0.0209331	0.06125	0.0247817	0.06125	-16.2001	0.06125	-10.9411	
0.0625	0.0190466	0.0625	0.0228893	0.0625	-15.8714	0.0625	-9.29771	
0.06375	0.0203043	0.06375	0.0222586	0.06375	-14.5566	0.06375	-4.36746	
0.065	0.0184177	0.065	0.0235201	0.065	-11.2698	0.065	-0.751943	
0.06625	0.0184177	0.06625	0.0241509	0.06625	-15.214	0.06625	-6.99693	
0.0675	0.0184177	0.0675	0.0235201	0.0675	-13.8993	0.0675	-8.64034	
0.06875	0.0190466	0.06875	0.020997	0.06875	-14.5566	0.06875	-14.8853	
0.07	0.0152735	0.07	0.0178432	0.07	-16.2001	0.07	-21.459	
0.07125	0.0177889	0.07125	0.0153201	0.07125	-21.7877	0.07125	-22.7737	
0.0725	0.01716	0.0725	0.0153201	0.0725	-22.7737	0.0725	-28.0327	
0.07375	0.0184177	0.07375	0.0184739	0.07375	-22.7737	0.07375	-27.704	
0.075	0.0146446	0.075	0.0159508	0.075	-17.1861	0.075	-22.445	
0.07625	0.0159023	0.07625	0.0172124	0.07625	-17.5148	0.07625	-23.1024	
0.0775	0.0184177	0.0775	0.0184739	0.0775	-11.2698	0.0775	-12.9132	
0.07875	0.0203043	0.07875	0.0216278	0.07875	-15.8714	0.07875	-10.2838	
0.08	0.0190466	0.08	0.0203662	0.08	-14.5566	0.08	-6.33956	
0.08125	0.0196754	0.08125	0.0235201	0.08125	-11.9272	0.08125	-0.751943	
0.0825	0.0190466	0.0825	0.0222586	0.0825	-13.5706	0.0825	-4.36746	
0.08375	0.0190466	0.08375	0.0216278	0.08375	-16.8574	0.08375	-7.98298	
0.085	0.0165312	0.085	0.0197355	0.085	-15.214	0.085	-11.9272	
0.08625	0.0184177	0.08625	0.0197355	0.08625	-16.5287	0.08625	-21.459	
0.0875	0.0159023	0.0875	0.0203662	0.0875	-18.5008	0.0875	-21.459	
0.08875	0.0190466	0.08875	0.020997	0.08875	-16.5287	0.08875	-26.3892	
0.09	0.0159023	0.09	0.0203662	0.09	-20.8016	0.09	-29.6761	
0.09125	0.0165312	0.09125	0.020997	0.09125	-15.8714	0.09125	-24.0885	
0.0925	0.01716	0.0925	0.020997	0.0925	-19.1582	0.0925	-22.1164	
0.09375	0.0184177	0.09375	0.0235201	0.09375	-13.5706	0.09375	-15.8714	
0.095	0.0184177	0.095	0.0197355	0.095	-18.1722	0.095	-9.29771	
0.09625	0.0177889	0.09625	0.0203662	0.09625	-16.2001	0.09625	-8.64034	
0.0975	0.0196754	0.0975	0.0203662	0.0975	-13.5706	0.0975	-2.72404	
0.09875	0.0221909	0.09875	0.0241509	0.09875	-7.32561	0.09875	-2.39536	
0.1	0.0177889	0.1	0.0216278	0.1	-14.5566	0.1	-7.65429	
0.10125	0.0177889	0.10125	0.0216278	0.10125	-10.2838	0.10125	-9.29771	
0.1025	0.0203043	0.1025	0.0241509	0.1025	-17.8435	0.1025	-18.8295	
0.10375	0.0184177	0.10375	0.0197355	0.10375	-19.1582	0.10375	-22.1164	
0.105	0.0159023	0.105	0.0165816	0.105	-17.5148	0.105	-24.4171	
0.10625	0.0165312	0.10625	0.0159508	0.10625	-20.4729	0.10625	-31.3195	
0.1075	0.01716	0.1075	0.0159508	0.1075	-22.1164	0.1075	-25.4032	
0.10875	0.0190466	0.10875	0.0159508	0.10875	-17.8435	0.10875	-23.1024	
0.11	0.0159023	0.11	0.0153201	0.11	-19.8156	0.11	-18.8295	
0.11125	0.0184177	0.11125	0.0184739	0.11125	-19.1582	0.11125	-10.6124	
0.1125	0.0209331	0.1125	0.0191047	0.1125	-15.214	0.1125	-9.62639	
0.11375	0.0196754	0.11375	0.0222586	0.11375	-12.9132	0.11375	-5.02483	
0.115	0.021562	0.115	0.0222586	0.115	-11.5985	0.115	-1.40931	
0.11625	0.0203043	0.11625	0.020997	0.11625	-13.2419	0.11625	-6.99693	
0.1175	0.0209331	0.1175	0.0184739	0.1175	-17.5148	0.1175	-8.64034	
0.11875	0.0228197	0.11875	0.0165816	0.11875	-11.9272	0.11875	-16.5287	
0.12	0.0190466	0.12	0.0146893	0.12	-14.228	0.12	-22.7737	
0.12125	0.0190466	0.12125	0.0153201	0.12125	-20.1443	0.12125	-23.7598	
0.1225	0.0209331	0.1225	0.0197355	0.1225	-22.1164	0.1225	-29.3474	
0.12375	0.0209331	0.12375	0.0191047	0.12375	-18.1722	0.12375	-29.0187	
0.125	0.01716	0.125	0.0197355	0.125	-17.5148	0.125	-23.1024	
0.12625	0.0177889	0.12625	0.0172124	0.12625	-22.1164	0.12625	-23.4311	
0.1275	0.01716	0.1275	0.0184739	0.1275	-15.214	0.1275	-12.2559	
0.12875	0.0190466	0.12875	0.0216278	0.12875	-13.5706	0.12875	-9.62639	
0.13	0.0177889	0.13	0.020997	0.13	-13.8993	0.13	-6.99693	
0.13125	0.0177889	0.13125	0.0228893	0.13125	-13.2419	0.13125	-0.751943	
0.1325	0.0209331	0.1325	0.0241509	0.1325	-12.2559	0.1325	-4.36746	
0.13375	0.0209331	0.13375	0.0235201	0.13375	-18.1722	0.13375	-8.31166	
0.135	0.01716	0.135	0.0178432	0.135	-16.5287	0.135	-11.5985	
0.13625	0.0165312	0.13625	0.0165816	0.13625	-18.8295	0.13625	-22.445	
0.1375	0.0190466	0.1375	0.0184739	0.1375	-19.4869	0.1375	-22.1164	
0.13875	0.0196754	0.13875	0.0184739	0.13875	-21.1303	0.13875	-28.0327	
0.14	0.0196754	0.14	0.0216278	0.14	-22.7737	0.14	-31.6482	
0.14125	0.021562	0.14125	0.0241509	0.14125	-21.459	0.14125	-26.3892	
0.1425	0.01716	0.1425	0.0216278	0.1425	-20.8016	0.1425	-21.7877	
0.14375	0.0184177	0.14375	0.0203662	0.14375	-19.4869	0.14375	-15.8714	
0.145	0.0152735	0.145	0.0178432	0.145	-10.2838	0.145	-7.65429	
0.14625	0.0133869	0.14625	0.0184739	0.14625	-12.9132	0.14625	-7.32561	
0.1475	0.0133869	0.1475	0.0184739	0.1475	-12.9132	0.1475	-0.0945769	
0.14875	0.0152735	0.14875	0.0228893	0.14875	-8.96903	0.14875	-0.751943	
0.15	0.0133869	0.15	0.020997	0.15	-7.65429	0.15	-5.35351	
0.15125	0.012758	0.15125	0.0203662	0.15125	-16.8574	0.15125	-6.99693	
0.1525	0.0152735	0.1525	0.0184739	0.1525	-14.5566	0.1525	-16.5287	
0.15375	0.00961376	0.15375	0.0153201	0.15375	-15.8714	0.15375	-19.4869	
0.155	0.00961376	0.155	0.0140585	0.155	-16.2001	0.155	-21.1303	
0.15625	0.0102426	0.15625	0.0134277	0.15625	-18.5008	0.15625	-29.3474	
0.1575	0.00898491	0.1575	0.0109046	0.1575	-21.459	0.1575	-24.0885	
0.15875	0.0121292	0.15875	0.0140585	0.15875	-17.8435	0.15875	-21.7877	
0.16	0.0108715	0.16	0.0134277	0.16	-14.228	0.16	-17.1861	
0.16125	0.0108715	0.16125	0.0153201	0.16125	-17.1861	0.16125	-9.95508	
0.1625	0.0203043	0.1625	0.0235201	0.1625	-14.228	0.1625	-8.64034	
0.16375	0.0184177	0.16375	0.0203662	0.16375	-16.5287	0.16375	-5.35351	
0.165	0.01716	0.165	0.0203662	0.165	-12.9132	0.165	-0.42326	
0.16625	0.0159023	0.16625	0.0203662	0.16625	-12.9132	0.16625	-7.65429	
0.1675	0.0177889	0.1675	0.0191047	0.1675	-16.2001	0.1675	-7.98298	
0.16875	0.0184177	0.16875	0.0222586	0.16875	-14.5566	0.16875	-15.8714	
0.17	0.0177889	0.17	0.0222586	0.17	-19.8156	0.17	-21.459	
0.17125	0.0177889	0.17125	0.0228893	0.17125	-22.7737	0.17125	-23.7598	
0.1725	0.0190466	0.1725	0.0247817	0.1725	-25.0745	0.1725	-28.69	
0.17375	0.0184177	0.17375	0.0235201	0.17375	-12.5845	0.17375	-27.704	
0.175	0.0159023	0.175	0.0216278	0.175	-19.1582	0.175	-23.4311	
0.17625	0.0140157	0.17625	0.0191047	0.17625	-19.8156	0.17625	-22.7737	
0.1775	0.0159023	0.1775	0.0197355	0.1775	-15.214	0.1775	-12.2559	
0.17875	0.0190466	0.17875	0.0228893	0.17875	-18.1722	0.17875	-9.29771	
0.18	0.0165312	0.18	0.0203662	0.18	-15.5427	0.18	-6.01088	
0.18125	0.0184177	0.18125	0.0197355	0.18125	-15.8714	0.18125	-0.0945769	
0.1825	0.0177889	0.1825	0.020997	0.1825	-13.2419	0.1825	-4.03878	
0.18375	0.0146446	0.18375	0.0191047	0.18375	-13.5706	0.18375	-6.99693	
0.185	0.012758	0.185	0.0178432	0.185	-10.2838	0.185	-9.62639	
0.18625	0.0140157	0.18625	0.0172124	0.18625	-24.7458	0.18625	-20.8016	
0.1875	0.0177889	0.1875	0.0153201	0.1875	-17.1861	0.1875	-21.7877	
0.18875	0.0196754	0.18875	0.0146893	0.18875	-17.8435	0.18875	-26.7179	
0.19	0.0165312	0.19	0.0109046	0.19	-23.7598	0.19	-29.6761	
0.19125	0.01716	0.19125	0.012797	0.19125	-20.4729	0.19125	-24.4171	
0.1925	0.0159023	0.1925	0.0178432	0.1925	-20.1443	0.1925	-22.1164	
0.19375	0.0184177	0.19375	0.0178432	0.19375	-17.1861	0.19375	-15.8714	
0.195	0.0165312	0.195	0.0203662	0.195	-14.5566	0.195	-8.96903	
0.19625	0.0184177	0.19625	0.0197355	0.19625	-12.5845	0.19625	-8.31166	
0.1975	0.0196754	0.1975	0.0228893	0.1975	-15.5427	0.1975	-2.39536	
0.19875	0.01716	0.19875	0.0172124	0.19875	-12.2559	0.19875	-2.06668	
0.2	0.0159023	0.2	0.0140585	0.2	-12.9132	0.2	-6.33956	
0.20125	0.0152735	0.20125	0.012797	0.20125	-15.214	0.20125	-7.98298	
0.2025	0.0140157	0.2025	0.0109046	0.2025	-20.1443	0.2025	-19.8156	
0.20375	0.0146446	0.20375	0.0121662	0.20375	-18.8295	0.20375	-20.4729	
0.205	0.0121292	0.205	0.0121662	0.205	-13.5706	0.205	-22.445	
0.20625	0.0077272	0.20625	0.0115354	0.20625	-19.1582	0.20625	-27.704	
0.2075	0.0121292	0.2075	0.012797	0.2075	-18.5008	0.2075	-23.1024	
0.20875	0.0133869	0.20875	0.0146893	0.20875	-15.214	0.20875	-20.8016	
0.21	0.0115003	0.21	0.0121662	0.21	-12.5845	0.21	-16.5287	
0.21125	0.0115003	0.21125	0.0121662	0.21125	-16.5287	0.21125	-8.31166	
0.2125	0.0115003	0.2125	0.0140585	0.2125	-12.2559	0.2125	-7.65429	
0.21375	0.0133869	0.21375	0.0146893	0.21375	-9.95508	0.21375	-2.72404	
0.215	0.0121292	0.215	0.0153201	0.215	-10.6124	0.215	1.22016	
0.21625	0.012758	0.21625	0.0140585	0.21625	-12.9132	0.21625	-5.02483	
0.2175	0.0133869	0.2175	0.0146893	0.2175	-10.9411	0.2175	-6.33956	
0.21875	0.0133869	0.21875	0.0140585	0.21875	-15.5427	0.21875	-13.8993	
0.22	0.0133869	0.22	0.0115354	0.22	-15.5427	0.22	-20.1443	
0.22125	0.0108715	0.22125	0.0121662	0.22125	-12.9132	0.22125	-20.4729	
0.2225	0.0102426	0.2225	0.0140585	0.2225	-17.1861	0.2225	-26.7179	
0.22375	0.00898491	0.22375	0.0165816	0.22375	-20.8016	0.22375	-25.7319	
0.225	0.00898491	0.225	0.0153201	0.225	-21.1303	0.225	-20.8016	
0.22625	0.0108715	0.22625	0.0134277	0.22625	-14.228	0.22625	-20.1443	
0.2275	0.0121292	0.2275	0.0102739	0.2275	-14.8853	0.2275	-9.95508	
0.22875	0.0140157	0.22875	0.0109046	0.22875	-10.9411	0.22875	-6.99693	
0.23	0.0121292	0.23	0.0102739	0.23	-9.62639	0.23	-4.03878	
0.23125	0.0121292	0.23125	0.012797	0.23125	-8.96903	0.23125	1.54884	
0.2325	0.0133869	0.2325	0.0159508	0.2325	-12.9132	0.2325	-3.05273	
0.23375	0.012758	0.23375	0.0140585	0.23375	-9.95508	0.23375	-6.01088	
0.235	0.0121292	0.235	0.0153201	0.235	-11.5985	0.235	-9.95508	
0.23625	0.0115003	0.23625	0.0134277	0.23625	-9.62639	0.23625	-18.5008	
0.2375	0.0115003	0.2375	0.0134277	0.2375	-12.2559	0.2375	-19.4869	
0.23875	0.0115003	0.23875	0.0109046	0.23875	-18.8295	0.23875	-24.0885	
0.24	0.00835606	0.24	0.00838155	0.24	-14.5566	0.24	-27.0466	
0.24125	0.0077272	0.24125	0.00838155	0.24125	-18.5008	0.24125	-22.445	
0.2425	0.00961376	0.2425	0.0115354	0.2425	-18.1722	0.2425	-20.4729	
0.24375	0.0108715	0.24375	0.0115354	0.24375	-10.6124	0.24375	-13.5706	
0.245	0.0121292	0.245	0.0140585	0.245	-6.33956	0.245	-6.99693	
0.24625	0.0133869	0.24625	0.0121662	0.24625	-14.5566	0.24625	-6.01088	
0.2475	0.0140157	0.2475	0.0115354	0.2475	-8.96903	0.2475	0.891473	
0.24875	0.012758	0.24875	0.012797	0.24875	-9.29771	0.24875	-1.08063	
0.25	0.0115003	0.25	0.0102739	0.25	-11.9272	0.25	-5.68219	
0.25125	0.0115003	0.25125	0.0115354	0.25125	-12.5845	0.25125	-6.99693	
0.2525	0.0102426	0.2525	0.0102739	0.2525	-14.228	0.2525	-17.5148	
0.25375	0.0121292	0.25375	0.00838155	0.25375	-16.2001	0.25375	-20.4729	
0.255	0.0102426	0.255	0.0102739	0.255	-18.1722	0.255	-21.7877	
0.25625	0.0108715	0.25625	0.0115354	0.25625	-19.8156	0.25625	-29.0187	
0.2575	0.00898491	0.2575	0.0134277	0.2575	-18.1722	0.2575	-23.7598	
0.25875	0.0115003	0.25875	0.0165816	0.25875	-18.5008	0.25875	-21.1303	
0.26	0.0102426	0.26	0.0153201	0.26	-17.5148	0.26	-16.5287	
0.26125	0.0115003	0.26125	0.0172124	0.26125	-15.8714	0.26125	-8.31166	
0.2625	0.012758	0.2625	0.0146893	0.2625	-14.228	0.2625	-7.98298	
0.26375	0.0140157	0.26375	0.0153201	0.26375	-11.5985	0.26375	-3.05273	
0.265	0.0140157	0.265	0.0146893	0.265	-8.31166	0.265	1.54884	
0.26625	0.0152735	0.26625	0.0153201	0.26625	-16.5287	0.26625	-5.35351	
0.2675	0.0133869	0.2675	0.0153201	0.2675	-17.1861	0.2675	-6.33956	
0.26875	0.0159023	0.26875	0.0159508	0.26875	-15.8714	0.26875	-14.5566	
0.27	0.0115003	0.27	0.012797	0.27	-14.228	0.27	-20.1443	
0.27125	0.012758	0.27125	0.0134277	0.27125	-17.5148	0.27125	-21.7877	
0.2725	0.012758	0.2725	0.0121662	0.2725	-17.8435	0.2725	-26.7179	
0.27375	0.01716	0.27375	0.0153201	0.27375	-21.7877	0.27375	-28.0327	
0.275	0.0146446	0.275	0.0146893	0.275	-18.8295	0.275	-22.445	
0.27625	0.0140157	0.27625	0.0153201	0.27625	-15.8714	0.27625	-21.7877	
0.2775	0.0159023	0.2775	0.0146893	0.2775	-15.214	0.2775	-10.9411	
0.27875	0.0190466	0.27875	0.0184739	0.27875	-14.5566	0.27875	-8.96903	
0.28	0.01716	0.28	0.0178432	0.28	-17.8435	0.28	-6.01088	
0.28125	0.01716	0.28125	0.0222586	0.28125	-11.9272	0.28125	-0.42326	
0.2825	0.0203043	0.2825	0.0273047	0.2825	-14.8853	0.2825	-4.69614	
0.28375	0.0190466	0.28375	0.0260432	0.28375	-15.214	0.28375	-7.65429	
0.285	0.0177889	0.285	0.0216278	0.285	-16.2001	0.285	-11.5985	
0.28625	0.0203043	0.28625	0.0203662	0.28625	-18.5008	0.28625	-21.7877	
0.2875	0.0165312	0.2875	0.0134277	0.2875	-17.8435	0.2875	-21.459	
0.28875	0.0190466	0.28875	0.0153201	0.28875	-16.8574	0.28875	-26.3892	
0.29	0.0146446	0.29	0.0165816	0.29	-20.1443	0.29	-28.69	
0.29125	0.01716	0.29125	0.0203662	0.29125	-22.445	0.29125	-24.0885	
0.2925	0.0152735	0.2925	0.020997	0.2925	-21.459	0.2925	-22.1164	
0.29375	0.0184177	0.29375	0.020997	0.29375	-17.8435	0.29375	-15.5427	
0.295	0.0159023	0.295	0.0222586	0.295	-16.8574	0.295	-8.31166	
0.29625	0.0165312	0.29625	0.0254124	0.29625	-13.8993	0.29625	-7.98298	
0.2975	0.0196754	0.2975	0.0279355	0.2975	-13.5706	0.2975	-2.06668	
0.29875	0.0234486	0.29875	0.0279355	0.29875	-13.5706	0.29875	-3.38141	
0.3	0.0190466	0.3	0.0184739	0.3	-15.8714	0.3	-6.99693	
0.30125	0.0140157	0.30125	0.0146893	0.30125	-7.98298	0.30125	-7.98298	
0.3025	0.0146446	0.3025	0.012797	0.3025	-12.2559	0.3025	-17.5148	
0.30375	0.0152735	0.30375	0.0172124	0.30375	-16.8574	0.30375	-20.4729	
0.305	0.0115003	0.305	0.0184739	0.305	-18.5008	0.305	-22.7737	
0.30625	0.0115003	0.30625	0.0165816	0.30625	-16.8574	0.30625	-28.3613	
0.3075	0.0102426	0.3075	0.0178432	0.3075	-15.5427	0.3075	-24.4171	
0.30875	0.0152735	0.30875	0.0197355	0.30875	-19.4869	0.30875	-21.459	
0.31	0.0108715	0.31	0.0184739	0.31	-20.4729	0.31	-16.2001	
0.31125	0.0133869	0.31125	0.0178432	0.31125	-15.214	0.31125	-7.98298	
0.3125	0.0121292	0.3125	0.0140585	0.3125	-5.68219	0.3125	-7.32561	
0.31375	0.0140157	0.31375	0.0153201	0.31375	-4.69614	0.31375	-2.72404	
0.315	0.012758	0.315	0.0178432	0.315	-8.64034	0.315	0.891473	
0.31625	0.012758	0.31625	0.0228893	0.31625	-6.33956	0.31625	-5.02483	
0.3175	0.0121292	0.3175	0.0247817	0.3175	-12.5845	0.3175	-6.01088	
0.31875	0.0146446	0.31875	0.0285663	0.31875	-14.5566	0.31875	-14.228	
0.32	0.0121292	0.32	0.0247817	0.32	-12.9132	0.32	-20.1443	
0.32125	0.0115003	0.32125	0.0197355	0.32125	-14.5566	0.32125	-21.1303	
0.3225	0.0108715	0.3225	0.0197355	0.3225	-19.1582	0.3225	-26.3892	
0.32375	0.0108715	0.32375	0.0197355	0.32375	-20.8016	0.32375	-25.0745	
0.325	0.00898491	0.325	0.0241509	0.325	-16.2001	0.325	-20.4729	
0.32625	0.00898491	0.32625	0.0241509	0.32625	-9.62639	0.32625	-20.1443	
0.3275	0.0102426	0.3275	0.0241509	0.3275	-15.214	0.3275	-9.95508	
0.32875	0.0146446	0.32875	0.0235201	0.32875	-11.9272	0.32875	-8.64034	
0.33	0.0121292	0.33	0.0222586	0.33	-11.9272	0.33	-4.36746	
0.33125	0.012758	0.33125	0.0235201	0.33125	-8.64034	0.33125	1.54884	
0.3325	0.0121292	0.3325	0.0228893	0.3325	-8.64034	0.3325	-2.06668	
0.33375	0.0115003	0.33375	0.020997	0.33375	-11.9272	0.33375	-6.01088	
0.335	0.0115003	0.335	0.0184739	0.335	-12.9132	0.335	-9.95508	
0.33625	0.0121292	0.33625	0.0222586	0.33625	-15.8714	0.33625	-19.1582	
0.3375	0.0115003	0.3375	0.020997	0.3375	-15.5427	0.3375	-19.4869	
0.33875	0.0133869	0.33875	0.0222586	0.33875	-23.4311	0.33875	-26.0606	
0.34	0.0115003	0.34	0.0203662	0.34	-17.5148	0.34	-27.704	
0.34125	0.0115003	0.34125	0.0197355	0.34125	-16.8574	0.34125	-22.445	
0.3425	0.00961376	0.3425	0.0184739	0.3425	-16.5287	0.3425	-20.4729	
0.34375	0.0121292	0.34375	0.0191047	0.34375	-11.9272	0.34375	-14.5566	
0.345	0.0159023	0.345	0.0216278	0.345	-14.5566	0.345	-7.32561	
0.34625	0.0146446	0.34625	0.0216278	0.34625	-13.8993	0.34625	-6.66824	
0.3475	0.0146446	0.3475	0.0241509	0.3475	-10.2838	0.3475	-0.42326	
0.34875	0.01716	0.34875	0.0241509	0.34875	-13.2419	0.34875	-2.72404	
0.35	0.0140157	0.35	0.0222586	0.35	-10.9411	0.35	-6.33956	
0.35125	0.012758	0.35125	0.0222586	0.35125	-18.5008	0.35125	-7.32561	
0.3525	0.0115003	0.3525	0.020997	0.3525	-14.5566	0.3525	-16.8574	
0.35375	0.0115003	0.35375	0.0178432	0.35375	-16.5287	0.35375	-20.1443	
0.355	0.0108715	0.355	0.0191047	0.355	-22.1164	0.355	-21.459	
0.35625	0.0102426	0.35625	0.020997	0.35625	-23.1024	0.35625	-29.0187	
0.3575	0.0108715	0.3575	0.0203662	0.3575	-21.459	0.3575	-23.4311	
0.35875	0.0115003	0.35875	0.020997	0.35875	-17.8435	0.35875	-21.7877	
0.36	0.00961376	0.36	0.0165816	0.36	-17.1861	0.36	-16.2001	
0.36125	0.0115003	0.36125	0.0134277	0.36125	-7.98298	0.36125	-8.31166	
0.3625	0.0115003	0.3625	0.0134277	0.3625	-14.5566	0.3625	-6.99693	
0.36375	0.012758	0.36375	0.0159508	0.36375	-8.64034	0.36375	-2.39536	
0.365	0.0159023	0.365	0.0216278	0.365	-5.35351	0.365	0.234106	
0.36625	0.0152735	0.36625	0.0197355	0.36625	-15.214	0.36625	-5.68219	
0.3675	0.0159023	0.3675	0.0216278	0.3675	-11.5985	0.3675	-7.65429	
0.36875	0.0140157	0.36875	0.0191047	0.36875	-15.8714	0.36875	-15.8714	
0.37	0.0140157	0.37	0.0184739	0.37	-16.5287	0.37	-20.4729	
0.37125	0.012758	0.37125	0.0197355	0.37125	-15.5427	0.37125	-22.445	
0.3725	0.0115003	0.3725	0.0191047	0.3725	-23.1024	0.3725	-27.0466	
0.37375	0.0115003	0.37375	0.0203662	0.37375	-23.1024	0.37375	-29.3474	
0.375	0.0159023	0.375	0.0254124	0.375	-18.5008	0.375	-21.7877	
0.37625	0.0133869	0.37625	0.0228893	0.37625	-20.4729	0.37625	-21.459	
0.3775	0.0115003	0.3775	0.0203662	0.3775	-13.5706	0.3775	-10.2838	
0.37875	0.0146446	0.37875	0.0216278	0.37875	-13.8993	0.37875	-8.31166	
0.38	0.012758	0.38	0.0172124	0.38	-12.9132	0.38	-4.69614	
0.38125	0.0146446	0.38125	0.0153201	0.38125	-8.31166	0.38125	0.891473	
0.3825	0.0133869	0.3825	0.0178432	0.3825	-11.2698	0.3825	-2.72404	
0.38375	0.0146446	0.38375	0.0184739	0.38375	-11.5985	0.38375	-5.68219	
0.385	0.0140157	0.385	0.0178432	0.385	-15.8714	0.385	-10.2838	
0.38625	0.0146446	0.38625	0.0159508	0.38625	-17.5148	0.38625	-24.4171	
0.3875	0.0152735	0.3875	0.0165816	0.3875	-17.5148	0.3875	-21.7877	
0.38875	0.0165312	0.38875	0.0172124	0.38875	-21.459	0.38875	-26.7179	
0.39	0.0133869	0.39	0.0159508	0.39	-17.8435	0.39	-28.69	
0.39125	0.0140157	0.39125	0.0153201	0.39125	-17.5148	0.39125	-23.4311	
0.3925	0.0140157	0.3925	0.0121662	0.3925	-21.1303	0.3925	-21.1303	
0.39375	0.0146446	0.39375	0.0159508	0.39375	-15.5427	0.39375	-15.5427	
