Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0325	0.0260432	0.0325	0.0228197	0.0325	-8.31166	0.0325	-18.5008	
0.03375	0.0197355	0.03375	0.0177889	0.03375	-10.6124	0.03375	-21.1303	
0.035	0.0228893	0.035	0.0165312	0.035	-4.69614	0.035	-17.5148	
0.03625	0.020997	0.03625	0.0177889	0.03625	0.234106	0.03625	-18.5008	
0.0375	0.0178432	0.0375	0.0165312	0.0375	-6.33956	0.0375	-17.8435	
0.03875	0.0178432	0.03875	0.0152735	0.03875	-6.33956	0.03875	-17.8435	
0.04	0.0165816	0.04	0.0159023	0.04	-6.99693	0.04	-14.5566	
0.04125	0.020997	0.04125	0.0184177	0.04125	-6.99693	0.04125	-21.7877	
0.0425	0.0216278	0.0425	0.0184177	0.0425	-10.9411	0.0425	-18.5008	
0.04375	0.0260432	0.04375	0.0203043	0.04375	-8.64034	0.04375	-16.8574	
0.045	0.0247817	0.045	0.0228197	0.045	-7.32561	0.045	-17.8435	
0.04625	0.0241509	0.04625	0.0203043	0.04625	-7.65429	0.04625	-16.5287	
0.0475	0.0228893	0.0475	0.0228197	0.0475	-5.68219	0.0475	-9.29771	
0.04875	0.0247817	0.04875	0.0203043	0.04875	-8.64034	0.04875	-20.4729	
0.05	0.0216278	0.05	0.0177889	0.05	-6.33956	0.05	-17.5148	
0.05125	0.026674	0.05125	0.021562	0.05125	-9.95508	0.05125	-16.5287	
0.0525	0.0228893	0.0525	0.0177889	0.0525	-4.69614	0.0525	-19.1582	
0.05375	0.020997	0.05375	0.0159023	0.05375	-4.36746	0.05375	-18.8295	
0.055	0.0228893	0.055	0.01716	0.055	-13.2419	0.055	-22.445	
0.05625	0.0228893	0.05625	0.0196754	0.05625	-0.0945769	0.05625	-17.1861	
0.0575	0.0216278	0.0575	0.0165312	0.0575	-7.98298	0.0575	-17.5148	
0.05875	0.0203662	0.05875	0.0159023	0.05875	-10.9411	0.05875	-17.5148	
0.06	0.0197355	0.06	0.0159023	0.06	-9.95508	0.06	-13.5706	
0.06125	0.0228893	0.06125	0.0177889	0.06125	-12.9132	0.06125	-17.5148	
0.0625	0.0197355	0.0625	0.0152735	0.0625	-5.68219	0.0625	-18.5008	
0.06375	0.0222586	0.06375	0.0159023	0.06375	-10.2838	0.06375	-18.5008	
0.065	0.0222586	0.065	0.0165312	0.065	-5.35351	0.065	-22.1164	
0.06625	0.0228893	0.06625	0.0177889	0.06625	-7.98298	0.06625	-15.8714	
0.0675	0.020997	0.0675	0.01716	0.0675	-8.96903	0.0675	-15.8714	
0.06875	0.020997	0.06875	0.0177889	0.06875	-1.73799	0.06875	-13.5706	
0.07	0.0197355	0.07	0.0152735	0.07	-6.01088	0.07	-19.4869	
0.07125	0.0235201	0.07125	0.0177889	0.07125	-6.33956	0.07125	-19.4869	
0.0725	0.020997	0.0725	0.0152735	0.0725	-5.68219	0.0725	-19.4869	
0.07375	0.0203662	0.07375	0.0152735	0.07375	-12.2559	0.07375	-19.4869	
0.075	0.0203662	0.075	0.0140157	0.075	-8.96903	0.075	-18.8295	
0.07625	0.0184739	0.07625	0.0146446	0.07625	-7.65429	0.07625	-18.5008	
0.0775	0.0140585	0.0775	0.012758	0.0775	-6.99693	0.0775	-9.95508	
0.07875	0.0153201	0.07875	0.0152735	0.07875	-6.66824	0.07875	-17.5148	
0.08	0.0140585	0.08	0.0133869	0.08	-2.39536	0.08	-18.1722	
0.08125	0.0178432	0.08125	0.01716	0.08125	-6.33956	0.08125	-14.228	
0.0825	0.0115354	0.0825	0.00961376	0.0825	-1.08063	0.0825	-17.1861	
0.08375	0.012797	0.08375	0.0102426	0.08375	-7.98298	0.08375	-13.8993	
0.085	0.0115354	0.085	0.00961376	0.085	-4.69614	0.085	-12.5845	
0.08625	0.0153201	0.08625	0.012758	0.08625	-1.73799	0.08625	-14.5566	
0.0875	0.0109046	0.0875	0.00898491	0.0875	-5.02483	0.0875	-15.8714	
0.08875	0.0140585	0.08875	0.012758	0.08875	-4.69614	0.08875	-15.214	
0.09	0.0115354	0.09	0.0115003	0.09	2.53489	0.09	-17.8435	
0.09125	0.0115354	0.09125	0.0108715	0.09125	-1.40931	0.09125	-14.8853	
0.0925	0.0096431	0.0925	0.00898491	0.0925	-5.02483	0.0925	-14.228	
0.09375	0.0096431	0.09375	0.00961376	0.09375	-4.03878	0.09375	-14.228	
0.095	0.0109046	0.095	0.00898491	0.095	-4.69614	0.095	-14.5566	
0.09625	0.0146893	0.09625	0.012758	0.09625	-1.73799	0.09625	-18.5008	
0.0975	0.0140585	0.0975	0.00961376	0.0975	-3.38141	0.0975	-14.5566	
0.09875	0.0159508	0.09875	0.012758	0.09875	-7.65429	0.09875	-14.5566	
0.1	0.0134277	0.1	0.00961376	0.1	-2.72404	0.1	-14.228	
0.10125	0.0146893	0.10125	0.0140157	0.10125	-3.05273	0.10125	-11.2698	
0.1025	0.0109046	0.1025	0.0102426	0.1025	-5.68219	0.1025	-17.1861	
0.10375	0.0096431	0.10375	0.0102426	0.10375	-3.38141	0.10375	-7.98298	
0.105	0.00775078	0.105	0.00898491	0.105	-6.01088	0.105	-15.5427	
0.10625	0.012797	0.10625	0.0121292	0.10625	-6.66824	0.10625	-12.5845	
0.1075	0.0121662	0.1075	0.0108715	0.1075	-4.69614	0.1075	-15.5427	
0.10875	0.0153201	0.10875	0.0133869	0.10875	-4.69614	0.10875	-13.5706	
0.11	0.012797	0.11	0.0115003	0.11	-6.66824	0.11	-13.5706	
0.11125	0.0146893	0.11125	0.0115003	0.11125	-8.64034	0.11125	-16.2001	
0.1125	0.0134277	0.1125	0.0108715	0.1125	-0.0945769	0.1125	-16.8574	
0.11375	0.0140585	0.11375	0.0121292	0.11375	-4.69614	0.11375	-17.1861	
0.115	0.012797	0.115	0.0102426	0.115	-5.35351	0.115	-14.5566	
0.11625	0.0121662	0.11625	0.0102426	0.11625	-4.03878	0.11625	-13.5706	
0.1175	0.0109046	0.1175	0.00898491	0.1175	-5.68219	0.1175	-14.228	
0.11875	0.0134277	0.11875	0.0121292	0.11875	-1.73799	0.11875	-14.8853	
0.12	0.0140585	0.12	0.0133869	0.12	-6.66824	0.12	-15.5427	
0.12125	0.0191047	0.12125	0.0177889	0.12125	-10.6124	0.12125	-22.7737	
0.1225	0.0203662	0.1225	0.0177889	0.1225	-8.31166	0.1225	-22.1164	
0.12375	0.0191047	0.12375	0.0184177	0.12375	-9.29771	0.12375	-20.8016	
0.125	0.0222586	0.125	0.0177889	0.125	-6.01088	0.125	-20.8016	
0.12625	0.0222586	0.12625	0.0184177	0.12625	-9.62639	0.12625	-18.8295	
0.1275	0.020997	0.1275	0.0165312	0.1275	-10.2838	0.1275	-19.1582	
0.12875	0.0241509	0.12875	0.0190466	0.12875	-3.38141	0.12875	-17.1861	
0.13	0.0197355	0.13	0.0146446	0.13	-7.65429	0.13	-14.8853	
0.13125	0.0247817	0.13125	0.0196754	0.13125	-6.33956	0.13125	-19.4869	
0.1325	0.0203662	0.1325	0.0177889	0.1325	-8.31166	0.1325	-15.5427	
0.13375	0.0203662	0.13375	0.01716	0.13375	-6.01088	0.13375	-15.8714	
0.135	0.0184739	0.135	0.01716	0.135	-9.62639	0.135	-20.8016	
0.13625	0.0228893	0.13625	0.0196754	0.13625	-6.01088	0.13625	-17.5148	
0.1375	0.0191047	0.1375	0.0165312	0.1375	-6.66824	0.1375	-11.2698	
0.13875	0.0235201	0.13875	0.0240774	0.13875	-9.62639	0.13875	-17.5148	
0.14	0.0247817	0.14	0.0209331	0.14	-5.68219	0.14	-19.1582	
0.14125	0.0222586	0.14125	0.0203043	0.14125	-13.2419	0.14125	-18.5008	
0.1425	0.0184739	0.1425	0.01716	0.1425	-10.2838	0.1425	-18.8295	
0.14375	0.0178432	0.14375	0.0165312	0.14375	-6.01088	0.14375	-17.5148	
0.145	0.0184739	0.145	0.0165312	0.145	-5.68219	0.145	-17.8435	
0.14625	0.020997	0.14625	0.021562	0.14625	-7.32561	0.14625	-22.445	
0.1475	0.0172124	0.1475	0.01716	0.1475	-8.64034	0.1475	-10.6124	
0.14875	0.0178432	0.14875	0.0184177	0.14875	-9.29771	0.14875	-20.1443	
0.15	0.0191047	0.15	0.0152735	0.15	-10.2838	0.15	-19.1582	
0.15125	0.0197355	0.15125	0.0184177	0.15125	-12.9132	0.15125	-11.9272	
0.1525	0.0178432	0.1525	0.0159023	0.1525	-7.65429	0.1525	-18.1722	
0.15375	0.0228893	0.15375	0.0184177	0.15375	-8.64034	0.15375	-15.214	
0.155	0.0222586	0.155	0.0177889	0.155	-3.71009	0.155	-9.95508	
0.15625	0.020997	0.15625	0.01716	0.15625	-7.65429	0.15625	-18.5008	
0.1575	0.0178432	0.1575	0.0140157	0.1575	-3.05273	0.1575	-18.8295	
0.15875	0.0159508	0.15875	0.0121292	0.15875	-7.32561	0.15875	-17.1861	
0.16	0.0115354	0.16	0.00961376	0.16	-5.02483	0.16	-16.5287	
0.16125	0.0178432	0.16125	0.0133869	0.16125	-6.01088	0.16125	-13.2419	
0.1625	0.0159508	0.1625	0.00961376	0.1625	-9.29771	0.1625	-7.65429	
0.16375	0.0184739	0.16375	0.012758	0.16375	-7.32561	0.16375	-17.5148	
0.165	0.0191047	0.165	0.0115003	0.165	-5.68219	0.165	-16.8574	
0.16625	0.0197355	0.16625	0.0140157	0.16625	-4.36746	0.16625	-16.2001	
0.1675	0.0153201	0.1675	0.0115003	0.1675	-8.64034	0.1675	-15.5427	
0.16875	0.0146893	0.16875	0.00961376	0.16875	-3.38141	0.16875	-19.4869	
0.17	0.0140585	0.17	0.0115003	0.17	-3.05273	0.17	-14.228	
0.17125	0.0140585	0.17125	0.012758	0.17125	-5.68219	0.17125	-11.5985	
0.1725	0.0121662	0.1725	0.0108715	0.1725	-4.69614	0.1725	-13.8993	
0.17375	0.0140585	0.17375	0.012758	0.17375	-2.72404	0.17375	-12.9132	
0.175	0.0159508	0.175	0.012758	0.175	-3.38141	0.175	-12.9132	
0.17625	0.0178432	0.17625	0.012758	0.17625	-5.68219	0.17625	-13.8993	
0.1775	0.0165816	0.1775	0.0115003	0.1775	-7.65429	0.1775	-14.5566	
0.17875	0.0153201	0.17875	0.0115003	0.17875	-7.32561	0.17875	-14.8853	
0.18	0.0153201	0.18	0.0108715	0.18	-5.68219	0.18	-16.5287	
0.18125	0.0159508	0.18125	0.0108715	0.18125	-4.03878	0.18125	-9.95508	
0.1825	0.0159508	0.1825	0.00961376	0.1825	-5.35351	0.1825	-13.5706	
0.18375	0.0159508	0.18375	0.00961376	0.18375	-4.69614	0.18375	-12.9132	
0.185	0.0184739	0.185	0.0121292	0.185	-8.31166	0.185	-10.6124	
0.18625	0.0184739	0.18625	0.0121292	0.18625	-2.39536	0.18625	-14.5566	
0.1875	0.0165816	0.1875	0.0115003	0.1875	-4.36746	0.1875	-19.8156	
0.18875	0.0172124	0.18875	0.0140157	0.18875	-9.62639	0.18875	-14.5566	
0.19	0.0153201	0.19	0.0115003	0.19	-8.64034	0.19	-17.8435	
0.19125	0.0153201	0.19125	0.0133869	0.19125	-5.68219	0.19125	-16.5287	
0.1925	0.0140585	0.1925	0.0102426	0.1925	-5.02483	0.1925	-13.8993	
0.19375	0.0146893	0.19375	0.00961376	0.19375	-4.69614	0.19375	-15.214	
0.195	0.0172124	0.195	0.0133869	0.195	-3.38141	0.195	-12.9132	
0.19625	0.0178432	0.19625	0.0115003	0.19625	-5.35351	0.19625	-11.5985	
0.1975	0.0165816	0.1975	0.00961376	0.1975	-7.32561	0.1975	-17.1861	
0.19875	0.0165816	0.19875	0.0115003	0.19875	-4.36746	0.19875	-12.2559	
0.2	0.0159508	0.2	0.0121292	0.2	-6.33956	0.2	-12.2559	
0.20125	0.0134277	0.20125	0.0121292	0.20125	-6.99693	0.20125	-15.5427	
0.2025	0.0121662	0.2025	0.00961376	0.2025	-1.73799	0.2025	-15.214	
0.20375	0.012797	0.20375	0.0102426	0.20375	-4.69614	0.20375	-13.2419	
0.205	0.0146893	0.205	0.0121292	0.205	-9.62639	0.205	-18.1722	
0.20625	0.0140585	0.20625	0.0121292	0.20625	-5.02483	0.20625	-14.228	
0.2075	0.0165816	0.2075	0.0108715	0.2075	-5.02483	0.2075	-14.228	
0.20875	0.0153201	0.20875	0.0121292	0.20875	-6.66824	0.20875	-17.8435	
0.21	0.0178432	0.21	0.012758	0.21	-5.35351	0.21	-23.1024	
0.21125	0.0146893	0.21125	0.0146446	0.21125	-9.29771	0.21125	-17.1861	
0.2125	0.026674	0.2125	0.0209331	0.2125	-5.35351	0.2125	-13.8993	
0.21375	0.0216278	0.21375	0.0159023	0.21375	-8.64034	0.21375	-16.2001	
0.215	0.0254124	0.215	0.0177889	0.215	-6.99693	0.215	-12.2559	
0.21625	0.0247817	0.21625	0.0152735	0.21625	-0.42326	0.21625	-17.5148	
0.2175	0.020997	0.2175	0.0133869	0.2175	-3.05273	0.2175	-18.1722	
0.21875	0.0216278	0.21875	0.0140157	0.21875	-8.31166	0.21875	-20.1443	
0.22	0.0235201	0.22	0.0159023	0.22	-4.03878	0.22	-16.5287	
0.22125	0.0254124	0.22125	0.0184177	0.22125	-3.05273	0.22125	-17.1861	
0.2225	0.020997	0.2225	0.0159023	0.2225	-7.32561	0.2225	-20.8016	
0.22375	0.0216278	0.22375	0.01716	0.22375	-9.62639	0.22375	-16.2001	
0.225	0.0235201	0.225	0.0184177	0.225	-1.40931	0.225	-19.1582	
0.22625	0.0235201	0.22625	0.01716	0.22625	-5.02483	0.22625	-19.4869	
0.2275	0.0203662	0.2275	0.0133869	0.2275	-6.99693	0.2275	-18.5008	
0.22875	0.0222586	0.22875	0.0140157	0.22875	-7.32561	0.22875	-20.4729	
0.23	0.026674	0.23	0.01716	0.23	-9.62639	0.23	-13.8993	
0.23125	0.0260432	0.23125	0.0177889	0.23125	-6.33956	0.23125	-19.4869	
0.2325	0.0228893	0.2325	0.0152735	0.2325	-5.68219	0.2325	-14.5566	
0.23375	0.0228893	0.23375	0.01716	0.23375	-7.32561	0.23375	-15.5427	
0.235	0.0260432	0.235	0.0196754	0.235	-8.96903	0.235	-20.4729	
0.23625	0.0241509	0.23625	0.0196754	0.23625	-4.69614	0.23625	-20.8016	
0.2375	0.0216278	0.2375	0.01716	0.2375	-3.71009	0.2375	-17.1861	
0.23875	0.0254124	0.23875	0.0203043	0.23875	-6.66824	0.23875	-18.8295	
0.24	0.0260432	0.24	0.0165312	0.24	-6.01088	0.24	-20.1443	
0.24125	0.0285663	0.24125	0.0228197	0.24125	-9.62639	0.24125	-15.8714	
0.2425	0.0216278	0.2425	0.0177889	0.2425	-11.5985	0.2425	-21.1303	
0.24375	0.0216278	0.24375	0.0177889	0.24375	-11.5985	0.24375	-14.5566	
0.245	0.0235201	0.245	0.0209331	0.245	-8.31166	0.245	-23.1024	
0.24625	0.0247817	0.24625	0.0221909	0.24625	-9.62639	0.24625	-22.445	
0.2475	0.0222586	0.2475	0.0184177	0.2475	-8.64034	0.2475	-10.6124	
0.24875	0.0228893	0.24875	0.0177889	0.24875	-6.66824	0.24875	-16.5287	
0.25	0.0216278	0.25	0.0165312	0.25	-12.9132	0.25	-19.4869	
0.25125	0.0197355	0.25125	0.0196754	0.25125	-3.05273	0.25125	-17.8435	
0.2525	0.0172124	0.2525	0.0159023	0.2525	-4.69614	0.2525	-16.5287	
0.25375	0.0134277	0.25375	0.0146446	0.25375	-9.29771	0.25375	-22.1164	
0.255	0.0178432	0.255	0.0159023	0.255	-6.66824	0.255	-18.1722	
0.25625	0.0191047	0.25625	0.01716	0.25625	-5.68219	0.25625	-14.5566	
0.2575	0.0153201	0.2575	0.0146446	0.2575	-9.62639	0.2575	-18.1722	
0.25875	0.0153201	0.25875	0.0140157	0.25875	-7.98298	0.25875	-16.5287	
0.26	0.0165816	0.26	0.0146446	0.26	-5.68219	0.26	-17.1861	
0.26125	0.0146893	0.26125	0.0133869	0.26125	-5.35351	0.26125	-19.8156	
0.2625	0.0115354	0.2625	0.0108715	0.2625	-2.72404	0.2625	-13.8993	
0.26375	0.0121662	0.26375	0.00898491	0.26375	-6.99693	0.26375	-14.228	
0.265	0.0134277	0.265	0.0115003	0.265	-6.66824	0.265	-14.228	
0.26625	0.0146893	0.26625	0.012758	0.26625	-5.68219	0.26625	-14.8853	
0.2675	0.0115354	0.2675	0.0115003	0.2675	-7.98298	0.2675	-13.2419	
0.26875	0.0115354	0.26875	0.0102426	0.26875	-4.03878	0.26875	-15.214	
0.27	0.0121662	0.27	0.0102426	0.27	-6.66824	0.27	-13.8993	
0.27125	0.0134277	0.27125	0.0133869	0.27125	-6.99693	0.27125	-16.8574	
0.2725	0.012797	0.2725	0.012758	0.2725	-1.73799	0.2725	-15.214	
0.27375	0.0109046	0.27375	0.00961376	0.27375	-9.95508	0.27375	-16.8574	
0.275	0.0140585	0.275	0.0133869	0.275	-7.32561	0.275	-19.8156	
0.27625	0.0121662	0.27625	0.0115003	0.27625	-1.73799	0.27625	-14.5566	
0.2775	0.0109046	0.2775	0.0108715	0.2775	-5.35351	0.2775	-18.1722	
0.27875	0.0109046	0.27875	0.0121292	0.27875	-6.01088	0.27875	-6.99693	
0.28	0.0134277	0.28	0.0108715	0.28	-4.36746	0.28	-12.5845	
0.28125	0.0159508	0.28125	0.0133869	0.28125	-7.98298	0.28125	-10.6124	
0.2825	0.012797	0.2825	0.0102426	0.2825	-3.71009	0.2825	-16.2001	
0.28375	0.012797	0.28375	0.0102426	0.28375	-4.69614	0.28375	-19.4869	
0.285	0.0134277	0.285	0.0115003	0.285	-4.69614	0.285	-17.1861	
0.28625	0.0140585	0.28625	0.0115003	0.28625	-10.6124	0.28625	-16.2001	
0.2875	0.0140585	0.2875	0.0108715	0.2875	-10.9411	0.2875	-15.214	
0.28875	0.0159508	0.28875	0.012758	0.28875	-9.95508	0.28875	-15.8714	
0.29	0.0140585	0.29	0.0121292	0.29	-3.71009	0.29	-14.228	
0.29125	0.0146893	0.29125	0.0121292	0.29125	-6.01088	0.29125	-16.8574	
0.2925	0.0102739	0.2925	0.0108715	0.2925	-1.40931	0.2925	-11.2698	
0.29375	0.0109046	0.29375	0.00898491	0.29375	-7.32561	0.29375	-19.4869	
0.295	0.012797	0.295	0.00961376	0.295	-5.68219	0.295	-15.5427	
0.29625	0.0153201	0.29625	0.0121292	0.29625	-3.05273	0.29625	-14.228	
0.2975	0.0165816	0.2975	0.0115003	0.2975	-6.01088	0.2975	-15.214	
0.29875	0.0159508	0.29875	0.0108715	0.29875	-4.03878	0.29875	-18.1722	
0.3	0.0153201	0.3	0.00961376	0.3	-1.73799	0.3	-16.2001	
0.30125	0.0159508	0.30125	0.012758	0.30125	-6.66824	0.30125	-16.5287	
0.3025	0.0153201	0.3025	0.0108715	0.3025	-2.06668	0.3025	-14.228	
0.30375	0.0146893	0.30375	0.0102426	0.30375	-2.72404	0.30375	-15.5427	
0.305	0.0172124	0.305	0.0108715	0.305	-3.38141	0.305	-15.214	
0.30625	0.0197355	0.30625	0.0121292	0.30625	-6.99693	0.30625	-16.8574	
0.3075	0.0191047	0.3075	0.0102426	0.3075	-8.31166	0.3075	-13.5706	
0.30875	0.0172124	0.30875	0.0102426	0.30875	-8.96903	0.30875	-15.5427	
0.31	0.0197355	0.31	0.0133869	0.31	-5.35351	0.31	-12.9132	
0.31125	0.0203662	0.31125	0.0140157	0.31125	-4.69614	0.31125	-16.5287	
0.3125	0.0184739	0.3125	0.0140157	0.3125	-2.39536	0.3125	-14.8853	
0.31375	0.0172124	0.31375	0.0108715	0.31375	-3.38141	0.31375	-16.2001	
0.315	0.0191047	0.315	0.0146446	0.315	-7.32561	0.315	-18.8295	
0.31625	0.0203662	0.31625	0.0146446	0.31625	-7.32561	0.31625	-8.96903	
0.3175	0.0191047	0.3175	0.012758	0.3175	-10.6124	0.3175	-16.2001	
0.31875	0.0222586	0.31875	0.0184177	0.31875	-11.5985	0.31875	-16.5287	
0.32	0.0247817	0.32	0.0203043	0.32	-7.98298	0.32	-17.5148	
0.32125	0.0254124	0.32125	0.0234486	0.32125	-10.2838	0.32125	-20.1443	
0.3225	0.0197355	0.3225	0.0165312	0.3225	-3.71009	0.3225	-16.2001	
0.32375	0.0197355	0.32375	0.0177889	0.32375	-7.65429	0.32375	-20.8016	
0.325	0.0197355	0.325	0.0165312	0.325	-8.64034	0.325	-21.7877	
0.32625	0.0197355	0.32625	0.0165312	0.32625	-6.66824	0.32625	-15.8714	
0.3275	0.0178432	0.3275	0.0140157	0.3275	-7.65429	0.3275	-17.1861	
0.32875	0.0184739	0.32875	0.0140157	0.32875	-8.31166	0.32875	-15.5427	
0.33	0.0197355	0.33	0.0146446	0.33	-4.36746	0.33	-18.1722	
0.33125	0.0247817	0.33125	0.0203043	0.33125	-7.98298	0.33125	-16.8574	
0.3325	0.0191047	0.3325	0.0165312	0.3325	-7.98298	0.3325	-17.1861	
0.33375	0.0178432	0.33375	0.0159023	0.33375	-8.64034	0.33375	-16.2001	
0.335	0.0197355	0.335	0.0190466	0.335	-10.6124	0.335	-19.8156	
0.33625	0.0203662	0.33625	0.0190466	0.33625	-6.99693	0.33625	-12.2559	
0.3375	0.0197355	0.3375	0.0165312	0.3375	-9.62639	0.3375	-17.5148	
0.33875	0.0191047	0.33875	0.0165312	0.33875	-9.29771	0.33875	-18.1722	
0.34	0.0228893	0.34	0.0196754	0.34	-8.64034	0.34	-20.8016	
0.34125	0.0228893	0.34125	0.0209331	0.34125	-3.71009	0.34125	-15.5427	
0.3425	0.020997	0.3425	0.01716	0.3425	-2.06668	0.3425	-19.8156	
0.34375	0.0216278	0.34375	0.0190466	0.34375	-7.32561	0.34375	-22.1164	
0.345	0.0203662	0.345	0.01716	0.345	-8.64034	0.345	-22.7737	
0.34625	0.0178432	0.34625	0.0196754	0.34625	-7.32561	0.34625	-15.5427	
0.3475	0.0165816	0.3475	0.01716	0.3475	-6.66824	0.3475	-18.5008	
0.34875	0.0184739	0.34875	0.01716	0.34875	-7.32561	0.34875	-14.5566	
0.35	0.0197355	0.35	0.0203043	0.35	-7.65429	0.35	-15.8714	
0.35125	0.0247817	0.35125	0.0209331	0.35125	-7.32561	0.35125	-17.1861	
0.3525	0.0203662	0.3525	0.0177889	0.3525	-6.33956	0.3525	-16.5287	
0.35375	0.0241509	0.35375	0.0203043	0.35375	-10.9411	0.35375	-12.9132	
0.355	0.0178432	0.355	0.0133869	0.355	-4.36746	0.355	-10.6124	
0.35625	0.0216278	0.35625	0.0190466	0.35625	-9.95508	0.35625	-17.8435	
0.3575	0.0178432	0.3575	0.0146446	0.3575	-9.62639	0.3575	-16.5287	
0.35875	0.0165816	0.35875	0.012758	0.35875	-8.96903	0.35875	-15.214	
0.36	0.0172124	0.36	0.0121292	0.36	-6.66824	0.36	-18.5008	
0.36125	0.0228893	0.36125	0.0165312	0.36125	-4.36746	0.36125	-7.32561	
0.3625	0.0178432	0.3625	0.0115003	0.3625	-11.5985	0.3625	-16.5287	
0.36375	0.0197355	0.36375	0.0121292	0.36375	-3.38141	0.36375	-14.228	
0.365	0.0191047	0.365	0.0133869	0.365	-5.02483	0.365	-20.8016	
0.36625	0.0165816	0.36625	0.0140157	0.36625	-6.01088	0.36625	-16.5287	
0.3675	0.0146893	0.3675	0.00961376	0.3675	-6.01088	0.3675	-17.5148	
0.36875	0.0146893	0.36875	0.0108715	0.36875	-6.33956	0.36875	-11.5985	
0.37	0.0153201	0.37	0.0108715	0.37	-6.99693	0.37	-13.5706	
0.37125	0.0184739	0.37125	0.0133869	0.37125	-10.2838	0.37125	-15.5427	
0.3725	0.0172124	0.3725	0.012758	0.3725	-6.99693	0.3725	-17.5148	
0.37375	0.0172124	0.37375	0.0115003	0.37375	-5.02483	0.37375	-15.8714	
0.375	0.0172124	0.375	0.0121292	0.375	-6.33956	0.375	-15.8714	
0.37625	0.0172124	0.37625	0.0133869	0.37625	-4.03878	0.37625	-16.5287	
0.3775	0.0153201	0.3775	0.0121292	0.3775	-6.99693	0.3775	-13.8993	
0.37875	0.0159508	0.37875	0.0115003	0.37875	-6.66824	0.37875	-15.5427	
0.38	0.0153201	0.38	0.0115003	0.38	-6.66824	0.38	-11.2698	
0.38125	0.0172124	0.38125	0.0140157	0.38125	-4.03878	0.38125	-13.2419	
0.3825	0.0159508	0.3825	0.00961376	0.3825	-6.01088	0.3825	-14.228	
0.38375	0.0159508	0.38375	0.0115003	0.38375	-6.66824	0.38375	-17.1861	
0.385	0.0172124	0.385	0.00898491	0.385	-6.66824	0.385	-15.5427	
0.38625	0.0172124	0.38625	0.0133869	0.38625	-5.68219	0.38625	-18.1722	
0.3875	0.0146893	0.3875	0.00961376	0.3875	-5.68219	0.3875	-16.5287	
0.38875	0.0146893	0.38875	0.0108715	0.38875	-8.96903	0.38875	-14.8853	
0.39	0.0153201	0.39	0.0102426	0.39	-1.40931	0.39	-15.5427	
0.39125	0.0184739	0.39125	0.0140157	0.39125	-3.05273	0.39125	-14.5566	
0.3925	0.0134277	0.3925	0.00961376	0.3925	-2.39536	0.3925	-17.1861	
0.39375	0.0134277	0.39375	0.00961376	0.39375	-7.98298	0.39375	-15.214	
