Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0375	0.0140157	0.0375	0.0172124	0.0375	-6.33956	0.0375	-21.1303	
0.03875	0.012758	0.03875	0.0165816	0.03875	-6.01088	0.03875	-25.7319	
0.04	0.012758	0.04	0.0153201	0.04	-5.35351	0.04	-23.4311	
0.04125	0.0121292	0.04125	0.0153201	0.04125	-7.65429	0.04125	-24.4171	
0.0425	0.012758	0.0425	0.0153201	0.0425	-7.32561	0.0425	-24.7458	
0.04375	0.0177889	0.04375	0.0228893	0.04375	-7.32561	0.04375	-13.8993	
0.045	0.01716	0.045	0.0203662	0.045	-6.33956	0.045	-10.9411	
0.04625	0.0159023	0.04625	0.0191047	0.04625	-5.02483	0.04625	-8.96903	
0.0475	0.0159023	0.0475	0.020997	0.0475	-3.05273	0.0475	-6.99693	
0.04875	0.0165312	0.04875	0.0216278	0.04875	-3.38141	0.04875	-8.31166	
0.05	0.0159023	0.05	0.0216278	0.05	-0.751943	0.05	-6.33956	
0.05125	0.0184177	0.05125	0.0247817	0.05125	-3.38141	0.05125	-11.5985	
0.0525	0.01716	0.0525	0.0241509	0.0525	-6.66824	0.0525	-19.8156	
0.05375	0.0159023	0.05375	0.0203662	0.05375	-5.35351	0.05375	-19.1582	
0.055	0.0133869	0.055	0.0172124	0.055	-3.71009	0.055	-24.0885	
0.05625	0.0184177	0.05625	0.0228893	0.05625	-9.29771	0.05625	-25.4032	
0.0575	0.0140157	0.0575	0.0159508	0.0575	-11.9272	0.0575	-23.4311	
0.05875	0.012758	0.05875	0.0134277	0.05875	-5.35351	0.05875	-25.7319	
0.06	0.012758	0.06	0.012797	0.06	-3.71009	0.06	-14.8853	
0.06125	0.0140157	0.06125	0.0115354	0.06125	0.56279	0.06125	-9.62639	
0.0625	0.0165312	0.0625	0.0153201	0.0625	1.22016	0.0625	-10.6124	
0.06375	0.0165312	0.06375	0.0146893	0.06375	-2.39536	0.06375	-4.03878	
0.065	0.0152735	0.065	0.0172124	0.065	-4.36746	0.065	-5.68219	
0.06625	0.0165312	0.06625	0.0191047	0.06625	-6.01088	0.06625	-5.68219	
0.0675	0.0165312	0.0675	0.0191047	0.0675	0.891473	0.0675	-6.66824	
0.06875	0.0159023	0.06875	0.0178432	0.06875	-3.71009	0.06875	-17.8435	
0.07	0.0133869	0.07	0.0178432	0.07	-5.68219	0.07	-19.4869	
0.07125	0.0140157	0.07125	0.0197355	0.07125	-5.68219	0.07125	-23.1024	
0.0725	0.0133869	0.0725	0.0178432	0.0725	-9.29771	0.0725	-26.0606	
0.07375	0.0159023	0.07375	0.0178432	0.07375	-4.36746	0.07375	-23.7598	
0.075	0.0140157	0.075	0.0172124	0.075	-1.40931	0.075	-25.4032	
0.07625	0.0152735	0.07625	0.0178432	0.07625	-6.01088	0.07625	-20.8016	
0.0775	0.01716	0.0775	0.0191047	0.0775	-4.69614	0.0775	-12.2559	
0.07875	0.01716	0.07875	0.0191047	0.07875	-2.72404	0.07875	-10.9411	
0.08	0.0152735	0.08	0.0165816	0.08	-2.39536	0.08	-5.02483	
0.08125	0.0146446	0.08125	0.0172124	0.08125	-5.02483	0.08125	-6.01088	
0.0825	0.0159023	0.0825	0.0153201	0.0825	-4.69614	0.0825	-7.65429	
0.08375	0.0196754	0.08375	0.0178432	0.08375	-5.02483	0.08375	-4.36746	
0.085	0.0140157	0.085	0.0153201	0.085	-2.72404	0.085	-13.8993	
0.08625	0.0102426	0.08625	0.0134277	0.08625	-7.65429	0.08625	-17.8435	
0.0875	0.00835606	0.0875	0.0140585	0.0875	-4.36746	0.0875	-19.4869	
0.08875	0.0077272	0.08875	0.0115354	0.08875	-1.40931	0.08875	-23.4311	
0.09	0.00646949	0.09	0.0096431	0.09	2.20621	0.09	-21.1303	
0.09125	0.00709835	0.09125	0.00901233	0.09125	-3.05273	0.09125	-22.445	
0.0925	0.00646949	0.0925	0.00838155	0.0925	-9.62639	0.0925	-22.1164	
0.09375	0.00898491	0.09375	0.0109046	0.09375	-0.0945769	0.09375	-11.2698	
0.095	0.00961376	0.095	0.00775078	0.095	-2.39536	0.095	-7.65429	
0.09625	0.0108715	0.09625	0.00648923	0.09625	-2.06668	0.09625	-5.35351	
0.0975	0.00961376	0.0975	0.00648923	0.0975	-1.40931	0.0975	-2.72404	
0.09875	0.00898491	0.09875	0.00648923	0.09875	1.22016	0.09875	-5.02483	
0.1	0.0077272	0.1	0.00712001	0.1	1.54884	0.1	-2.06668	
0.10125	0.0108715	0.10125	0.00585846	0.10125	-0.42326	0.10125	-8.31166	
0.1025	0.00835606	0.1025	0.00712001	0.1025	-5.68219	0.1025	-17.8435	
0.10375	0.0121292	0.10375	0.00712001	0.10375	-6.99693	0.10375	-18.8295	
0.105	0.00835606	0.105	0.00522769	0.105	-4.69614	0.105	-22.7737	
0.10625	0.00898491	0.10625	0.00459691	0.10625	-2.39536	0.10625	-23.7598	
0.1075	0.0077272	0.1075	0.00522769	0.1075	-5.35351	0.1075	-22.445	
0.10875	0.00835606	0.10875	0.00459691	0.10875	-6.33956	0.10875	-25.0745	
0.11	0.00961376	0.11	0.00648923	0.11	-2.39536	0.11	-14.228	
0.11125	0.0108715	0.11125	0.00901233	0.11125	-3.05273	0.11125	-9.29771	
0.1125	0.0115003	0.1125	0.0102739	0.1125	-1.08063	0.1125	-7.98298	
0.11375	0.0140157	0.11375	0.0134277	0.11375	-0.0945769	0.11375	-3.38141	
0.115	0.0121292	0.115	0.0121662	0.115	-0.751943	0.115	-4.36746	
0.11625	0.01716	0.11625	0.0140585	0.11625	-3.71009	0.11625	-5.68219	
0.1175	0.0146446	0.1175	0.0134277	0.1175	-2.72404	0.1175	-6.33956	
0.11875	0.0133869	0.11875	0.0096431	0.11875	-1.40931	0.11875	-17.8435	
0.12	0.00961376	0.12	0.00459691	0.12	-4.36746	0.12	-17.8435	
0.12125	0.0102426	0.12125	0.00396614	0.12125	-1.73799	0.12125	-21.1303	
0.1225	0.0102426	0.1225	0.00522769	0.1225	-5.02483	0.1225	-24.4171	
0.12375	0.0152735	0.12375	0.0109046	0.12375	-2.72404	0.12375	-23.1024	
0.125	0.0102426	0.125	0.00522769	0.125	-6.99693	0.125	-24.0885	
0.12625	0.0108715	0.12625	0.00207382	0.12625	-4.03878	0.12625	-18.8295	
0.1275	0.0121292	0.1275	0.000812275	0.1275	-6.33956	0.1275	-10.9411	
0.12875	0.0133869	0.12875	0.00648923	0.12875	-5.35351	0.12875	-10.2838	
0.13	0.01716	0.13	0.00838155	0.13	-3.38141	0.13	-5.68219	
0.13125	0.0177889	0.13125	0.0102739	0.13125	1.22016	0.13125	-6.01088	
0.1325	0.0177889	0.1325	0.0102739	0.1325	-2.72404	0.1325	-7.65429	
0.13375	0.0209331	0.13375	0.0140585	0.13375	-3.71009	0.13375	-4.36746	
0.135	0.0165312	0.135	0.0115354	0.135	-6.01088	0.135	-14.5566	
0.13625	0.0133869	0.13625	0.0115354	0.13625	-7.32561	0.13625	-19.8156	
0.1375	0.0133869	0.1375	0.0121662	0.1375	-8.96903	0.1375	-20.8016	
0.13875	0.0108715	0.13875	0.0096431	0.13875	-6.33956	0.13875	-25.0745	
0.14	0.00898491	0.14	0.00838155	0.14	-4.69614	0.14	-22.7737	
0.14125	0.0115003	0.14125	0.00838155	0.14125	-5.35351	0.14125	-24.7458	
0.1425	0.0115003	0.1425	0.0096431	0.1425	-7.98298	0.1425	-22.7737	
0.14375	0.0165312	0.14375	0.0140585	0.14375	-2.06668	0.14375	-12.5845	
0.145	0.012758	0.145	0.0109046	0.145	-5.02483	0.145	-9.95508	
0.14625	0.0190466	0.14625	0.0172124	0.14625	-3.38141	0.14625	-7.98298	
0.1475	0.0152735	0.1475	0.0146893	0.1475	0.234106	0.1475	-4.36746	
0.14875	0.0152735	0.14875	0.0153201	0.14875	-3.05273	0.14875	-7.32561	
0.15	0.01716	0.15	0.0146893	0.15	-0.751943	0.15	-4.36746	
0.15125	0.01716	0.15125	0.0146893	0.15125	-1.40931	0.15125	-10.6124	
0.1525	0.0146446	0.1525	0.0115354	0.1525	-6.33956	0.1525	-19.1582	
0.15375	0.0165312	0.15375	0.0134277	0.15375	-5.35351	0.15375	-20.4729	
0.155	0.0108715	0.155	0.0096431	0.155	-6.33956	0.155	-23.4311	
0.15625	0.0115003	0.15625	0.00901233	0.15625	-7.65429	0.15625	-24.0885	
0.1575	0.0121292	0.1575	0.0096431	0.1575	-4.03878	0.1575	-23.1024	
0.15875	0.0146446	0.15875	0.0109046	0.15875	-5.35351	0.15875	-26.7179	
0.16	0.0133869	0.16	0.0121662	0.16	-5.68219	0.16	-15.8714	
0.16125	0.0115003	0.16125	0.0115354	0.16125	-3.05273	0.16125	-9.29771	
0.1625	0.012758	0.1625	0.012797	0.1625	-8.96903	0.1625	-9.95508	
0.16375	0.0152735	0.16375	0.0165816	0.16375	-1.08063	0.16375	-3.38141	
0.165	0.0121292	0.165	0.0153201	0.165	-5.35351	0.165	-5.35351	
0.16625	0.012758	0.16625	0.0159508	0.16625	1.22016	0.16625	-4.69614	
0.1675	0.0115003	0.1675	0.0146893	0.1675	4.17831	0.1675	-5.35351	
0.16875	0.0108715	0.16875	0.0146893	0.16875	2.86357	0.16875	-16.2001	
0.17	0.0077272	0.17	0.0115354	0.17	-1.73799	0.17	-17.1861	
0.17125	0.00835606	0.17125	0.0115354	0.17125	-3.05273	0.17125	-20.4729	
0.1725	0.0077272	0.1725	0.0115354	0.1725	-4.03878	0.1725	-23.1024	
0.17375	0.00961376	0.17375	0.0134277	0.17375	-2.72404	0.17375	-22.1164	
0.175	0.00584064	0.175	0.0121662	0.175	-5.02483	0.175	-23.1024	
0.17625	0.0077272	0.17625	0.0140585	0.17625	-4.36746	0.17625	-17.5148	
0.1775	0.00898491	0.1775	0.0146893	0.1775	-3.05273	0.1775	-8.96903	
0.17875	0.0115003	0.17875	0.0153201	0.17875	1.87752	0.17875	-8.96903	
0.18	0.0102426	0.18	0.0159508	0.18	-3.38141	0.18	-3.38141	
0.18125	0.0121292	0.18125	0.0146893	0.18125	3.84962	0.18125	-4.69614	
0.1825	0.0102426	0.1825	0.012797	0.1825	0.56279	0.1825	-5.02483	
0.18375	0.0115003	0.18375	0.0153201	0.18375	2.86357	0.18375	-2.72404	
0.185	0.00835606	0.185	0.0134277	0.185	-0.42326	0.185	-11.9272	
0.18625	0.00961376	0.18625	0.0134277	0.18625	-4.69614	0.18625	-18.8295	
0.1875	0.00898491	0.1875	0.0146893	0.1875	-6.33956	0.1875	-19.1582	
0.18875	0.0077272	0.18875	0.0153201	0.18875	-7.65429	0.18875	-24.7458	
0.19	0.00898491	0.19	0.0115354	0.19	-9.62639	0.19	-21.459	
0.19125	0.00646949	0.19125	0.00396614	0.19125	-5.68219	0.19125	-23.1024	
0.1925	0.0077272	0.1925	-0.00297236	0.1925	-5.02483	0.1925	-21.7877	
0.19375	0.00898491	0.19375	-0.00234159	0.19375	-2.39536	0.19375	-11.9272	
0.195	0.00898491	0.195	0.00333537	0.195	-5.02483	0.195	-8.31166	
0.19625	0.00898491	0.19625	0.0102739	0.19625	2.20621	0.19625	-5.68219	
0.1975	0.0108715	0.1975	0.0165816	0.1975	-2.39536	0.1975	-2.72404	
0.19875	0.0115003	0.19875	0.0109046	0.19875	-2.72404	0.19875	-5.35351	
0.2	0.0108715	0.2	0.00838155	0.2	-1.08063	0.2	-2.39536	
0.20125	0.00961376	0.20125	0.00648923	0.20125	-0.0945769	0.20125	-8.96903	
0.2025	0.0077272	0.2025	0.00270459	0.2025	-0.0945769	0.2025	-16.8574	
0.20375	0.0102426	0.20375	0.00712001	0.20375	-4.36746	0.20375	-18.8295	
0.205	0.00709835	0.205	0.0096431	0.205	-8.64034	0.205	-22.445	
0.20625	0.0077272	0.20625	0.0109046	0.20625	-6.99693	0.20625	-22.7737	
0.2075	0.0077272	0.2075	0.0096431	0.2075	-2.72404	0.2075	-21.1303	
0.20875	0.00646949	0.20875	0.00775078	0.20875	-5.35351	0.20875	-24.4171	
0.21	0.0077272	0.21	0.0102739	0.21	-3.05273	0.21	-13.8993	
0.21125	0.00898491	0.21125	0.00901233	0.21125	-0.42326	0.21125	-8.31166	
0.2125	0.00835606	0.2125	0.0096431	0.2125	-4.69614	0.2125	-6.99693	
0.21375	0.0108715	0.21375	0.0096431	0.21375	-1.73799	0.21375	-3.71009	
0.215	0.00961376	0.215	0.00838155	0.215	1.22016	0.215	-4.03878	
0.21625	0.0121292	0.21625	0.00712001	0.21625	-1.40931	0.21625	-4.03878	
0.2175	0.0102426	0.2175	0.00775078	0.2175	3.19226	0.2175	-4.69614	
0.21875	0.0102426	0.21875	0.00712001	0.21875	-3.38141	0.21875	-15.5427	
0.22	0.00961376	0.22	0.00712001	0.22	-2.72404	0.22	-16.8574	
0.22125	0.00646949	0.22125	0.00901233	0.22125	-7.32561	0.22125	-20.4729	
0.2225	0.00646949	0.2225	0.00712001	0.2225	-2.72404	0.2225	-23.4311	
0.22375	0.00835606	0.22375	0.00901233	0.22375	-6.01088	0.22375	-22.445	
0.225	0.0077272	0.225	0.00838155	0.225	-8.64034	0.225	-22.445	
0.22625	0.00835606	0.22625	0.0109046	0.22625	-2.06668	0.22625	-18.1722	
0.2275	0.0102426	0.2275	0.0134277	0.2275	-3.71009	0.2275	-9.29771	
0.22875	0.00961376	0.22875	0.012797	0.22875	-2.06668	0.22875	-8.64034	
0.23	0.0121292	0.23	0.0159508	0.23	-2.72404	0.23	-4.03878	
0.23125	0.012758	0.23125	0.0159508	0.23125	6.15041	0.23125	-5.35351	
0.2325	0.0115003	0.2325	0.0140585	0.2325	-2.06668	0.2325	-5.35351	
0.23375	0.0152735	0.23375	0.0159508	0.23375	-2.39536	0.23375	-4.36746	
0.235	0.0121292	0.235	0.0165816	0.235	-0.0945769	0.235	-12.9132	
0.23625	0.0108715	0.23625	0.0134277	0.23625	3.19226	0.23625	-18.1722	
0.2375	0.0108715	0.2375	0.012797	0.2375	-4.69614	0.2375	-20.4729	
0.23875	0.0115003	0.23875	0.012797	0.23875	-8.31166	0.23875	-25.4032	
0.24	0.0115003	0.24	0.0115354	0.24	-7.65429	0.24	-22.7737	
0.24125	0.00961376	0.24125	0.0115354	0.24125	-3.38141	0.24125	-23.7598	
0.2425	0.0133869	0.2425	0.0140585	0.2425	-6.01088	0.2425	-23.1024	
0.24375	0.0146446	0.24375	0.0140585	0.24375	-3.05273	0.24375	-13.8993	
0.245	0.012758	0.245	0.0134277	0.245	-4.03878	0.245	-8.96903	
0.24625	0.0190466	0.24625	0.0178432	0.24625	-3.38141	0.24625	-7.65429	
0.2475	0.0146446	0.2475	0.0146893	0.2475	-1.08063	0.2475	-4.03878	
0.24875	0.0146446	0.24875	0.0159508	0.24875	-1.40931	0.24875	-6.99693	
0.25	0.0146446	0.25	0.0165816	0.25	-0.0945769	0.25	-4.03878	
0.25125	0.0152735	0.25125	0.0146893	0.25125	-0.42326	0.25125	-10.2838	
0.2525	0.0152735	0.2525	0.0146893	0.2525	-3.38141	0.2525	-19.8156	
0.25375	0.0165312	0.25375	0.0121662	0.25375	-5.02483	0.25375	-21.459	
0.255	0.0146446	0.255	0.0102739	0.255	-6.66824	0.255	-24.4171	
0.25625	0.0140157	0.25625	0.0096431	0.25625	-11.9272	0.25625	-25.0745	
0.2575	0.0133869	0.2575	0.0096431	0.2575	-4.69614	0.2575	-23.1024	
0.25875	0.012758	0.25875	0.0109046	0.25875	-6.66824	0.25875	-25.7319	
0.26	0.0140157	0.26	0.0140585	0.26	-3.71009	0.26	-15.5427	
0.26125	0.0146446	0.26125	0.0165816	0.26125	-1.73799	0.26125	-10.2838	
0.2625	0.0165312	0.2625	0.0178432	0.2625	-3.05273	0.2625	-10.9411	
0.26375	0.0165312	0.26375	0.0184739	0.26375	0.56279	0.26375	-5.02483	
0.265	0.0159023	0.265	0.0178432	0.265	-1.73799	0.265	-6.33956	
0.26625	0.0159023	0.26625	0.0178432	0.26625	0.234106	0.26625	-5.35351	
0.2675	0.0146446	0.2675	0.0184739	0.2675	-2.06668	0.2675	-6.33956	
0.26875	0.0108715	0.26875	0.012797	0.26875	-4.36746	0.26875	-16.2001	
0.27	0.0108715	0.27	0.0115354	0.27	-3.71009	0.27	-17.8435	
0.27125	0.00961376	0.27125	0.00838155	0.27125	-6.33956	0.27125	-21.7877	
0.2725	0.00961376	0.2725	0.00648923	0.2725	-9.62639	0.2725	-24.0885	
0.27375	0.00835606	0.27375	0.00522769	0.27375	-2.72404	0.27375	-22.445	
0.275	0.00961376	0.275	0.00648923	0.275	-3.71009	0.275	-22.445	
0.27625	0.0077272	0.27625	0.00775078	0.27625	-3.71009	0.27625	-18.5008	
0.2775	0.0077272	0.2775	0.00459691	0.2775	-2.39536	0.2775	-9.62639	
0.27875	0.0108715	0.27875	0.00333537	0.27875	1.54884	0.27875	-7.98298	
0.28	0.0146446	0.28	0.00648923	0.28	-1.08063	0.28	-2.72404	
0.28125	0.0102426	0.28125	0.00270459	0.28125	-2.72404	0.28125	-4.03878	
0.2825	0.0108715	0.2825	0.00585846	0.2825	-2.06668	0.2825	-5.35351	
0.28375	0.0115003	0.28375	0.00712001	0.28375	-1.73799	0.28375	-3.71009	
0.285	0.00835606	0.285	0.00901233	0.285	-1.08063	0.285	-12.5845	
0.28625	0.00898491	0.28625	0.00838155	0.28625	-6.99693	0.28625	-16.8574	
0.2875	0.00709835	0.2875	0.00775078	0.2875	-1.73799	0.2875	-18.8295	
0.28875	0.0077272	0.28875	0.00712001	0.28875	-3.71009	0.28875	-24.7458	
0.29	0.00898491	0.29	0.00648923	0.29	-6.33956	0.29	-21.1303	
0.29125	0.00961376	0.29125	0.00522769	0.29125	-3.71009	0.29125	-23.4311	
0.2925	0.0077272	0.2925	0.00585846	0.2925	-7.65429	0.2925	-21.1303	
0.29375	0.00835606	0.29375	0.00648923	0.29375	-2.72404	0.29375	-12.2559	
0.295	0.0102426	0.295	0.00775078	0.295	-3.05273	0.295	-7.98298	
0.29625	0.0102426	0.29625	0.00838155	0.29625	-1.08063	0.29625	-5.68219	
0.2975	0.0102426	0.2975	0.00712001	0.2975	-2.39536	0.2975	-3.05273	
0.29875	0.00961376	0.29875	0.00712001	0.29875	0.56279	0.29875	-5.35351	
0.3	0.0133869	0.3	0.00838155	0.3	-3.38141	0.3	-2.72404	
0.30125	0.0102426	0.30125	0.00522769	0.30125	0.56279	0.30125	-8.96903	
0.3025	0.00898491	0.3025	0.00333537	0.3025	-6.01088	0.3025	-17.5148	
0.30375	0.00898491	0.30375	0.00396614	0.30375	-6.99693	0.30375	-18.8295	
0.305	0.00835606	0.305	0.00459691	0.305	-6.66824	0.305	-21.7877	
0.30625	0.00584064	0.30625	0.00585846	0.30625	-7.32561	0.30625	-22.7737	
0.3075	0.00835606	0.3075	0.00648923	0.3075	-4.36746	0.3075	-20.8016	
0.30875	0.00709835	0.30875	0.00585846	0.30875	-6.01088	0.30875	-24.4171	
0.31	0.00961376	0.31	0.00901233	0.31	-2.06668	0.31	-13.8993	
0.31125	0.0115003	0.31125	0.00775078	0.31125	-6.33956	0.31125	-8.64034	
0.3125	0.0102426	0.3125	0.00648923	0.3125	-0.751943	0.3125	-7.32561	
0.31375	0.0102426	0.31375	0.00270459	0.31375	5.16436	0.31375	-3.71009	
0.315	0.00898491	0.315	-0.00234159	0.315	0.891473	0.315	-4.36746	
0.31625	0.00898491	0.31625	0.00396614	0.31625	0.56279	0.31625	-4.03878	
0.3175	0.0102426	0.3175	0.0096431	0.3175	2.53489	0.3175	-4.69614	
0.31875	0.00898491	0.31875	0.0115354	0.31875	-0.751943	0.31875	-15.8714	
0.32	0.0108715	0.32	0.012797	0.32	-6.01088	0.32	-17.1861	
0.32125	0.00898491	0.32125	0.00901233	0.32125	-7.98298	0.32125	-21.1303	
0.3225	0.00709835	0.3225	0.00712001	0.3225	-4.03878	0.3225	-23.4311	
0.32375	0.00709835	0.32375	0.00838155	0.32375	-4.69614	0.32375	-22.1164	
0.325	0.00709835	0.325	0.00838155	0.325	-2.39536	0.325	-22.7737	
0.32625	0.00709835	0.32625	0.00838155	0.32625	-4.03878	0.32625	-18.1722	
0.3275	0.00961376	0.3275	0.0109046	0.3275	-1.08063	0.3275	-8.64034	
0.32875	0.0115003	0.32875	0.0115354	0.32875	-2.06668	0.32875	-8.64034	
0.33	0.0146446	0.33	0.0153201	0.33	-0.751943	0.33	-4.36746	
0.33125	0.0133869	0.33125	0.0134277	0.33125	-6.33956	0.33125	-4.36746	
0.3325	0.0121292	0.3325	0.0121662	0.3325	-0.0945769	0.3325	-5.35351	
0.33375	0.0121292	0.33375	0.0121662	0.33375	0.234106	0.33375	-3.05273	
0.335	0.0108715	0.335	0.0115354	0.335	-1.40931	0.335	-12.9132	
0.33625	0.00835606	0.33625	0.0115354	0.33625	-2.72404	0.33625	-18.8295	
0.3375	0.00898491	0.3375	0.0115354	0.3375	-3.38141	0.3375	-18.5008	
0.33875	0.00898491	0.33875	0.0109046	0.33875	-5.02483	0.33875	-24.0885	
0.34	0.0108715	0.34	0.0102739	0.34	-6.33956	0.34	-21.1303	
0.34125	0.0265928	0.34125	0.0260432	0.34125	-5.68219	0.34125	-24.0885	
0.3425	0.0115003	0.3425	0.0134277	0.3425	-1.08063	0.3425	-23.7598	
0.34375	0.0133869	0.34375	0.0153201	0.34375	-3.38141	0.34375	-13.5706	
0.345	0.0115003	0.345	0.0159508	0.345	-6.99693	0.345	-9.95508	
0.34625	0.0177889	0.34625	0.020997	0.34625	-0.751943	0.34625	-9.29771	
0.3475	0.012758	0.3475	0.0153201	0.3475	-5.68219	0.3475	-4.69614	
0.34875	0.0159023	0.34875	0.0146893	0.34875	-6.66824	0.34875	-6.01088	
0.35	0.01716	0.35	0.0159508	0.35	-2.72404	0.35	-3.71009	
0.35125	0.0133869	0.35125	0.0134277	0.35125	-2.39536	0.35125	-9.95508	
0.3525	0.0102426	0.3525	0.0096431	0.3525	-5.68219	0.3525	-17.8435	
0.35375	0.0102426	0.35375	0.0109046	0.35375	-3.38141	0.35375	-19.8156	
0.355	0.00898491	0.355	0.0096431	0.355	2.53489	0.355	-22.7737	
0.35625	0.0196754	0.35625	0.0285663	0.35625	-6.01088	0.35625	-24.7458	
0.3575	0.0133869	0.3575	0.0146893	0.3575	-9.95508	0.3575	-23.4311	
0.35875	0.012758	0.35875	0.0134277	0.35875	-7.98298	0.35875	-25.7319	
0.36	0.0159023	0.36	0.0146893	0.36	-5.68219	0.36	-15.5427	
0.36125	0.0152735	0.36125	0.0121662	0.36125	-5.35351	0.36125	-10.2838	
0.3625	0.0133869	0.3625	0.0121662	0.3625	-5.35351	0.3625	-9.62639	
0.36375	0.0165312	0.36375	0.0140585	0.36375	-0.42326	0.36375	-4.69614	
0.365	0.0152735	0.365	0.0121662	0.365	0.56279	0.365	-6.66824	
0.36625	0.0159023	0.36625	0.0140585	0.36625	0.891473	0.36625	-6.01088	
0.3675	0.0165312	0.3675	0.0134277	0.3675	2.53489	0.3675	-6.66824	
0.36875	0.0140157	0.36875	0.0121662	0.36875	-2.39536	0.36875	-17.8435	
0.37	0.0146446	0.37	0.0140585	0.37	-3.71009	0.37	-18.8295	
0.37125	0.012758	0.37125	0.012797	0.37125	-9.62639	0.37125	-22.445	
0.3725	0.0121292	0.3725	0.0109046	0.3725	-6.01088	0.3725	-25.0745	
0.37375	0.0108715	0.37375	0.0115354	0.37375	-5.68219	0.37375	-24.4171	
0.375	0.00961376	0.375	0.00901233	0.375	-4.36746	0.375	-24.0885	
0.37625	0.012758	0.37625	0.0153201	0.37625	-9.29771	0.37625	-18.8295	
0.3775	0.0115003	0.3775	0.012797	0.3775	0.891473	0.3775	-10.2838	
0.37875	0.0152735	0.37875	0.0146893	0.37875	1.87752	0.37875	-7.98298	
0.38	0.0165312	0.38	0.0134277	0.38	-2.39536	0.38	-4.03878	
0.38125	0.0108715	0.38125	0.0102739	0.38125	-1.73799	0.38125	-4.36746	
0.3825	0.00961376	0.3825	0.0102739	0.3825	-2.72404	0.3825	-5.68219	
0.38375	0.0108715	0.38375	0.0146893	0.38375	-5.02483	0.38375	-2.72404	
0.385	0.00961376	0.385	0.0121662	0.385	-3.38141	0.385	-12.2559	
0.38625	0.00961376	0.38625	0.0096431	0.38625	1.87752	0.38625	-18.1722	
0.3875	0.00835606	0.3875	0.00648923	0.3875	-1.73799	0.3875	-18.8295	
0.38875	0.00835606	0.38875	0.00585846	0.38875	-3.71009	0.38875	-24.0885	
0.39	0.00961376	0.39	0.00585846	0.39	-4.36746	0.39	-21.7877	
0.39125	0.0077272	0.39125	0.0102739	0.39125	-5.35351	0.39125	-22.7737	
0.3925	0.00835606	0.3925	0.0102739	0.3925	-4.36746	0.3925	-21.1303	
