Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0325	0.0260432	0.0325	0.0152735	0.0325	-8.64034	0.0325	-25.4032	
0.03375	0.0222586	0.03375	0.0133869	0.03375	-13.5706	0.03375	-19.4869	
0.035	0.0235201	0.035	0.012758	0.035	-13.5706	0.035	-24.7458	
0.03625	0.0241509	0.03625	0.012758	0.03625	-13.8993	0.03625	-24.0885	
0.0375	0.0235201	0.0375	0.01716	0.0375	-3.38141	0.0375	-28.0327	
0.03875	0.0172124	0.03875	0.012758	0.03875	-9.62639	0.03875	-21.459	
0.04	0.0140585	0.04	0.0152735	0.04	-6.33956	0.04	-17.1861	
0.04125	0.012797	0.04125	0.01716	0.04125	-5.35351	0.04125	-22.445	
0.0425	0.0115354	0.0425	0.0121292	0.0425	-6.99693	0.0425	-23.1024	
0.04375	0.0153201	0.04375	0.0140157	0.04375	-6.33956	0.04375	-24.0885	
0.045	0.0172124	0.045	0.0146446	0.045	-10.9411	0.045	-27.0466	
0.04625	0.0153201	0.04625	0.0165312	0.04625	-13.5706	0.04625	-23.4311	
0.0475	0.0203662	0.0475	0.0228197	0.0475	-12.5845	0.0475	-25.7319	
0.04875	0.012797	0.04875	0.0152735	0.04875	-7.65429	0.04875	-27.704	
0.05	0.0140585	0.05	0.0152735	0.05	-15.214	0.05	-22.1164	
0.05125	0.0153201	0.05125	0.01716	0.05125	-13.8993	0.05125	-28.0327	
0.0525	0.0115354	0.0525	0.0159023	0.0525	-9.29771	0.0525	-29.0187	
0.05375	0.0153201	0.05375	0.0152735	0.05375	-9.62639	0.05375	-24.0885	
0.055	0.020997	0.055	0.0165312	0.055	-10.9411	0.055	-24.7458	
0.05625	0.0241509	0.05625	0.0159023	0.05625	-11.5985	0.05625	-27.0466	
0.0575	0.0260432	0.0575	0.0177889	0.0575	-6.99693	0.0575	-22.7737	
0.05875	0.0216278	0.05875	0.0203043	0.05875	-17.5148	0.05875	-26.3892	
0.06	0.0159508	0.06	0.0165312	0.06	-10.2838	0.06	-24.4171	
0.06125	0.0203662	0.06125	0.0184177	0.06125	-10.9411	0.06125	-24.7458	
0.0625	0.020997	0.0625	0.0159023	0.0625	-9.62639	0.0625	-25.7319	
0.06375	0.020997	0.06375	0.0159023	0.06375	-8.31166	0.06375	-27.0466	
0.065	0.0197355	0.065	0.0152735	0.065	-7.32561	0.065	-26.3892	
0.06625	0.0216278	0.06625	0.0177889	0.06625	-13.5706	0.06625	-26.3892	
0.0675	0.0285663	0.0675	0.0190466	0.0675	-9.95508	0.0675	-26.3892	
0.06875	0.0298278	0.06875	0.0196754	0.06875	-16.8574	0.06875	-28.0327	
0.07	0.0285663	0.07	0.0184177	0.07	-8.64034	0.07	-26.0606	
0.07125	0.020997	0.07125	0.0159023	0.07125	-11.9272	0.07125	-21.7877	
0.0725	0.0172124	0.0725	0.0146446	0.0725	-12.2559	0.0725	-21.459	
0.07375	0.0153201	0.07375	0.0152735	0.07375	-7.65429	0.07375	-22.1164	
0.075	0.0172124	0.075	0.0152735	0.075	-12.2559	0.075	-22.7737	
0.07625	0.0184739	0.07625	0.0152735	0.07625	-8.96903	0.07625	-23.4311	
0.0775	0.0254124	0.0775	0.0184177	0.0775	-6.99693	0.0775	-26.7179	
0.07875	0.020997	0.07875	0.0159023	0.07875	-6.99693	0.07875	-27.0466	
0.08	0.0178432	0.08	0.0152735	0.08	-9.62639	0.08	-26.0606	
0.08125	0.00712001	0.08125	0.0140157	0.08125	-18.1722	0.08125	-27.0466	
0.0825	0.00459691	0.0825	0.01716	0.0825	-10.2838	0.0825	-27.0466	
0.08375	0.00396614	0.08375	0.0159023	0.08375	-5.02483	0.08375	-26.7179	
0.085	0.0121662	0.085	0.0165312	0.085	-12.5845	0.085	-26.7179	
0.08625	0.0184739	0.08625	0.0165312	0.08625	-11.9272	0.08625	-22.445	
0.0875	0.0228893	0.0875	0.0209331	0.0875	-9.29771	0.0875	-22.1164	
0.08875	0.0172124	0.08875	0.0146446	0.08875	-8.96903	0.08875	-24.4171	
0.09	0.0115354	0.09	0.0102426	0.09	-12.2559	0.09	-19.8156	
0.09125	0.0134277	0.09125	0.0108715	0.09125	-11.9272	0.09125	-26.7179	
0.0925	0.0197355	0.0925	0.0152735	0.0925	-7.65429	0.0925	-27.3753	
0.09375	0.0159508	0.09375	0.0121292	0.09375	-5.35351	0.09375	-21.1303	
0.095	0.0134277	0.095	0.0121292	0.095	-8.31166	0.095	-20.8016	
0.09625	0.00838155	0.09625	0.00709835	0.09625	-8.96903	0.09625	-22.445	
0.0975	0.0096431	0.0975	0.0115003	0.0975	-9.29771	0.0975	-25.4032	
0.09875	0.00901233	0.09875	0.00835606	0.09875	-11.9272	0.09875	-21.1303	
0.1	0.0109046	0.1	0.00898491	0.1	-10.2838	0.1	-24.0885	
0.10125	0.0109046	0.10125	0.00835606	0.10125	-11.2698	0.10125	-23.1024	
0.1025	0.00775078	0.1025	0.0102426	0.1025	-5.68219	0.1025	-20.8016	
0.10375	0.00585846	0.10375	0.00898491	0.10375	-11.2698	0.10375	-21.1303	
0.105	0.00901233	0.105	0.00898491	0.105	-2.39536	0.105	-21.459	
0.10625	0.0146893	0.10625	0.00835606	0.10625	-7.32561	0.10625	-18.8295	
0.1075	0.0184739	0.1075	0.0108715	0.1075	-5.35351	0.1075	-24.0885	
0.10875	0.0146893	0.10875	0.00961376	0.10875	-7.98298	0.10875	-18.8295	
0.11	0.0146893	0.11	0.00898491	0.11	-2.72404	0.11	-22.445	
0.11125	0.0109046	0.11125	0.00898491	0.11125	-11.2698	0.11125	-18.5008	
0.1125	0.0115354	0.1125	0.00898491	0.1125	-7.32561	0.1125	-25.4032	
0.11375	0.0140585	0.11375	0.00898491	0.11375	-6.33956	0.11375	-16.5287	
0.115	0.0172124	0.115	0.00835606	0.115	-11.2698	0.115	-18.8295	
0.11625	0.0191047	0.11625	0.00835606	0.11625	-7.65429	0.11625	-23.1024	
0.1175	0.0159508	0.1175	0.0102426	0.1175	-11.9272	0.1175	-24.0885	
0.11875	0.0096431	0.11875	0.00835606	0.11875	-8.31166	0.11875	-19.1582	
0.12	0.00648923	0.12	0.00835606	0.12	-7.65429	0.12	-22.445	
0.12125	0.00712001	0.12125	0.00835606	0.12125	-7.32561	0.12125	-19.8156	
0.1225	0.00648923	0.1225	0.00835606	0.1225	-8.64034	0.1225	-22.7737	
0.12375	0.0102739	0.12375	0.0102426	0.12375	-6.66824	0.12375	-21.1303	
0.125	0.0102739	0.125	0.0102426	0.125	-7.98298	0.125	-19.4869	
0.12625	0.00838155	0.12625	0.00961376	0.12625	-11.2698	0.12625	-20.4729	
0.1275	0.00901233	0.1275	0.00961376	0.1275	-7.98298	0.1275	-19.4869	
0.12875	0.0096431	0.12875	0.00709835	0.12875	-3.38141	0.12875	-20.4729	
0.13	0.0109046	0.13	0.00835606	0.13	-3.38141	0.13	-21.7877	
0.13125	0.00901233	0.13125	0.0077272	0.13125	-7.98298	0.13125	-23.4311	
0.1325	0.00333537	0.1325	0.00898491	0.1325	-6.99693	0.1325	-22.7737	
0.13375	-0.000449272	0.13375	0.0108715	0.13375	-5.35351	0.13375	-20.8016	
0.135	-0.00234159	0.135	0.0077272	0.135	-8.96903	0.135	-20.8016	
0.13625	-0.00108004	0.13625	0.00835606	0.13625	-4.03878	0.13625	-20.8016	
0.1375	0.00207382	0.1375	0.00898491	0.1375	-6.66824	0.1375	-18.8295	
0.13875	-0.00108004	0.13875	0.00961376	0.13875	-8.31166	0.13875	-13.8993	
0.14	-0.00234159	0.14	0.00898491	0.14	-0.0945769	0.14	-20.8016	
0.14125	-0.00612623	0.14125	0.00898491	0.14125	-4.03878	0.14125	-20.8016	
0.1425	-0.00612623	0.1425	0.00835606	0.1425	-0.751943	0.1425	-20.4729	
0.14375	-0.00108004	0.14375	0.0102426	0.14375	-6.99693	0.14375	-17.5148	
0.145	-0.000449272	0.145	0.00898491	0.145	-7.98298	0.145	-21.459	
0.14625	-0.000449272	0.14625	0.00835606	0.14625	-10.9411	0.14625	-20.8016	
0.1475	-0.00171082	0.1475	0.00961376	0.1475	-7.32561	0.1475	-21.7877	
0.14875	0.000812275	0.14875	0.00709835	0.14875	-8.64034	0.14875	-17.5148	
0.15	0.00648923	0.15	0.0077272	0.15	-7.32561	0.15	-18.5008	
0.15125	0.00712001	0.15125	0.0077272	0.15125	-9.95508	0.15125	-21.1303	
0.1525	0.00585846	0.1525	0.00584064	0.1525	-3.38141	0.1525	-17.5148	
0.15375	0.00522769	0.15375	0.0102426	0.15375	-3.71009	0.15375	-21.1303	
0.155	0.00144305	0.155	0.00961376	0.155	-9.29771	0.155	-19.4869	
0.15625	-0.00486468	0.15625	0.00961376	0.15625	-6.99693	0.15625	-21.459	
0.1575	-0.00486468	0.1575	0.00961376	0.1575	0.234106	0.1575	-18.8295	
0.15875	-0.00234159	0.15875	0.00835606	0.15875	-6.33956	0.15875	-20.8016	
0.16	0.00207382	0.16	0.00835606	0.16	-4.69614	0.16	-16.2001	
0.16125	0.0109046	0.16125	0.00835606	0.16125	-2.39536	0.16125	-19.4869	
0.1625	0.0134277	0.1625	0.00961376	0.1625	-5.02483	0.1625	-27.704	
0.16375	0.0178432	0.16375	0.0102426	0.16375	-6.66824	0.16375	-21.1303	
0.165	0.0153201	0.165	0.0077272	0.165	-2.06668	0.165	-21.7877	
0.16625	0.0153201	0.16625	0.00898491	0.16625	-5.35351	0.16625	-21.1303	
0.1675	0.0159508	0.1675	0.00961376	0.1675	-6.33956	0.1675	-25.0745	
0.16875	0.00838155	0.16875	0.00709835	0.16875	-6.01088	0.16875	-25.4032	
0.17	0.00333537	0.17	0.0102426	0.17	-3.38141	0.17	-24.0885	
0.17125	0.00144305	0.17125	0.00898491	0.17125	-3.05273	0.17125	-22.7737	
0.1725	0.00712001	0.1725	0.0102426	0.1725	-4.69614	0.1725	-17.5148	
0.17375	0.0115354	0.17375	0.00898491	0.17375	-9.62639	0.17375	-17.8435	
0.175	0.0121662	0.175	0.00961376	0.175	-7.32561	0.175	-18.5008	
0.17625	0.0121662	0.17625	0.0102426	0.17625	-4.03878	0.17625	-18.1722	
0.1775	0.0102739	0.1775	0.0102426	0.1775	-4.36746	0.1775	-24.4171	
0.17875	0.00648923	0.17875	0.00961376	0.17875	-4.69614	0.17875	-22.1164	
0.18	0.00459691	0.18	0.00961376	0.18	-2.39536	0.18	-15.8714	
0.18125	0.00333537	0.18125	0.00835606	0.18125	-6.66824	0.18125	-21.1303	
0.1825	0.00585846	0.1825	0.00961376	0.1825	-5.02483	0.1825	-24.4171	
0.18375	0.00838155	0.18375	0.0102426	0.18375	-8.31166	0.18375	-25.7319	
0.185	0.0115354	0.185	0.0108715	0.185	-7.65429	0.185	-20.8016	
0.18625	0.0109046	0.18625	0.00961376	0.18625	-3.71009	0.18625	-18.5008	
0.1875	0.0159508	0.1875	0.0121292	0.1875	-1.73799	0.1875	-20.4729	
0.18875	0.0153201	0.18875	0.0102426	0.18875	-5.02483	0.18875	-22.1164	
0.19	0.0140585	0.19	0.0102426	0.19	-8.96903	0.19	-20.4729	
0.19125	0.0102739	0.19125	0.0077272	0.19125	-2.72404	0.19125	-22.7737	
0.1925	0.00522769	0.1925	0.0102426	0.1925	-6.33956	0.1925	-19.1582	
0.19375	0.000812275	0.19375	0.0108715	0.19375	-3.71009	0.19375	-22.1164	
0.195	-0.00108004	0.195	0.0102426	0.195	-6.66824	0.195	-21.459	
0.19625	0.000812275	0.19625	0.00961376	0.19625	-8.64034	0.19625	-24.0885	
0.1975	0.00712001	0.1975	0.0121292	0.1975	-6.33956	0.1975	-17.5148	
0.19875	0.00775078	0.19875	0.00961376	0.19875	-5.02483	0.19875	-22.1164	
0.2	0.00901233	0.2	0.0146446	0.2	-10.2838	0.2	-21.7877	
0.20125	0.00522769	0.20125	0.0102426	0.20125	-12.5845	0.20125	-23.1024	
0.2025	0.00775078	0.2025	0.0108715	0.2025	-9.29771	0.2025	-26.0606	
0.20375	0.0096431	0.20375	0.0108715	0.20375	-5.68219	0.20375	-25.7319	
0.205	0.0153201	0.205	0.0152735	0.205	-8.96903	0.205	-23.1024	
0.20625	0.0153201	0.20625	0.0133869	0.20625	-6.99693	0.20625	-24.0885	
0.2075	0.0134277	0.2075	0.0146446	0.2075	-6.01088	0.2075	-24.4171	
0.20875	0.0159508	0.20875	0.0152735	0.20875	-10.9411	0.20875	-20.8016	
0.21	0.0191047	0.21	0.0203043	0.21	-7.32561	0.21	-24.4171	
0.21125	0.0191047	0.21125	0.0177889	0.21125	-12.5845	0.21125	-23.4311	
0.2125	0.0197355	0.2125	0.0165312	0.2125	-6.01088	0.2125	-27.704	
0.21375	0.0172124	0.21375	0.0146446	0.21375	-10.9411	0.21375	-27.3753	
0.215	0.0203662	0.215	0.0165312	0.215	-7.98298	0.215	-24.4171	
0.21625	0.0191047	0.21625	0.0140157	0.21625	-9.95508	0.21625	-25.7319	
0.2175	0.0260432	0.2175	0.0177889	0.2175	-11.2698	0.2175	-27.0466	
0.21875	0.0197355	0.21875	0.012758	0.21875	-9.95508	0.21875	-29.0187	
0.22	0.0191047	0.22	0.0159023	0.22	-6.33956	0.22	-24.4171	
0.22125	0.0146893	0.22125	0.012758	0.22125	-10.6124	0.22125	-23.4311	
0.2225	0.0134277	0.2225	0.0133869	0.2225	-8.64034	0.2225	-25.7319	
0.22375	0.0317202	0.22375	0.0253351	0.22375	-10.2838	0.22375	-22.445	
0.225	0.0235201	0.225	0.01716	0.225	-14.228	0.225	-23.4311	
0.22625	0.0247817	0.22625	0.0146446	0.22625	-6.01088	0.22625	-29.6761	
0.2275	0.026674	0.2275	0.01716	0.2275	-10.9411	0.2275	-21.1303	
0.22875	0.0172124	0.22875	0.0140157	0.22875	-9.95508	0.22875	-24.0885	
0.23	0.0178432	0.23	0.0152735	0.23	-13.8993	0.23	-25.4032	
0.23125	0.0165816	0.23125	0.0152735	0.23125	-9.62639	0.23125	-26.3892	
0.2325	0.0172124	0.2325	0.0152735	0.2325	-9.62639	0.2325	-25.4032	
0.23375	0.0165816	0.23375	0.0159023	0.23375	-10.6124	0.23375	-24.4171	
0.235	0.0140585	0.235	0.0140157	0.235	-6.99693	0.235	-25.7319	
0.23625	0.0172124	0.23625	0.0146446	0.23625	-7.65429	0.23625	-20.1443	
0.2375	0.020997	0.2375	0.0152735	0.2375	-10.6124	0.2375	-23.1024	
0.23875	0.0222586	0.23875	0.021562	0.23875	-8.96903	0.23875	-23.4311	
0.24	0.0191047	0.24	0.012758	0.24	-10.6124	0.24	-23.1024	
0.24125	0.0172124	0.24125	0.0121292	0.24125	-5.35351	0.24125	-22.7737	
0.2425	0.0165816	0.2425	0.0133869	0.2425	-3.38141	0.2425	-24.4171	
0.24375	0.0096431	0.24375	0.0121292	0.24375	-10.6124	0.24375	-21.7877	
0.245	0.00459691	0.245	0.00961376	0.245	-7.65429	0.245	-18.1722	
0.24625	0.00459691	0.24625	0.0133869	0.24625	-5.35351	0.24625	-23.1024	
0.2475	0.00775078	0.2475	0.012758	0.2475	-6.66824	0.2475	-22.1164	
0.24875	0.00901233	0.24875	0.0102426	0.24875	-7.32561	0.24875	-21.459	
0.25	0.0140585	0.25	0.00898491	0.25	-6.33956	0.25	-22.7737	
0.25125	0.0153201	0.25125	0.00898491	0.25125	-6.33956	0.25125	-24.4171	
0.2525	0.0178432	0.2525	0.0102426	0.2525	-6.66824	0.2525	-20.8016	
0.25375	0.0146893	0.25375	0.00835606	0.25375	-5.02483	0.25375	-16.5287	
0.255	0.0165816	0.255	0.0121292	0.255	-3.71009	0.255	-18.5008	
0.25625	0.0172124	0.25625	0.012758	0.25625	-6.66824	0.25625	-18.5008	
0.2575	0.0216278	0.2575	0.0115003	0.2575	-1.08063	0.2575	-18.8295	
0.25875	0.0191047	0.25875	0.00961376	0.25875	-9.62639	0.25875	-22.445	
0.26	0.0247817	0.26	0.0108715	0.26	-8.31166	0.26	-22.1164	
0.26125	0.0222586	0.26125	0.0102426	0.26125	-6.99693	0.26125	-24.7458	
0.2625	0.0197355	0.2625	0.00961376	0.2625	-4.69614	0.2625	-20.1443	
0.26375	0.0159508	0.26375	0.00961376	0.26375	-4.36746	0.26375	-20.1443	
0.265	0.0153201	0.265	0.00898491	0.265	-7.98298	0.265	-20.1443	
0.26625	0.0184739	0.26625	0.0121292	0.26625	-9.29771	0.26625	-21.7877	
0.2675	0.0197355	0.2675	0.0108715	0.2675	-3.38141	0.2675	-20.4729	
0.26875	0.0184739	0.26875	0.00898491	0.26875	-8.64034	0.26875	-22.1164	
0.27	0.020997	0.27	0.0121292	0.27	-6.01088	0.27	-24.7458	
0.27125	0.0254124	0.27125	0.00961376	0.27125	-8.31166	0.27125	-21.1303	
0.2725	0.0310894	0.2725	0.0146446	0.2725	-9.95508	0.2725	-20.4729	
0.27375	0.0285663	0.27375	0.0102426	0.27375	-2.72404	0.27375	-15.5427	
0.275	0.0285663	0.275	0.0108715	0.275	-4.03878	0.275	-24.4171	
0.27625	0.0273047	0.27625	0.0133869	0.27625	-7.98298	0.27625	-19.1582	
0.2775	0.0291971	0.2775	0.0140157	0.2775	-6.66824	0.2775	-21.7877	
0.27875	0.0203662	0.27875	0.012758	0.27875	-9.29771	0.27875	-16.8574	
0.28	0.0172124	0.28	0.0108715	0.28	-7.65429	0.28	-22.1164	
0.28125	0.0153201	0.28125	0.00898491	0.28125	-6.33956	0.28125	-19.1582	
0.2825	0.0184739	0.2825	0.00835606	0.2825	-2.06668	0.2825	-23.4311	
0.28375	0.0172124	0.28375	0.00835606	0.28375	-12.2559	0.28375	-21.7877	
0.285	0.012797	0.285	0.0102426	0.285	-7.32561	0.285	-14.5566	
0.28625	0.0115354	0.28625	0.0108715	0.28625	-7.65429	0.28625	-26.3892	
0.2875	0.0159508	0.2875	0.0121292	0.2875	-12.9132	0.2875	-21.7877	
0.28875	0.0184739	0.28875	0.00898491	0.28875	-11.5985	0.28875	-24.0885	
0.29	0.0165816	0.29	0.00898491	0.29	-7.32561	0.29	-24.7458	
0.29125	0.012797	0.29125	0.0102426	0.29125	-5.35351	0.29125	-22.1164	
0.2925	0.0140585	0.2925	0.0140157	0.2925	-4.03878	0.2925	-20.1443	
0.29375	0.0102739	0.29375	0.0140157	0.29375	-7.98298	0.29375	-20.8016	
0.295	0.00648923	0.295	0.0115003	0.295	-7.32561	0.295	-25.0745	
0.29625	0.00333537	0.29625	0.0108715	0.29625	-8.64034	0.29625	-18.1722	
0.2975	0.00144305	0.2975	0.0121292	0.2975	-4.69614	0.2975	-21.7877	
0.29875	0.00270459	0.29875	0.0102426	0.29875	-15.5427	0.29875	-22.7737	
0.3	0.00396614	0.3	0.0121292	0.3	-10.9411	0.3	-23.7598	
0.30125	0.00838155	0.30125	0.0146446	0.30125	-10.9411	0.30125	-23.4311	
0.3025	0.0121662	0.3025	0.0184177	0.3025	-6.33956	0.3025	-26.3892	
0.30375	0.00838155	0.30375	0.0146446	0.30375	-9.95508	0.30375	-23.4311	
0.305	0.0109046	0.305	0.0133869	0.305	-7.65429	0.305	-24.0885	
0.30625	0.0222586	0.30625	0.0165312	0.30625	-8.96903	0.30625	-28.0327	
0.3075	0.0342433	0.3075	0.0209331	0.3075	-12.2559	0.3075	-24.4171	
0.30875	0.0273047	0.30875	0.0165312	0.30875	-14.8853	0.30875	-29.3474	
0.31	0.0228893	0.31	0.0177889	0.31	-7.32561	0.31	-23.7598	
0.31125	0.0159508	0.31125	0.0177889	0.31125	-11.2698	0.31125	-25.0745	
0.3125	0.0134277	0.3125	0.0184177	0.3125	-7.65429	0.3125	-25.4032	
0.31375	0.0115354	0.31375	0.0146446	0.31375	-8.96903	0.31375	-27.0466	
0.315	0.0153201	0.315	0.0159023	0.315	-7.98298	0.315	-29.3474	
0.31625	0.0203662	0.31625	0.0146446	0.31625	-14.228	0.31625	-30.6621	
0.3175	0.0329817	0.3175	0.0190466	0.3175	-13.5706	0.3175	-23.4311	
0.31875	0.0260432	0.31875	0.0140157	0.31875	-9.95508	0.31875	-25.7319	
0.32	0.026674	0.32	0.0133869	0.32	-8.96903	0.32	-28.3613	
0.32125	0.0247817	0.32125	0.0133869	0.32125	-6.66824	0.32125	-19.4869	
0.3225	0.0291971	0.3225	0.0184177	0.3225	-0.751943	0.3225	-23.1024	
0.32375	0.0203662	0.32375	0.0133869	0.32375	-6.33956	0.32375	-23.4311	
0.325	0.0216278	0.325	0.0165312	0.325	-10.2838	0.325	-25.0745	
0.32625	0.0260432	0.32625	0.0228197	0.32625	-12.9132	0.32625	-27.3753	
0.3275	0.0279355	0.3275	0.0209331	0.3275	-8.96903	0.3275	-24.4171	
0.32875	0.0273047	0.32875	0.0177889	0.32875	-9.95508	0.32875	-25.7319	
0.33	0.0285663	0.33	0.0159023	0.33	-9.62639	0.33	-22.445	
0.33125	0.026674	0.33125	0.0146446	0.33125	-12.5845	0.33125	-23.7598	
0.3325	0.0285663	0.3325	0.0203043	0.3325	-9.62639	0.3325	-27.0466	
0.33375	0.0197355	0.33375	0.0115003	0.33375	-7.98298	0.33375	-23.4311	
0.335	0.0241509	0.335	0.01716	0.335	-10.2838	0.335	-24.4171	
0.33625	0.0184739	0.33625	0.0115003	0.33625	-7.98298	0.33625	-23.4311	
0.3375	0.0247817	0.3375	0.0152735	0.3375	-8.31166	0.3375	-28.3613	
0.33875	0.0216278	0.33875	0.0121292	0.33875	-13.2419	0.33875	-23.4311	
0.34	0.0291971	0.34	0.0133869	0.34	-6.01088	0.34	-24.4171	
0.34125	0.0260432	0.34125	0.0102426	0.34125	-4.69614	0.34125	-22.7737	
0.3425	0.0273047	0.3425	0.0152735	0.3425	-6.99693	0.3425	-22.7737	
0.34375	0.0197355	0.34375	0.00961376	0.34375	-2.39536	0.34375	-21.459	
0.345	0.0191047	0.345	0.00835606	0.345	-6.99693	0.345	-20.8016	
0.34625	0.0184739	0.34625	0.00961376	0.34625	-10.9411	0.34625	-21.7877	
0.3475	0.0197355	0.3475	0.00961376	0.3475	-8.64034	0.3475	-26.0606	
0.34875	0.0241509	0.34875	0.0115003	0.34875	-2.39536	0.34875	-19.4869	
0.35	0.0304586	0.35	0.0121292	0.35	-9.62639	0.35	-23.7598	
0.35125	0.0279355	0.35125	0.0077272	0.35125	-6.33956	0.35125	-24.4171	
0.3525	0.0285663	0.3525	0.00835606	0.3525	-7.98298	0.3525	-17.1861	
0.35375	0.0222586	0.35375	0.00898491	0.35375	-5.02483	0.35375	-22.1164	
0.355	0.0165816	0.355	0.00961376	0.355	-7.32561	0.355	-16.5287	
0.35625	0.0121662	0.35625	0.00835606	0.35625	-7.32561	0.35625	-24.7458	
0.3575	0.0134277	0.3575	0.0108715	0.3575	-6.01088	0.3575	-24.0885	
0.35875	0.0134277	0.35875	0.0108715	0.35875	-10.6124	0.35875	-21.1303	
0.36	0.0102739	0.36	0.00961376	0.36	-6.99693	0.36	-19.4869	
0.36125	0.00838155	0.36125	0.00961376	0.36125	-9.95508	0.36125	-21.7877	
0.3625	0.00712001	0.3625	0.0115003	0.3625	-6.99693	0.3625	-24.7458	
0.36375	0.00901233	0.36375	0.00898491	0.36375	-10.2838	0.36375	-23.1024	
0.365	0.012797	0.365	0.00898491	0.365	-3.71009	0.365	-21.459	
0.36625	0.0203662	0.36625	0.0115003	0.36625	-11.2698	0.36625	-19.1582	
0.3675	0.0254124	0.3675	0.00961376	0.3675	-11.2698	0.3675	-23.1024	
0.36875	0.026674	0.36875	0.0108715	0.36875	-9.29771	0.36875	-21.1303	
0.37	0.0235201	0.37	0.00898491	0.37	-6.33956	0.37	-22.1164	
0.37125	0.0197355	0.37125	0.0102426	0.37125	-8.96903	0.37125	-20.4729	
0.3725	0.0153201	0.3725	0.0102426	0.3725	-11.2698	0.3725	-27.3753	
0.37375	0.0115354	0.37375	0.00961376	0.37375	-4.69614	0.37375	-21.459	
0.375	0.0115354	0.375	0.00961376	0.375	-4.03878	0.375	-19.4869	
0.37625	0.0121662	0.37625	0.00961376	0.37625	-7.65429	0.37625	-20.1443	
0.3775	0.0121662	0.3775	0.0115003	0.3775	-5.35351	0.3775	-21.7877	
0.37875	0.0121662	0.37875	0.0140157	0.37875	-5.68219	0.37875	-24.0885	
0.38	0.00585846	0.38	0.012758	0.38	-8.31166	0.38	-27.3753	
0.38125	0.00333537	0.38125	0.0108715	0.38125	-7.65429	0.38125	-19.8156	
0.3825	0.00459691	0.3825	0.0133869	0.3825	-11.2698	0.3825	-25.4032	
0.38375	0.00144305	0.38375	0.00898491	0.38375	-7.32561	0.38375	-20.8016	
0.385	-0.00108004	0.385	0.00835606	0.385	-8.96903	0.385	-18.8295	
0.38625	-0.00549546	0.38625	0.00835606	0.38625	-7.32561	0.38625	-17.8435	
0.3875	-0.00360314	0.3875	0.0115003	0.3875	-3.38141	0.3875	-20.1443	
0.38875	-0.00612623	0.38875	0.0115003	0.38875	-4.36746	0.38875	-21.7877	
0.39	-0.00612623	0.39	0.00961376	0.39	-4.69614	0.39	-19.8156	
0.39125	-0.000449272	0.39125	0.00961376	0.39125	-6.33956	0.39125	-16.2001	
