Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04625	0.0140157	0.04625	0.0191047	0.04625	-6.33956	0.04625	-10.2838	
0.0475	0.0159023	0.0475	0.0216278	0.0475	-11.2698	0.0475	-9.95508	
0.04875	0.0159023	0.04875	0.0197355	0.04875	-6.66824	0.04875	-5.35351	
0.05	0.0177889	0.05	0.0222586	0.05	-10.2838	0.05	-6.01088	
0.05125	0.0209331	0.05125	0.0254124	0.05125	-6.66824	0.05125	-6.66824	
0.0525	0.0159023	0.0525	0.0228893	0.0525	-6.01088	0.0525	-4.69614	
0.05375	0.0146446	0.05375	0.020997	0.05375	-6.33956	0.05375	-13.2419	
0.055	0.0121292	0.055	0.0172124	0.055	-12.5845	0.055	-21.7877	
0.05625	0.0159023	0.05625	0.0222586	0.05625	-13.2419	0.05625	-21.1303	
0.0575	0.0190466	0.0575	0.0241509	0.0575	-10.6124	0.0575	-25.4032	
0.05875	0.0133869	0.05875	0.0203662	0.05875	-15.214	0.05875	-23.1024	
0.06	0.0121292	0.06	0.0184739	0.06	-10.9411	0.06	-23.7598	
0.06125	0.0121292	0.06125	0.0172124	0.06125	-10.2838	0.06125	-22.7737	
0.0625	0.012758	0.0625	0.0197355	0.0625	-8.31166	0.0625	-12.5845	
0.06375	0.0146446	0.06375	0.0197355	0.06375	-5.35351	0.06375	-9.29771	
0.065	0.0133869	0.065	0.0191047	0.065	-6.66824	0.065	-8.31166	
0.06625	0.0146446	0.06625	0.0178432	0.06625	-8.96903	0.06625	-5.35351	
0.0675	0.0177889	0.0675	0.0228893	0.0675	-8.31166	0.0675	-7.32561	
0.06875	0.0165312	0.06875	0.0203662	0.06875	-7.32561	0.06875	-4.69614	
0.07	0.0159023	0.07	0.0197355	0.07	-9.95508	0.07	-10.9411	
0.07125	0.012758	0.07125	0.0178432	0.07125	-8.96903	0.07125	-18.5008	
0.0725	0.0133869	0.0725	0.0203662	0.0725	-3.38141	0.0725	-20.1443	
0.07375	0.0133869	0.07375	0.020997	0.07375	-14.5566	0.07375	-24.4171	
0.075	0.0140157	0.075	0.020997	0.075	-12.9132	0.075	-27.3753	
0.07625	0.0165312	0.07625	0.0228893	0.07625	-11.5985	0.07625	-23.4311	
0.0775	0.0165312	0.0775	0.0216278	0.0775	-14.228	0.0775	-26.3892	
0.07875	0.0165312	0.07875	0.0216278	0.07875	-10.9411	0.07875	-16.2001	
0.08	0.0165312	0.08	0.0203662	0.08	-7.98298	0.08	-9.95508	
0.08125	0.0159023	0.08125	0.0172124	0.08125	-6.66824	0.08125	-8.64034	
0.0825	0.0159023	0.0825	0.0172124	0.0825	-6.66824	0.0825	-6.01088	
0.08375	0.0165312	0.08375	0.0165816	0.08375	-9.29771	0.08375	-6.66824	
0.085	0.0165312	0.085	0.0165816	0.085	-7.32561	0.085	-7.32561	
0.08625	0.0159023	0.08625	0.0134277	0.08625	-8.96903	0.08625	-7.32561	
0.0875	0.0115003	0.0875	0.0096431	0.0875	-7.65429	0.0875	-16.2001	
0.08875	0.00961376	0.08875	0.00838155	0.08875	-9.62639	0.08875	-17.5148	
0.09	0.0077272	0.09	0.00901233	0.09	-0.42326	0.09	-20.8016	
0.09125	0.00835606	0.09125	0.0102739	0.09125	-7.65429	0.09125	-23.7598	
0.0925	0.00646949	0.0925	0.00838155	0.0925	-3.05273	0.0925	-21.459	
0.09375	0.00646949	0.09375	0.00901233	0.09375	-8.96903	0.09375	-22.445	
0.095	0.0077272	0.095	0.0102739	0.095	-6.66824	0.095	-18.1722	
0.09625	0.00898491	0.09625	0.0102739	0.09625	-5.68219	0.09625	-8.31166	
0.0975	0.0102426	0.0975	0.0115354	0.0975	-2.72404	0.0975	-7.65429	
0.09875	0.0115003	0.09875	0.0115354	0.09875	-2.72404	0.09875	-3.38141	
0.1	0.0102426	0.1	0.0121662	0.1	-4.69614	0.1	-3.05273	
0.10125	0.0102426	0.10125	0.012797	0.10125	-4.36746	0.10125	-4.69614	
0.1025	0.0102426	0.1025	0.0153201	0.1025	-4.69614	0.1025	-3.05273	
0.10375	0.0102426	0.10375	0.0146893	0.10375	-4.69614	0.10375	-12.5845	
0.105	0.00835606	0.105	0.0115354	0.105	-8.64034	0.105	-17.8435	
0.10625	0.00835606	0.10625	0.0096431	0.10625	-9.29771	0.10625	-18.5008	
0.1075	0.00709835	0.1075	0.00901233	0.1075	-9.95508	0.1075	-23.4311	
0.10875	0.0077272	0.10875	0.0096431	0.10875	-4.69614	0.10875	-21.7877	
0.11	0.00646949	0.11	0.0102739	0.11	-7.32561	0.11	-22.445	
0.11125	0.00646949	0.11125	0.00838155	0.11125	-7.65429	0.11125	-20.4729	
0.1125	0.00898491	0.1125	0.00775078	0.1125	-5.68219	0.1125	-10.9411	
0.11375	0.0102426	0.11375	0.0115354	0.11375	-6.33956	0.11375	-7.65429	
0.115	0.0102426	0.115	0.0109046	0.115	-4.03878	0.115	-6.01088	
0.11625	0.00961376	0.11625	0.0115354	0.11625	-1.08063	0.11625	-2.06668	
0.1175	0.00835606	0.1175	0.0115354	0.1175	-2.72404	0.1175	-5.68219	
0.11875	0.0102426	0.11875	0.0115354	0.11875	-2.06668	0.11875	-2.39536	
0.12	0.00835606	0.12	0.012797	0.12	-6.99693	0.12	-8.96903	
0.12125	0.00835606	0.12125	0.012797	0.12125	-8.64034	0.12125	-16.8574	
0.1225	0.00709835	0.1225	0.0115354	0.1225	-7.98298	0.1225	-18.1722	
0.12375	0.00898491	0.12375	0.0096431	0.12375	-6.99693	0.12375	-22.1164	
0.125	0.0077272	0.125	0.00648923	0.125	-6.33956	0.125	-22.445	
0.12625	0.0077272	0.12625	0.00522769	0.12625	-8.96903	0.12625	-20.8016	
0.1275	0.00584064	0.1275	0.00585846	0.1275	-6.33956	0.1275	-23.1024	
0.12875	0.0077272	0.12875	0.00775078	0.12875	-4.03878	0.12875	-13.5706	
0.13	0.00898491	0.13	0.00838155	0.13	-7.98298	0.13	-8.31166	
0.13125	0.00961376	0.13125	0.0096431	0.13125	-6.66824	0.13125	-6.99693	
0.1325	0.0108715	0.1325	0.0096431	0.1325	-5.02483	0.1325	-2.72404	
0.13375	0.0108715	0.13375	0.00775078	0.13375	-2.72404	0.13375	-3.71009	
0.135	0.00835606	0.135	0.00522769	0.135	-3.71009	0.135	-4.36746	
0.13625	0.0102426	0.13625	0.00712001	0.13625	-4.36746	0.13625	-4.69614	
0.1375	0.0077272	0.1375	0.00775078	0.1375	-8.96903	0.1375	-16.2001	
0.13875	0.0077272	0.13875	0.00838155	0.13875	-10.9411	0.13875	-17.8435	
0.14	0.0077272	0.14	0.00712001	0.14	-7.32561	0.14	-20.1443	
0.14125	0.0077272	0.14125	0.00459691	0.14125	-10.2838	0.14125	-22.445	
0.1425	0.00584064	0.1425	0.00459691	0.1425	-6.66824	0.1425	-21.459	
0.14375	0.0077272	0.14375	0.0096431	0.14375	-9.95508	0.14375	-22.1164	
0.145	0.00646949	0.145	0.00838155	0.145	-2.39536	0.145	-17.1861	
0.14625	0.0077272	0.14625	0.00712001	0.14625	-7.98298	0.14625	-8.64034	
0.1475	0.00961376	0.1475	0.00459691	0.1475	-4.36746	0.1475	-7.98298	
0.14875	0.0102426	0.14875	0.00459691	0.14875	-2.39536	0.14875	-4.03878	
0.15	0.0102426	0.15	0.00459691	0.15	-4.36746	0.15	-3.71009	
0.15125	0.00961376	0.15125	0.00648923	0.15125	-7.32561	0.15125	-5.35351	
0.1525	0.0108715	0.1525	0.00838155	0.1525	-3.05273	0.1525	-3.05273	
0.15375	0.0146446	0.15375	0.0134277	0.15375	-9.62639	0.15375	-13.2419	
0.155	0.00961376	0.155	0.0096431	0.155	-6.66824	0.155	-19.8156	
0.15625	0.0121292	0.15625	0.0102739	0.15625	-11.2698	0.15625	-19.8156	
0.1575	0.0102426	0.1575	0.0102739	0.1575	-10.9411	0.1575	-25.0745	
0.15875	0.0102426	0.15875	0.00775078	0.15875	-10.2838	0.15875	-22.445	
0.16	0.00898491	0.16	0.00459691	0.16	-8.31166	0.16	-22.445	
0.16125	0.00709835	0.16125	0.00396614	0.16125	-6.99693	0.16125	-21.1303	
0.1625	0.00898491	0.1625	0.00838155	0.1625	-6.66824	0.1625	-10.6124	
0.16375	0.0121292	0.16375	0.0102739	0.16375	-2.72404	0.16375	-9.29771	
0.165	0.0102426	0.165	0.00775078	0.165	-4.69614	0.165	-6.33956	
0.16625	0.0133869	0.16625	0.0096431	0.16625	-4.36746	0.16625	-3.05273	
0.1675	0.0140157	0.1675	0.00648923	0.1675	-2.72404	0.1675	-5.68219	
0.16875	0.012758	0.16875	0.00648923	0.16875	-3.38141	0.16875	-4.03878	
0.17	0.0152735	0.17	0.0096431	0.17	-4.69614	0.17	-11.2698	
0.17125	0.012758	0.17125	0.00838155	0.17125	-13.5706	0.17125	-19.1582	
0.1725	0.0102426	0.1725	0.00522769	0.1725	-9.29771	0.1725	-19.8156	
0.17375	0.0115003	0.17375	0.00712001	0.17375	-10.9411	0.17375	-22.7737	
0.175	0.00961376	0.175	0.00522769	0.175	-6.33956	0.175	-23.7598	
0.17625	0.00961376	0.17625	0.00522769	0.17625	-12.9132	0.17625	-21.7877	
0.1775	0.00835606	0.1775	0.00396614	0.1775	-10.9411	0.1775	-23.4311	
0.17875	0.0077272	0.17875	0.00333537	0.17875	-6.99693	0.17875	-13.2419	
0.18	0.00961376	0.18	0.00522769	0.18	2.53489	0.18	-7.98298	
0.18125	0.0140157	0.18125	0.0109046	0.18125	-3.38141	0.18125	-9.62639	
0.1825	0.0152735	0.1825	0.0134277	0.1825	-1.73799	0.1825	-4.69614	
0.18375	0.0196754	0.18375	0.0184739	0.18375	-7.32561	0.18375	-6.66824	
0.185	0.0159023	0.185	0.0146893	0.185	-9.95508	0.185	-6.99693	
0.18625	0.0152735	0.18625	0.0134277	0.18625	-8.64034	0.18625	-8.64034	
0.1875	0.012758	0.1875	0.0134277	0.1875	-12.9132	0.1875	-17.1861	
0.18875	0.012758	0.18875	0.0134277	0.18875	-8.96903	0.18875	-19.1582	
0.19	0.0102426	0.19	0.0134277	0.19	-9.62639	0.19	-22.7737	
0.19125	0.012758	0.19125	0.0140585	0.19125	-12.5845	0.19125	-24.7458	
0.1925	0.0133869	0.1925	0.0140585	0.1925	-6.99693	0.1925	-23.1024	
0.19375	0.0146446	0.19375	0.0146893	0.19375	-14.228	0.19375	-25.7319	
0.195	0.0133869	0.195	0.0121662	0.195	-10.9411	0.195	-19.4869	
0.19625	0.0121292	0.19625	0.0153201	0.19625	-5.68219	0.19625	-9.29771	
0.1975	0.0121292	0.1975	0.0165816	0.1975	-7.65429	0.1975	-9.29771	
0.19875	0.012758	0.19875	0.0184739	0.19875	-7.98298	0.19875	-4.69614	
0.2	0.0165312	0.2	0.020997	0.2	-7.65429	0.2	-4.36746	
0.20125	0.0165312	0.20125	0.0228893	0.20125	-6.66824	0.20125	-6.66824	
0.2025	0.0146446	0.2025	0.0191047	0.2025	-5.02483	0.2025	-4.36746	
0.20375	0.0152735	0.20375	0.0184739	0.20375	-8.64034	0.20375	-14.8853	
0.205	0.0159023	0.205	0.0191047	0.205	-6.66824	0.205	-21.459	
0.20625	0.0165312	0.20625	0.0191047	0.20625	-3.38141	0.20625	-22.1164	
0.2075	0.012758	0.2075	0.0153201	0.2075	-11.5985	0.2075	-26.3892	
0.20875	0.0140157	0.20875	0.0140585	0.20875	-11.9272	0.20875	-25.4032	
0.21	0.0165312	0.21	0.0184739	0.21	-13.5706	0.21	-26.3892	
0.21125	0.0165312	0.21125	0.0184739	0.21125	-13.5706	0.21125	-23.7598	
0.2125	0.0190466	0.2125	0.0184739	0.2125	-12.2559	0.2125	-13.8993	
0.21375	0.0165312	0.21375	0.0159508	0.21375	-10.9411	0.21375	-10.2838	
0.215	0.012758	0.215	0.0146893	0.215	0.56279	0.215	-7.65429	
0.21625	0.0152735	0.21625	0.0153201	0.21625	-7.98298	0.21625	-5.02483	
0.2175	0.0140157	0.2175	0.012797	0.2175	-6.66824	0.2175	-6.01088	
0.21875	0.0133869	0.21875	0.0159508	0.21875	0.234106	0.21875	-4.69614	
0.22	0.0140157	0.22	0.0153201	0.22	-7.98298	0.22	-9.95508	
0.22125	0.012758	0.22125	0.0121662	0.22125	-10.6124	0.22125	-18.5008	
0.2225	0.0115003	0.2225	0.012797	0.2225	-7.32561	0.2225	-19.1582	
0.22375	0.0108715	0.22375	0.012797	0.22375	-11.9272	0.22375	-23.1024	
0.225	0.00898491	0.225	0.0109046	0.225	-13.5706	0.225	-23.7598	
0.22625	0.0115003	0.22625	0.0096431	0.22625	-11.9272	0.22625	-21.7877	
0.2275	0.00898491	0.2275	0.00838155	0.2275	-9.62639	0.2275	-23.1024	
0.22875	0.0102426	0.22875	0.00901233	0.22875	-7.32561	0.22875	-13.2419	
0.23	0.0108715	0.23	0.0115354	0.23	-6.33956	0.23	-7.98298	
0.23125	0.00898491	0.23125	0.0096431	0.23125	-4.03878	0.23125	-7.32561	
0.2325	0.00961376	0.2325	0.0102739	0.2325	-1.08063	0.2325	-2.72404	
0.23375	0.0115003	0.23375	0.0121662	0.23375	-6.01088	0.23375	-5.02483	
0.235	0.0102426	0.235	0.0146893	0.235	-2.39536	0.235	-4.69614	
0.23625	0.0102426	0.23625	0.0153201	0.23625	-8.31166	0.23625	-6.99693	
0.2375	0.012758	0.2375	0.0153201	0.2375	-6.01088	0.2375	-16.5287	
0.23875	0.00898491	0.23875	0.0109046	0.23875	-8.64034	0.23875	-18.1722	
0.24	0.00898491	0.24	0.00775078	0.24	-3.38141	0.24	-21.459	
0.24125	0.00709835	0.24125	0.00648923	0.24125	-7.65429	0.24125	-23.7598	
0.2425	0.00709835	0.2425	0.0102739	0.2425	-7.32561	0.2425	-21.459	
0.24375	0.00709835	0.24375	0.0109046	0.24375	-12.2559	0.24375	-23.7598	
0.245	0.0140157	0.245	0.012797	0.245	-6.33956	0.245	-17.5148	
0.24625	0.00961376	0.24625	0.0102739	0.24625	-4.03878	0.24625	-9.29771	
0.2475	0.00961376	0.2475	0.00838155	0.2475	-5.68219	0.2475	-7.98298	
0.24875	0.0102426	0.24875	0.00838155	0.24875	-3.38141	0.24875	-4.03878	
0.25	0.0108715	0.25	0.00775078	0.25	0.891473	0.25	-4.36746	
0.25125	0.0115003	0.25125	0.00901233	0.25125	-6.33956	0.25125	-5.02483	
0.2525	0.0115003	0.2525	0.0102739	0.2525	-6.99693	0.2525	-3.38141	
0.25375	0.0121292	0.25375	0.0115354	0.25375	-6.33956	0.25375	-14.8853	
0.255	0.0115003	0.255	0.00901233	0.255	-7.32561	0.255	-18.8295	
0.25625	0.00961376	0.25625	0.00901233	0.25625	-6.33956	0.25625	-19.8156	
0.2575	0.00898491	0.2575	0.00585846	0.2575	-11.5985	0.2575	-24.4171	
0.25875	0.00961376	0.25875	0.00648923	0.25875	-8.96903	0.25875	-22.1164	
0.26	0.0115003	0.26	0.00838155	0.26	-10.2838	0.26	-25.4032	
0.26125	0.012758	0.26125	0.012797	0.26125	-9.95508	0.26125	-22.7737	
0.2625	0.0159023	0.2625	0.0153201	0.2625	-8.96903	0.2625	-12.9132	
0.26375	0.0159023	0.26375	0.0134277	0.26375	-10.6124	0.26375	-11.2698	
0.265	0.0152735	0.265	0.012797	0.265	-5.35351	0.265	-7.98298	
0.26625	0.0146446	0.26625	0.0134277	0.26625	-6.33956	0.26625	-5.35351	
0.2675	0.0152735	0.2675	0.0134277	0.2675	-8.64034	0.2675	-6.66824	
0.26875	0.0146446	0.26875	0.0159508	0.26875	-6.33956	0.26875	-4.69614	
0.27	0.0203043	0.27	0.0184739	0.27	-6.99693	0.27	-11.9272	
0.27125	0.0140157	0.27125	0.0146893	0.27125	-12.2559	0.27125	-19.1582	
0.2725	0.0140157	0.2725	0.0134277	0.2725	-6.66824	0.2725	-19.8156	
0.27375	0.0115003	0.27375	0.0109046	0.27375	-2.39536	0.27375	-24.4171	
0.275	0.0115003	0.275	0.0121662	0.275	-8.64034	0.275	-24.0885	
0.27625	0.0108715	0.27625	0.0134277	0.27625	-15.214	0.27625	-22.445	
0.2775	0.0133869	0.2775	0.0146893	0.2775	-13.2419	0.2775	-25.0745	
0.27875	0.0140157	0.27875	0.0165816	0.27875	-8.96903	0.27875	-15.214	
0.28	0.01716	0.28	0.0203662	0.28	-7.98298	0.28	-9.95508	
0.28125	0.0152735	0.28125	0.0184739	0.28125	-6.99693	0.28125	-8.64034	
0.2825	0.0146446	0.2825	0.0184739	0.2825	-9.62639	0.2825	-4.03878	
0.28375	0.0133869	0.28375	0.0178432	0.28375	-6.33956	0.28375	-6.33956	
0.285	0.0165312	0.285	0.0191047	0.285	-7.32561	0.285	-6.99693	
0.28625	0.01716	0.28625	0.0203662	0.28625	-6.99693	0.28625	-6.99693	
0.2875	0.0152735	0.2875	0.0178432	0.2875	-9.95508	0.2875	-17.1861	
0.28875	0.0146446	0.28875	0.0184739	0.28875	-9.95508	0.28875	-19.4869	
0.29	0.0159023	0.29	0.0184739	0.29	-9.95508	0.29	-20.8016	
0.29125	0.0102426	0.29125	0.012797	0.29125	-14.5566	0.29125	-23.7598	
0.2925	0.00709835	0.2925	0.0121662	0.2925	-7.65429	0.2925	-21.7877	
0.29375	0.0077272	0.29375	0.0134277	0.29375	-12.9132	0.29375	-23.1024	
0.295	0.00709835	0.295	0.0134277	0.295	-4.36746	0.295	-17.5148	
0.29625	0.0102426	0.29625	0.0153201	0.29625	-8.96903	0.29625	-8.31166	
0.2975	0.0121292	0.2975	0.0178432	0.2975	-6.33956	0.2975	-8.31166	
0.29875	0.0108715	0.29875	0.0159508	0.29875	-2.72404	0.29875	-3.71009	
0.3	0.012758	0.3	0.0178432	0.3	-4.69614	0.3	-4.03878	
0.30125	0.0108715	0.30125	0.0178432	0.30125	-3.38141	0.30125	-4.69614	
0.3025	0.0115003	0.3025	0.0216278	0.3025	-2.06668	0.3025	-3.05273	
0.30375	0.0133869	0.30375	0.0241509	0.30375	-8.31166	0.30375	-13.2419	
0.305	0.0108715	0.305	0.0197355	0.305	-9.29771	0.305	-18.5008	
0.30625	0.0102426	0.30625	0.0197355	0.30625	-9.62639	0.30625	-19.4869	
0.3075	0.0108715	0.3075	0.0184739	0.3075	-6.33956	0.3075	-23.7598	
0.30875	0.00898491	0.30875	0.0191047	0.30875	-6.33956	0.30875	-21.1303	
0.31	0.0115003	0.31	0.0203662	0.31	-10.6124	0.31	-22.7737	
0.31125	0.00898491	0.31125	0.0197355	0.31125	-8.64034	0.31125	-20.1443	
0.3125	0.00961376	0.3125	0.0228893	0.3125	-9.29771	0.3125	-10.6124	
0.31375	0.0108715	0.31375	0.020997	0.31375	-5.02483	0.31375	-8.64034	
0.315	0.0115003	0.315	0.0228893	0.315	-9.29771	0.315	-5.68219	
0.31625	0.0121292	0.31625	0.0222586	0.31625	-6.01088	0.31625	-3.05273	
0.3175	0.0115003	0.3175	0.0203662	0.3175	-3.38141	0.3175	-4.69614	
0.31875	0.0115003	0.31875	0.0222586	0.31875	1.54884	0.31875	-3.05273	
0.32	0.0146446	0.32	0.0235201	0.32	-6.33956	0.32	-10.2838	
0.32125	0.0133869	0.32125	0.0241509	0.32125	-11.5985	0.32125	-17.8435	
0.3225	0.012758	0.3225	0.0184739	0.3225	-8.31166	0.3225	-18.5008	
0.32375	0.0133869	0.32375	0.0191047	0.32375	-10.9411	0.32375	-22.7737	
0.325	0.0159023	0.325	0.0197355	0.325	-11.2698	0.325	-22.7737	
0.32625	0.0152735	0.32625	0.020997	0.32625	-13.2419	0.32625	-21.459	
0.3275	0.0159023	0.3275	0.020997	0.3275	-11.2698	0.3275	-23.4311	
0.32875	0.01716	0.32875	0.020997	0.32875	-7.98298	0.32875	-13.2419	
0.33	0.0190466	0.33	0.020997	0.33	-6.33956	0.33	-9.62639	
0.33125	0.0196754	0.33125	0.0203662	0.33125	-9.95508	0.33125	-6.99693	
0.3325	0.0196754	0.3325	0.0203662	0.3325	-8.96903	0.3325	-3.05273	
0.33375	0.0184177	0.33375	0.0172124	0.33375	-7.32561	0.33375	-4.69614	
0.335	0.0165312	0.335	0.0146893	0.335	-6.01088	0.335	-4.36746	
0.33625	0.0152735	0.33625	0.0134277	0.33625	-4.69614	0.33625	-6.01088	
0.3375	0.0121292	0.3375	0.0140585	0.3375	-6.33956	0.3375	-15.8714	
0.33875	0.00961376	0.33875	0.0146893	0.33875	-9.29771	0.33875	-18.1722	
0.34	0.0108715	0.34	0.0165816	0.34	-13.2419	0.34	-21.1303	
0.34125	0.00961376	0.34125	0.0140585	0.34125	-13.8993	0.34125	-23.1024	
0.3425	0.0077272	0.3425	0.0140585	0.3425	-11.2698	0.3425	-21.459	
0.34375	0.00709835	0.34375	0.0146893	0.34375	-16.8574	0.34375	-23.1024	
0.345	0.00584064	0.345	0.0140585	0.345	-12.9132	0.345	-17.1861	
0.34625	0.00646949	0.34625	0.012797	0.34625	-11.2698	0.34625	-8.64034	
0.3475	0.00709835	0.3475	0.0140585	0.3475	-8.31166	0.3475	-7.98298	
0.34875	0.00898491	0.34875	0.0159508	0.34875	-13.2419	0.34875	-4.03878	
0.35	0.0121292	0.35	0.0184739	0.35	-8.64034	0.35	-4.03878	
0.35125	0.0115003	0.35125	0.0197355	0.35125	-7.98298	0.35125	-5.35351	
0.3525	0.0108715	0.3525	0.0203662	0.3525	-8.64034	0.3525	-3.05273	
0.35375	0.00961376	0.35375	0.020997	0.35375	-8.64034	0.35375	-13.5706	
0.355	0.00835606	0.355	0.0184739	0.355	-12.9132	0.355	-18.1722	
0.35625	0.0102426	0.35625	0.0191047	0.35625	-13.2419	0.35625	-19.1582	
0.3575	0.0115003	0.3575	0.0178432	0.3575	-14.228	0.3575	-24.4171	
0.35875	0.0102426	0.35875	0.0178432	0.35875	-18.8295	0.35875	-22.1164	
0.36	0.0133869	0.36	0.0172124	0.36	-16.5287	0.36	-22.445	
0.36125	0.0146446	0.36125	0.0203662	0.36125	-16.8574	0.36125	-22.1164	
0.3625	0.0159023	0.3625	0.020997	0.3625	-19.4869	0.3625	-12.2559	
0.36375	0.0140157	0.36375	0.020997	0.36375	-13.5706	0.36375	-9.95508	
0.365	0.0152735	0.365	0.0216278	0.365	-13.5706	0.365	-8.31166	
0.36625	0.0184177	0.36625	0.0241509	0.36625	-15.8714	0.36625	-5.35351	
0.3675	0.0159023	0.3675	0.0247817	0.3675	-15.8714	0.3675	-7.98298	
0.36875	0.0152735	0.36875	0.0247817	0.36875	-15.5427	0.36875	-5.68219	
0.37	0.01716	0.37	0.0260432	0.37	-17.8435	0.37	-11.9272	
0.37125	0.00646949	0.37125	0.0159508	0.37125	-12.2559	0.37125	-19.4869	
0.3725	0.00332522	0.3725	0.0146893	0.3725	-20.1443	0.3725	-19.8156	
0.37375	-0.00107676	0.37375	0.0153201	0.37375	-20.1443	0.37375	-24.0885	
0.375	-0.00296332	0.375	0.0153201	0.375	-18.5008	0.375	-24.4171	
0.37625	-0.00422103	0.37625	0.0153201	0.37625	-16.2001	0.37625	-23.1024	
0.3775	-0.00862301	0.3775	0.0109046	0.3775	-15.214	0.3775	-24.7458	
0.37875	-0.00233447	0.37875	0.0140585	0.37875	-18.1722	0.37875	-15.214	
0.38	-0.00799416	0.38	0.0172124	0.38	-17.5148	0.38	-10.9411	
0.38125	-0.00799416	0.38125	0.0178432	0.38125	-13.2419	0.38125	-9.62639	
0.3825	-0.00547874	0.3825	0.020997	0.3825	-15.8714	0.3825	-5.02483	
0.38375	-0.00170561	0.38375	0.0228893	0.38375	-7.65429	0.38375	-6.99693	
0.385	-0.000447905	0.385	0.0216278	0.385	-16.2001	0.385	-7.32561	
0.38625	0.00646949	0.38625	0.0254124	0.38625	-17.1861	0.38625	-7.32561	
0.3875	0.00898491	0.3875	0.0216278	0.3875	-17.8435	0.3875	-19.1582	
0.38875	0.00835606	0.38875	0.0165816	0.38875	-17.8435	0.38875	-19.8156	
0.39	0.0108715	0.39	0.0153201	0.39	-21.1303	0.39	-23.4311	
0.39125	0.0140157	0.39125	0.0165816	0.39125	-18.1722	0.39125	-25.0745	
0.3925	0.0146446	0.3925	0.0159508	0.3925	-17.8435	0.3925	-23.7598	
