Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.12	0.0108715	0.12	0.0140585	0.12	-7.32561	0.12	-7.32561	
0.12125	0.012758	0.12125	0.0159508	0.12125	-6.33956	0.12125	-3.05273	
0.1225	0.0146446	0.1225	0.0191047	0.1225	-2.72404	0.1225	-5.02483	
0.12375	0.0152735	0.12375	0.0191047	0.12375	-3.71009	0.12375	-3.71009	
0.125	0.012758	0.125	0.0172124	0.125	-4.36746	0.125	-6.01088	
0.12625	0.0102426	0.12625	0.0140585	0.12625	-7.65429	0.12625	-17.1861	
0.1275	0.0102426	0.1275	0.0146893	0.1275	-8.96903	0.1275	-20.1443	
0.12875	0.0102426	0.12875	0.0153201	0.12875	-9.62639	0.12875	-22.7737	
0.13	0.0146446	0.13	0.0178432	0.13	-10.9411	0.13	-25.0745	
0.13125	0.012758	0.13125	0.0165816	0.13125	-11.9272	0.13125	-24.0885	
0.1325	0.0115003	0.1325	0.012797	0.1325	-12.9132	0.1325	-25.7319	
0.13375	0.0146446	0.13375	0.0146893	0.13375	-10.6124	0.13375	-17.8435	
0.135	0.0102426	0.135	0.0115354	0.135	-9.62639	0.135	-9.62639	
0.13625	0.0133869	0.13625	0.0140585	0.13625	-6.33956	0.13625	-7.32561	
0.1375	0.0133869	0.1375	0.0140585	0.1375	-5.68219	0.1375	-7.32561	
0.13875	0.0203043	0.13875	0.0172124	0.13875	-6.01088	0.13875	-6.33956	
0.14	0.0140157	0.14	0.0115354	0.14	-4.03878	0.14	-4.36746	
0.14125	0.0140157	0.14125	0.0134277	0.14125	-3.38141	0.14125	-3.71009	
0.1425	0.0133869	0.1425	0.0134277	0.1425	-8.31166	0.1425	-15.214	
0.14375	0.0140157	0.14375	0.0146893	0.14375	-4.03878	0.14375	-19.4869	
0.145	0.0165312	0.145	0.0159508	0.145	-2.06668	0.145	-21.1303	
0.14625	0.0140157	0.14625	0.0146893	0.14625	-13.2419	0.14625	-26.7179	
0.1475	0.0133869	0.1475	0.0140585	0.1475	-10.6124	0.1475	-24.7458	
0.14875	0.012758	0.14875	0.0146893	0.14875	-10.9411	0.14875	-25.4032	
0.15	0.0133869	0.15	0.0153201	0.15	-8.96903	0.15	-22.445	
0.15125	0.01716	0.15125	0.0178432	0.15125	-6.01088	0.15125	-11.5985	
0.1525	0.0159023	0.1525	0.0184739	0.1525	-13.2419	0.1525	-11.9272	
0.15375	0.0184177	0.15375	0.0203662	0.15375	-5.68219	0.15375	-7.65429	
0.155	0.0190466	0.155	0.020997	0.155	-9.29771	0.155	-5.35351	
0.15625	0.0152735	0.15625	0.0197355	0.15625	-7.65429	0.15625	-5.68219	
0.1575	0.0177889	0.1575	0.0184739	0.1575	-3.05273	0.1575	-3.71009	
0.15875	0.0196754	0.15875	0.0197355	0.15875	-11.2698	0.15875	-12.5845	
0.16	0.0190466	0.16	0.0178432	0.16	-8.96903	0.16	-20.1443	
0.16125	0.0152735	0.16125	0.0165816	0.16125	-9.62639	0.16125	-21.7877	
0.1625	0.0228197	0.1625	0.0254124	0.1625	-13.5706	0.1625	-27.3753	
0.16375	0.0159023	0.16375	0.0165816	0.16375	-3.05273	0.16375	-26.7179	
0.165	0.0133869	0.165	0.0146893	0.165	-8.64034	0.165	-25.4032	
0.16625	0.0146446	0.16625	0.0165816	0.16625	-12.5845	0.16625	-26.3892	
0.1675	0.0146446	0.1675	0.0159508	0.1675	-1.73799	0.1675	-15.5427	
0.16875	0.0152735	0.16875	0.0153201	0.16875	-9.95508	0.16875	-10.2838	
0.17	0.0152735	0.17	0.0178432	0.17	-0.42326	0.17	-7.98298	
0.17125	0.0203043	0.17125	0.0228893	0.17125	-3.71009	0.17125	-5.35351	
0.1725	0.0146446	0.1725	0.0153201	0.1725	-9.29771	0.1725	-4.03878	
0.17375	0.0152735	0.17375	0.0153201	0.17375	-5.68219	0.17375	-4.03878	
0.175	0.012758	0.175	0.012797	0.175	-5.68219	0.175	-6.66824	
0.17625	0.0102426	0.17625	0.0109046	0.17625	-5.35351	0.17625	-17.5148	
0.1775	0.00961376	0.1775	0.0115354	0.1775	-9.95508	0.1775	-18.8295	
0.17875	0.012758	0.17875	0.0140585	0.17875	-6.66824	0.17875	-23.1024	
0.18	0.0152735	0.18	0.0184739	0.18	-10.6124	0.18	-25.4032	
0.18125	0.0121292	0.18125	0.012797	0.18125	-10.9411	0.18125	-23.7598	
0.1825	0.0108715	0.1825	0.0121662	0.1825	-10.2838	0.1825	-25.0745	
0.18375	0.00898491	0.18375	0.0140585	0.18375	-6.33956	0.18375	-17.8435	
0.185	0.0108715	0.185	0.0165816	0.185	-5.02483	0.185	-9.29771	
0.18625	0.0121292	0.18625	0.0146893	0.18625	-6.01088	0.18625	-8.31166	
0.1875	0.0190466	0.1875	0.020997	0.1875	-3.38141	0.1875	-5.68219	
0.18875	0.012758	0.18875	0.0172124	0.18875	-4.69614	0.18875	-3.71009	
0.19	0.0152735	0.19	0.0191047	0.19	-3.71009	0.19	-3.38141	
0.19125	0.0115003	0.19125	0.0159508	0.19125	0.56279	0.19125	-3.38141	
0.1925	0.0115003	0.1925	0.0159508	0.1925	-5.68219	0.1925	-14.5566	
0.19375	0.0121292	0.19375	0.0134277	0.19375	-9.29771	0.19375	-20.1443	
0.195	0.0140157	0.195	0.0159508	0.195	-7.32561	0.195	-21.1303	
0.19625	0.0133869	0.19625	0.0146893	0.19625	-10.9411	0.19625	-26.0606	
0.1975	0.0108715	0.1975	0.0115354	0.1975	-8.96903	0.1975	-23.4311	
0.19875	0.00961376	0.19875	0.0121662	0.19875	-5.35351	0.19875	-26.0606	
0.2	0.0115003	0.2	0.0134277	0.2	-8.64034	0.2	-21.7877	
0.20125	0.0115003	0.20125	0.0134277	0.20125	-6.33956	0.20125	-10.6124	
0.2025	0.0115003	0.2025	0.0121662	0.2025	-4.69614	0.2025	-8.31166	
0.20375	0.012758	0.20375	0.0134277	0.20375	-5.02483	0.20375	-5.68219	
0.205	0.012758	0.205	0.0184739	0.205	-2.39536	0.205	-3.38141	
0.20625	0.0140157	0.20625	0.0216278	0.20625	-3.05273	0.20625	-4.03878	
0.2075	0.012758	0.2075	0.020997	0.2075	-4.03878	0.2075	-3.05273	
0.20875	0.012758	0.20875	0.0184739	0.20875	-5.35351	0.20875	-11.2698	
0.21	0.0115003	0.21	0.0159508	0.21	-3.71009	0.21	-19.1582	
0.21125	0.0115003	0.21125	0.0146893	0.21125	-8.96903	0.21125	-20.4729	
0.2125	0.0140157	0.2125	0.0172124	0.2125	-12.9132	0.2125	-24.4171	
0.21375	0.0102426	0.21375	0.0134277	0.21375	-8.96903	0.21375	-25.0745	
0.215	0.0115003	0.215	0.0134277	0.215	-6.99693	0.215	-25.0745	
0.21625	0.0108715	0.21625	0.0134277	0.21625	-10.2838	0.21625	-24.7458	
0.2175	0.0115003	0.2175	0.0146893	0.2175	0.56279	0.2175	-13.5706	
0.21875	0.0121292	0.21875	0.0165816	0.21875	-10.2838	0.21875	-8.64034	
0.22	0.0102426	0.22	0.0159508	0.22	-4.69614	0.22	-7.32561	
0.22125	0.01716	0.22125	0.020997	0.22125	-2.72404	0.22125	-3.71009	
0.2225	0.0146446	0.2225	0.0191047	0.2225	-1.73799	0.2225	-5.02483	
0.22375	0.012758	0.22375	0.0165816	0.22375	-6.01088	0.22375	-3.71009	
0.225	0.0121292	0.225	0.0159508	0.225	-8.64034	0.225	-6.33956	
0.22625	0.0115003	0.22625	0.0178432	0.22625	-7.32561	0.22625	-17.8435	
0.2275	0.0115003	0.2275	0.0165816	0.2275	-8.96903	0.2275	-19.8156	
0.22875	0.0115003	0.22875	0.0165816	0.22875	-8.31166	0.22875	-23.4311	
0.23	0.012758	0.23	0.0172124	0.23	-9.95508	0.23	-25.7319	
0.23125	0.0133869	0.23125	0.0172124	0.23125	-6.99693	0.23125	-24.4171	
0.2325	0.0115003	0.2325	0.0146893	0.2325	-10.9411	0.2325	-25.7319	
0.23375	0.0121292	0.23375	0.0140585	0.23375	-7.98298	0.23375	-17.5148	
0.235	0.0152735	0.235	0.0165816	0.235	-5.68219	0.235	-10.2838	
0.23625	0.0165312	0.23625	0.0153201	0.23625	-4.36746	0.23625	-8.96903	
0.2375	0.01716	0.2375	0.0172124	0.2375	-4.03878	0.2375	-5.68219	
0.23875	0.0177889	0.23875	0.0172124	0.23875	-6.66824	0.23875	-6.99693	
0.24	0.0184177	0.24	0.0184739	0.24	-10.9411	0.24	-5.02483	
0.24125	0.0184177	0.24125	0.0197355	0.24125	-3.38141	0.24125	-6.01088	
0.2425	0.0184177	0.2425	0.0197355	0.2425	-12.2559	0.2425	-16.5287	
0.24375	0.01716	0.24375	0.020997	0.24375	-11.5985	0.24375	-22.7737	
0.245	0.0234486	0.245	0.0247817	0.245	-9.29771	0.245	-23.7598	
0.24625	0.0184177	0.24625	0.0172124	0.24625	-8.31166	0.24625	-26.7179	
0.2475	0.0152735	0.2475	0.0184739	0.2475	-12.9132	0.2475	-25.0745	
0.24875	0.0152735	0.24875	0.0184739	0.24875	-13.5706	0.24875	-27.3753	
0.25	0.0184177	0.25	0.0203662	0.25	-14.8853	0.25	-23.7598	
0.25125	0.0190466	0.25125	0.0191047	0.25125	-10.9411	0.25125	-12.9132	
0.2525	0.0184177	0.2525	0.0191047	0.2525	-7.32561	0.2525	-10.2838	
0.25375	0.0184177	0.25375	0.020997	0.25375	-8.31166	0.25375	-7.98298	
0.255	0.0190466	0.255	0.0235201	0.255	-5.02483	0.255	-5.35351	
0.25625	0.021562	0.25625	0.0260432	0.25625	-11.9272	0.25625	-7.32561	
0.2575	0.0209331	0.2575	0.0247817	0.2575	-3.38141	0.2575	-5.35351	
0.25875	0.0196754	0.25875	0.0235201	0.25875	-9.29771	0.25875	-14.8853	
0.26	0.0165312	0.26	0.020997	0.26	-6.33956	0.26	-20.4729	
0.26125	0.0165312	0.26125	0.020997	0.26125	-8.64034	0.26125	-22.445	
0.2625	0.0228197	0.2625	0.0279355	0.2625	-11.2698	0.2625	-27.0466	
0.26375	0.0177889	0.26375	0.0216278	0.26375	-12.2559	0.26375	-27.0466	
0.265	0.0184177	0.265	0.0235201	0.265	-4.03878	0.265	-26.0606	
0.26625	0.01716	0.26625	0.0222586	0.26625	-14.5566	0.26625	-29.0187	
0.2675	0.0190466	0.2675	0.0228893	0.2675	-9.29771	0.2675	-15.5427	
0.26875	0.0221909	0.26875	0.0279355	0.26875	-11.5985	0.26875	-12.9132	
0.27	0.0240774	0.27	0.0304586	0.27	-9.29771	0.27	-9.62639	
0.27125	0.01716	0.27125	0.020997	0.27125	-3.71009	0.27125	-6.01088	
0.2725	0.0209331	0.2725	0.0247817	0.2725	-6.99693	0.2725	-5.68219	
0.27375	0.0196754	0.27375	0.0235201	0.27375	-6.33956	0.27375	-5.68219	
0.275	0.0209331	0.275	0.026674	0.275	-6.01088	0.275	-9.95508	
0.27625	0.01716	0.27625	0.0222586	0.27625	-11.9272	0.27625	-20.8016	
0.2775	0.0184177	0.2775	0.0222586	0.2775	-12.9132	0.2775	-21.7877	
0.27875	0.01716	0.27875	0.0191047	0.27875	-15.214	0.27875	-25.4032	
0.28	0.0234486	0.28	0.0228893	0.28	-15.214	0.28	-29.6761	
0.28125	0.0184177	0.28125	0.0197355	0.28125	-13.5706	0.28125	-26.3892	
0.2825	0.0278505	0.2825	0.0291971	0.2825	-14.5566	0.2825	-30.9908	
0.28375	0.0265928	0.28375	0.0279355	0.28375	-7.32561	0.28375	-22.445	
0.285	0.025964	0.285	0.0304586	0.285	-18.1722	0.285	-13.5706	
0.28625	0.0265928	0.28625	0.0254124	0.28625	-7.98298	0.28625	-13.2419	
0.2875	0.025964	0.2875	0.0260432	0.2875	-9.95508	0.2875	-8.31166	
0.28875	0.0221909	0.28875	0.0203662	0.28875	-10.9411	0.28875	-9.29771	
0.29	0.0272217	0.29	0.026674	0.29	-8.64034	0.29	-7.98298	
0.29125	0.0247063	0.29125	0.0254124	0.29125	-6.99693	0.29125	-7.98298	
0.2925	0.030366	0.2925	0.0317202	0.2925	-11.2698	0.2925	-20.1443	
0.29375	0.0240774	0.29375	0.0260432	0.29375	-15.8714	0.29375	-25.7319	
0.295	0.0265928	0.295	0.0260432	0.295	-15.8714	0.295	-26.3892	
0.29625	0.0209331	0.29625	0.0247817	0.29625	-13.5706	0.29625	-28.0327	
0.2975	0.0228197	0.2975	0.0279355	0.2975	-16.2001	0.2975	-28.3613	
0.29875	0.025964	0.29875	0.0291971	0.29875	-13.5706	0.29875	-29.0187	
0.3	0.0253351	0.3	0.0260432	0.3	-14.8853	0.3	-25.7319	
0.30125	0.0253351	0.30125	0.026674	0.30125	-6.33956	0.30125	-13.5706	
0.3025	0.0234486	0.3025	0.0254124	0.3025	-9.62639	0.3025	-13.8993	
0.30375	0.0272217	0.30375	0.0273047	0.30375	-13.5706	0.30375	-10.6124	
0.305	0.0253351	0.305	0.0260432	0.305	-2.39536	0.305	-6.33956	
0.30625	0.0253351	0.30625	0.0235201	0.30625	-7.98298	0.30625	-8.64034	
0.3075	0.0228197	0.3075	0.0228893	0.3075	-7.98298	0.3075	-6.01088	
0.30875	0.0209331	0.30875	0.0216278	0.30875	-7.98298	0.30875	-14.5566	
0.31	0.0190466	0.31	0.0228893	0.31	-11.5985	0.31	-20.8016	
0.31125	0.0203043	0.31125	0.0241509	0.31125	-12.2559	0.31125	-23.4311	
0.3125	0.0228197	0.3125	0.0228893	0.3125	-21.1303	0.3125	-30.3334	
0.31375	0.0190466	0.31375	0.020997	0.31375	-14.5566	0.31375	-28.0327	
0.315	0.0184177	0.315	0.0203662	0.315	-14.5566	0.315	-27.3753	
0.31625	0.0265928	0.31625	0.0291971	0.31625	-15.8714	0.31625	-30.0048	
0.3175	0.0265928	0.3175	0.0291971	0.3175	-10.2838	0.3175	-17.1861	
0.31875	0.0297371	0.31875	0.0323509	0.31875	-15.5427	0.31875	-13.8993	
0.32	0.0265928	0.32	0.0291971	0.32	-1.08063	0.32	-10.9411	
0.32125	0.0272217	0.32125	0.0291971	0.32125	-8.96903	0.32125	-8.96903	
0.3225	0.0297371	0.3225	0.0310894	0.3225	-9.95508	0.3225	-10.9411	
0.32375	0.025964	0.32375	0.0304586	0.32375	-8.64034	0.32375	-8.31166	
0.325	0.0278505	0.325	0.0336125	0.325	-10.6124	0.325	-12.5845	
0.32625	0.0272217	0.32625	0.0304586	0.32625	-10.2838	0.32625	-23.7598	
0.3275	0.0253351	0.3275	0.0285663	0.3275	-13.8993	0.3275	-24.7458	
0.32875	0.0278505	0.32875	0.0310894	0.32875	-16.2001	0.32875	-28.69	
0.33	0.0316237	0.33	0.0291971	0.33	-15.214	0.33	-30.3334	
0.33125	0.0272217	0.33125	0.0304586	0.33125	-14.5566	0.33125	-29.6761	
0.3325	0.0278505	0.3325	0.0323509	0.3325	-19.8156	0.3325	-31.3195	
0.33375	0.0291082	0.33375	0.0336125	0.33375	-14.5566	0.33375	-22.7737	
0.335	0.0284794	0.335	0.0336125	0.335	-14.8853	0.335	-14.5566	
0.33625	0.0284794	0.33625	0.0342433	0.33625	-15.5427	0.33625	-12.2559	
0.3375	0.0247063	0.3375	0.0336125	0.3375	-10.2838	0.3375	-8.64034	
0.33875	0.0272217	0.33875	0.0361356	0.33875	-11.2698	0.33875	-9.29771	
0.34	0.0272217	0.34	0.0329817	0.34	-6.01088	0.34	-7.98298	
0.34125	0.0253351	0.34125	0.0310894	0.34125	-9.62639	0.34125	-8.31166	
0.3425	0.0265928	0.3425	0.034874	0.3425	-12.2559	0.3425	-21.1303	
0.34375	0.0265928	0.34375	0.0323509	0.34375	-16.5287	0.34375	-25.4032	
0.345	0.0253351	0.345	0.0329817	0.345	-12.2559	0.345	-27.0466	
0.34625	0.0284794	0.34625	0.0310894	0.34625	-7.65429	0.34625	-30.3334	
0.3475	0.0247063	0.3475	0.0291971	0.3475	-11.2698	0.3475	-29.0187	
0.34875	0.0265928	0.34875	0.0279355	0.34875	-16.5287	0.34875	-30.6621	
0.35	0.0247063	0.35	0.0273047	0.35	-12.2559	0.35	-25.4032	
0.35125	0.0291082	0.35125	0.0310894	0.35125	-13.8993	0.35125	-16.5287	
0.3525	0.0247063	0.3525	0.0285663	0.3525	-13.2419	0.3525	-12.2559	
0.35375	0.0247063	0.35375	0.026674	0.35375	-9.29771	0.35375	-9.62639	
0.355	0.0272217	0.355	0.026674	0.355	-9.62639	0.355	-8.31166	
0.35625	0.0240774	0.35625	0.0254124	0.35625	-7.65429	0.35625	-8.96903	
0.3575	0.0272217	0.3575	0.0285663	0.3575	-7.98298	0.3575	-6.66824	
0.35875	0.0196754	0.35875	0.0228893	0.35875	-12.5845	0.35875	-15.5427	
0.36	0.01716	0.36	0.0235201	0.36	-10.6124	0.36	-20.8016	
0.36125	0.0177889	0.36125	0.0216278	0.36125	-14.228	0.36125	-23.1024	
0.3625	0.021562	0.3625	0.0254124	0.3625	-15.214	0.3625	-29.3474	
0.36375	0.0209331	0.36375	0.0197355	0.36375	-13.2419	0.36375	-28.69	
0.365	0.0221909	0.365	0.0228893	0.365	-10.2838	0.365	-28.3613	
0.36625	0.01716	0.36625	0.0197355	0.36625	-4.69614	0.36625	-27.3753	
0.3675	0.0196754	0.3675	0.0235201	0.3675	-15.214	0.3675	-14.8853	
0.36875	0.0190466	0.36875	0.0235201	0.36875	-8.64034	0.36875	-13.2419	
0.37	0.021562	0.37	0.0228893	0.37	-8.96903	0.37	-8.96903	
0.37125	0.0221909	0.37125	0.0222586	0.37125	-9.29771	0.37125	-6.99693	
0.3725	0.021562	0.3725	0.0222586	0.3725	-4.69614	0.3725	-6.66824	
0.37375	0.0203043	0.37375	0.0241509	0.37375	-5.68219	0.37375	-6.33956	
0.375	0.021562	0.375	0.0273047	0.375	-13.5706	0.375	-10.2838	
0.37625	0.0196754	0.37625	0.0228893	0.37625	-12.5845	0.37625	-20.4729	
0.3775	0.0184177	0.3775	0.0191047	0.3775	-11.5985	0.3775	-22.1164	
0.37875	0.0121292	0.37875	0.0140585	0.37875	-13.8993	0.37875	-25.7319	
0.38	0.0165312	0.38	0.0184739	0.38	-10.2838	0.38	-25.0745	
0.38125	0.0121292	0.38125	0.0134277	0.38125	-7.98298	0.38125	-25.4032	
0.3825	0.0140157	0.3825	0.0172124	0.3825	-5.35351	0.3825	-26.7179	
0.38375	0.0159023	0.38375	0.0178432	0.38375	-9.95508	0.38375	-17.8435	
0.385	0.0152735	0.385	0.0178432	0.385	-9.29771	0.385	-9.62639	
0.38625	0.0121292	0.38625	0.0134277	0.38625	-6.99693	0.38625	-7.32561	
0.3875	0.0140157	0.3875	0.0153201	0.3875	-0.751943	0.3875	-4.69614	
0.38875	0.012758	0.38875	0.012797	0.38875	-6.99693	0.38875	-6.01088	
0.39	0.0140157	0.39	0.0165816	0.39	-6.99693	0.39	-4.03878	
0.39125	0.0133869	0.39125	0.0153201	0.39125	-6.01088	0.39125	-4.36746	
0.3925	0.0121292	0.3925	0.0159508	0.3925	-8.31166	0.3925	-15.5427	
0.39375	0.0108715	0.39375	0.0134277	0.39375	-7.98298	0.39375	-19.8156	
