Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.02875	0.0133869	0.02875	0.0140585	0.02875	-17.5148	0.02875	-26.3892	
0.03	0.0146446	0.03	0.0165816	0.03	-16.5287	0.03	-25.7319	
0.03125	0.0159023	0.03125	0.0178432	0.03125	-17.5148	0.03125	-16.8574	
0.0325	0.0190466	0.0325	0.0172124	0.0325	-11.2698	0.0325	-10.9411	
0.03375	0.0165312	0.03375	0.0146893	0.03375	-12.5845	0.03375	-9.29771	
0.035	0.0177889	0.035	0.0146893	0.035	-11.2698	0.035	-5.02483	
0.03625	0.0265928	0.03625	0.0184739	0.03625	-11.5985	0.03625	-7.98298	
0.0375	0.0165312	0.0375	0.0102739	0.0375	-9.62639	0.0375	-6.01088	
0.03875	0.0177889	0.03875	0.012797	0.03875	-13.2419	0.03875	-11.2698	
0.04	0.0177889	0.04	0.0159508	0.04	-13.8993	0.04	-20.1443	
0.04125	0.01716	0.04125	0.0134277	0.04125	-16.8574	0.04125	-21.7877	
0.0425	0.0177889	0.0425	0.0146893	0.0425	-14.5566	0.0425	-25.4032	
0.04375	0.01716	0.04375	0.00901233	0.04375	-17.8435	0.04375	-26.7179	
0.045	0.0140157	0.045	0.00522769	0.045	-16.5287	0.045	-25.0745	
0.04625	0.0133869	0.04625	0.00648923	0.04625	-20.1443	0.04625	-27.704	
0.0475	0.0159023	0.0475	0.0096431	0.0475	-12.9132	0.0475	-18.8295	
0.04875	0.0159023	0.04875	0.012797	0.04875	-12.2559	0.04875	-11.5985	
0.05	0.0165312	0.05	0.0115354	0.05	-11.9272	0.05	-10.2838	
0.05125	0.0209331	0.05125	0.0121662	0.05125	-9.62639	0.05125	-6.99693	
0.0525	0.0203043	0.0525	0.0134277	0.0525	-12.2559	0.0525	-7.32561	
0.05375	0.0190466	0.05375	0.0102739	0.05375	-5.68219	0.05375	-8.64034	
0.055	0.0184177	0.055	0.0109046	0.055	-12.2559	0.055	-7.65429	
0.05625	0.0190466	0.05625	0.00901233	0.05625	-13.5706	0.05625	-18.5008	
0.0575	0.0159023	0.0575	0.00901233	0.0575	-12.5845	0.0575	-21.459	
0.05875	0.0165312	0.05875	0.00712001	0.05875	-18.5008	0.05875	-23.4311	
0.06	0.0146446	0.06	0.00648923	0.06	-15.214	0.06	-27.0466	
0.06125	0.012758	0.06125	0.00648923	0.06125	-17.8435	0.06125	-26.3892	
0.0625	0.0121292	0.0625	0.00396614	0.0625	-19.4869	0.0625	-26.0606	
0.06375	0.0152735	0.06375	0.00712001	0.06375	-7.98298	0.06375	-22.7737	
0.065	0.0177889	0.065	0.0096431	0.065	-9.62639	0.065	-12.2559	
0.06625	0.01716	0.06625	0.012797	0.06625	-12.5845	0.06625	-11.9272	
0.0675	0.0203043	0.0675	0.0153201	0.0675	-11.5985	0.0675	-6.99693	
0.06875	0.0203043	0.06875	0.0153201	0.06875	-11.5985	0.06875	-6.01088	
0.07	0.0184177	0.07	0.0140585	0.07	-6.99693	0.07	-6.66824	
0.07125	0.0177889	0.07125	0.0115354	0.07125	-8.64034	0.07125	-6.33956	
0.0725	0.0184177	0.0725	0.0140585	0.0725	-12.2559	0.0725	-14.8853	
0.07375	0.0184177	0.07375	0.0134277	0.07375	-16.8574	0.07375	-21.7877	
0.075	0.0165312	0.075	0.0134277	0.075	-15.5427	0.075	-22.7737	
0.07625	0.01716	0.07625	0.0134277	0.07625	-15.5427	0.07625	-27.3753	
0.0775	0.0165312	0.0775	0.0102739	0.0775	-15.5427	0.0775	-26.0606	
0.07875	0.0165312	0.07875	0.0096431	0.07875	-13.5706	0.07875	-26.7179	
0.08	0.0159023	0.08	0.0096431	0.08	-19.4869	0.08	-25.7319	
0.08125	0.0165312	0.08125	0.0115354	0.08125	-15.5427	0.08125	-16.2001	
0.0825	0.0184177	0.0825	0.012797	0.0825	-14.228	0.0825	-12.9132	
0.08375	0.0184177	0.08375	0.0140585	0.08375	-11.5985	0.08375	-9.62639	
0.085	0.0196754	0.085	0.0159508	0.085	-9.95508	0.085	-5.35351	
0.08625	0.0190466	0.08625	0.0184739	0.08625	-16.2001	0.08625	-6.99693	
0.0875	0.0165312	0.0875	0.0178432	0.0875	-10.2838	0.0875	-5.68219	
0.08875	0.0190466	0.08875	0.0178432	0.08875	-11.9272	0.08875	-11.2698	
0.09	0.0184177	0.09	0.0146893	0.09	-15.5427	0.09	-20.8016	
0.09125	0.0184177	0.09125	0.0109046	0.09125	-13.5706	0.09125	-22.7737	
0.0925	0.0177889	0.0925	0.0096431	0.0925	-16.8574	0.0925	-26.3892	
0.09375	0.0184177	0.09375	0.00901233	0.09375	-19.4869	0.09375	-28.0327	
0.095	0.0177889	0.095	0.0102739	0.095	-16.8574	0.095	-26.3892	
0.09625	0.0152735	0.09625	0.00838155	0.09625	-17.1861	0.09625	-28.3613	
0.0975	0.0165312	0.0975	0.0102739	0.0975	-17.8435	0.0975	-18.8295	
0.09875	0.0196754	0.09875	0.0140585	0.09875	-14.5566	0.09875	-13.2419	
0.1	0.0190466	0.1	0.0134277	0.1	-13.5706	0.1	-10.9411	
0.10125	0.0203043	0.10125	0.0178432	0.10125	-11.9272	0.10125	-5.02483	
0.1025	0.0133869	0.1025	0.0121662	0.1025	-6.33956	0.1025	-5.35351	
0.10375	0.012758	0.10375	0.012797	0.10375	-10.6124	0.10375	-6.99693	
0.105	0.012758	0.105	0.0146893	0.105	-11.2698	0.105	-5.35351	
0.10625	0.012758	0.10625	0.0121662	0.10625	-15.214	0.10625	-15.8714	
0.1075	0.0108715	0.1075	0.0109046	0.1075	-11.9272	0.1075	-19.1582	
0.10875	0.0121292	0.10875	0.00901233	0.10875	-11.9272	0.10875	-21.7877	
0.11	0.00709835	0.11	0.00585846	0.11	-12.9132	0.11	-24.0885	
0.11125	0.00835606	0.11125	0.00585846	0.11125	-13.8993	0.11125	-23.7598	
0.1125	0.0077272	0.1125	0.00648923	0.1125	-14.5566	0.1125	-25.0745	
0.11375	0.0077272	0.11375	0.00775078	0.11375	-15.8714	0.11375	-20.4729	
0.115	0.0102426	0.115	0.00712001	0.115	-9.95508	0.115	-10.9411	
0.11625	0.0108715	0.11625	0.00775078	0.11625	-12.5845	0.11625	-9.29771	
0.1175	0.0115003	0.1175	0.00648923	0.1175	-8.96903	0.1175	-4.69614	
0.11875	0.0121292	0.11875	0.0102739	0.11875	-7.65429	0.11875	-3.38141	
0.12	0.00961376	0.12	0.00775078	0.12	-6.66824	0.12	-4.03878	
0.12125	0.0102426	0.12125	0.00522769	0.12125	-5.02483	0.12125	-4.36746	
0.1225	0.00961376	0.1225	0.00712001	0.1225	-9.29771	0.1225	-11.9272	
0.12375	0.0102426	0.12375	0.00775078	0.12375	-10.9411	0.12375	-18.8295	
0.125	0.00961376	0.125	0.0102739	0.125	-12.9132	0.125	-19.1582	
0.12625	0.00961376	0.12625	0.0121662	0.12625	-15.214	0.12625	-24.4171	
0.1275	0.0077272	0.1275	0.0172124	0.1275	-9.29771	0.1275	-23.4311	
0.12875	0.00961376	0.12875	0.0247817	0.12875	-16.5287	0.12875	-24.4171	
0.13	0.0077272	0.13	0.0222586	0.13	-13.8993	0.13	-23.4311	
0.13125	0.00898491	0.13125	0.0228893	0.13125	-12.9132	0.13125	-14.8853	
0.1325	0.0115003	0.1325	0.0241509	0.1325	-9.62639	0.1325	-9.62639	
0.13375	0.0121292	0.13375	0.0241509	0.13375	-11.2698	0.13375	-8.31166	
0.135	0.012758	0.135	0.0235201	0.135	-8.64034	0.135	-3.05273	
0.13625	0.0115003	0.13625	0.0247817	0.13625	-8.64034	0.13625	-5.35351	
0.1375	0.012758	0.1375	0.026674	0.1375	-10.2838	0.1375	-4.69614	
0.13875	0.0165312	0.13875	0.0285663	0.13875	-12.2559	0.13875	-10.9411	
0.14	0.0133869	0.14	0.0279355	0.14	-6.33956	0.14	-18.8295	
0.14125	0.0140157	0.14125	0.0298278	0.14125	-16.2001	0.14125	-21.7877	
0.1425	0.0121292	0.1425	0.0298278	0.1425	-16.5287	0.1425	-24.4171	
0.14375	0.012758	0.14375	0.0285663	0.14375	-15.5427	0.14375	-26.3892	
0.145	0.0102426	0.145	0.0279355	0.145	-19.8156	0.145	-24.0885	
0.14625	0.012758	0.14625	0.0291971	0.14625	-8.31166	0.14625	-27.0466	
0.1475	0.0165312	0.1475	0.0329817	0.1475	-16.2001	0.1475	-18.5008	
0.14875	0.0184177	0.14875	0.0342433	0.14875	-14.228	0.14875	-12.5845	
0.15	0.0165312	0.15	0.0336125	0.15	-13.2419	0.15	-10.2838	
0.15125	0.0165312	0.15125	0.0336125	0.15125	-4.69614	0.15125	-6.66824	
0.1525	0.01716	0.1525	0.0336125	0.1525	-8.64034	0.1525	-5.68219	
0.15375	0.0165312	0.15375	0.0298278	0.15375	-13.5706	0.15375	-7.98298	
0.155	0.0159023	0.155	0.0304586	0.155	-8.31166	0.155	-6.33956	
0.15625	0.0140157	0.15625	0.0298278	0.15625	-12.2559	0.15625	-17.1861	
0.1575	0.0140157	0.1575	0.0304586	0.1575	-15.214	0.1575	-20.8016	
0.15875	0.0159023	0.15875	0.0323509	0.15875	-10.9411	0.15875	-24.4171	
0.16	0.0140157	0.16	0.0273047	0.16	-16.5287	0.16	-26.3892	
0.16125	0.0152735	0.16125	0.0273047	0.16125	-16.5287	0.16125	-26.0606	
0.1625	0.0146446	0.1625	0.026674	0.1625	-18.5008	0.1625	-26.3892	
0.16375	0.0146446	0.16375	0.0273047	0.16375	-16.5287	0.16375	-22.7737	
0.165	0.0177889	0.165	0.0298278	0.165	-13.2419	0.165	-12.2559	
0.16625	0.0159023	0.16625	0.0285663	0.16625	-9.95508	0.16625	-11.5985	
0.1675	0.0165312	0.1675	0.0285663	0.1675	-4.69614	0.1675	-7.32561	
0.16875	0.01716	0.16875	0.0336125	0.16875	-12.2559	0.16875	-6.66824	
0.17	0.01716	0.17	0.0355048	0.17	-7.32561	0.17	-6.33956	
0.17125	0.0165312	0.17125	0.0355048	0.17125	-9.95508	0.17125	-6.01088	
0.1725	0.0146446	0.1725	0.0336125	0.1725	-11.2698	0.1725	-12.2559	
0.17375	0.012758	0.17375	0.0304586	0.17375	-13.8993	0.17375	-20.1443	
0.175	0.0146446	0.175	0.0355048	0.175	-16.8574	0.175	-21.7877	
0.17625	0.0140157	0.17625	0.0304586	0.17625	-14.8853	0.17625	-26.3892	
0.1775	0.0133869	0.1775	0.0323509	0.1775	-18.8295	0.1775	-25.7319	
0.17875	0.0152735	0.17875	0.0304586	0.17875	-18.1722	0.17875	-27.704	
0.18	0.0140157	0.18	0.0317202	0.18	-19.8156	0.18	-25.4032	
0.18125	0.0152735	0.18125	0.0329817	0.18125	-12.9132	0.18125	-16.2001	
0.1825	0.012758	0.1825	0.0298278	0.1825	-10.2838	0.1825	-9.95508	
0.18375	0.0152735	0.18375	0.0329817	0.18375	-7.32561	0.18375	-7.65429	
0.185	0.0165312	0.185	0.034874	0.185	-12.2559	0.185	-3.71009	
0.18625	0.0140157	0.18625	0.0329817	0.18625	-6.99693	0.18625	-6.33956	
0.1875	0.0184177	0.1875	0.0298278	0.1875	-7.98298	0.1875	-4.36746	
0.18875	0.0121292	0.18875	0.0254124	0.18875	-10.2838	0.18875	-9.95508	
0.19	0.0102426	0.19	0.0247817	0.19	-15.5427	0.19	-18.1722	
0.19125	0.00835606	0.19125	0.0235201	0.19125	-13.2419	0.19125	-18.8295	
0.1925	0.00898491	0.1925	0.0241509	0.1925	-14.228	0.1925	-21.7877	
0.19375	0.00898491	0.19375	0.0228893	0.19375	-14.228	0.19375	-25.0745	
0.195	0.0121292	0.195	0.0247817	0.195	-14.5566	0.195	-23.7598	
0.19625	0.00961376	0.19625	0.0222586	0.19625	-15.214	0.19625	-25.4032	
0.1975	0.00898491	0.1975	0.0228893	0.1975	-13.5706	0.1975	-16.5287	
0.19875	0.00961376	0.19875	0.0222586	0.19875	-11.5985	0.19875	-10.9411	
0.2	0.0108715	0.2	0.0228893	0.2	-9.29771	0.2	-8.31166	
0.20125	0.0121292	0.20125	0.0235201	0.20125	-7.65429	0.20125	-4.03878	
0.2025	0.0133869	0.2025	0.0235201	0.2025	-9.29771	0.2025	-4.36746	
0.20375	0.0115003	0.20375	0.0235201	0.20375	-11.2698	0.20375	-5.35351	
0.205	0.0140157	0.205	0.026674	0.205	-8.96903	0.205	-4.36746	
0.20625	0.0102426	0.20625	0.0247817	0.20625	-8.64034	0.20625	-15.8714	
0.2075	0.00835606	0.2075	0.0222586	0.2075	-11.9272	0.2075	-18.8295	
0.20875	0.00961376	0.20875	0.0191047	0.20875	-11.2698	0.20875	-22.7737	
0.21	0.00961376	0.21	0.0178432	0.21	-12.2559	0.21	-25.4032	
0.21125	0.0102426	0.21125	0.0184739	0.21125	-11.9272	0.21125	-24.4171	
0.2125	0.0102426	0.2125	0.0203662	0.2125	-13.8993	0.2125	-24.4171	
0.21375	0.0102426	0.21375	0.0216278	0.21375	-13.5706	0.21375	-20.4729	
0.215	0.0121292	0.215	0.0254124	0.215	-11.9272	0.215	-10.6124	
0.21625	0.0102426	0.21625	0.0247817	0.21625	-14.5566	0.21625	-9.62639	
0.2175	0.0121292	0.2175	0.0254124	0.2175	-8.64034	0.2175	-5.68219	
0.21875	0.0121292	0.21875	0.0241509	0.21875	-7.98298	0.21875	-4.69614	
0.22	0.012758	0.22	0.0235201	0.22	-5.02483	0.22	-4.69614	
0.22125	0.0140157	0.22125	0.0228893	0.22125	-5.02483	0.22125	-3.71009	
0.2225	0.0115003	0.2225	0.0222586	0.2225	-4.03878	0.2225	-11.9272	
0.22375	0.0102426	0.22375	0.0228893	0.22375	-12.9132	0.22375	-18.8295	
0.225	0.0102426	0.225	0.0254124	0.225	-13.2419	0.225	-20.4729	
0.22625	0.00898491	0.22625	0.0228893	0.22625	-14.5566	0.22625	-25.4032	
0.2275	0.00961376	0.2275	0.020997	0.2275	-13.8993	0.2275	-23.7598	
0.22875	0.00961376	0.22875	0.0191047	0.22875	-12.2559	0.22875	-25.0745	
0.23	0.00898491	0.23	0.0197355	0.23	-12.2559	0.23	-23.1024	
0.23125	0.0108715	0.23125	0.0203662	0.23125	-8.96903	0.23125	-13.2419	
0.2325	0.0102426	0.2325	0.0203662	0.2325	-8.31166	0.2325	-8.96903	
0.23375	0.0108715	0.23375	0.020997	0.23375	-11.5985	0.23375	-6.99693	
0.235	0.0146446	0.235	0.0241509	0.235	-10.2838	0.235	-3.38141	
0.23625	0.0133869	0.23625	0.0241509	0.23625	-8.64034	0.23625	-6.66824	
0.2375	0.0165312	0.2375	0.0273047	0.2375	-10.2838	0.2375	-3.71009	
0.23875	0.0133869	0.23875	0.0254124	0.23875	-10.6124	0.23875	-10.2838	
0.24	0.0121292	0.24	0.0228893	0.24	-11.5985	0.24	-18.1722	
0.24125	0.0108715	0.24125	0.0254124	0.24125	-6.33956	0.24125	-20.8016	
0.2425	0.0115003	0.2425	0.0279355	0.2425	-14.228	0.2425	-23.7598	
0.24375	0.012758	0.24375	0.0279355	0.24375	-12.2559	0.24375	-25.7319	
0.245	0.0115003	0.245	0.0279355	0.245	-13.5706	0.245	-23.7598	
0.24625	0.0140157	0.24625	0.0285663	0.24625	-15.8714	0.24625	-26.7179	
0.2475	0.0140157	0.2475	0.0285663	0.2475	-11.9272	0.2475	-18.1722	
0.24875	0.0133869	0.24875	0.0285663	0.24875	-10.2838	0.24875	-11.2698	
0.25	0.0152735	0.25	0.0298278	0.25	-10.2838	0.25	-10.2838	
0.25125	0.0165312	0.25125	0.0310894	0.25125	-8.64034	0.25125	-6.33956	
0.2525	0.0184177	0.2525	0.0323509	0.2525	-14.5566	0.2525	-6.99693	
0.25375	0.0190466	0.25375	0.0329817	0.25375	-10.6124	0.25375	-6.66824	
0.255	0.0196754	0.255	0.0304586	0.255	-12.2559	0.255	-6.01088	
0.25625	0.0152735	0.25625	0.026674	0.25625	-13.5706	0.25625	-17.5148	
0.2575	0.0152735	0.2575	0.0273047	0.2575	-14.5566	0.2575	-20.1443	
0.25875	0.0159023	0.25875	0.0254124	0.25875	-12.2559	0.25875	-23.7598	
0.26	0.0159023	0.26	0.0279355	0.26	-12.9132	0.26	-27.3753	
0.26125	0.0165312	0.26125	0.0291971	0.26125	-20.4729	0.26125	-26.3892	
0.2625	0.0146446	0.2625	0.0298278	0.2625	-14.8853	0.2625	-27.3753	
0.26375	0.0165312	0.26375	0.0317202	0.26375	-16.5287	0.26375	-22.7737	
0.265	0.0184177	0.265	0.0336125	0.265	-17.1861	0.265	-13.2419	
0.26625	0.021562	0.26625	0.0380279	0.26625	-12.2559	0.26625	-13.2419	
0.2675	0.0221909	0.2675	0.0373971	0.2675	-14.8853	0.2675	-8.64034	
0.26875	0.0265928	0.26875	0.0392894	0.26875	-7.32561	0.26875	-8.96903	
0.27	0.0253351	0.27	0.0367663	0.27	-18.1722	0.27	-8.64034	
0.27125	0.0253351	0.27125	0.0361356	0.27125	-12.5845	0.27125	-8.64034	
0.2725	0.0209331	0.2725	0.0317202	0.2725	-7.32561	0.2725	-14.5566	
0.27375	0.0196754	0.27375	0.0304586	0.27375	-16.8574	0.27375	-21.459	
0.275	0.01716	0.275	0.0310894	0.275	-16.5287	0.275	-24.0885	
0.27625	0.0196754	0.27625	0.0329817	0.27625	-12.2559	0.27625	-28.3613	
0.2775	0.01716	0.2775	0.0285663	0.2775	-18.8295	0.2775	-26.0606	
0.27875	0.0184177	0.27875	0.0285663	0.27875	-18.1722	0.27875	-27.3753	
0.28	0.0159023	0.28	0.0260432	0.28	-16.8574	0.28	-25.4032	
0.28125	0.01716	0.28125	0.0279355	0.28125	-11.2698	0.28125	-15.5427	
0.2825	0.0184177	0.2825	0.0273047	0.2825	-12.2559	0.2825	-9.95508	
0.28375	0.01716	0.28375	0.0279355	0.28375	-12.9132	0.28375	-9.29771	
0.285	0.0159023	0.285	0.026674	0.285	-8.96903	0.285	-4.03878	
0.28625	0.0152735	0.28625	0.0254124	0.28625	-10.6124	0.28625	-7.32561	
0.2875	0.0228197	0.2875	0.0336125	0.2875	-8.96903	0.2875	-4.03878	
0.28875	0.0140157	0.28875	0.0260432	0.28875	-11.5985	0.28875	-9.95508	
0.29	0.0133869	0.29	0.0241509	0.29	-12.9132	0.29	-18.1722	
0.29125	0.0133869	0.29125	0.0247817	0.29125	-14.5566	0.29125	-20.8016	
0.2925	0.00961376	0.2925	0.0216278	0.2925	-12.2559	0.2925	-22.7737	
0.29375	0.00898491	0.29375	0.0191047	0.29375	-14.5566	0.29375	-25.4032	
0.295	0.00835606	0.295	0.0184739	0.295	-12.5845	0.295	-23.4311	
0.29625	0.00898491	0.29625	0.0178432	0.29625	-14.228	0.29625	-25.0745	
0.2975	0.00898491	0.2975	0.0184739	0.2975	-11.9272	0.2975	-16.2001	
0.29875	0.0102426	0.29875	0.0203662	0.29875	-12.9132	0.29875	-9.62639	
0.3	0.0108715	0.3	0.0203662	0.3	-8.64034	0.3	-7.98298	
0.30125	0.0146446	0.30125	0.0235201	0.30125	-7.32561	0.30125	-4.36746	
0.3025	0.0133869	0.3025	0.0222586	0.3025	-9.29771	0.3025	-4.03878	
0.30375	0.0133869	0.30375	0.0241509	0.30375	-3.38141	0.30375	-4.69614	
0.305	0.0133869	0.305	0.0241509	0.305	-9.95508	0.305	-5.02483	
0.30625	0.0102426	0.30625	0.0228893	0.30625	-3.38141	0.30625	-15.8714	
0.3075	0.00835606	0.3075	0.0203662	0.3075	-4.36746	0.3075	-18.8295	
0.30875	0.00898491	0.30875	0.0184739	0.30875	-13.8993	0.30875	-21.459	
0.31	0.00835606	0.31	0.0216278	0.31	-12.9132	0.31	-25.4032	
0.31125	0.0115003	0.31125	0.0247817	0.31125	-15.8714	0.31125	-24.7458	
0.3125	0.00898491	0.3125	0.0241509	0.3125	-15.8714	0.3125	-25.0745	
0.31375	0.00961376	0.31375	0.0241509	0.31375	-14.228	0.31375	-20.1443	
0.315	0.0108715	0.315	0.0247817	0.315	-7.98298	0.315	-10.9411	
0.31625	0.00898491	0.31625	0.0247817	0.31625	-11.5985	0.31625	-9.29771	
0.3175	0.0102426	0.3175	0.0228893	0.3175	-6.99693	0.3175	-5.35351	
0.31875	0.0108715	0.31875	0.0235201	0.31875	-5.35351	0.31875	-4.69614	
0.32	0.0133869	0.32	0.020997	0.32	-9.29771	0.32	-4.69614	
0.32125	0.0140157	0.32125	0.0203662	0.32125	-10.9411	0.32125	-4.69614	
0.3225	0.0115003	0.3225	0.0159508	0.3225	-11.5985	0.3225	-11.5985	
0.32375	0.0102426	0.32375	0.0121662	0.32375	-12.5845	0.32375	-19.4869	
0.325	0.00898491	0.325	0.012797	0.325	-15.214	0.325	-21.459	
0.32625	0.00961376	0.32625	0.0140585	0.32625	-6.66824	0.32625	-25.4032	
0.3275	0.00961376	0.3275	0.0172124	0.3275	-12.5845	0.3275	-24.4171	
0.32875	0.0102426	0.32875	0.0159508	0.32875	-11.9272	0.32875	-25.0745	
0.33	0.0108715	0.33	0.0146893	0.33	-13.5706	0.33	-24.4171	
0.33125	0.012758	0.33125	0.0184739	0.33125	-13.8993	0.33125	-14.228	
0.3325	0.0190466	0.3325	0.026674	0.3325	-10.2838	0.3325	-11.2698	
0.33375	0.0146446	0.33375	0.0228893	0.33375	-7.98298	0.33375	-10.2838	
0.335	0.0203043	0.335	0.0260432	0.335	-10.9411	0.335	-6.33956	
0.33625	0.0228197	0.33625	0.0298278	0.33625	-4.36746	0.33625	-8.64034	
0.3375	0.0221909	0.3375	0.0285663	0.3375	-10.2838	0.3375	-6.66824	
0.33875	0.021562	0.33875	0.0304586	0.33875	-10.9411	0.33875	-13.5706	
0.34	0.0209331	0.34	0.0279355	0.34	-14.8853	0.34	-21.1303	
0.34125	0.0209331	0.34125	0.0291971	0.34125	-8.64034	0.34125	-24.0885	
0.3425	0.0190466	0.3425	0.026674	0.3425	-16.2001	0.3425	-26.0606	
0.34375	0.0203043	0.34375	0.0285663	0.34375	-20.4729	0.34375	-28.69	
0.345	0.0203043	0.345	0.0279355	0.345	-17.1861	0.345	-27.0466	
0.34625	0.0228197	0.34625	0.026674	0.34625	-24.4171	0.34625	-29.6761	
0.3475	0.0291082	0.3475	0.0342433	0.3475	-17.8435	0.3475	-22.445	
0.34875	0.0240774	0.34875	0.0329817	0.34875	-14.5566	0.34875	-15.214	
0.35	0.0247063	0.35	0.0367663	0.35	-16.2001	0.35	-13.2419	
0.35125	0.0284794	0.35125	0.0443356	0.35125	-11.2698	0.35125	-9.62639	
0.3525	0.025964	0.3525	0.0418125	0.3525	-17.5148	0.3525	-8.64034	
0.35375	0.0265928	0.35375	0.0430741	0.35375	-17.5148	0.35375	-9.62639	
0.355	0.0297371	0.355	0.0386587	0.355	-13.8993	0.355	-11.9272	
0.35625	0.0240774	0.35625	0.034874	0.35625	-15.214	0.35625	-21.7877	
0.3575	0.0234486	0.3575	0.034874	0.3575	-16.2001	0.3575	-24.7458	
0.35875	0.0291082	0.35875	0.0418125	0.35875	-22.1164	0.35875	-27.704	
0.36	0.0196754	0.36	0.0367663	0.36	-24.0885	0.36	-30.0048	
0.36125	0.0284794	0.36125	0.0462279	0.36125	-21.1303	0.36125	-30.3334	
0.3625	0.0247063	0.3625	0.0437049	0.3625	-16.5287	0.3625	-31.3195	
0.36375	0.0203043	0.36375	0.0367663	0.36375	-19.1582	0.36375	-26.0606	
0.365	0.0291082	0.365	0.0449664	0.365	-15.5427	0.365	-16.2001	
0.36625	0.0284794	0.36625	0.0443356	0.36625	-16.8574	0.36625	-15.5427	
0.3675	0.0272217	0.3675	0.0399202	0.3675	-13.2419	0.3675	-9.29771	
0.36875	0.0247063	0.36875	0.0380279	0.36875	-13.5706	0.36875	-8.31166	
0.37	0.025964	0.37	0.0361356	0.37	-14.8853	0.37	-8.31166	
0.37125	0.0278505	0.37125	0.0399202	0.37125	-13.2419	0.37125	-10.2838	
0.3725	0.021562	0.3725	0.034874	0.3725	-15.5427	0.3725	-15.5427	
0.37375	0.0165312	0.37375	0.0298278	0.37375	-16.8574	0.37375	-21.459	
0.375	0.0165312	0.375	0.0279355	0.375	-12.9132	0.375	-22.1164	
0.37625	0.0146446	0.37625	0.0260432	0.37625	-19.4869	0.37625	-27.0466	
0.3775	0.0159023	0.3775	0.0273047	0.3775	-19.4869	0.3775	-26.3892	
0.37875	0.0184177	0.37875	0.0279355	0.37875	-14.228	0.37875	-27.3753	
0.38	0.0159023	0.38	0.026674	0.38	-20.4729	0.38	-26.0606	
0.38125	0.0190466	0.38125	0.0285663	0.38125	-14.228	0.38125	-15.8714	
0.3825	0.0177889	0.3825	0.026674	0.3825	-14.8853	0.3825	-11.2698	
0.38375	0.0177889	0.38375	0.0260432	0.38375	-9.29771	0.38375	-9.95508	
0.385	0.0165312	0.385	0.0273047	0.385	-10.9411	0.385	-4.36746	
0.38625	0.0203043	0.38625	0.0291971	0.38625	-14.5566	0.38625	-8.64034	
0.3875	0.0272217	0.3875	0.0355048	0.3875	-8.64034	0.3875	-6.33956	
0.38875	0.0177889	0.38875	0.0273047	0.38875	-10.9411	0.38875	-10.9411	
0.39	0.012758	0.39	0.0203662	0.39	-13.5706	0.39	-18.1722	
0.39125	0.0140157	0.39125	0.020997	0.39125	-6.66824	0.39125	-21.459	
0.3925	0.0108715	0.3925	0.0216278	0.3925	-13.5706	0.3925	-22.445	
0.39375	0.0102426	0.39375	0.0222586	0.39375	-14.8853	0.39375	-25.4032	
