Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.09875	0.0247817	0.09875	0.0140157	0.09875	-5.35351	0.09875	-24.0885	
0.1	0.0153201	0.1	0.012758	0.1	-9.29771	0.1	-25.4032	
0.10125	0.0121662	0.10125	0.0184177	0.10125	-11.2698	0.10125	-25.4032	
0.1025	0.00459691	0.1025	0.0177889	0.1025	-9.62639	0.1025	-22.445	
0.10375	0.00270459	0.10375	0.0165312	0.10375	-13.8993	0.10375	-24.4171	
0.105	-0.00171082	0.105	0.012758	0.105	-8.96903	0.105	-30.6621	
0.10625	0.00396614	0.10625	0.0152735	0.10625	-6.66824	0.10625	-25.4032	
0.1075	0.0134277	0.1075	0.0165312	0.1075	-6.99693	0.1075	-25.4032	
0.10875	0.0235201	0.10875	0.0184177	0.10875	-12.9132	0.10875	-25.4032	
0.11	0.0216278	0.11	0.0203043	0.11	-13.5706	0.11	-21.7877	
0.11125	0.0178432	0.11125	0.0177889	0.11125	-9.62639	0.11125	-27.3753	
0.1125	0.0165816	0.1125	0.0203043	0.1125	-9.29771	0.1125	-25.7319	
0.11375	0.0153201	0.11375	0.0196754	0.11375	-7.98298	0.11375	-19.1582	
0.115	0.0165816	0.115	0.0196754	0.115	-9.62639	0.115	-23.7598	
0.11625	0.0184739	0.11625	0.0177889	0.11625	-9.62639	0.11625	-22.445	
0.1175	0.0216278	0.1175	0.0177889	0.1175	-10.9411	0.1175	-28.3613	
0.11875	0.026674	0.11875	0.0184177	0.11875	-13.2419	0.11875	-26.0606	
0.12	0.0254124	0.12	0.01716	0.12	-16.2001	0.12	-25.7319	
0.12125	0.0146893	0.12125	0.0140157	0.12125	-7.98298	0.12125	-13.8993	
0.1225	0.00775078	0.1225	0.0115003	0.1225	-11.2698	0.1225	-21.7877	
0.12375	0.00901233	0.12375	0.0146446	0.12375	-7.32561	0.12375	-21.1303	
0.125	0.00522769	0.125	0.0121292	0.125	-6.33956	0.125	-23.7598	
0.12625	0.00585846	0.12625	0.0121292	0.12625	-6.66824	0.12625	-24.0885	
0.1275	0.00585846	0.1275	0.00961376	0.1275	-11.2698	0.1275	-20.1443	
0.12875	0.0140585	0.12875	0.0121292	0.12875	-7.32561	0.12875	-19.4869	
0.13	0.0184739	0.13	0.0159023	0.13	-8.31166	0.13	-19.4869	
0.13125	0.012797	0.13125	0.0115003	0.13125	-3.38141	0.13125	-20.4729	
0.1325	0.0121662	0.1325	0.012758	0.1325	-8.31166	0.1325	-20.4729	
0.13375	0.0140585	0.13375	0.0140157	0.13375	-10.6124	0.13375	-21.459	
0.135	0.0115354	0.135	0.0108715	0.135	-7.32561	0.135	-18.5008	
0.13625	0.0165816	0.13625	0.012758	0.13625	-8.31166	0.13625	-22.445	
0.1375	0.0184739	0.1375	0.0108715	0.1375	-8.96903	0.1375	-21.459	
0.13875	0.0197355	0.13875	0.0108715	0.13875	-7.65429	0.13875	-24.0885	
0.14	0.0203662	0.14	0.0108715	0.14	-5.68219	0.14	-22.445	
0.14125	0.0228893	0.14125	0.0102426	0.14125	-4.36746	0.14125	-23.1024	
0.1425	0.0279355	0.1425	0.0121292	0.1425	-6.66824	0.1425	-20.4729	
0.14375	0.0285663	0.14375	0.0133869	0.14375	-5.02483	0.14375	-21.459	
0.145	0.0228893	0.145	0.0108715	0.145	-6.33956	0.145	-23.4311	
0.14625	0.020997	0.14625	0.0133869	0.14625	-3.71009	0.14625	-21.459	
0.1475	0.0203662	0.1475	0.0121292	0.1475	-10.2838	0.1475	-21.459	
0.14875	0.0235201	0.14875	0.0121292	0.14875	-2.72404	0.14875	-20.8016	
0.15	0.0235201	0.15	0.0108715	0.15	-7.98298	0.15	-20.4729	
0.15125	0.0203662	0.15125	0.012758	0.15125	-12.5845	0.15125	-15.214	
0.1525	0.0159508	0.1525	0.0121292	0.1525	-9.29771	0.1525	-22.7737	
0.15375	0.0191047	0.15375	0.0146446	0.15375	-12.2559	0.15375	-24.7458	
0.155	0.0216278	0.155	0.0146446	0.155	-13.2419	0.155	-21.7877	
0.15625	0.0197355	0.15625	0.0133869	0.15625	-6.99693	0.15625	-23.4311	
0.1575	0.0241509	0.1575	0.0190466	0.1575	-12.2559	0.1575	-28.69	
0.15875	0.0216278	0.15875	0.0159023	0.15875	-10.2838	0.15875	-24.7458	
0.16	0.0222586	0.16	0.0165312	0.16	-12.5845	0.16	-20.8016	
0.16125	0.0235201	0.16125	0.0184177	0.16125	-7.32561	0.16125	-24.0885	
0.1625	0.0228893	0.1625	0.0177889	0.1625	-5.35351	0.1625	-22.7737	
0.16375	0.0228893	0.16375	0.0196754	0.16375	-9.29771	0.16375	-24.7458	
0.165	0.0241509	0.165	0.0184177	0.165	-14.228	0.165	-22.1164	
0.16625	0.0216278	0.16625	0.0184177	0.16625	-12.9132	0.16625	-26.0606	
0.1675	0.0184739	0.1675	0.0146446	0.1675	-11.2698	0.1675	-23.7598	
0.16875	0.0222586	0.16875	0.01716	0.16875	-10.2838	0.16875	-16.8574	
0.17	0.0222586	0.17	0.0152735	0.17	-6.99693	0.17	-23.7598	
0.17125	0.0241509	0.17125	0.01716	0.17125	-6.66824	0.17125	-25.4032	
0.1725	0.0216278	0.1725	0.0146446	0.1725	-13.2419	0.1725	-25.0745	
0.17375	0.0203662	0.17375	0.0184177	0.17375	-14.5566	0.17375	-27.0466	
0.175	0.0159508	0.175	0.0165312	0.175	-8.31166	0.175	-24.7458	
0.17625	0.0184739	0.17625	0.0165312	0.17625	-9.62639	0.17625	-23.4311	
0.1775	0.020997	0.1775	0.0184177	0.1775	-8.64034	0.1775	-27.0466	
0.17875	0.0228893	0.17875	0.0190466	0.17875	-9.95508	0.17875	-25.7319	
0.18	0.026674	0.18	0.0209331	0.18	-7.98298	0.18	-22.1164	
0.18125	0.0260432	0.18125	0.01716	0.18125	-6.66824	0.18125	-22.1164	
0.1825	0.020997	0.1825	0.0140157	0.1825	-12.9132	0.1825	-23.4311	
0.18375	0.0146893	0.18375	0.0146446	0.18375	-10.6124	0.18375	-22.445	
0.185	0.0140585	0.185	0.0152735	0.185	-11.9272	0.185	-22.1164	
0.18625	0.0165816	0.18625	0.0159023	0.18625	-10.9411	0.18625	-23.4311	
0.1875	0.0235201	0.1875	0.0146446	0.1875	-10.2838	0.1875	-23.4311	
0.18875	0.0235201	0.18875	0.0152735	0.18875	-10.9411	0.18875	-24.0885	
0.19	0.0260432	0.19	0.0184177	0.19	-11.2698	0.19	-25.4032	
0.19125	0.0172124	0.19125	0.012758	0.19125	-6.99693	0.19125	-20.1443	
0.1925	0.0146893	0.1925	0.0133869	0.1925	-1.08063	0.1925	-19.1582	
0.19375	0.012797	0.19375	0.0133869	0.19375	-7.98298	0.19375	-17.8435	
0.195	0.0096431	0.195	0.0146446	0.195	-10.2838	0.195	-19.1582	
0.19625	0.0102739	0.19625	0.0140157	0.19625	-8.96903	0.19625	-22.1164	
0.1975	0.0115354	0.1975	0.0152735	0.1975	-8.64034	0.1975	-14.8853	
0.19875	0.0197355	0.19875	0.0146446	0.19875	-8.64034	0.19875	-21.7877	
0.2	0.0165816	0.2	0.0115003	0.2	-6.99693	0.2	-21.7877	
0.20125	0.0121662	0.20125	0.0102426	0.20125	-10.2838	0.20125	-20.8016	
0.2025	0.0102739	0.2025	0.0115003	0.2025	-7.65429	0.2025	-22.445	
0.20375	0.00712001	0.20375	0.0108715	0.20375	-9.95508	0.20375	-21.459	
0.205	0.00712001	0.205	0.0102426	0.205	-11.2698	0.205	-24.0885	
0.20625	0.00522769	0.20625	0.0102426	0.20625	-10.9411	0.20625	-21.7877	
0.2075	0.00648923	0.2075	0.0108715	0.2075	-10.2838	0.2075	-21.7877	
0.20875	0.00522769	0.20875	0.0108715	0.20875	-9.29771	0.20875	-20.4729	
0.21	0.00522769	0.21	0.0133869	0.21	-2.06668	0.21	-20.8016	
0.21125	0.00144305	0.21125	0.0115003	0.21125	-5.02483	0.21125	-19.4869	
0.2125	0.00144305	0.2125	0.0121292	0.2125	-6.33956	0.2125	-19.4869	
0.21375	0.00648923	0.21375	0.0115003	0.21375	-7.65429	0.21375	-19.8156	
0.215	0.0121662	0.215	0.0146446	0.215	-8.64034	0.215	-21.1303	
0.21625	0.0134277	0.21625	0.0133869	0.21625	-10.6124	0.21625	-20.8016	
0.2175	0.0134277	0.2175	0.0102426	0.2175	0.234106	0.2175	-24.0885	
0.21875	0.0134277	0.21875	0.0108715	0.21875	-3.71009	0.21875	-22.1164	
0.22	0.0096431	0.22	0.0121292	0.22	-13.5706	0.22	-20.4729	
0.22125	-0.000449272	0.22125	0.012758	0.22125	-8.96903	0.22125	-21.1303	
0.2225	-0.00612623	0.2225	0.0115003	0.2225	-7.32561	0.2225	-20.4729	
0.22375	-0.00991087	0.22375	0.0121292	0.22375	-8.96903	0.22375	-23.4311	
0.225	-0.0092801	0.225	0.0121292	0.225	-7.98298	0.225	-21.7877	
0.22625	0.000812275	0.22625	0.0108715	0.22625	-6.99693	0.22625	-17.5148	
0.2275	0.00838155	0.2275	0.0115003	0.2275	-4.69614	0.2275	-21.1303	
0.22875	0.0172124	0.22875	0.0115003	0.22875	-7.98298	0.22875	-20.1443	
0.23	0.0228893	0.23	0.012758	0.23	-4.69614	0.23	-23.1024	
0.23125	0.0241509	0.23125	0.0115003	0.23125	-7.32561	0.23125	-20.1443	
0.2325	0.0291971	0.2325	0.0152735	0.2325	-10.6124	0.2325	-19.4869	
0.23375	0.0291971	0.23375	0.0121292	0.23375	-10.2838	0.23375	-20.1443	
0.235	0.0235201	0.235	0.0121292	0.235	-2.72404	0.235	-20.1443	
0.23625	0.0172124	0.23625	0.0146446	0.23625	-5.68219	0.23625	-17.8435	
0.2375	0.012797	0.2375	0.0115003	0.2375	-4.36746	0.2375	-22.1164	
0.23875	0.0178432	0.23875	0.0121292	0.23875	-7.65429	0.23875	-23.7598	
0.24	0.0291971	0.24	0.0121292	0.24	-7.32561	0.24	-26.7179	
0.24125	0.0317202	0.24125	0.0121292	0.24125	-9.95508	0.24125	-21.1303	
0.2425	0.0273047	0.2425	0.012758	0.2425	-7.98298	0.2425	-22.445	
0.24375	0.0203662	0.24375	0.0108715	0.24375	-4.69614	0.24375	-25.4032	
0.245	0.0241509	0.245	0.0152735	0.245	-4.69614	0.245	-23.4311	
0.24625	0.0310894	0.24625	0.0177889	0.24625	-7.65429	0.24625	-23.4311	
0.2475	0.0298278	0.2475	0.0152735	0.2475	-4.36746	0.2475	-27.3753	
0.24875	0.0342433	0.24875	0.0165312	0.24875	-7.32561	0.24875	-20.4729	
0.25	0.034874	0.25	0.0196754	0.25	-6.01088	0.25	-27.704	
0.25125	0.0355048	0.25125	0.0177889	0.25125	-12.9132	0.25125	-23.1024	
0.2525	0.0373971	0.2525	0.0159023	0.2525	-12.2559	0.2525	-25.7319	
0.25375	0.0386587	0.25375	0.0165312	0.25375	-12.5845	0.25375	-23.4311	
0.255	0.034874	0.255	0.0159023	0.255	-8.64034	0.255	-25.7319	
0.25625	0.0273047	0.25625	0.01716	0.25625	-10.9411	0.25625	-18.1722	
0.2575	0.020997	0.2575	0.01716	0.2575	-8.31166	0.2575	-25.0745	
0.25875	0.0197355	0.25875	0.0159023	0.25875	-12.2559	0.25875	-23.7598	
0.26	0.0222586	0.26	0.01716	0.26	-10.9411	0.26	-26.3892	
0.26125	0.0228893	0.26125	0.0121292	0.26125	-7.32561	0.26125	-20.4729	
0.2625	0.026674	0.2625	0.0152735	0.2625	-12.9132	0.2625	-23.1024	
0.26375	0.0291971	0.26375	0.0159023	0.26375	-10.6124	0.26375	-21.1303	
0.265	0.0355048	0.265	0.0234486	0.265	-11.2698	0.265	-24.7458	
0.26625	0.0304586	0.26625	0.0203043	0.26625	-9.95508	0.26625	-21.459	
0.2675	0.0291971	0.2675	0.0190466	0.2675	-9.95508	0.2675	-25.0745	
0.26875	0.0279355	0.26875	0.0165312	0.26875	-6.33956	0.26875	-22.1164	
0.27	0.0310894	0.27	0.01716	0.27	-16.5287	0.27	-27.0466	
0.27125	0.0310894	0.27125	0.01716	0.27125	-9.95508	0.27125	-21.1303	
0.2725	0.0336125	0.2725	0.01716	0.2725	-6.99693	0.2725	-24.7458	
0.27375	0.0317202	0.27375	0.0165312	0.27375	-9.62639	0.27375	-23.1024	
0.275	0.0298278	0.275	0.0190466	0.275	-9.62639	0.275	-22.445	
0.27625	0.0254124	0.27625	0.021562	0.27625	-11.2698	0.27625	-23.7598	
0.2775	0.0216278	0.2775	0.0184177	0.2775	-12.2559	0.2775	-24.7458	
0.27875	0.0197355	0.27875	0.01716	0.27875	-9.62639	0.27875	-24.4171	
0.28	0.0172124	0.28	0.0133869	0.28	-6.33956	0.28	-20.8016	
0.28125	0.0197355	0.28125	0.0140157	0.28125	-4.69614	0.28125	-18.8295	
0.2825	0.0260432	0.2825	0.0152735	0.2825	-10.9411	0.2825	-22.445	
0.28375	0.026674	0.28375	0.0146446	0.28375	-7.65429	0.28375	-24.7458	
0.285	0.0241509	0.285	0.0140157	0.285	-14.228	0.285	-20.8016	
0.28625	0.0203662	0.28625	0.0140157	0.28625	-11.9272	0.28625	-21.7877	
0.2875	0.0153201	0.2875	0.0115003	0.2875	-9.95508	0.2875	-23.4311	
0.28875	0.0153201	0.28875	0.0121292	0.28875	-6.99693	0.28875	-23.1024	
0.29	0.0172124	0.29	0.00961376	0.29	-6.01088	0.29	-20.1443	
0.29125	0.0172124	0.29125	0.0108715	0.29125	-0.42326	0.29125	-22.1164	
0.2925	0.0178432	0.2925	0.012758	0.2925	-4.03878	0.2925	-24.7458	
0.29375	0.0146893	0.29375	0.0108715	0.29375	-6.99693	0.29375	-18.5008	
0.295	0.0184739	0.295	0.0121292	0.295	-2.06668	0.295	-21.1303	
0.29625	0.0172124	0.29625	0.0102426	0.29625	-7.65429	0.29625	-21.7877	
0.2975	0.0115354	0.2975	0.0115003	0.2975	-5.68219	0.2975	-16.2001	
0.29875	0.0121662	0.29875	0.0146446	0.29875	-0.751943	0.29875	-21.1303	
0.3	0.0102739	0.3	0.0115003	0.3	-9.29771	0.3	-23.7598	
0.30125	0.0159508	0.30125	0.0108715	0.30125	-11.2698	0.30125	-24.0885	
0.3025	0.0203662	0.3025	0.0140157	0.3025	-6.99693	0.3025	-18.1722	
0.30375	0.0140585	0.30375	0.0115003	0.30375	-7.32561	0.30375	-25.4032	
0.305	0.0102739	0.305	0.0108715	0.305	-6.99693	0.305	-14.8853	
0.30625	0.00838155	0.30625	0.0108715	0.30625	-9.29771	0.30625	-22.1164	
0.3075	0.0102739	0.3075	0.0102426	0.3075	-11.5985	0.3075	-21.7877	
0.30875	0.0140585	0.30875	0.0121292	0.30875	-5.02483	0.30875	-22.7737	
0.31	0.0115354	0.31	0.0115003	0.31	-5.35351	0.31	-23.1024	
0.31125	0.00396614	0.31125	0.0121292	0.31125	-9.62639	0.31125	-23.7598	
0.3125	0.000181502	0.3125	0.0146446	0.3125	-8.96903	0.3125	-19.8156	
0.31375	-0.00486468	0.31375	0.0115003	0.31375	-5.35351	0.31375	-21.1303	
0.315	-0.00171082	0.315	0.012758	0.315	-3.71009	0.315	-19.4869	
0.31625	-0.00234159	0.31625	0.0102426	0.31625	-4.69614	0.31625	-21.7877	
0.3175	-0.00108004	0.3175	0.0121292	0.3175	-9.95508	0.3175	-22.445	
0.31875	0.00270459	0.31875	0.0115003	0.31875	-8.64034	0.31875	-19.4869	
0.32	0.00144305	0.32	0.0115003	0.32	-11.2698	0.32	-23.7598	
0.32125	0.00522769	0.32125	0.0108715	0.32125	-5.68219	0.32125	-23.1024	
0.3225	0.0096431	0.3225	0.0133869	0.3225	-11.9272	0.3225	-26.7179	
0.32375	0.0140585	0.32375	0.0115003	0.32375	-9.62639	0.32375	-19.1582	
0.325	0.0184739	0.325	0.0108715	0.325	-7.65429	0.325	-18.5008	
0.32625	0.0203662	0.32625	0.0121292	0.32625	-8.31166	0.32625	-22.7737	
0.3275	0.0216278	0.3275	0.0115003	0.3275	-7.98298	0.3275	-19.8156	
0.32875	0.0241509	0.32875	0.0121292	0.32875	-8.96903	0.32875	-20.4729	
0.33	0.0247817	0.33	0.0108715	0.33	-3.38141	0.33	-17.5148	
0.33125	0.0216278	0.33125	0.0102426	0.33125	-2.06668	0.33125	-18.8295	
0.3325	0.0247817	0.3325	0.0133869	0.3325	-10.2838	0.3325	-22.445	
0.33375	0.0260432	0.33375	0.0115003	0.33375	-5.35351	0.33375	-23.7598	
0.335	0.0222586	0.335	0.0133869	0.335	-7.65429	0.335	-21.1303	
0.33625	0.0184739	0.33625	0.0115003	0.33625	-9.62639	0.33625	-21.459	
0.3375	0.0153201	0.3375	0.0121292	0.3375	-7.98298	0.3375	-23.1024	
0.33875	0.020997	0.33875	0.012758	0.33875	-7.65429	0.33875	-19.4869	
0.34	0.026674	0.34	0.012758	0.34	-7.32561	0.34	-22.1164	
0.34125	0.0273047	0.34125	0.0121292	0.34125	-2.72404	0.34125	-19.8156	
0.3425	0.0254124	0.3425	0.012758	0.3425	-7.98298	0.3425	-16.2001	
0.34375	0.0165816	0.34375	0.0121292	0.34375	-3.38141	0.34375	-21.1303	
0.345	0.0121662	0.345	0.0121292	0.345	-6.66824	0.345	-25.0745	
0.34625	0.0146893	0.34625	0.012758	0.34625	-2.06668	0.34625	-20.4729	
0.3475	0.0184739	0.3475	0.0115003	0.3475	-3.71009	0.3475	-18.8295	
0.34875	0.0235201	0.34875	0.0146446	0.34875	-6.01088	0.34875	-17.5148	
0.35	0.0279355	0.35	0.0177889	0.35	-4.36746	0.35	-27.3753	
0.35125	0.0291971	0.35125	0.0177889	0.35125	-7.65429	0.35125	-22.1164	
0.3525	0.0342433	0.3525	0.01716	0.3525	-8.64034	0.3525	-28.0327	
0.35375	0.0392894	0.35375	0.0152735	0.35375	-7.98298	0.35375	-27.3753	
0.355	0.0386587	0.355	0.0165312	0.355	-12.2559	0.355	-27.3753	
0.35625	0.0323509	0.35625	0.0159023	0.35625	-9.62639	0.35625	-25.0745	
0.3575	0.0310894	0.3575	0.0159023	0.3575	-13.2419	0.3575	-25.4032	
0.35875	0.0323509	0.35875	0.0177889	0.35875	-14.228	0.35875	-23.7598	
0.36	0.0317202	0.36	0.0159023	0.36	-7.98298	0.36	-24.7458	
0.36125	0.0329817	0.36125	0.01716	0.36125	-6.99693	0.36125	-25.7319	
0.3625	0.0355048	0.3625	0.01716	0.3625	-7.65429	0.3625	-25.0745	
0.36375	0.0323509	0.36375	0.0177889	0.36375	-8.96903	0.36375	-23.7598	
0.365	0.0317202	0.365	0.0228197	0.365	-11.2698	0.365	-24.4171	
0.36625	0.026674	0.36625	0.0184177	0.36625	-7.65429	0.36625	-24.0885	
0.3675	0.026674	0.3675	0.01716	0.3675	-9.62639	0.3675	-26.0606	
0.36875	0.0336125	0.36875	0.0196754	0.36875	-11.5985	0.36875	-24.4171	
0.37	0.026674	0.37	0.0165312	0.37	-11.2698	0.37	-27.704	
0.37125	0.0260432	0.37125	0.0196754	0.37125	-11.9272	0.37125	-16.8574	
0.3725	0.0222586	0.3725	0.0159023	0.3725	-6.66824	0.3725	-24.0885	
0.37375	0.0241509	0.37375	0.01716	0.37375	-10.9411	0.37375	-24.4171	
0.375	0.0247817	0.375	0.0159023	0.375	-10.2838	0.375	-23.1024	
0.37625	0.0291971	0.37625	0.0190466	0.37625	0.56279	0.37625	-23.7598	
0.3775	0.0260432	0.3775	0.0140157	0.3775	-8.64034	0.3775	-21.7877	
0.37875	0.026674	0.37875	0.0165312	0.37875	-10.2838	0.37875	-23.1024	
0.38	0.020997	0.38	0.0152735	0.38	-5.02483	0.38	-25.4032	
0.38125	0.0159508	0.38125	0.0140157	0.38125	-13.2419	0.38125	-21.459	
0.3825	0.0134277	0.3825	0.012758	0.3825	-7.65429	0.3825	-25.7319	
0.38375	0.0159508	0.38375	0.0140157	0.38375	-5.68219	0.38375	-19.1582	
0.385	0.0140585	0.385	0.012758	0.385	-6.99693	0.385	-21.459	
0.38625	0.0159508	0.38625	0.0108715	0.38625	-6.99693	0.38625	-25.7319	
0.3875	0.0172124	0.3875	0.0108715	0.3875	-4.03878	0.3875	-22.445	
0.38875	0.0216278	0.38875	0.012758	0.38875	-5.02483	0.38875	-22.445	
0.39	0.0184739	0.39	0.0108715	0.39	-9.29771	0.39	-14.5566	
0.39125	0.0146893	0.39125	0.0108715	0.39125	-10.2838	0.39125	-21.7877	
0.3925	0.0165816	0.3925	0.0108715	0.3925	-8.64034	0.3925	-12.5845	
0.39375	0.0146893	0.39375	0.0121292	0.39375	-9.29771	0.39375	-22.7737	
