Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0625	0.0165312	0.0625	0.0184739	0.0625	-10.2838	0.0625	-6.01088	
0.06375	0.0146446	0.06375	0.0197355	0.06375	-14.228	0.06375	-10.2838	
0.065	0.0133869	0.065	0.0222586	0.065	-19.4869	0.065	-20.8016	
0.06625	0.0133869	0.06625	0.0222586	0.06625	-11.2698	0.06625	-21.459	
0.0675	0.0121292	0.0675	0.0191047	0.0675	-16.2001	0.0675	-26.3892	
0.06875	0.0115003	0.06875	0.0184739	0.06875	-11.9272	0.06875	-27.0466	
0.07	0.0115003	0.07	0.0184739	0.07	-14.8853	0.07	-25.0745	
0.07125	0.0133869	0.07125	0.0197355	0.07125	-17.5148	0.07125	-25.0745	
0.0725	0.0115003	0.0725	0.0191047	0.0725	-14.5566	0.0725	-17.5148	
0.07375	0.0133869	0.07375	0.0172124	0.07375	-11.5985	0.07375	-8.96903	
0.075	0.0165312	0.075	0.0178432	0.075	-11.2698	0.075	-9.29771	
0.07625	0.01716	0.07625	0.0197355	0.07625	-8.31166	0.07625	-2.06668	
0.0775	0.0165312	0.0775	0.0184739	0.0775	-12.9132	0.0775	-4.03878	
0.07875	0.0184177	0.07875	0.0222586	0.07875	-12.2559	0.07875	-6.01088	
0.08	0.0165312	0.08	0.0216278	0.08	-11.9272	0.08	-7.32561	
0.08125	0.01716	0.08125	0.0235201	0.08125	-12.2559	0.08125	-17.8435	
0.0825	0.0152735	0.0825	0.0197355	0.0825	-12.2559	0.0825	-21.459	
0.08375	0.0165312	0.08375	0.020997	0.08375	-19.4869	0.08375	-23.1024	
0.085	0.0140157	0.085	0.0165816	0.085	-22.1164	0.085	-29.0187	
0.08625	0.0140157	0.08625	0.0172124	0.08625	-15.5427	0.08625	-24.0885	
0.0875	0.0115003	0.0875	0.0197355	0.0875	-17.1861	0.0875	-24.7458	
0.08875	0.0121292	0.08875	0.0197355	0.08875	-14.5566	0.08875	-19.8156	
0.09	0.0165312	0.09	0.0216278	0.09	-9.95508	0.09	-11.5985	
0.09125	0.01716	0.09125	0.0203662	0.09125	-12.9132	0.09125	-8.64034	
0.0925	0.012758	0.0925	0.0146893	0.0925	-7.32561	0.0925	-3.38141	
0.09375	0.0121292	0.09375	0.0153201	0.09375	-8.31166	0.09375	-1.08063	
0.095	0.0115003	0.095	0.0159508	0.095	-8.31166	0.095	-5.02483	
0.09625	0.0102426	0.09625	0.0159508	0.09625	-5.35351	0.09625	-2.72404	
0.0975	0.00898491	0.0975	0.0121662	0.0975	-7.98298	0.0975	-11.2698	
0.09875	0.00961376	0.09875	0.0153201	0.09875	-7.32561	0.09875	-18.1722	
0.1	0.00898491	0.1	0.012797	0.1	-11.2698	0.1	-19.8156	
0.10125	0.00646949	0.10125	0.0109046	0.10125	-16.5287	0.10125	-25.0745	
0.1025	0.00584064	0.1025	0.0096431	0.1025	-17.5148	0.1025	-24.0885	
0.10375	0.00646949	0.10375	0.00901233	0.10375	-11.5985	0.10375	-21.1303	
0.105	0.00709835	0.105	0.00901233	0.105	-13.8993	0.105	-21.459	
0.10625	0.0077272	0.10625	0.0115354	0.10625	-8.96903	0.10625	-9.62639	
0.1075	0.0102426	0.1075	0.0159508	0.1075	-6.99693	0.1075	-7.65429	
0.10875	0.00961376	0.10875	0.0140585	0.10875	-8.31166	0.10875	-4.03878	
0.11	0.00961376	0.11	0.0140585	0.11	-1.73799	0.11	-0.42326	
0.11125	0.0102426	0.11125	0.0140585	0.11125	-7.98298	0.11125	-3.38141	
0.1125	0.00898491	0.1125	0.0109046	0.1125	-6.33956	0.1125	-3.38141	
0.11375	0.00961376	0.11375	0.00838155	0.11375	-7.98298	0.11375	-7.32561	
0.115	0.00898491	0.115	0.00648923	0.115	-13.8993	0.115	-17.8435	
0.11625	0.00961376	0.11625	0.00712001	0.11625	-17.1861	0.11625	-18.1722	
0.1175	0.0077272	0.1175	0.00648923	0.1175	-15.214	0.1175	-23.1024	
0.11875	0.00521178	0.11875	0.00459691	0.11875	-15.8714	0.11875	-24.4171	
0.12	0.00458293	0.12	0.00712001	0.12	-10.2838	0.12	-21.459	
0.12125	0.00709835	0.12125	0.0109046	0.12125	-9.62639	0.12125	-23.1024	
0.1225	0.0077272	0.1225	0.0134277	0.1225	-11.2698	0.1225	-14.8853	
0.12375	0.00961376	0.12375	0.0140585	0.12375	-10.9411	0.12375	-6.33956	
0.125	0.00898491	0.125	0.0115354	0.125	-5.68219	0.125	-6.01088	
0.12625	0.00961376	0.12625	0.0109046	0.12625	-1.73799	0.12625	-0.42326	
0.1275	0.0108715	0.1275	0.0121662	0.1275	-4.69614	0.1275	-2.39536	
0.12875	0.00898491	0.12875	0.0115354	0.12875	-2.06668	0.12875	-3.71009	
0.13	0.0115003	0.13	0.0140585	0.13	-5.02483	0.13	-4.03878	
0.13125	0.00898491	0.13125	0.0109046	0.13125	-12.9132	0.13125	-14.8853	
0.1325	0.0077272	0.1325	0.00775078	0.1325	-7.32561	0.1325	-18.1722	
0.13375	0.00709835	0.13375	0.00775078	0.13375	-13.2419	0.13375	-20.1443	
0.135	0.00521178	0.135	0.0115354	0.135	-14.8853	0.135	-25.7319	
0.13625	0.00584064	0.13625	0.0140585	0.13625	-14.228	0.13625	-20.8016	
0.1375	0.0077272	0.1375	0.0146893	0.1375	-11.2698	0.1375	-22.445	
0.13875	0.00709835	0.13875	0.0115354	0.13875	-10.2838	0.13875	-17.5148	
0.14	0.00898491	0.14	0.0134277	0.14	-8.96903	0.14	-8.96903	
0.14125	0.00835606	0.14125	0.0109046	0.14125	-10.9411	0.14125	-6.33956	
0.1425	0.00898491	0.1425	0.0134277	0.1425	-7.32561	0.1425	-2.39536	
0.14375	0.00835606	0.14375	0.0140585	0.14375	-6.01088	0.14375	-0.0945769	
0.145	0.00961376	0.145	0.0146893	0.145	-6.99693	0.145	-4.36746	
0.14625	0.00961376	0.14625	0.0203662	0.14625	-4.36746	0.14625	-2.72404	
0.1475	0.0115003	0.1475	0.0228893	0.1475	-10.2838	0.1475	-12.2559	
0.14875	0.00709835	0.14875	0.0191047	0.14875	-11.9272	0.14875	-18.1722	
0.15	0.00646949	0.15	0.0172124	0.15	-10.6124	0.15	-20.1443	
0.15125	0.00521178	0.15125	0.0172124	0.15125	-17.1861	0.15125	-24.0885	
0.1525	0.00458293	0.1525	0.0184739	0.1525	-9.95508	0.1525	-23.4311	
0.15375	0.00709835	0.15375	0.0191047	0.15375	-11.9272	0.15375	-21.459	
0.155	0.00709835	0.155	0.0203662	0.155	-17.1861	0.155	-21.7877	
0.15625	0.0077272	0.15625	0.0178432	0.15625	-6.01088	0.15625	-9.95508	
0.1575	0.00961376	0.1575	0.0165816	0.1575	-7.98298	0.1575	-7.32561	
0.15875	0.0077272	0.15875	0.0172124	0.15875	-8.31166	0.15875	-4.03878	
0.16	0.00961376	0.16	0.0203662	0.16	-7.32561	0.16	-0.0945769	
0.16125	0.00961376	0.16125	0.0203662	0.16125	-7.98298	0.16125	-3.05273	
0.1625	0.0102426	0.1625	0.0197355	0.1625	-4.03878	0.1625	-2.72404	
0.16375	0.0102426	0.16375	0.020997	0.16375	-7.32561	0.16375	-7.65429	
0.165	0.0077272	0.165	0.0178432	0.165	-9.29771	0.165	-17.8435	
0.16625	0.00646949	0.16625	0.0159508	0.16625	-13.2419	0.16625	-18.5008	
0.1675	0.0077272	0.1675	0.0146893	0.1675	-13.2419	0.1675	-23.7598	
0.16875	0.00646949	0.16875	0.00901233	0.16875	-12.9132	0.16875	-23.7598	
0.17	0.00646949	0.17	0.00901233	0.17	-15.5427	0.17	-22.1164	
0.17125	0.00584064	0.17125	0.00838155	0.17125	-13.8993	0.17125	-21.7877	
0.1725	0.00584064	0.1725	0.00775078	0.1725	-12.5845	0.1725	-13.8993	
0.17375	0.00835606	0.17375	0.0102739	0.17375	-8.96903	0.17375	-6.99693	
0.175	0.00835606	0.175	0.0102739	0.175	-9.62639	0.175	-5.68219	
0.17625	0.00898491	0.17625	0.0121662	0.17625	-6.99693	0.17625	-1.08063	
0.1775	0.0115003	0.1775	0.00838155	0.1775	-7.98298	0.1775	-3.38141	
0.17875	0.0108715	0.17875	0.00648923	0.17875	-9.62639	0.17875	-3.38141	
0.18	0.0115003	0.18	0.00838155	0.18	-13.2419	0.18	-4.03878	
0.18125	0.00961376	0.18125	0.00838155	0.18125	-12.5845	0.18125	-15.5427	
0.1825	0.00898491	0.1825	0.00712001	0.1825	-11.2698	0.1825	-19.1582	
0.18375	0.0108715	0.18375	0.0109046	0.18375	-9.95508	0.18375	-22.7737	
0.185	0.0108715	0.185	0.0102739	0.185	-14.8853	0.185	-27.0466	
0.18625	0.0121292	0.18625	0.00901233	0.18625	-11.9272	0.18625	-24.0885	
0.1875	0.0102426	0.1875	0.00648923	0.1875	-14.5566	0.1875	-24.4171	
0.18875	0.0115003	0.18875	0.00648923	0.18875	-12.9132	0.18875	-18.5008	
0.19	0.012758	0.19	0.00901233	0.19	-13.2419	0.19	-10.9411	
0.19125	0.012758	0.19125	0.0146893	0.19125	-16.5287	0.19125	-8.64034	
0.1925	0.0146446	0.1925	0.0153201	0.1925	-7.65429	0.1925	-5.02483	
0.19375	0.0190466	0.19375	0.0159508	0.19375	-3.05273	0.19375	-2.06668	
0.195	0.0177889	0.195	0.0096431	0.195	-10.9411	0.195	-6.99693	
0.19625	0.0146446	0.19625	0.0102739	0.19625	-6.01088	0.19625	-4.36746	
0.1975	0.0140157	0.1975	0.0121662	0.1975	-8.31166	0.1975	-13.5706	
0.19875	0.0108715	0.19875	0.00838155	0.19875	-10.6124	0.19875	-19.1582	
0.2	0.0121292	0.2	0.00712001	0.2	-15.8714	0.2	-21.1303	
0.20125	0.0102426	0.20125	0.00585846	0.20125	-14.8853	0.20125	-25.0745	
0.2025	0.0133869	0.2025	0.0109046	0.2025	-17.8435	0.2025	-25.7319	
0.20375	0.012758	0.20375	0.0102739	0.20375	-17.1861	0.20375	-22.7737	
0.205	0.0140157	0.205	0.00775078	0.205	-18.1722	0.205	-24.4171	
0.20625	0.012758	0.20625	0.0096431	0.20625	-10.2838	0.20625	-12.2559	
0.2075	0.0121292	0.2075	0.0115354	0.2075	-12.2559	0.2075	-9.95508	
0.20875	0.0146446	0.20875	0.0153201	0.20875	-6.66824	0.20875	-6.66824	
0.21	0.01716	0.21	0.0178432	0.21	-8.96903	0.21	-1.73799	
0.21125	0.0159023	0.21125	0.012797	0.21125	-6.66824	0.21125	-4.69614	
0.2125	0.0165312	0.2125	0.0115354	0.2125	-7.98298	0.2125	-5.35351	
0.21375	0.0159023	0.21375	0.0115354	0.21375	-11.5985	0.21375	-8.96903	
0.215	0.0146446	0.215	0.0121662	0.215	-14.5566	0.215	-21.7877	
0.21625	0.012758	0.21625	0.0109046	0.21625	-14.228	0.21625	-20.1443	
0.2175	0.0221909	0.2175	0.0203662	0.2175	-18.1722	0.2175	-26.7179	
0.21875	0.0133869	0.21875	0.0140585	0.21875	-16.8574	0.21875	-26.7179	
0.22	0.0140157	0.22	0.0191047	0.22	-17.5148	0.22	-24.4171	
0.22125	0.0115003	0.22125	0.0228893	0.22125	-19.4869	0.22125	-24.0885	
0.2225	0.0146446	0.2225	0.0254124	0.2225	-12.5845	0.2225	-16.5287	
0.22375	0.012758	0.22375	0.0279355	0.22375	-11.9272	0.22375	-8.31166	
0.225	0.012758	0.225	0.0273047	0.225	-12.9132	0.225	-6.99693	
0.22625	0.0133869	0.22625	0.0260432	0.22625	-8.96903	0.22625	-1.73799	
0.2275	0.0159023	0.2275	0.0241509	0.2275	-3.38141	0.2275	-3.05273	
0.22875	0.012758	0.22875	0.0216278	0.22875	-6.01088	0.22875	-4.69614	
0.23	0.0121292	0.23	0.0216278	0.23	-5.68219	0.23	-3.38141	
0.23125	0.00961376	0.23125	0.0178432	0.23125	-9.29771	0.23125	-15.214	
0.2325	0.00835606	0.2325	0.0153201	0.2325	-11.9272	0.2325	-18.5008	
0.23375	0.0115003	0.23375	0.0153201	0.23375	-11.2698	0.23375	-21.1303	
0.235	0.00709835	0.235	0.0115354	0.235	-12.5845	0.235	-25.7319	
0.23625	0.00709835	0.23625	0.0102739	0.23625	-13.5706	0.23625	-21.7877	
0.2375	0.00584064	0.2375	0.00901233	0.2375	-13.8993	0.2375	-22.7737	
0.23875	0.00709835	0.23875	0.0115354	0.23875	-13.8993	0.23875	-17.5148	
0.24	0.00961376	0.24	0.0159508	0.24	-9.95508	0.24	-8.64034	
0.24125	0.00898491	0.24125	0.0165816	0.24125	-7.98298	0.24125	-6.66824	
0.2425	0.0108715	0.2425	0.0178432	0.2425	-7.32561	0.2425	-3.05273	
0.24375	0.012758	0.24375	0.0216278	0.24375	-7.98298	0.24375	-0.42326	
0.245	0.00961376	0.245	0.0216278	0.245	-1.08063	0.245	-4.36746	
0.24625	0.0102426	0.24625	0.0247817	0.24625	-4.03878	0.24625	-2.72404	
0.2475	0.0108715	0.2475	0.0222586	0.2475	-14.5566	0.2475	-11.9272	
0.24875	0.00835606	0.24875	0.0191047	0.24875	-11.5985	0.24875	-18.5008	
0.25	0.00835606	0.25	0.0165816	0.25	-11.2698	0.25	-20.4729	
0.25125	0.00709835	0.25125	0.0134277	0.25125	-13.8993	0.25125	-24.0885	
0.2525	0.00709835	0.2525	0.0134277	0.2525	-13.5706	0.2525	-23.4311	
0.25375	0.0077272	0.25375	0.0178432	0.25375	-8.64034	0.25375	-21.7877	
0.255	0.00709835	0.255	0.0178432	0.255	-14.5566	0.255	-22.7737	
0.25625	0.00961376	0.25625	0.0197355	0.25625	-7.32561	0.25625	-10.2838	
0.2575	0.0108715	0.2575	0.020997	0.2575	-8.96903	0.2575	-7.98298	
0.25875	0.0102426	0.25875	0.0184739	0.25875	-10.9411	0.25875	-5.02483	
0.26	0.0115003	0.26	0.0191047	0.26	-6.01088	0.26	-0.42326	
0.26125	0.0102426	0.26125	0.0172124	0.26125	-6.33956	0.26125	-3.38141	
0.2625	0.00961376	0.2625	0.0197355	0.2625	-6.99693	0.2625	-3.71009	
0.26375	0.0108715	0.26375	0.0197355	0.26375	-12.5845	0.26375	-7.98298	
0.265	0.00898491	0.265	0.0184739	0.265	-1.73799	0.265	-18.1722	
0.26625	0.00898491	0.26625	0.0146893	0.26625	-12.9132	0.26625	-18.1722	
0.2675	0.00646949	0.2675	0.012797	0.2675	-10.6124	0.2675	-23.1024	
0.26875	0.00709835	0.26875	0.0115354	0.26875	-15.8714	0.26875	-25.0745	
0.27	0.00898491	0.27	0.0134277	0.27	-14.8853	0.27	-22.1164	
0.27125	0.0077272	0.27125	0.0121662	0.27125	-15.214	0.27125	-23.1024	
0.2725	0.00961376	0.2725	0.0165816	0.2725	-12.9132	0.2725	-15.5427	
0.27375	0.012758	0.27375	0.0197355	0.27375	-16.8574	0.27375	-7.98298	
0.275	0.0121292	0.275	0.0197355	0.275	-12.2559	0.275	-7.32561	
0.27625	0.0102426	0.27625	0.0191047	0.27625	-8.31166	0.27625	-0.0945769	
0.2775	0.0115003	0.2775	0.0184739	0.2775	-5.68219	0.2775	-3.05273	
0.27875	0.0121292	0.27875	0.0172124	0.27875	-7.98298	0.27875	-4.03878	
0.28	0.0133869	0.28	0.0203662	0.28	-7.32561	0.28	-4.69614	
0.28125	0.0115003	0.28125	0.020997	0.28125	-14.8853	0.28125	-14.8853	
0.2825	0.00898491	0.2825	0.0153201	0.2825	-11.2698	0.2825	-18.8295	
0.28375	0.0077272	0.28375	0.0134277	0.28375	-11.5985	0.28375	-21.459	
0.285	0.00646949	0.285	0.012797	0.285	-16.2001	0.285	-30.3334	
0.28625	0.0121292	0.28625	0.0184739	0.28625	-14.228	0.28625	-23.7598	
0.2875	0.0140157	0.2875	0.0184739	0.2875	-16.5287	0.2875	-24.4171	
0.28875	0.012758	0.28875	0.0191047	0.28875	-17.1861	0.28875	-19.8156	
0.29	0.0177889	0.29	0.0228893	0.29	-11.9272	0.29	-10.9411	
0.29125	0.0146446	0.29125	0.0197355	0.29125	-12.9132	0.29125	-8.64034	
0.2925	0.0196754	0.2925	0.0247817	0.2925	-12.5845	0.2925	-6.33956	
0.29375	0.0190466	0.29375	0.026674	0.29375	-10.9411	0.29375	-4.03878	
0.295	0.0177889	0.295	0.0228893	0.295	-15.5427	0.295	-7.32561	
0.29625	0.0209331	0.29625	0.026674	0.29625	-12.5845	0.29625	-6.01088	
0.2975	0.0203043	0.2975	0.026674	0.2975	-9.29771	0.2975	-14.8853	
0.29875	0.01716	0.29875	0.0228893	0.29875	-14.8853	0.29875	-20.4729	
0.3	0.0177889	0.3	0.0228893	0.3	-20.1443	0.3	-25.0745	
0.30125	0.0184177	0.30125	0.0254124	0.30125	-16.5287	0.30125	-28.3613	
0.3025	0.0196754	0.3025	0.0247817	0.3025	-19.1582	0.3025	-28.0327	
0.30375	0.0203043	0.30375	0.026674	0.30375	-20.8016	0.30375	-26.3892	
0.305	0.0196754	0.305	0.0241509	0.305	-24.7458	0.305	-26.7179	
0.30625	0.0228197	0.30625	0.0285663	0.30625	-18.8295	0.30625	-14.5566	
0.3075	0.0240774	0.3075	0.0304586	0.3075	-15.8714	0.3075	-12.2559	
0.30875	0.0234486	0.30875	0.0323509	0.30875	-14.228	0.30875	-8.64034	
0.31	0.0253351	0.31	0.0336125	0.31	-9.95508	0.31	-5.35351	
0.31125	0.0253351	0.31125	0.0291971	0.31125	-12.2559	0.31125	-7.65429	
0.3125	0.0253351	0.3125	0.0285663	0.3125	-12.5845	0.3125	-8.64034	
0.31375	0.025964	0.31375	0.0279355	0.31375	-15.5427	0.31375	-12.9132	
0.315	0.0209331	0.315	0.026674	0.315	-15.8714	0.315	-23.7598	
0.31625	0.0240774	0.31625	0.0323509	0.31625	-17.5148	0.31625	-21.7877	
0.3175	0.0228197	0.3175	0.0336125	0.3175	-19.4869	0.3175	-27.0466	
0.31875	0.0240774	0.31875	0.0342433	0.31875	-21.1303	0.31875	-30.6621	
0.32	0.0228197	0.32	0.0279355	0.32	-17.8435	0.32	-28.0327	
0.32125	0.0228197	0.32125	0.0304586	0.32125	-18.5008	0.32125	-27.704	
0.3225	0.0228197	0.3225	0.0279355	0.3225	-15.214	0.3225	-17.8435	
0.32375	0.0240774	0.32375	0.0298278	0.32375	-13.2419	0.32375	-12.2559	
0.325	0.0234486	0.325	0.0336125	0.325	-14.8853	0.325	-10.2838	
0.32625	0.0265928	0.32625	0.0355048	0.32625	-15.214	0.32625	-6.01088	
0.3275	0.0240774	0.3275	0.0361356	0.3275	-11.9272	0.3275	-6.99693	
0.32875	0.0253351	0.32875	0.0336125	0.32875	-11.5985	0.32875	-8.64034	
0.33	0.0221909	0.33	0.0285663	0.33	-12.9132	0.33	-7.98298	
0.33125	0.0159023	0.33125	0.0222586	0.33125	-14.228	0.33125	-17.8435	
0.3325	0.0115003	0.3325	0.0172124	0.3325	-14.8853	0.3325	-19.8156	
0.33375	0.00898491	0.33375	0.0165816	0.33375	-6.66824	0.33375	-21.7877	
0.335	0.00961376	0.335	0.0146893	0.335	-15.8714	0.335	-27.0466	
0.33625	0.00898491	0.33625	0.0159508	0.33625	-17.1861	0.33625	-21.7877	
0.3375	0.00898491	0.3375	0.012797	0.3375	-13.2419	0.3375	-22.7737	
0.33875	0.0077272	0.33875	0.0102739	0.33875	-13.8993	0.33875	-17.8435	
0.34	0.0102426	0.34	0.012797	0.34	-12.2559	0.34	-8.96903	
0.34125	0.0115003	0.34125	0.0165816	0.34125	-9.95508	0.34125	-7.32561	
0.3425	0.00961376	0.3425	0.0178432	0.3425	-6.66824	0.3425	-3.38141	
0.34375	0.012758	0.34375	0.0178432	0.34375	-4.03878	0.34375	-0.42326	
0.345	0.0115003	0.345	0.0178432	0.345	-7.98298	0.345	-4.36746	
0.34625	0.0121292	0.34625	0.0153201	0.34625	-8.96903	0.34625	-2.39536	
0.3475	0.00835606	0.3475	0.0109046	0.3475	-5.35351	0.3475	-12.2559	
0.34875	0.00521178	0.34875	0.0109046	0.34875	-7.65429	0.34875	-18.8295	
0.35	0.00835606	0.35	0.0115354	0.35	-13.5706	0.35	-21.1303	
0.35125	0.00835606	0.35125	0.0140585	0.35125	-12.9132	0.35125	-24.4171	
0.3525	0.00709835	0.3525	0.0146893	0.3525	-15.214	0.3525	-24.7458	
0.35375	0.0077272	0.35375	0.0153201	0.35375	-16.5287	0.35375	-21.1303	
0.355	0.00646949	0.355	0.0146893	0.355	-15.214	0.355	-22.1164	
0.35625	0.0108715	0.35625	0.0172124	0.35625	-10.9411	0.35625	-10.9411	
0.3575	0.0077272	0.3575	0.0172124	0.3575	-6.99693	0.3575	-7.32561	
0.35875	0.0102426	0.35875	0.0165816	0.35875	-6.99693	0.35875	-4.36746	
0.36	0.0108715	0.36	0.0159508	0.36	-10.2838	0.36	-1.73799	
0.36125	0.0115003	0.36125	0.0153201	0.36125	-7.32561	0.36125	-3.05273	
0.3625	0.0115003	0.3625	0.0146893	0.3625	-10.6124	0.3625	-4.03878	
0.36375	0.00961376	0.36375	0.0140585	0.36375	-11.9272	0.36375	-8.31166	
0.365	0.00835606	0.365	0.0121662	0.365	-13.5706	0.365	-18.5008	
0.36625	0.00835606	0.36625	0.012797	0.36625	-9.95508	0.36625	-18.5008	
0.3675	0.0077272	0.3675	0.0121662	0.3675	-8.64034	0.3675	-23.1024	
0.36875	0.0077272	0.36875	0.012797	0.36875	-9.95508	0.36875	-25.0745	
0.37	0.00709835	0.37	0.0115354	0.37	-16.8574	0.37	-22.7737	
0.37125	0.00646949	0.37125	0.0109046	0.37125	-10.2838	0.37125	-22.1164	
0.3725	0.00835606	0.3725	0.0134277	0.3725	-9.62639	0.3725	-14.5566	
0.37375	0.0115003	0.37375	0.0178432	0.37375	-6.01088	0.37375	-6.99693	
0.375	0.0108715	0.375	0.0153201	0.375	-9.29771	0.375	-6.66824	
0.37625	0.0152735	0.37625	0.0203662	0.37625	-8.31166	0.37625	-0.751943	
0.3775	0.012758	0.3775	0.0184739	0.3775	-8.64034	0.3775	-4.03878	
0.37875	0.012758	0.37875	0.0184739	0.37875	-7.32561	0.37875	-3.71009	
0.38	0.0121292	0.38	0.0197355	0.38	-6.66824	0.38	-5.68219	
0.38125	0.0108715	0.38125	0.0159508	0.38125	-3.71009	0.38125	-15.214	
0.3825	0.0077272	0.3825	0.012797	0.3825	-13.8993	0.3825	-19.4869	
0.38375	0.00898491	0.38375	0.0134277	0.38375	-12.5845	0.38375	-21.1303	
0.385	0.00898491	0.385	0.0153201	0.385	-10.6124	0.385	-26.7179	
0.38625	0.0115003	0.38625	0.0178432	0.38625	-13.8993	0.38625	-22.445	
0.3875	0.00898491	0.3875	0.0134277	0.3875	-12.2559	0.3875	-23.4311	
0.38875	0.00961376	0.38875	0.0121662	0.38875	-17.5148	0.38875	-19.8156	
0.39	0.0133869	0.39	0.0153201	0.39	-13.8993	0.39	-11.5985	
0.39125	0.0159023	0.39125	0.0178432	0.39125	-10.6124	0.39125	-9.62639	
0.3925	0.01716	0.3925	0.0203662	0.3925	-10.2838	0.3925	-5.35351	
