Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04875	0.0140157	0.04875	0.0172124	0.04875	-17.5148	0.04875	-24.0885	
0.05	0.0190466	0.05	0.0228893	0.05	-12.9132	0.05	-18.5008	
0.05125	0.0152735	0.05125	0.0228893	0.05125	-12.2559	0.05125	-10.2838	
0.0525	0.0159023	0.0525	0.0241509	0.0525	-8.31166	0.0525	-9.95508	
0.05375	0.0234486	0.05375	0.0323509	0.05375	-5.68219	0.05375	-6.66824	
0.055	0.0209331	0.055	0.0285663	0.055	-11.5985	0.055	-5.68219	
0.05625	0.0165312	0.05625	0.0228893	0.05625	-10.9411	0.05625	-7.65429	
0.0575	0.0177889	0.0575	0.0235201	0.0575	-7.32561	0.0575	-6.99693	
0.05875	0.0184177	0.05875	0.0247817	0.05875	-13.2419	0.05875	-17.1861	
0.06	0.0159023	0.06	0.020997	0.06	-13.5706	0.06	-20.8016	
0.06125	0.021562	0.06125	0.0254124	0.06125	-16.2001	0.06125	-24.0885	
0.0625	0.0165312	0.0625	0.0241509	0.0625	-15.214	0.0625	-28.69	
0.06375	0.0152735	0.06375	0.0247817	0.06375	-21.1303	0.06375	-27.704	
0.065	0.0140157	0.065	0.0260432	0.065	-18.8295	0.065	-23.4311	
0.06625	0.0152735	0.06625	0.0228893	0.06625	-21.459	0.06625	-22.445	
0.0675	0.0209331	0.0675	0.0228893	0.0675	-15.5427	0.0675	-12.9132	
0.06875	0.0165312	0.06875	0.0178432	0.06875	-3.38141	0.06875	-11.9272	
0.07	0.0209331	0.07	0.0235201	0.07	-10.6124	0.07	-6.66824	
0.07125	0.01716	0.07125	0.0247817	0.07125	-8.96903	0.07125	-4.03878	
0.0725	0.0196754	0.0725	0.0304586	0.0725	-12.2559	0.0725	-6.66824	
0.07375	0.0184177	0.07375	0.0355048	0.07375	-13.8993	0.07375	-7.98298	
0.075	0.0159023	0.075	0.0336125	0.075	-10.6124	0.075	-12.9132	
0.07625	0.0152735	0.07625	0.026674	0.07625	-15.8714	0.07625	-19.8156	
0.0775	0.0146446	0.0775	0.0247817	0.0775	-9.95508	0.0775	-21.1303	
0.07875	0.0140157	0.07875	0.0235201	0.07875	-9.62639	0.07875	-25.7319	
0.08	0.0159023	0.08	0.0254124	0.08	-7.32561	0.08	-25.7319	
0.08125	0.0108715	0.08125	0.0228893	0.08125	-17.8435	0.08125	-22.445	
0.0825	0.0152735	0.0825	0.0235201	0.0825	-17.5148	0.0825	-25.0745	
0.08375	0.0177889	0.08375	0.0310894	0.08375	-17.1861	0.08375	-16.5287	
0.085	0.0159023	0.085	0.0342433	0.085	-14.5566	0.085	-9.29771	
0.08625	0.0159023	0.08625	0.0329817	0.08625	-11.2698	0.08625	-8.64034	
0.0875	0.0203043	0.0875	0.0342433	0.0875	-13.2419	0.0875	-3.38141	
0.08875	0.0159023	0.08875	0.0247817	0.08875	-12.2559	0.08875	-6.33956	
0.09	0.0234486	0.09	0.0291971	0.09	-11.5985	0.09	-8.31166	
0.09125	0.021562	0.09125	0.0260432	0.09125	-9.95508	0.09125	-8.96903	
0.0925	0.0146446	0.0925	0.0254124	0.0925	-16.5287	0.0925	-20.4729	
0.09375	0.01716	0.09375	0.0228893	0.09375	-20.1443	0.09375	-20.4729	
0.095	0.0146446	0.095	0.020997	0.095	-16.5287	0.095	-24.4171	
0.09625	0.0121292	0.09625	0.0178432	0.09625	-18.1722	0.09625	-26.7179	
0.0975	0.0165312	0.0975	0.0228893	0.0975	-18.1722	0.0975	-24.7458	
0.09875	0.012758	0.09875	0.0197355	0.09875	-18.5008	0.09875	-23.4311	
0.1	0.0228197	0.1	0.0304586	0.1	-11.9272	0.1	-18.1722	
0.10125	0.0152735	0.10125	0.0216278	0.10125	-11.9272	0.10125	-9.29771	
0.1025	0.0196754	0.1025	0.0285663	0.1025	-11.2698	0.1025	-9.62639	
0.10375	0.01716	0.10375	0.0254124	0.10375	-12.5845	0.10375	-6.01088	
0.105	0.0190466	0.105	0.0279355	0.105	-8.96903	0.105	-6.01088	
0.10625	0.0203043	0.10625	0.0241509	0.10625	-12.9132	0.10625	-8.64034	
0.1075	0.0221909	0.1075	0.0260432	0.1075	-11.2698	0.1075	-6.33956	
0.10875	0.0159023	0.10875	0.0216278	0.10875	-14.8853	0.10875	-16.2001	
0.11	0.01716	0.11	0.0222586	0.11	-17.5148	0.11	-20.4729	
0.11125	0.0140157	0.11125	0.0222586	0.11125	-12.9132	0.11125	-21.7877	
0.1125	0.0140157	0.1125	0.0235201	0.1125	-20.4729	0.1125	-27.704	
0.11375	0.0165312	0.11375	0.0254124	0.11375	-12.9132	0.11375	-25.4032	
0.115	0.0184177	0.115	0.0273047	0.115	-18.8295	0.115	-25.4032	
0.11625	0.0165312	0.11625	0.0247817	0.11625	-13.2419	0.11625	-21.459	
0.1175	0.0177889	0.1175	0.0247817	0.1175	-14.5566	0.1175	-12.2559	
0.11875	0.0190466	0.11875	0.0235201	0.11875	-10.2838	0.11875	-11.2698	
0.12	0.021562	0.12	0.0241509	0.12	-10.9411	0.12	-8.96903	
0.12125	0.0221909	0.12125	0.0260432	0.12125	-8.31166	0.12125	-6.99693	
0.1225	0.0234486	0.1225	0.0323509	0.1225	-14.228	0.1225	-9.95508	
0.12375	0.0190466	0.12375	0.0254124	0.12375	-10.6124	0.12375	-6.66824	
0.125	0.0184177	0.125	0.0279355	0.125	-13.2419	0.125	-12.5845	
0.12625	0.0165312	0.12625	0.0254124	0.12625	-16.2001	0.12625	-19.8156	
0.1275	0.0140157	0.1275	0.0235201	0.1275	-13.2419	0.1275	-21.1303	
0.12875	0.0140157	0.12875	0.0228893	0.12875	-17.8435	0.12875	-26.0606	
0.13	0.0190466	0.13	0.0260432	0.13	-16.8574	0.13	-29.0187	
0.13125	0.0152735	0.13125	0.0241509	0.13125	-8.31166	0.13125	-23.1024	
0.1325	0.0152735	0.1325	0.0228893	0.1325	-14.228	0.1325	-25.0745	
0.13375	0.0177889	0.13375	0.0235201	0.13375	-15.5427	0.13375	-14.228	
0.135	0.01716	0.135	0.0222586	0.135	-11.9272	0.135	-10.9411	
0.13625	0.01716	0.13625	0.0241509	0.13625	-12.2559	0.13625	-8.64034	
0.1375	0.0240774	0.1375	0.0310894	0.1375	-11.5985	0.1375	-5.68219	
0.13875	0.0228197	0.13875	0.0285663	0.13875	-10.6124	0.13875	-8.64034	
0.14	0.021562	0.14	0.0241509	0.14	-9.62639	0.14	-7.98298	
0.14125	0.012758	0.14125	0.0165816	0.14125	-9.62639	0.14125	-6.99693	
0.1425	0.00961376	0.1425	0.0159508	0.1425	-11.2698	0.1425	-17.5148	
0.14375	0.00961376	0.14375	0.0184739	0.14375	-16.8574	0.14375	-18.8295	
0.145	0.00961376	0.145	0.0172124	0.145	-15.8714	0.145	-21.7877	
0.14625	0.0140157	0.14625	0.0178432	0.14625	-17.8435	0.14625	-26.3892	
0.1475	0.0108715	0.1475	0.0134277	0.1475	-11.2698	0.1475	-21.459	
0.14875	0.00835606	0.14875	0.0115354	0.14875	-18.8295	0.14875	-22.1164	
0.15	0.0077272	0.15	0.0121662	0.15	-13.5706	0.15	-16.5287	
0.15125	0.0077272	0.15125	0.0140585	0.15125	-7.32561	0.15125	-6.99693	
0.1525	0.00961376	0.1525	0.0191047	0.1525	-6.01088	0.1525	-7.65429	
0.15375	0.0133869	0.15375	0.0228893	0.15375	-8.96903	0.15375	-3.71009	
0.155	0.0115003	0.155	0.0203662	0.155	-10.6124	0.155	-3.38141	
0.15625	0.0152735	0.15625	0.0216278	0.15625	-7.32561	0.15625	-5.35351	
0.1575	0.0102426	0.1575	0.0197355	0.1575	-3.71009	0.1575	-4.36746	
0.15875	0.00835606	0.15875	0.0235201	0.15875	-8.64034	0.15875	-14.228	
0.16	0.00898491	0.16	0.0222586	0.16	-12.9132	0.16	-18.8295	
0.16125	0.00835606	0.16125	0.0178432	0.16125	-14.228	0.16125	-19.8156	
0.1625	0.00898491	0.1625	0.0159508	0.1625	-16.5287	0.1625	-25.4032	
0.16375	0.0077272	0.16375	0.012797	0.16375	-15.5427	0.16375	-22.1164	
0.165	0.00646949	0.165	0.0146893	0.165	-13.8993	0.165	-21.459	
0.16625	0.00709835	0.16625	0.0159508	0.16625	-14.8853	0.16625	-19.4869	
0.1675	0.00961376	0.1675	0.020997	0.1675	-14.228	0.1675	-10.9411	
0.16875	0.0115003	0.16875	0.0216278	0.16875	-9.95508	0.16875	-8.64034	
0.17	0.0133869	0.17	0.0235201	0.17	-13.8993	0.17	-6.01088	
0.17125	0.0146446	0.17125	0.0197355	0.17125	-7.98298	0.17125	-2.06668	
0.1725	0.012758	0.1725	0.0197355	0.1725	-10.6124	0.1725	-5.35351	
0.17375	0.0121292	0.17375	0.0216278	0.17375	-6.66824	0.17375	-4.69614	
0.175	0.0108715	0.175	0.020997	0.175	-7.32561	0.175	-11.2698	
0.17625	0.00961376	0.17625	0.0165816	0.17625	-14.228	0.17625	-19.1582	
0.1775	0.0102426	0.1775	0.0159508	0.1775	-11.2698	0.1775	-20.4729	
0.17875	0.00898491	0.17875	0.0159508	0.17875	-14.5566	0.17875	-24.0885	
0.18	0.0077272	0.18	0.0159508	0.18	-13.5706	0.18	-24.0885	
0.18125	0.0190466	0.18125	0.0317202	0.18125	-16.2001	0.18125	-22.445	
0.1825	0.0108715	0.1825	0.0184739	0.1825	-13.8993	0.1825	-24.0885	
0.18375	0.012758	0.18375	0.0178432	0.18375	-9.29771	0.18375	-13.2419	
0.185	0.0152735	0.185	0.0191047	0.185	-18.8295	0.185	-9.95508	
0.18625	0.0196754	0.18625	0.0216278	0.18625	-12.5845	0.18625	-9.29771	
0.1875	0.0196754	0.1875	0.020997	0.1875	-11.9272	0.1875	-4.36746	
0.18875	0.0152735	0.18875	0.0235201	0.18875	-10.9411	0.18875	-5.02483	
0.19	0.0152735	0.19	0.0273047	0.19	-11.5985	0.19	-6.66824	
0.19125	0.0146446	0.19125	0.0285663	0.19125	-13.5706	0.19125	-7.98298	
0.1925	0.0146446	0.1925	0.0235201	0.1925	-12.9132	0.1925	-19.1582	
0.19375	0.0159023	0.19375	0.0216278	0.19375	-14.228	0.19375	-21.1303	
0.195	0.0159023	0.195	0.0191047	0.195	-18.8295	0.195	-23.7598	
0.19625	0.0121292	0.19625	0.0140585	0.19625	-14.5566	0.19625	-26.7179	
0.1975	0.0121292	0.1975	0.0134277	0.1975	-15.214	0.1975	-23.1024	
0.19875	0.0121292	0.19875	0.0121662	0.19875	-17.1861	0.19875	-23.1024	
0.2	0.0140157	0.2	0.0159508	0.2	-14.5566	0.2	-17.5148	
0.20125	0.0152735	0.20125	0.0203662	0.20125	-12.9132	0.20125	-9.62639	
0.2025	0.0203043	0.2025	0.0254124	0.2025	-8.31166	0.2025	-9.95508	
0.20375	0.01716	0.20375	0.020997	0.20375	-15.8714	0.20375	-5.68219	
0.205	0.0177889	0.205	0.0222586	0.205	-13.2419	0.205	-4.03878	
0.20625	0.0146446	0.20625	0.020997	0.20625	-10.2838	0.20625	-6.33956	
0.2075	0.0165312	0.2075	0.0228893	0.2075	-11.2698	0.2075	-4.69614	
0.20875	0.0152735	0.20875	0.0216278	0.20875	-10.9411	0.20875	-16.2001	
0.21	0.0203043	0.21	0.0247817	0.21	-14.5566	0.21	-21.7877	
0.21125	0.0133869	0.21125	0.0191047	0.21125	-12.9132	0.21125	-21.459	
0.2125	0.0133869	0.2125	0.0172124	0.2125	-14.5566	0.2125	-26.3892	
0.21375	0.0121292	0.21375	0.0159508	0.21375	-15.214	0.21375	-23.1024	
0.215	0.012758	0.215	0.0191047	0.215	-18.5008	0.215	-24.4171	
0.21625	0.00961376	0.21625	0.0140585	0.21625	-13.5706	0.21625	-19.8156	
0.2175	0.0108715	0.2175	0.0178432	0.2175	-12.9132	0.2175	-11.5985	
0.21875	0.021562	0.21875	0.0260432	0.21875	-12.9132	0.21875	-10.6124	
0.22	0.0121292	0.22	0.0153201	0.22	-5.68219	0.22	-4.69614	
0.22125	0.0184177	0.22125	0.0228893	0.22125	-8.31166	0.22125	-3.05273	
0.2225	0.0140157	0.2225	0.020997	0.2225	-12.2559	0.2225	-6.33956	
0.22375	0.012758	0.22375	0.0222586	0.22375	-9.29771	0.22375	-4.36746	
0.225	0.0108715	0.225	0.0184739	0.225	-6.99693	0.225	-10.9411	
0.22625	0.00898491	0.22625	0.0159508	0.22625	-12.9132	0.22625	-18.1722	
0.2275	0.00961376	0.2275	0.0121662	0.2275	-11.9272	0.2275	-19.1582	
0.22875	0.0077272	0.22875	0.0096431	0.22875	-13.5706	0.22875	-23.7598	
0.23	0.00584064	0.23	0.0115354	0.23	-14.228	0.23	-23.7598	
0.23125	0.00709835	0.23125	0.0134277	0.23125	-8.31166	0.23125	-20.1443	
0.2325	0.00835606	0.2325	0.0121662	0.2325	-15.214	0.2325	-22.7737	
0.23375	0.0121292	0.23375	0.0184739	0.23375	-14.228	0.23375	-12.5845	
0.235	0.00961376	0.235	0.0146893	0.235	-6.99693	0.235	-8.31166	
0.23625	0.0108715	0.23625	0.0140585	0.23625	-11.5985	0.23625	-5.68219	
0.2375	0.012758	0.2375	0.0153201	0.2375	-7.32561	0.2375	-2.39536	
0.23875	0.0108715	0.23875	0.0153201	0.23875	-9.95508	0.23875	-3.71009	
0.24	0.0108715	0.24	0.0146893	0.24	-1.08063	0.24	-4.36746	
0.24125	0.0121292	0.24125	0.0197355	0.24125	-3.38141	0.24125	-6.66824	
0.2425	0.0102426	0.2425	0.0165816	0.2425	-12.2559	0.2425	-17.5148	
0.24375	0.00835606	0.24375	0.0159508	0.24375	-10.6124	0.24375	-18.5008	
0.245	0.00709835	0.245	0.0146893	0.245	-12.5845	0.245	-22.1164	
0.24625	0.00646949	0.24625	0.0121662	0.24625	-14.8853	0.24625	-24.0885	
0.2475	0.0077272	0.2475	0.0134277	0.2475	-14.5566	0.2475	-20.8016	
0.24875	0.00961376	0.24875	0.0140585	0.24875	-18.1722	0.24875	-22.1164	
0.25	0.0121292	0.25	0.0140585	0.25	-10.9411	0.25	-16.5287	
0.25125	0.0108715	0.25125	0.0140585	0.25125	-10.9411	0.25125	-7.65429	
0.2525	0.0102426	0.2525	0.0121662	0.2525	-6.99693	0.2525	-7.98298	
0.25375	0.0102426	0.25375	0.0140585	0.25375	-7.32561	0.25375	-3.05273	
0.255	0.0121292	0.255	0.0134277	0.255	-7.32561	0.255	-2.72404	
0.25625	0.0102426	0.25625	0.0121662	0.25625	-5.68219	0.25625	-5.35351	
0.2575	0.0133869	0.2575	0.0121662	0.2575	-10.6124	0.2575	-5.35351	
0.25875	0.0121292	0.25875	0.012797	0.25875	-12.9132	0.25875	-14.228	
0.26	0.0102426	0.26	0.0109046	0.26	-10.9411	0.26	-19.1582	
0.26125	0.00835606	0.26125	0.0102739	0.26125	-14.228	0.26125	-19.4869	
0.2625	0.0077272	0.2625	0.0096431	0.2625	-12.2559	0.2625	-26.0606	
0.26375	0.00709835	0.26375	0.0102739	0.26375	-13.5706	0.26375	-22.1164	
0.265	0.00709835	0.265	0.0109046	0.265	-13.2419	0.265	-22.1164	
0.26625	0.00898491	0.26625	0.0115354	0.26625	-14.8853	0.26625	-19.4869	
0.2675	0.0115003	0.2675	0.012797	0.2675	-10.9411	0.2675	-10.6124	
0.26875	0.0115003	0.26875	0.0153201	0.26875	-10.6124	0.26875	-9.29771	
0.27	0.0102426	0.27	0.0153201	0.27	-10.6124	0.27	-4.36746	
0.27125	0.0140157	0.27125	0.0203662	0.27125	-7.65429	0.27125	-2.72404	
0.2725	0.0121292	0.2725	0.0191047	0.2725	-9.95508	0.2725	-6.33956	
0.27375	0.0140157	0.27375	0.0191047	0.27375	-11.2698	0.27375	-4.69614	
0.275	0.012758	0.275	0.0172124	0.275	-6.33956	0.275	-12.2559	
0.27625	0.00709835	0.27625	0.0159508	0.27625	-13.5706	0.27625	-17.8435	
0.2775	0.00709835	0.2775	0.0172124	0.2775	-13.5706	0.2775	-19.4869	
0.27875	0.0108715	0.27875	0.0184739	0.27875	-12.5845	0.27875	-24.0885	
0.28	0.00898491	0.28	0.0140585	0.28	-13.5706	0.28	-24.0885	
0.28125	0.00961376	0.28125	0.0096431	0.28125	-13.8993	0.28125	-21.1303	
0.2825	0.00835606	0.2825	0.0109046	0.2825	-12.9132	0.2825	-23.4311	
0.28375	0.00961376	0.28375	0.0121662	0.28375	-6.99693	0.28375	-12.2559	
0.285	0.00961376	0.285	0.0146893	0.285	-10.9411	0.285	-7.65429	
0.28625	0.0102426	0.28625	0.0134277	0.28625	-16.5287	0.28625	-11.5985	
0.2875	0.0209331	0.2875	0.0228893	0.2875	-10.6124	0.2875	-4.36746	
0.28875	0.0190466	0.28875	0.0165816	0.28875	-12.2559	0.28875	-5.68219	
0.29	0.021562	0.29	0.0216278	0.29	-16.2001	0.29	-6.99693	
0.29125	0.0190466	0.29125	0.0184739	0.29125	-5.35351	0.29125	-8.64034	
0.2925	0.0140157	0.2925	0.0159508	0.2925	-6.01088	0.2925	-18.8295	
0.29375	0.0146446	0.29375	0.0134277	0.29375	-15.5427	0.29375	-20.8016	
0.295	0.0152735	0.295	0.0146893	0.295	-16.5287	0.295	-23.4311	
0.29625	0.0133869	0.29625	0.0115354	0.29625	-19.1582	0.29625	-25.7319	
0.2975	0.0121292	0.2975	0.0115354	0.2975	-19.4869	0.2975	-24.0885	
0.29875	0.0152735	0.29875	0.0146893	0.29875	-14.228	0.29875	-25.4032	
0.3	0.0140157	0.3	0.0146893	0.3	-12.5845	0.3	-17.8435	
0.30125	0.0146446	0.30125	0.0159508	0.30125	-11.2698	0.30125	-9.95508	
0.3025	0.01716	0.3025	0.0165816	0.3025	-12.5845	0.3025	-9.62639	
0.30375	0.0196754	0.30375	0.0184739	0.30375	-11.5985	0.30375	-5.02483	
0.305	0.0247063	0.305	0.0241509	0.305	-12.2559	0.305	-4.36746	
0.30625	0.0247063	0.30625	0.0222586	0.30625	-15.5427	0.30625	-8.64034	
0.3075	0.0221909	0.3075	0.0203662	0.3075	-12.2559	0.3075	-5.35351	
0.30875	0.0228197	0.30875	0.0172124	0.30875	-11.5985	0.30875	-16.5287	
0.31	0.021562	0.31	0.0134277	0.31	-15.8714	0.31	-20.1443	
0.31125	0.0240774	0.31125	0.0146893	0.31125	-17.8435	0.31125	-20.8016	
0.3125	0.0316237	0.3125	0.0159508	0.3125	-18.8295	0.3125	-26.7179	
0.31375	0.0341391	0.31375	0.0191047	0.31375	-21.1303	0.31375	-25.4032	
0.315	0.0353968	0.315	0.0203662	0.315	-13.5706	0.315	-23.4311	
0.31625	0.0328814	0.31625	0.0184739	0.31625	-14.8853	0.31625	-20.4729	
0.3175	0.0379122	0.3175	0.0216278	0.3175	-17.5148	0.3175	-11.2698	
0.31875	0.0328814	0.31875	0.0146893	0.31875	-15.8714	0.31875	-10.9411	
0.32	0.0353968	0.32	0.0140585	0.32	-15.214	0.32	-4.69614	
0.32125	0.0410565	0.32125	0.0228893	0.32125	-13.2419	0.32125	-4.36746	
0.3225	0.0353968	0.3225	0.0191047	0.3225	-15.214	0.3225	-6.33956	
0.32375	0.030366	0.32375	0.0191047	0.32375	-14.5566	0.32375	-4.69614	
0.325	0.030366	0.325	0.0216278	0.325	-16.5287	0.325	-11.5985	
0.32625	0.0265928	0.32625	0.0159508	0.32625	-20.1443	0.32625	-19.4869	
0.3275	0.0253351	0.3275	0.012797	0.3275	-23.1024	0.3275	-19.4869	
0.32875	0.0228197	0.32875	0.0109046	0.32875	-14.8853	0.32875	-23.4311	
0.33	0.0247063	0.33	0.0134277	0.33	-19.8156	0.33	-23.7598	
0.33125	0.021562	0.33125	0.0102739	0.33125	-19.4869	0.33125	-21.1303	
0.3325	0.021562	0.3325	0.0121662	0.3325	-20.1443	0.3325	-22.445	
0.33375	0.0221909	0.33375	0.0159508	0.33375	-16.5287	0.33375	-12.2559	
0.335	0.0253351	0.335	0.0178432	0.335	-17.5148	0.335	-8.31166	
0.33625	0.0240774	0.33625	0.0140585	0.33625	-20.1443	0.33625	-6.01088	
0.3375	0.0309948	0.3375	0.0222586	0.3375	-20.4729	0.3375	-2.39536	
0.33875	0.0291082	0.33875	0.020997	0.33875	-16.2001	0.33875	-4.36746	
0.34	0.0253351	0.34	0.0241509	0.34	-19.4869	0.34	-4.03878	
0.34125	0.0247063	0.34125	0.0241509	0.34125	-22.445	0.34125	-6.33956	
0.3425	0.021562	0.3425	0.0203662	0.3425	-21.7877	0.3425	-16.8574	
0.34375	0.0203043	0.34375	0.0197355	0.34375	-23.4311	0.34375	-18.1722	
0.345	0.0184177	0.345	0.0165816	0.345	-20.8016	0.345	-22.7737	
0.34625	0.01716	0.34625	0.0178432	0.34625	-21.1303	0.34625	-25.4032	
0.3475	0.0140157	0.3475	0.0140585	0.3475	-30.6621	0.3475	-21.7877	
0.34875	0.0115003	0.34875	0.0165816	0.34875	-27.3753	0.34875	-22.1164	
0.35	0.0108715	0.35	0.0203662	0.35	-29.0187	0.35	-15.5427	
0.35125	0.0108715	0.35125	0.0222586	0.35125	-25.7319	0.35125	-7.32561	
0.3525	0.0077272	0.3525	0.0235201	0.3525	-25.0745	0.3525	-6.99693	
0.35375	0.00898491	0.35375	0.0260432	0.35375	-23.4311	0.35375	-3.05273	
0.355	0.00835606	0.355	0.0279355	0.355	-26.0606	0.355	-3.71009	
0.35625	0.00269637	0.35625	0.0235201	0.35625	-17.5148	0.35625	-5.35351	
0.3575	-0.00170561	0.3575	0.0222586	0.3575	-23.7598	0.3575	-4.03878	
0.35875	-0.00610759	0.35875	0.0191047	0.35875	-31.9769	0.35875	-14.5566	
0.36	-0.0105096	0.36	0.0172124	0.36	-30.3334	0.36	-18.1722	
0.36125	-0.0161693	0.36125	0.0197355	0.36125	-31.9769	0.36125	-19.4869	
0.3625	-0.0180558	0.3625	0.0216278	0.3625	-32.6342	0.3625	-26.0606	
0.36375	-0.0243444	0.36375	0.0197355	0.36375	-38.5505	0.36375	-22.1164	
0.365	-0.0274886	0.365	0.0178432	0.365	-32.6342	0.365	-22.445	
0.36625	-0.0331483	0.36625	0.0121662	0.36625	-31.3195	0.36625	-19.1582	
0.3675	-0.0362926	0.3675	0.00838155	0.3675	-29.3474	0.3675	-9.29771	
0.36875	-0.0381792	0.36875	0.00712001	0.36875	-30.6621	0.36875	-7.98298	
0.37	-0.0394369	0.37	0.0134277	0.37	-32.6342	0.37	-5.02483	
0.37125	-0.0413234	0.37125	0.0153201	0.37125	-27.704	0.37125	-3.05273	
0.3725	-0.047612	0.3725	0.0121662	0.3725	-31.6482	0.3725	-6.01088	
0.37375	-0.0482408	0.37375	0.0115354	0.37375	-30.9908	0.37375	-4.03878	
0.375	-0.047612	0.375	0.0109046	0.375	-30.3334	0.375	-11.2698	
0.37625	-0.0444677	0.37625	0.0134277	0.37625	-32.3055	0.37625	-18.5008	
0.3775	-0.0350349	0.3775	0.0153201	0.3775	-34.2776	0.3775	-20.1443	
0.37875	-0.0199424	0.37875	0.0165816	0.37875	-36.9071	0.37875	-26.7179	
0.38	-0.0105096	0.38	0.0153201	0.38	-37.5645	0.38	-25.0745	
0.38125	-0.00484989	0.38125	0.0153201	0.38125	-27.704	0.38125	-22.1164	
0.3825	-0.00359218	0.3825	0.0140585	0.3825	-36.2497	0.3825	-23.7598	
0.38375	-0.00547874	0.38375	0.0153201	0.38375	-30.3334	0.38375	-13.2419	
0.385	-0.0111384	0.385	0.0184739	0.385	-28.0327	0.385	-10.2838	
0.38625	-0.0167981	0.38625	0.0191047	0.38625	-28.0327	0.38625	-9.62639	
0.3875	-0.0180558	0.3875	0.0260432	0.3875	-30.6621	0.3875	-4.03878	
0.38875	-0.0306329	0.38875	0.0191047	0.38875	-18.1722	0.38875	-5.68219	
0.39	-0.0413234	0.39	0.0191047	0.39	-23.4311	0.39	-5.68219	
0.39125	-0.0526428	0.39125	0.0191047	0.39125	-26.7179	0.39125	-8.31166	
0.3925	-0.068993	0.3925	0.0165816	0.3925	-23.7598	0.3925	-18.5008	
