Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03375	0.0203043	0.03375	0.0228893	0.03375	-6.99693	0.03375	-2.72404	
0.035	0.0165312	0.035	0.0222586	0.035	-10.6124	0.035	-5.35351	
0.03625	0.0165312	0.03625	0.0197355	0.03625	-6.99693	0.03625	-4.03878	
0.0375	0.0203043	0.0375	0.0222586	0.0375	-9.29771	0.0375	-8.96903	
0.03875	0.021562	0.03875	0.0203662	0.03875	-10.9411	0.03875	-19.8156	
0.04	0.012758	0.04	0.0140585	0.04	-11.2698	0.04	-20.1443	
0.04125	0.0121292	0.04125	0.0115354	0.04125	-11.5985	0.04125	-23.4311	
0.0425	0.0146446	0.0425	0.0146893	0.0425	-11.9272	0.0425	-27.0466	
0.04375	0.0133869	0.04375	0.0134277	0.04375	-17.1861	0.04375	-23.4311	
0.045	0.0121292	0.045	0.0159508	0.045	-6.66824	0.045	-26.0606	
0.04625	0.0146446	0.04625	0.0153201	0.04625	-13.5706	0.04625	-18.1722	
0.0475	0.0152735	0.0475	0.0146893	0.0475	-6.99693	0.0475	-10.2838	
0.04875	0.0152735	0.04875	0.0146893	0.04875	-9.62639	0.04875	-7.98298	
0.05	0.0140157	0.05	0.0121662	0.05	-7.65429	0.05	-4.69614	
0.05125	0.0152735	0.05125	0.012797	0.05125	-8.64034	0.05125	-3.38141	
0.0525	0.0159023	0.0525	0.0140585	0.0525	-7.65429	0.0525	-6.01088	
0.05375	0.01716	0.05375	0.0159508	0.05375	-13.2419	0.05375	-3.71009	
0.055	0.0159023	0.055	0.0153201	0.055	-9.62639	0.055	-15.8714	
0.05625	0.012758	0.05625	0.0159508	0.05625	-11.2698	0.05625	-19.4869	
0.0575	0.012758	0.0575	0.0172124	0.0575	-10.9411	0.0575	-22.445	
0.05875	0.0102426	0.05875	0.0153201	0.05875	-14.8853	0.05875	-26.0606	
0.06	0.0121292	0.06	0.012797	0.06	-11.9272	0.06	-25.4032	
0.06125	0.012758	0.06125	0.0102739	0.06125	-14.228	0.06125	-24.7458	
0.0625	0.0146446	0.0625	0.0096431	0.0625	-13.2419	0.0625	-23.4311	
0.06375	0.0152735	0.06375	0.0115354	0.06375	-11.5985	0.06375	-10.2838	
0.065	0.0146446	0.065	0.0153201	0.065	-13.2419	0.065	-9.62639	
0.06625	0.0165312	0.06625	0.0184739	0.06625	-6.99693	0.06625	-5.35351	
0.0675	0.0165312	0.0675	0.0178432	0.0675	-7.32561	0.0675	-3.71009	
0.06875	0.0165312	0.06875	0.0191047	0.06875	-8.64034	0.06875	-5.35351	
0.07	0.0152735	0.07	0.0172124	0.07	-6.66824	0.07	-4.03878	
0.07125	0.0152735	0.07125	0.0165816	0.07125	-6.99693	0.07125	-10.2838	
0.0725	0.0146446	0.0725	0.0165816	0.0725	-18.8295	0.0725	-20.8016	
0.07375	0.012758	0.07375	0.0165816	0.07375	-13.2419	0.07375	-20.1443	
0.075	0.0115003	0.075	0.0153201	0.075	-12.2559	0.075	-26.0606	
0.07625	0.0121292	0.07625	0.0140585	0.07625	-11.9272	0.07625	-25.7319	
0.0775	0.0115003	0.0775	0.0121662	0.0775	-14.5566	0.0775	-24.0885	
0.07875	0.0133869	0.07875	0.0140585	0.07875	-8.64034	0.07875	-25.7319	
0.08	0.0152735	0.08	0.0159508	0.08	-14.5566	0.08	-14.228	
0.08125	0.0159023	0.08125	0.0178432	0.08125	-11.2698	0.08125	-8.64034	
0.0825	0.0146446	0.0825	0.0172124	0.0825	-9.29771	0.0825	-9.62639	
0.08375	0.01716	0.08375	0.020997	0.08375	-4.03878	0.08375	-3.05273	
0.085	0.0159023	0.085	0.0184739	0.085	-6.01088	0.085	-5.35351	
0.08625	0.01716	0.08625	0.0184739	0.08625	-8.96903	0.08625	-3.71009	
0.0875	0.0159023	0.0875	0.0159508	0.0875	-9.62639	0.0875	-8.64034	
0.08875	0.01716	0.08875	0.0172124	0.08875	-15.8714	0.08875	-17.5148	
0.09	0.0146446	0.09	0.0146893	0.09	-14.228	0.09	-20.8016	
0.09125	0.0133869	0.09125	0.0134277	0.09125	-14.8853	0.09125	-23.1024	
0.0925	0.0115003	0.0925	0.012797	0.0925	-13.2419	0.0925	-27.704	
0.09375	0.0121292	0.09375	0.0109046	0.09375	-16.5287	0.09375	-23.7598	
0.095	0.012758	0.095	0.012797	0.095	-16.8574	0.095	-26.3892	
0.09625	0.0146446	0.09625	0.0115354	0.09625	-15.214	0.09625	-17.5148	
0.0975	0.0146446	0.0975	0.012797	0.0975	-12.2559	0.0975	-10.6124	
0.09875	0.0184177	0.09875	0.0159508	0.09875	-10.2838	0.09875	-8.31166	
0.1	0.0165312	0.1	0.0140585	0.1	-6.01088	0.1	-4.03878	
0.10125	0.0177889	0.10125	0.0191047	0.10125	-6.66824	0.10125	-3.38141	
0.1025	0.0152735	0.1025	0.0184739	0.1025	-10.9411	0.1025	-6.99693	
0.10375	0.0165312	0.10375	0.020997	0.10375	-6.01088	0.10375	-4.03878	
0.105	0.0152735	0.105	0.0184739	0.105	-11.2698	0.105	-16.2001	
0.10625	0.01716	0.10625	0.0184739	0.10625	-15.8714	0.10625	-20.4729	
0.1075	0.0165312	0.1075	0.0191047	0.1075	-16.8574	0.1075	-23.7598	
0.10875	0.01716	0.10875	0.0178432	0.10875	-14.5566	0.10875	-28.0327	
0.11	0.0146446	0.11	0.0191047	0.11	-13.5706	0.11	-26.3892	
0.11125	0.0165312	0.11125	0.0178432	0.11125	-14.228	0.11125	-26.0606	
0.1125	0.0152735	0.1125	0.0172124	0.1125	-14.8853	0.1125	-24.0885	
0.11375	0.0184177	0.11375	0.0216278	0.11375	-9.62639	0.11375	-12.5845	
0.115	0.0190466	0.115	0.0222586	0.115	-6.33956	0.115	-10.2838	
0.11625	0.0184177	0.11625	0.0216278	0.11625	-7.98298	0.11625	-6.33956	
0.1175	0.021562	0.1175	0.0228893	0.1175	-10.6124	0.1175	-6.01088	
0.11875	0.0234486	0.11875	0.0279355	0.11875	-10.2838	0.11875	-7.65429	
0.12	0.0228197	0.12	0.0285663	0.12	-10.2838	0.12	-6.33956	
0.12125	0.0203043	0.12125	0.0273047	0.12125	-12.5845	0.12125	-12.5845	
0.1225	0.0196754	0.1225	0.0241509	0.1225	-15.5427	0.1225	-22.7737	
0.12375	0.021562	0.12375	0.0228893	0.12375	-17.5148	0.12375	-21.459	
0.125	0.0177889	0.125	0.0203662	0.125	-14.228	0.125	-26.7179	
0.12625	0.0203043	0.12625	0.0235201	0.12625	-14.8853	0.12625	-25.7319	
0.1275	0.0159023	0.1275	0.0178432	0.1275	-11.5985	0.1275	-26.0606	
0.12875	0.0209331	0.12875	0.020997	0.12875	-17.5148	0.12875	-28.3613	
0.13	0.0184177	0.13	0.0197355	0.13	-15.8714	0.13	-15.214	
0.13125	0.0234486	0.13125	0.020997	0.13125	-13.8993	0.13125	-12.2559	
0.1325	0.0203043	0.1325	0.0203662	0.1325	-14.5566	0.1325	-9.95508	
0.13375	0.0209331	0.13375	0.020997	0.13375	-9.29771	0.13375	-5.35351	
0.135	0.0221909	0.135	0.0254124	0.135	-12.9132	0.135	-7.32561	
0.13625	0.0203043	0.13625	0.0241509	0.13625	-4.36746	0.13625	-6.01088	
0.1375	0.0209331	0.1375	0.0228893	0.1375	-12.2559	0.1375	-9.62639	
0.13875	0.0159023	0.13875	0.0159508	0.13875	-11.2698	0.13875	-19.4869	
0.14	0.0152735	0.14	0.012797	0.14	-13.2419	0.14	-21.1303	
0.14125	0.0152735	0.14125	0.0153201	0.14125	-14.228	0.14125	-23.4311	
0.1425	0.012758	0.1425	0.0159508	0.1425	-11.5985	0.1425	-26.7179	
0.14375	0.0121292	0.14375	0.0178432	0.14375	-17.8435	0.14375	-23.7598	
0.145	0.0115003	0.145	0.0159508	0.145	-12.2559	0.145	-25.4032	
0.14625	0.012758	0.14625	0.0178432	0.14625	-4.36746	0.14625	-17.5148	
0.1475	0.0152735	0.1475	0.0172124	0.1475	-8.31166	0.1475	-10.6124	
0.14875	0.0165312	0.14875	0.0191047	0.14875	-10.9411	0.14875	-8.96903	
0.15	0.0152735	0.15	0.0184739	0.15	-1.40931	0.15	-4.03878	
0.15125	0.0184177	0.15125	0.020997	0.15125	-7.98298	0.15125	-4.03878	
0.1525	0.0177889	0.1525	0.0191047	0.1525	-12.9132	0.1525	-6.66824	
0.15375	0.0221909	0.15375	0.0273047	0.15375	-10.2838	0.15375	-4.69614	
0.155	0.0196754	0.155	0.0247817	0.155	-13.2419	0.155	-17.1861	
0.15625	0.0133869	0.15625	0.0191047	0.15625	-12.2559	0.15625	-21.1303	
0.1575	0.0159023	0.1575	0.0178432	0.1575	-13.2419	0.1575	-23.1024	
0.15875	0.012758	0.15875	0.0146893	0.15875	-16.8574	0.15875	-28.69	
0.16	0.0140157	0.16	0.0153201	0.16	-13.5706	0.16	-25.0745	
0.16125	0.0115003	0.16125	0.0140585	0.16125	-14.228	0.16125	-24.4171	
0.1625	0.0102426	0.1625	0.0140585	0.1625	-13.5706	0.1625	-22.1164	
0.16375	0.0146446	0.16375	0.0153201	0.16375	-12.5845	0.16375	-9.62639	
0.165	0.0184177	0.165	0.0216278	0.165	-9.62639	0.165	-10.9411	
0.16625	0.0159023	0.16625	0.0197355	0.16625	-0.42326	0.16625	-5.35351	
0.1675	0.0146446	0.1675	0.0178432	0.1675	-10.2838	0.1675	-4.36746	
0.16875	0.0152735	0.16875	0.0197355	0.16875	-12.5845	0.16875	-6.66824	
0.17	0.0159023	0.17	0.020997	0.17	-12.5845	0.17	-4.36746	
0.17125	0.0159023	0.17125	0.0203662	0.17125	-8.96903	0.17125	-10.6124	
0.1725	0.0133869	0.1725	0.0172124	0.1725	-12.5845	0.1725	-21.1303	
0.17375	0.0140157	0.17375	0.0191047	0.17375	-11.9272	0.17375	-20.1443	
0.175	0.0152735	0.175	0.0178432	0.175	-19.1582	0.175	-26.3892	
0.17625	0.012758	0.17625	0.0153201	0.17625	-17.1861	0.17625	-26.3892	
0.1775	0.0146446	0.1775	0.0178432	0.1775	-16.5287	0.1775	-25.7319	
0.17875	0.0159023	0.17875	0.0184739	0.17875	-17.1861	0.17875	-26.7179	
0.18	0.0159023	0.18	0.0184739	0.18	-13.2419	0.18	-15.5427	
0.18125	0.0177889	0.18125	0.0178432	0.18125	-10.2838	0.18125	-10.2838	
0.1825	0.01716	0.1825	0.0191047	0.1825	-14.8853	0.1825	-9.95508	
0.18375	0.0190466	0.18375	0.0178432	0.18375	-3.05273	0.18375	-3.71009	
0.185	0.0209331	0.185	0.020997	0.185	-10.9411	0.185	-6.99693	
0.18625	0.0190466	0.18625	0.0228893	0.18625	-12.9132	0.18625	-5.68219	
0.1875	0.0177889	0.1875	0.0197355	0.1875	-8.64034	0.1875	-8.31166	
0.18875	0.0146446	0.18875	0.0216278	0.18875	-13.5706	0.18875	-19.1582	
0.19	0.0152735	0.19	0.0197355	0.19	-9.62639	0.19	-20.8016	
0.19125	0.00961376	0.19125	0.0146893	0.19125	-11.2698	0.19125	-22.1164	
0.1925	0.0108715	0.1925	0.012797	0.1925	-11.5985	0.1925	-26.0606	
0.19375	0.0108715	0.19375	0.012797	0.19375	-13.8993	0.19375	-22.445	
0.195	0.0108715	0.195	0.0134277	0.195	-13.2419	0.195	-25.0745	
0.19625	0.00898491	0.19625	0.0134277	0.19625	-6.66824	0.19625	-16.2001	
0.1975	0.00898491	0.1975	0.0115354	0.1975	-7.98298	0.1975	-8.31166	
0.19875	0.0102426	0.19875	0.0121662	0.19875	-7.65429	0.19875	-6.99693	
0.2	0.0102426	0.2	0.0146893	0.2	-6.01088	0.2	-2.06668	
0.20125	0.012758	0.20125	0.0146893	0.20125	-5.68219	0.20125	-2.06668	
0.2025	0.0108715	0.2025	0.012797	0.2025	-6.66824	0.2025	-4.36746	
0.20375	0.0102426	0.20375	0.0134277	0.20375	-4.36746	0.20375	-1.73799	
0.205	0.0102426	0.205	0.012797	0.205	-9.95508	0.205	-13.5706	
0.20625	0.00961376	0.20625	0.0134277	0.20625	-11.5985	0.20625	-18.8295	
0.2075	0.00961376	0.2075	0.0121662	0.2075	-12.2559	0.2075	-21.1303	
0.20875	0.00961376	0.20875	0.0140585	0.20875	-6.33956	0.20875	-25.4032	
0.21	0.0102426	0.21	0.012797	0.21	-13.5706	0.21	-24.0885	
0.21125	0.00961376	0.21125	0.0096431	0.21125	-13.5706	0.21125	-22.7737	
0.2125	0.0115003	0.2125	0.0109046	0.2125	-11.5985	0.2125	-21.1303	
0.21375	0.0133869	0.21375	0.0096431	0.21375	-8.31166	0.21375	-10.2838	
0.215	0.0140157	0.215	0.0153201	0.215	-7.32561	0.215	-9.95508	
0.21625	0.0146446	0.21625	0.0146893	0.21625	-8.31166	0.21625	-5.02483	
0.2175	0.0133869	0.2175	0.0159508	0.2175	-13.2419	0.2175	-4.69614	
0.21875	0.0165312	0.21875	0.0159508	0.21875	-9.95508	0.21875	-5.35351	
0.22	0.0140157	0.22	0.0134277	0.22	-7.98298	0.22	-4.36746	
0.22125	0.0146446	0.22125	0.0115354	0.22125	-10.2838	0.22125	-10.6124	
0.2225	0.0121292	0.2225	0.0102739	0.2225	-11.9272	0.2225	-19.8156	
0.22375	0.0102426	0.22375	0.0096431	0.22375	-14.5566	0.22375	-19.4869	
0.225	0.0146446	0.225	0.0146893	0.225	-13.8993	0.225	-26.3892	
0.22625	0.0133869	0.22625	0.0096431	0.22625	-11.5985	0.22625	-25.7319	
0.2275	0.0133869	0.2275	0.00585846	0.2275	-13.8993	0.2275	-25.0745	
0.22875	0.012758	0.22875	0.00207382	0.22875	-7.65429	0.22875	-25.4032	
0.23	0.0121292	0.23	0.00396614	0.23	-12.5845	0.23	-13.8993	
0.23125	0.0140157	0.23125	0.00522769	0.23125	-7.98298	0.23125	-8.96903	
0.2325	0.0133869	0.2325	0.00775078	0.2325	-4.36746	0.2325	-9.29771	
0.23375	0.0165312	0.23375	0.00901233	0.23375	-8.31166	0.23375	-4.03878	
0.235	0.0209331	0.235	0.0134277	0.235	-9.62639	0.235	-5.68219	
0.23625	0.01716	0.23625	0.00838155	0.23625	-7.65429	0.23625	-4.03878	
0.2375	0.0152735	0.2375	0.00648923	0.2375	-10.9411	0.2375	-7.65429	
0.23875	0.012758	0.23875	0.00522769	0.23875	-9.29771	0.23875	-17.5148	
0.24	0.012758	0.24	0.00585846	0.24	-12.2559	0.24	-20.4729	
0.24125	0.0115003	0.24125	0.00775078	0.24125	-11.5985	0.24125	-23.4311	
0.2425	0.0121292	0.2425	0.0096431	0.2425	-12.9132	0.2425	-27.0466	
0.24375	0.012758	0.24375	0.0096431	0.24375	-14.5566	0.24375	-23.7598	
0.245	0.0133869	0.245	0.0096431	0.245	-16.2001	0.245	-26.3892	
0.24625	0.012758	0.24625	0.0102739	0.24625	-14.228	0.24625	-18.1722	
0.2475	0.00961376	0.2475	0.00775078	0.2475	-9.29771	0.2475	-8.96903	
0.24875	0.0108715	0.24875	0.00838155	0.24875	-7.65429	0.24875	-6.66824	
0.25	0.0115003	0.25	0.00648923	0.25	-3.71009	0.25	-3.05273	
0.25125	0.01716	0.25125	0.0096431	0.25125	-7.65429	0.25125	-2.39536	
0.2525	0.0121292	0.2525	0.00333537	0.2525	-8.31166	0.2525	-5.35351	
0.25375	0.0146446	0.25375	0.00333537	0.25375	-5.35351	0.25375	-2.39536	
0.255	0.012758	0.255	0.00333537	0.255	-8.64034	0.255	-15.5427	
0.25625	0.00709835	0.25625	-0.00108004	0.25625	-12.2559	0.25625	-17.5148	
0.2575	0.00835606	0.2575	-0.00108004	0.2575	-11.2698	0.2575	-19.4869	
0.25875	0.00709835	0.25875	-0.000449272	0.25875	-9.29771	0.25875	-24.0885	
0.26	0.00709835	0.26	-0.000449272	0.26	-14.228	0.26	-23.1024	
0.26125	0.00835606	0.26125	0.000812275	0.26125	-11.5985	0.26125	-22.1164	
0.2625	0.00709835	0.2625	0.000181502	0.2625	-13.8993	0.2625	-21.1303	
0.26375	0.00961376	0.26375	0.00207382	0.26375	-6.99693	0.26375	-9.29771	
0.265	0.0102426	0.265	0.00396614	0.265	-7.98298	0.265	-8.31166	
0.26625	0.0108715	0.26625	0.00522769	0.26625	-5.68219	0.26625	-3.71009	
0.2675	0.012758	0.2675	0.0102739	0.2675	-5.02483	0.2675	-2.72404	
0.26875	0.0115003	0.26875	0.00838155	0.26875	-1.73799	0.26875	-4.03878	
0.27	0.0115003	0.27	0.00838155	0.27	-5.35351	0.27	-2.72404	
0.27125	0.0108715	0.27125	0.00775078	0.27125	-8.31166	0.27125	-8.96903	
0.2725	0.00961376	0.2725	0.00775078	0.2725	-10.9411	0.2725	-17.8435	
0.27375	0.00835606	0.27375	0.00522769	0.27375	-10.2838	0.27375	-18.1722	
0.275	0.00709835	0.275	0.00396614	0.275	-13.5706	0.275	-24.7458	
0.27625	0.0077272	0.27625	0.00333537	0.27625	-11.5985	0.27625	-23.4311	
0.2775	0.00835606	0.2775	0.00270459	0.2775	-14.5566	0.2775	-23.1024	
0.27875	0.00646949	0.27875	0.00207382	0.27875	-10.6124	0.27875	-23.1024	
0.28	0.00961376	0.28	0.00522769	0.28	-11.2698	0.28	-12.2559	
0.28125	0.0102426	0.28125	0.00712001	0.28125	-6.33956	0.28125	-6.99693	
0.2825	0.00898491	0.2825	0.00648923	0.2825	-0.42326	0.2825	-6.66824	
0.28375	0.0108715	0.28375	0.00712001	0.28375	-5.68219	0.28375	-1.73799	
0.285	0.0115003	0.285	0.00838155	0.285	-8.31166	0.285	-4.36746	
0.28625	0.0115003	0.28625	0.00585846	0.28625	-11.2698	0.28625	-2.39536	
0.2875	0.0108715	0.2875	0.00901233	0.2875	-11.2698	0.2875	-6.01088	
0.28875	0.00961376	0.28875	0.00712001	0.28875	-12.2559	0.28875	-16.2001	
0.29	0.0077272	0.29	0.00585846	0.29	-8.64034	0.29	-19.1582	
0.29125	0.0077272	0.29125	0.00459691	0.29125	-13.5706	0.29125	-21.459	
0.2925	0.00646949	0.2925	0.00207382	0.2925	-12.9132	0.2925	-24.7458	
0.29375	0.0077272	0.29375	0.00522769	0.29375	-9.95508	0.29375	-22.1164	
0.295	0.00709835	0.295	0.00522769	0.295	-9.62639	0.295	-24.4171	
0.29625	0.00709835	0.29625	0.00585846	0.29625	-15.214	0.29625	-16.2001	
0.2975	0.00961376	0.2975	0.00522769	0.2975	-13.8993	0.2975	-8.31166	
0.29875	0.00961376	0.29875	0.00333537	0.29875	-9.62639	0.29875	-5.35351	
0.3	0.0102426	0.3	0.00270459	0.3	-1.73799	0.3	-2.39536	
0.30125	0.0115003	0.30125	0.00712001	0.30125	-4.69614	0.30125	-1.73799	
0.3025	0.0102426	0.3025	0.00775078	0.3025	-4.69614	0.3025	-4.36746	
0.30375	0.0115003	0.30375	0.0102739	0.30375	-4.69614	0.30375	-1.73799	
0.305	0.00961376	0.305	0.00901233	0.305	-8.96903	0.305	-14.8853	
0.30625	0.0108715	0.30625	0.00775078	0.30625	-7.98298	0.30625	-18.1722	
0.3075	0.0077272	0.3075	0.00648923	0.3075	-10.9411	0.3075	-20.4729	
0.30875	0.00646949	0.30875	0.00459691	0.30875	-11.2698	0.30875	-25.0745	
0.31	0.00709835	0.31	0.00333537	0.31	-13.2419	0.31	-23.4311	
0.31125	0.00898491	0.31125	0.00459691	0.31125	-13.5706	0.31125	-22.7737	
0.3125	0.00646949	0.3125	0.00333537	0.3125	-10.2838	0.3125	-20.4729	
0.31375	0.00898491	0.31375	0.00522769	0.31375	-12.9132	0.31375	-8.96903	
0.315	0.0133869	0.315	0.00712001	0.315	-9.62639	0.315	-9.29771	
0.31625	0.0121292	0.31625	0.00775078	0.31625	-6.33956	0.31625	-4.36746	
0.3175	0.0140157	0.3175	0.0140585	0.3175	-2.72404	0.3175	-2.39536	
0.31875	0.0121292	0.31875	0.0134277	0.31875	-3.38141	0.31875	-4.36746	
0.32	0.012758	0.32	0.012797	0.32	-7.98298	0.32	-3.05273	
0.32125	0.0121292	0.32125	0.0121662	0.32125	-1.40931	0.32125	-9.95508	
0.3225	0.0278505	0.3225	0.0247817	0.3225	-14.228	0.3225	-20.8016	
0.32375	0.0133869	0.32375	0.0102739	0.32375	-13.5706	0.32375	-20.8016	
0.325	0.0121292	0.325	0.0102739	0.325	-12.9132	0.325	-26.3892	
0.32625	0.0115003	0.32625	0.0096431	0.32625	-12.9132	0.32625	-25.0745	
0.3275	0.012758	0.3275	0.0096431	0.3275	-12.2559	0.3275	-24.0885	
0.32875	0.0121292	0.32875	0.0102739	0.32875	-11.2698	0.32875	-25.4032	
0.33	0.0133869	0.33	0.0102739	0.33	-9.29771	0.33	-14.228	
0.33125	0.0177889	0.33125	0.0121662	0.33125	-10.2838	0.33125	-9.29771	
0.3325	0.012758	0.3325	0.00775078	0.3325	-10.2838	0.3325	-8.64034	
0.33375	0.0165312	0.33375	0.0121662	0.33375	-11.2698	0.33375	-2.72404	
0.335	0.01716	0.335	0.0109046	0.335	-6.99693	0.335	-5.68219	
0.33625	0.0133869	0.33625	0.0096431	0.33625	-8.96903	0.33625	-3.38141	
0.3375	0.0165312	0.3375	0.0096431	0.3375	-11.2698	0.3375	-7.98298	
0.33875	0.0133869	0.33875	0.00522769	0.33875	-6.66824	0.33875	-17.5148	
0.34	0.0140157	0.34	0.00333537	0.34	-13.8993	0.34	-20.8016	
0.34125	0.0146446	0.34125	0.000812275	0.34125	-7.98298	0.34125	-22.7737	
0.3425	0.0146446	0.3425	-0.000449272	0.3425	-14.228	0.3425	-26.7179	
0.34375	0.0121292	0.34375	0.00648923	0.34375	-14.228	0.34375	-24.0885	
0.345	0.0121292	0.345	0.0134277	0.345	-17.8435	0.345	-25.4032	
0.34625	0.012758	0.34625	0.0191047	0.34625	-13.5706	0.34625	-17.8435	
0.3475	0.0152735	0.3475	0.0191047	0.3475	-7.65429	0.3475	-9.95508	
0.34875	0.0165312	0.34875	0.0191047	0.34875	-8.64034	0.34875	-8.64034	
0.35	0.0165312	0.35	0.0178432	0.35	-6.99693	0.35	-4.69614	
0.35125	0.0177889	0.35125	0.0191047	0.35125	-5.35351	0.35125	-3.38141	
0.3525	0.0165312	0.3525	0.0197355	0.3525	-7.65429	0.3525	-6.01088	
0.35375	0.0177889	0.35375	0.0197355	0.35375	-7.32561	0.35375	-3.71009	
0.355	0.0146446	0.355	0.0153201	0.355	-9.95508	0.355	-16.2001	
0.35625	0.0121292	0.35625	0.0121662	0.35625	-6.99693	0.35625	-18.5008	
0.3575	0.0115003	0.3575	0.0121662	0.3575	-10.6124	0.3575	-21.1303	
0.35875	0.0102426	0.35875	0.0109046	0.35875	-11.9272	0.35875	-25.4032	
0.36	0.00961376	0.36	0.0121662	0.36	-11.9272	0.36	-23.7598	
0.36125	0.00835606	0.36125	0.0121662	0.36125	-13.5706	0.36125	-23.1024	
0.3625	0.00898491	0.3625	0.0109046	0.3625	-12.2559	0.3625	-20.8016	
0.36375	0.0108715	0.36375	0.012797	0.36375	-9.62639	0.36375	-8.64034	
0.365	0.0115003	0.365	0.0109046	0.365	-12.5845	0.365	-7.98298	
0.36625	0.0108715	0.36625	0.0121662	0.36625	-6.99693	0.36625	-3.71009	
0.3675	0.0146446	0.3675	0.0191047	0.3675	-4.69614	0.3675	-1.73799	
0.36875	0.00898491	0.36875	0.0153201	0.36875	-1.40931	0.36875	-3.38141	
0.37	0.0102426	0.37	0.0165816	0.37	-6.01088	0.37	-2.72404	
0.37125	0.0102426	0.37125	0.0159508	0.37125	-6.01088	0.37125	-10.2838	
0.3725	0.00961376	0.3725	0.0146893	0.3725	-9.62639	0.3725	-18.8295	
0.37375	0.00898491	0.37375	0.0159508	0.37375	-14.8853	0.37375	-19.1582	
0.375	0.00835606	0.375	0.0140585	0.375	-11.2698	0.375	-24.0885	
0.37625	0.0077272	0.37625	0.0102739	0.37625	-11.9272	0.37625	-22.7737	
0.3775	0.00835606	0.3775	0.00775078	0.3775	-10.6124	0.3775	-22.7737	
0.37875	0.00709835	0.37875	0.00522769	0.37875	-11.9272	0.37875	-22.445	
0.38	0.0077272	0.38	0.00775078	0.38	-12.9132	0.38	-12.2559	
0.38125	0.00961376	0.38125	0.0109046	0.38125	-9.29771	0.38125	-8.31166	
0.3825	0.0115003	0.3825	0.0102739	0.3825	-10.2838	0.3825	-6.66824	
0.38375	0.0108715	0.38375	0.0096431	0.38375	-5.02483	0.38375	-0.751943	
0.385	0.0133869	0.385	0.0121662	0.385	-8.96903	0.385	-4.03878	
0.38625	0.0102426	0.38625	0.0096431	0.38625	-3.05273	0.38625	-2.06668	
0.3875	0.0115003	0.3875	0.0109046	0.3875	-5.68219	0.3875	-6.66824	
0.38875	0.00835606	0.38875	0.00648923	0.38875	-15.8714	0.38875	-15.8714	
0.39	0.00835606	0.39	0.00648923	0.39	-11.5985	0.39	-18.8295	
0.39125	0.00835606	0.39125	0.00712001	0.39125	-13.2419	0.39125	-22.1164	
0.3925	0.00709835	0.3925	0.00459691	0.3925	-12.5845	0.3925	-24.7458	
