Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05	0.0196754	0.05	0.0285663	0.05	-4.36746	0.05	-7.98298	
0.05125	0.0140157	0.05125	0.0228893	0.05125	-6.01088	0.05125	-17.5148	
0.0525	0.012758	0.0525	0.0203662	0.0525	-6.33956	0.0525	-19.8156	
0.05375	0.0133869	0.05375	0.0216278	0.05375	-5.02483	0.05375	-23.4311	
0.055	0.0140157	0.055	0.020997	0.055	-9.62639	0.055	-25.0745	
0.05625	0.0146446	0.05625	0.0197355	0.05625	-11.2698	0.05625	-23.4311	
0.0575	0.0146446	0.0575	0.0235201	0.0575	-15.8714	0.0575	-26.3892	
0.05875	0.0165312	0.05875	0.0216278	0.05875	-9.29771	0.05875	-19.1582	
0.06	0.0203043	0.06	0.0254124	0.06	-5.35351	0.06	-11.2698	
0.06125	0.01716	0.06125	0.020997	0.06125	-8.64034	0.06125	-11.5985	
0.0625	0.0152735	0.0625	0.0178432	0.0625	-3.05273	0.0625	-5.02483	
0.06375	0.0165312	0.06375	0.0222586	0.06375	-5.35351	0.06375	-6.33956	
0.065	0.0159023	0.065	0.020997	0.065	-1.08063	0.065	-6.99693	
0.06625	0.0165312	0.06625	0.0222586	0.06625	-1.08063	0.06625	-5.02483	
0.0675	0.0159023	0.0675	0.0203662	0.0675	-11.2698	0.0675	-16.2001	
0.06875	0.00898491	0.06875	0.0159508	0.06875	-9.62639	0.06875	-18.5008	
0.07	0.00961376	0.07	0.0153201	0.07	-3.38141	0.07	-19.4869	
0.07125	0.0077272	0.07125	0.0121662	0.07125	-4.03878	0.07125	-24.0885	
0.0725	0.00709835	0.0725	0.0109046	0.0725	-7.98298	0.0725	-21.459	
0.07375	0.00961376	0.07375	0.012797	0.07375	-3.38141	0.07375	-23.4311	
0.075	0.0077272	0.075	0.0109046	0.075	-5.35351	0.075	-19.4869	
0.07625	0.0077272	0.07625	0.0140585	0.07625	-2.72404	0.07625	-9.95508	
0.0775	0.00961376	0.0775	0.0165816	0.0775	-2.72404	0.0775	-8.31166	
0.07875	0.00835606	0.07875	0.0159508	0.07875	-2.39536	0.07875	-5.02483	
0.08	0.00835606	0.08	0.0184739	0.08	-1.73799	0.08	-3.38141	
0.08125	0.00898491	0.08125	0.0184739	0.08125	-2.39536	0.08125	-5.35351	
0.0825	0.00961376	0.0825	0.0191047	0.0825	-3.38141	0.0825	-1.73799	
0.08375	0.0115003	0.08375	0.0191047	0.08375	-2.39536	0.08375	-10.2838	
0.085	0.00961376	0.085	0.0178432	0.085	-5.35351	0.085	-17.1861	
0.08625	0.00709835	0.08625	0.0140585	0.08625	-5.35351	0.08625	-18.5008	
0.0875	0.00835606	0.0875	0.012797	0.0875	-7.65429	0.0875	-23.1024	
0.08875	0.00584064	0.08875	0.0102739	0.08875	-8.64034	0.08875	-22.1164	
0.09	0.0077272	0.09	0.012797	0.09	-6.01088	0.09	-21.1303	
0.09125	0.00584064	0.09125	0.0109046	0.09125	-8.31166	0.09125	-23.1024	
0.0925	0.0077272	0.0925	0.0140585	0.0925	-3.71009	0.0925	-12.5845	
0.09375	0.0108715	0.09375	0.0165816	0.09375	-4.36746	0.09375	-8.64034	
0.095	0.00898491	0.095	0.0178432	0.095	-1.73799	0.095	-6.33956	
0.09625	0.0102426	0.09625	0.0159508	0.09625	-2.72404	0.09625	-2.39536	
0.0975	0.00898491	0.0975	0.0134277	0.0975	-4.69614	0.0975	-4.03878	
0.09875	0.00898491	0.09875	0.0115354	0.09875	-2.39536	0.09875	-2.72404	
0.1	0.0108715	0.1	0.0109046	0.1	-2.39536	0.1	-5.35351	
0.10125	0.00709835	0.10125	0.00901233	0.10125	-0.751943	0.10125	-15.8714	
0.1025	0.00709835	0.1025	0.0109046	0.1025	-3.38141	0.1025	-17.8435	
0.10375	0.00898491	0.10375	0.0121662	0.10375	-9.95508	0.10375	-22.1164	
0.105	0.0077272	0.105	0.0102739	0.105	-5.02483	0.105	-22.1164	
0.10625	0.0077272	0.10625	0.0115354	0.10625	-8.64034	0.10625	-20.8016	
0.1075	0.00584064	0.1075	0.0121662	0.1075	-9.95508	0.1075	-23.1024	
0.10875	0.00646949	0.10875	0.0121662	0.10875	-2.72404	0.10875	-15.8714	
0.11	0.0077272	0.11	0.0134277	0.11	-4.69614	0.11	-7.98298	
0.11125	0.0077272	0.11125	0.0115354	0.11125	-3.38141	0.11125	-7.65429	
0.1125	0.0102426	0.1125	0.012797	0.1125	-3.38141	0.1125	-2.39536	
0.11375	0.0115003	0.11375	0.0165816	0.11375	-2.72404	0.11375	-4.36746	
0.115	0.00961376	0.115	0.0159508	0.115	1.22016	0.115	-4.69614	
0.11625	0.0108715	0.11625	0.0165816	0.11625	-1.08063	0.11625	-2.39536	
0.1175	0.0077272	0.1175	0.0134277	0.1175	-4.03878	0.1175	-13.8993	
0.11875	0.00521178	0.11875	0.0115354	0.11875	-3.38141	0.11875	-17.5148	
0.12	0.00709835	0.12	0.0121662	0.12	-3.38141	0.12	-18.8295	
0.12125	0.00646949	0.12125	0.012797	0.12125	-8.96903	0.12125	-23.1024	
0.1225	0.00709835	0.1225	0.0146893	0.1225	-6.66824	0.1225	-20.4729	
0.12375	0.00835606	0.12375	0.0153201	0.12375	-6.33956	0.12375	-23.1024	
0.125	0.0077272	0.125	0.012797	0.125	-6.01088	0.125	-19.4869	
0.12625	0.0077272	0.12625	0.0140585	0.12625	-3.71009	0.12625	-9.29771	
0.1275	0.0077272	0.1275	0.0159508	0.1275	-0.751943	0.1275	-8.31166	
0.12875	0.0077272	0.12875	0.0159508	0.12875	-2.06668	0.12875	-4.36746	
0.13	0.00961376	0.13	0.0178432	0.13	-2.06668	0.13	-3.05273	
0.13125	0.0102426	0.13125	0.0165816	0.13125	-4.69614	0.13125	-5.02483	
0.1325	0.0115003	0.1325	0.0197355	0.1325	-1.40931	0.1325	-1.73799	
0.13375	0.0115003	0.13375	0.020997	0.13375	-3.38141	0.13375	-10.2838	
0.135	0.00961376	0.135	0.0165816	0.135	-6.99693	0.135	-17.8435	
0.13625	0.00646949	0.13625	0.0134277	0.13625	-6.33956	0.13625	-17.8435	
0.1375	0.00584064	0.1375	0.012797	0.1375	-8.64034	0.1375	-22.445	
0.13875	0.00458293	0.13875	0.0165816	0.13875	-7.98298	0.13875	-21.7877	
0.14	0.0077272	0.14	0.0178432	0.14	-3.05273	0.14	-21.1303	
0.14125	0.00584064	0.14125	0.0172124	0.14125	-6.33956	0.14125	-23.4311	
0.1425	0.00898491	0.1425	0.0165816	0.1425	-10.2838	0.1425	-12.2559	
0.14375	0.0108715	0.14375	0.0140585	0.14375	-0.0945769	0.14375	-9.29771	
0.145	0.00961376	0.145	0.012797	0.145	-6.66824	0.145	-6.01088	
0.14625	0.00898491	0.14625	0.0109046	0.14625	-0.751943	0.14625	-2.72404	
0.1475	0.00961376	0.1475	0.012797	0.1475	3.52094	0.1475	-4.36746	
0.14875	0.00709835	0.14875	0.012797	0.14875	-2.72404	0.14875	-3.05273	
0.15	0.0102426	0.15	0.0153201	0.15	-6.99693	0.15	-5.68219	
0.15125	0.00898491	0.15125	0.0115354	0.15125	-5.68219	0.15125	-16.5287	
0.1525	0.00709835	0.1525	0.0102739	0.1525	-5.02483	0.1525	-17.8435	
0.15375	0.0077272	0.15375	0.0102739	0.15375	-7.98298	0.15375	-21.7877	
0.155	0.00646949	0.155	0.00901233	0.155	-5.35351	0.155	-22.7737	
0.15625	0.00646949	0.15625	0.0096431	0.15625	-6.33956	0.15625	-20.1443	
0.1575	0.00584064	0.1575	0.0109046	0.1575	-8.96903	0.1575	-23.4311	
0.15875	0.00709835	0.15875	0.0109046	0.15875	-3.05273	0.15875	-16.5287	
0.16	0.0102426	0.16	0.0140585	0.16	-4.36746	0.16	-8.31166	
0.16125	0.0102426	0.16125	0.012797	0.16125	1.87752	0.16125	-7.65429	
0.1625	0.012758	0.1625	0.0115354	0.1625	-4.36746	0.1625	-2.72404	
0.16375	0.0115003	0.16375	0.012797	0.16375	-2.39536	0.16375	-4.03878	
0.165	0.00961376	0.165	0.0102739	0.165	-3.38141	0.165	-4.36746	
0.16625	0.0115003	0.16625	0.0140585	0.16625	-4.69614	0.16625	-3.05273	
0.1675	0.00898491	0.1675	0.0159508	0.1675	-5.68219	0.1675	-14.8853	
0.16875	0.0108715	0.16875	0.020997	0.16875	-6.66824	0.16875	-18.8295	
0.17	0.0133869	0.17	0.0222586	0.17	-6.66824	0.17	-21.1303	
0.17125	0.012758	0.17125	0.0165816	0.17125	-4.36746	0.17125	-25.0745	
0.1725	0.012758	0.1725	0.0153201	0.1725	-7.98298	0.1725	-23.4311	
0.17375	0.012758	0.17375	0.0134277	0.17375	-10.6124	0.17375	-24.4171	
0.175	0.0115003	0.175	0.0121662	0.175	-10.2838	0.175	-21.1303	
0.17625	0.0108715	0.17625	0.012797	0.17625	-4.69614	0.17625	-10.6124	
0.1775	0.012758	0.1775	0.0134277	0.1775	-8.31166	0.1775	-9.29771	
0.17875	0.0133869	0.17875	0.0153201	0.17875	-4.36746	0.17875	-6.01088	
0.18	0.0152735	0.18	0.0178432	0.18	-4.69614	0.18	-4.03878	
0.18125	0.0159023	0.18125	0.0191047	0.18125	-5.35351	0.18125	-6.66824	
0.1825	0.0146446	0.1825	0.0197355	0.1825	-4.69614	0.1825	-3.71009	
0.18375	0.0177889	0.18375	0.0222586	0.18375	-5.02483	0.18375	-13.8993	
0.185	0.0177889	0.185	0.0165816	0.185	-5.68219	0.185	-20.1443	
0.18625	0.0152735	0.18625	0.0121662	0.18625	-6.66824	0.18625	-21.1303	
0.1875	0.0115003	0.1875	0.0096431	0.1875	-11.5985	0.1875	-25.4032	
0.18875	0.0140157	0.18875	0.0121662	0.18875	-0.0945769	0.18875	-24.7458	
0.19	0.0152735	0.19	0.0134277	0.19	-10.2838	0.19	-23.4311	
0.19125	0.012758	0.19125	0.0096431	0.19125	-7.98298	0.19125	-25.0745	
0.1925	0.0140157	0.1925	0.0121662	0.1925	-5.68219	0.1925	-13.5706	
0.19375	0.0146446	0.19375	0.0140585	0.19375	-6.01088	0.19375	-10.9411	
0.195	0.0146446	0.195	0.0134277	0.195	-5.35351	0.195	-8.64034	
0.19625	0.0165312	0.19625	0.012797	0.19625	-7.32561	0.19625	-4.69614	
0.1975	0.0159023	0.1975	0.0134277	0.1975	-3.38141	0.1975	-6.66824	
0.19875	0.0159023	0.19875	0.012797	0.19875	1.54884	0.19875	-5.68219	
0.2	0.01716	0.2	0.0121662	0.2	-3.71009	0.2	-7.32561	
0.20125	0.012758	0.20125	0.0096431	0.20125	0.56279	0.20125	-18.1722	
0.2025	0.0133869	0.2025	0.0109046	0.2025	-9.29771	0.2025	-20.4729	
0.20375	0.0115003	0.20375	0.00775078	0.20375	-10.9411	0.20375	-24.4171	
0.205	0.012758	0.205	0.0102739	0.205	-6.99693	0.205	-24.0885	
0.20625	0.0102426	0.20625	0.00333537	0.20625	-5.35351	0.20625	-21.459	
0.2075	0.0115003	0.2075	0.00648923	0.2075	-10.9411	0.2075	-25.0745	
0.20875	0.0133869	0.20875	0.00901233	0.20875	-7.65429	0.20875	-17.1861	
0.21	0.0165312	0.21	0.0140585	0.21	-6.01088	0.21	-9.62639	
0.21125	0.0146446	0.21125	0.0134277	0.21125	-7.32561	0.21125	-8.96903	
0.2125	0.0146446	0.2125	0.0109046	0.2125	-6.33956	0.2125	-4.36746	
0.21375	0.0152735	0.21375	0.0134277	0.21375	-1.73799	0.21375	-7.32561	
0.215	0.0165312	0.215	0.0165816	0.215	1.22016	0.215	-6.99693	
0.21625	0.0152735	0.21625	0.0172124	0.21625	-4.03878	0.21625	-5.35351	
0.2175	0.0146446	0.2175	0.0172124	0.2175	-7.32561	0.2175	-15.8714	
0.21875	0.012758	0.21875	0.0165816	0.21875	-5.02483	0.21875	-20.1443	
0.22	0.0165312	0.22	0.0184739	0.22	-9.95508	0.22	-21.1303	
0.22125	0.0121292	0.22125	0.0159508	0.22125	-11.2698	0.22125	-25.4032	
0.2225	0.0115003	0.2225	0.0165816	0.2225	-6.66824	0.2225	-22.7737	
0.22375	0.012758	0.22375	0.0159508	0.22375	-7.98298	0.22375	-25.0745	
0.225	0.00961376	0.225	0.012797	0.225	-3.38141	0.225	-20.4729	
0.22625	0.0115003	0.22625	0.0115354	0.22625	-6.33956	0.22625	-9.95508	
0.2275	0.0115003	0.2275	0.0153201	0.2275	-2.72404	0.2275	-9.29771	
0.22875	0.0133869	0.22875	0.0153201	0.22875	-2.39536	0.22875	-5.68219	
0.23	0.0146446	0.23	0.0197355	0.23	-2.72404	0.23	-3.71009	
0.23125	0.0121292	0.23125	0.0153201	0.23125	-0.42326	0.23125	-6.01088	
0.2325	0.0108715	0.2325	0.0140585	0.2325	1.22016	0.2325	-2.72404	
0.23375	0.00835606	0.23375	0.0134277	0.23375	-3.71009	0.23375	-12.2559	
0.235	0.00961376	0.235	0.0140585	0.235	-7.98298	0.235	-18.5008	
0.23625	0.0115003	0.23625	0.0159508	0.23625	-3.71009	0.23625	-19.8156	
0.2375	0.00961376	0.2375	0.0115354	0.2375	-9.62639	0.2375	-22.7737	
0.23875	0.0077272	0.23875	0.00775078	0.23875	-5.02483	0.23875	-22.1164	
0.24	0.0115003	0.24	0.00901233	0.24	-7.32561	0.24	-21.7877	
0.24125	0.00646949	0.24125	0.00522769	0.24125	-13.2419	0.24125	-23.4311	
0.2425	0.00898491	0.2425	0.00775078	0.2425	-7.65429	0.2425	-11.9272	
0.24375	0.00898491	0.24375	0.0096431	0.24375	-0.0945769	0.24375	-8.96903	
0.245	0.0102426	0.245	0.0102739	0.245	-7.65429	0.245	-6.66824	
0.24625	0.0108715	0.24625	0.0109046	0.24625	-1.73799	0.24625	-3.05273	
0.2475	0.0108715	0.2475	0.0115354	0.2475	-2.39536	0.2475	-5.35351	
0.24875	0.0108715	0.24875	0.0146893	0.24875	-2.06668	0.24875	-3.38141	
0.25	0.012758	0.25	0.0197355	0.25	-3.38141	0.25	-6.99693	
0.25125	0.00646949	0.25125	0.0140585	0.25125	-4.36746	0.25125	-16.8574	
0.2525	0.00835606	0.2525	0.0140585	0.2525	-3.71009	0.2525	-17.8435	
0.25375	0.00835606	0.25375	0.012797	0.25375	-5.35351	0.25375	-22.7737	
0.255	0.0077272	0.255	0.00838155	0.255	-7.32561	0.255	-22.445	
0.25625	0.00709835	0.25625	0.0096431	0.25625	-4.36746	0.25625	-21.1303	
0.2575	0.0077272	0.2575	0.0096431	0.2575	-8.31166	0.2575	-23.7598	
0.25875	0.00709835	0.25875	0.0115354	0.25875	-5.02483	0.25875	-16.2001	
0.26	0.0102426	0.26	0.0146893	0.26	-4.36746	0.26	-9.29771	
0.26125	0.0108715	0.26125	0.0178432	0.26125	-4.36746	0.26125	-8.31166	
0.2625	0.0115003	0.2625	0.0178432	0.2625	-4.03878	0.2625	-3.05273	
0.26375	0.0121292	0.26375	0.0172124	0.26375	-5.02483	0.26375	-5.35351	
0.265	0.0121292	0.265	0.0184739	0.265	-4.69614	0.265	-5.02483	
0.26625	0.0140157	0.26625	0.0159508	0.26625	-2.72404	0.26625	-3.71009	
0.2675	0.0102426	0.2675	0.0146893	0.2675	-1.73799	0.2675	-14.8853	
0.26875	0.0102426	0.26875	0.0146893	0.26875	-2.72404	0.26875	-18.5008	
0.27	0.00961376	0.27	0.0159508	0.27	-10.2838	0.27	-19.8156	
0.27125	0.00709835	0.27125	0.0146893	0.27125	-7.98298	0.27125	-25.4032	
0.2725	0.0108715	0.2725	0.0146893	0.2725	-9.29771	0.2725	-22.445	
0.27375	0.0108715	0.27375	0.0153201	0.27375	-12.2559	0.27375	-24.7458	
0.275	0.012758	0.275	0.0140585	0.275	-6.99693	0.275	-20.1443	
0.27625	0.0102426	0.27625	0.0134277	0.27625	-6.66824	0.27625	-9.95508	
0.2775	0.0108715	0.2775	0.0153201	0.2775	-5.02483	0.2775	-8.31166	
0.27875	0.00898491	0.27875	0.0159508	0.27875	-1.40931	0.27875	-4.36746	
0.28	0.0152735	0.28	0.0216278	0.28	-0.751943	0.28	-3.38141	
0.28125	0.0108715	0.28125	0.0172124	0.28125	0.56279	0.28125	-6.33956	
0.2825	0.0121292	0.2825	0.0197355	0.2825	-5.02483	0.2825	-3.05273	
0.28375	0.0108715	0.28375	0.0178432	0.28375	-8.96903	0.28375	-11.5985	
0.285	0.0102426	0.285	0.0153201	0.285	-1.73799	0.285	-19.1582	
0.28625	0.0108715	0.28625	0.0165816	0.28625	-2.72404	0.28625	-18.8295	
0.2875	0.0108715	0.2875	0.012797	0.2875	-9.29771	0.2875	-24.7458	
0.28875	0.0108715	0.28875	0.0159508	0.28875	-6.33956	0.28875	-23.7598	
0.29	0.0121292	0.29	0.0178432	0.29	-6.01088	0.29	-22.7737	
0.29125	0.00961376	0.29125	0.0165816	0.29125	-6.33956	0.29125	-23.7598	
0.2925	0.0108715	0.2925	0.0178432	0.2925	-5.02483	0.2925	-12.5845	
0.29375	0.00835606	0.29375	0.0146893	0.29375	-6.33956	0.29375	-9.29771	
0.295	0.0108715	0.295	0.0109046	0.295	-3.71009	0.295	-6.01088	
0.29625	0.0121292	0.29625	0.0102739	0.29625	2.20621	0.29625	-3.71009	
0.2975	0.00961376	0.2975	0.0096431	0.2975	-4.03878	0.2975	-4.36746	
0.29875	0.0102426	0.29875	0.0102739	0.29875	-1.40931	0.29875	-3.38141	
0.3	0.0133869	0.3	0.0140585	0.3	-2.72404	0.3	-6.99693	
0.30125	0.0121292	0.30125	0.0115354	0.30125	-6.01088	0.30125	-18.5008	
0.3025	0.0133869	0.3025	0.012797	0.3025	-6.66824	0.3025	-19.8156	
0.30375	0.012758	0.30375	0.0121662	0.30375	-11.5985	0.30375	-24.0885	
0.305	0.0121292	0.305	0.012797	0.305	-8.31166	0.305	-23.4311	
0.30625	0.0108715	0.30625	0.0115354	0.30625	-5.68219	0.30625	-22.445	
0.3075	0.0102426	0.3075	0.0109046	0.3075	-10.6124	0.3075	-24.7458	
0.30875	0.0121292	0.30875	0.0134277	0.30875	-3.38141	0.30875	-18.1722	
0.31	0.01716	0.31	0.0184739	0.31	-4.69614	0.31	-10.6124	
0.31125	0.0152735	0.31125	0.0197355	0.31125	-11.5985	0.31125	-9.29771	
0.3125	0.0177889	0.3125	0.0216278	0.3125	-7.32561	0.3125	-4.36746	
0.31375	0.0159023	0.31375	0.0203662	0.31375	-6.33956	0.31375	-6.33956	
0.315	0.0159023	0.315	0.0191047	0.315	0.56279	0.315	-6.01088	
0.31625	0.0165312	0.31625	0.0197355	0.31625	-3.71009	0.31625	-5.68219	
0.3175	0.0146446	0.3175	0.0191047	0.3175	-3.05273	0.3175	-16.2001	
0.31875	0.0108715	0.31875	0.0146893	0.31875	-5.35351	0.31875	-19.4869	
0.32	0.012758	0.32	0.0153201	0.32	-0.0945769	0.32	-21.1303	
0.32125	0.0115003	0.32125	0.0121662	0.32125	-11.2698	0.32125	-25.0745	
0.3225	0.0121292	0.3225	0.012797	0.3225	-1.73799	0.3225	-22.1164	
0.32375	0.00835606	0.32375	0.0121662	0.32375	-5.68219	0.32375	-24.0885	
0.325	0.0102426	0.325	0.0121662	0.325	-5.68219	0.325	-18.8295	
0.32625	0.0077272	0.32625	0.0121662	0.32625	4.50699	0.32625	-9.29771	
0.3275	0.0102426	0.3275	0.0121662	0.3275	-3.38141	0.3275	-7.65429	
0.32875	0.0102426	0.32875	0.012797	0.32875	-1.40931	0.32875	-5.02483	
0.33	0.0140157	0.33	0.0178432	0.33	-2.39536	0.33	-3.71009	
0.33125	0.0108715	0.33125	0.0134277	0.33125	-2.72404	0.33125	-6.01088	
0.3325	0.0121292	0.3325	0.0146893	0.3325	-1.40931	0.3325	-1.73799	
0.33375	0.00961376	0.33375	0.0153201	0.33375	1.87752	0.33375	-11.9272	
0.335	0.0077272	0.335	0.0102739	0.335	-3.38141	0.335	-18.1722	
0.33625	0.00961376	0.33625	0.0102739	0.33625	1.87752	0.33625	-18.8295	
0.3375	0.00709835	0.3375	0.00901233	0.3375	-4.69614	0.3375	-24.0885	
0.33875	0.00961376	0.33875	0.0096431	0.33875	-2.06668	0.33875	-22.1164	
0.34	0.00961376	0.34	0.0121662	0.34	-7.98298	0.34	-22.445	
0.34125	0.00835606	0.34125	0.0109046	0.34125	-8.96903	0.34125	-21.7877	
0.3425	0.00898491	0.3425	0.0121662	0.3425	-4.69614	0.3425	-11.9272	
0.34375	0.0115003	0.34375	0.0146893	0.34375	-3.71009	0.34375	-9.62639	
0.345	0.00961376	0.345	0.0096431	0.345	-4.03878	0.345	-5.68219	
0.34625	0.00898491	0.34625	0.0109046	0.34625	-5.35351	0.34625	-2.72404	
0.3475	0.0102426	0.3475	0.0102739	0.3475	-2.39536	0.3475	-4.69614	
0.34875	0.0115003	0.34875	0.0121662	0.34875	4.17831	0.34875	-3.71009	
0.35	0.0152735	0.35	0.0159508	0.35	-3.38141	0.35	-7.98298	
0.35125	0.00898491	0.35125	0.0102739	0.35125	-6.01088	0.35125	-16.5287	
0.3525	0.00961376	0.3525	0.0102739	0.3525	-6.01088	0.3525	-18.1722	
0.35375	0.0077272	0.35375	0.00901233	0.35375	-5.68219	0.35375	-21.7877	
0.355	0.00709835	0.355	0.0109046	0.355	-9.29771	0.355	-22.445	
0.35625	0.0077272	0.35625	0.0115354	0.35625	-5.68219	0.35625	-20.1443	
0.3575	0.00646949	0.3575	0.012797	0.3575	-6.66824	0.3575	-24.0885	
0.35875	0.00835606	0.35875	0.0146893	0.35875	-7.65429	0.35875	-15.214	
0.36	0.0115003	0.36	0.0191047	0.36	-1.40931	0.36	-9.29771	
0.36125	0.0108715	0.36125	0.0165816	0.36125	-6.99693	0.36125	-7.98298	
0.3625	0.0108715	0.3625	0.0197355	0.3625	-4.36746	0.3625	-2.72404	
0.36375	0.0115003	0.36375	0.0203662	0.36375	-4.03878	0.36375	-5.35351	
0.365	0.0102426	0.365	0.0197355	0.365	-3.38141	0.365	-4.03878	
0.36625	0.0102426	0.36625	0.0172124	0.36625	-3.05273	0.36625	-3.71009	
0.3675	0.0102426	0.3675	0.0134277	0.3675	-2.06668	0.3675	-14.228	
0.36875	0.00961376	0.36875	0.0121662	0.36875	-4.03878	0.36875	-18.8295	
0.37	0.0115003	0.37	0.012797	0.37	-10.6124	0.37	-20.4729	
0.37125	0.0077272	0.37125	0.0102739	0.37125	-6.66824	0.37125	-23.7598	
0.3725	0.00835606	0.3725	0.00712001	0.3725	-6.99693	0.3725	-21.1303	
0.37375	0.00709835	0.37375	0.00396614	0.37375	-2.39536	0.37375	-22.7737	
0.375	0.00709835	0.375	0.00459691	0.375	-10.6124	0.375	-18.5008	
0.37625	0.0146446	0.37625	0.0121662	0.37625	-4.03878	0.37625	-10.2838	
0.3775	0.0146446	0.3775	0.0140585	0.3775	-2.39536	0.3775	-9.95508	
0.37875	0.0140157	0.37875	0.012797	0.37875	-5.68219	0.37875	-6.33956	
0.38	0.0177889	0.38	0.0159508	0.38	-7.65429	0.38	-5.35351	
0.38125	0.01716	0.38125	0.0146893	0.38125	-5.68219	0.38125	-7.32561	
0.3825	0.0165312	0.3825	0.0153201	0.3825	-5.02483	0.3825	-3.38141	
0.38375	0.012758	0.38375	0.0134277	0.38375	-9.29771	0.38375	-13.5706	
0.385	0.0121292	0.385	0.0121662	0.385	-8.64034	0.385	-20.4729	
0.38625	0.01716	0.38625	0.0184739	0.38625	-4.03878	0.38625	-21.459	
0.3875	0.0133869	0.3875	0.0146893	0.3875	-7.98298	0.3875	-24.7458	
0.38875	0.0140157	0.38875	0.0140585	0.38875	-13.2419	0.38875	-24.0885	
0.39	0.0152735	0.39	0.0140585	0.39	-7.98298	0.39	-24.4171	
0.39125	0.012758	0.39125	0.0109046	0.39125	-2.72404	0.39125	-24.4171	
0.3925	0.0133869	0.3925	0.0109046	0.3925	-6.33956	0.3925	-12.5845	
